Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.333333333333334,0.005512608681076826,-4.034993957475666,-0.6859770903709933,0.03550190591844348,0.06802184319346405,-0.042321621003734246,8.84326769824142
9.35,-0.009314576490128732,-4.633873410035688,-0.34832778039950874,0.09255723575957088,0.11028559324258955,-0.0481773516482637,9.385974000000004
9.366666666666667,-0.023578186403546305,-5.3795741248791265,-0.28460222902588383,0.10958931904373062,0.14299591976009132,-0.062462913610165365,9.773369880895302
9.383333333333333,-0.29699158253764724,-5.992325611542779,-0.3882266214498023,0.09107282293176744,0.13723758163429486,-0.058751630409882835,10.005080582733797
9.4,-0.44399537333966893,-5.895277619979683,-0.6127624373039531,0.06383308681253709,0.11223086114938047,-0.02713455563921715,10.04100299999999
9.416666666666666,-0.21120086366552596,-5.120408095811461,-1.0172206412139113,0.0829460202378255,0.07236412925926179,-0.01548269367274889,9.909163766586744
9.433333333333334,0.004796367901668367,-3.8831585319450213,-1.2164367148958153,0.18117929835949745,0.07207604177349328,-0.006849586769780567,9.66428511950437
9.45,0.2063772316830994,-2.1418584723893894,-1.7575485260789316,0.23432178923696081,0.10378683388726571,-0.022717911661069585,9.314549999999997
9.466666666666667,0.2708850000786502,-0.6265200773440904,-2.2487246993242485,0.16151024860967467,0.11691208242970282,-0.06475644368201955,8.878713966826552
9.483333333333333,-0.13560844518622767,-0.21565709895127988,-2.2625109392627576,0.024217162908316513,0.09497436300441504,-0.07193542583000719,8.390730086730628
9.5,-0.09302721223902173,-0.5103374603616632,-2.037318392085701,-0.06981328194200438,0.06015655735690275,-0.08197546522535418,7.927416999999991
9.516666666666666,0.11332258333989093,-1.5094751042368357,-1.474814358475318,-0.05473232398627569,0.011875274197760716,-0.09334403046354334,7.482202859312565
9.533333333333333,0.17593977261604313,-2.833850223656497,-1.1166038659247133,0.0227564566279832,0.007219733801176723,-0.09372120887093222,7.005753166666636
9.55,0.011273813300551279,-3.6789464242233914,-1.339582051593242,0.04493366894273816,0.07605796980462011,-0.07546649270036149,6.44638599999999
9.566666666666666,-0.42754707330731523,-3.19132921659475,-1.7947421520979896,0.007040855815319334,0.09791226774023315,-0.03961361876196825,5.82638346602721
9.583333333333334,-0.6021493236233847,-1.90909372849414,-1.9301363835955452,-0.16828841029571345,0.15225339480060535,0.030368964580520397,5.162832945243764
9.6,0.3330841661075929,-0.7223357434020957,-1.6128837645314678,-0.2046393137255344,0.13085476912549923,0.029453454552093604,4.440466000000015
9.616666666666667,1.1399385009115177,-0.33596379374640717,-1.2785091815835141,-0.2572930323303311,0.15193681321301453,-0.018621667707301955,3.7087019280574793
9.633333333333333,1.1264247940074117,-0.028686872129111824,-1.1415135269514527,-0.3375209489345068,0.2327933345374002,-0.05379713672019631,2.934776123101585
9.65,0.428758139305998,-0.34418070765319564,-1.399412553365707,-0.3119700328809335,0.18511909495191342,-0.07794777037729357,2.1151610000000005
9.666666666666666,-0.9661001067690854,0.11213269203253598,-1.8186616207022452,-0.2621273850025629,0.12594400003899595,-0.007633542061828798,1.2421288161471011
9.683333333333334,-2.1287957044685086,3.408169121879284,-3.7457186363400243,-0.3344809255674431,0.004206293443407429,0.0295785488421407,0.40464319424458495
9.7,-1.8319870484680862,9.06536974418283,-5.258185921985619,-0.31950857515983583,-0.22312149305714282,-0.0529620671010852,-0.2399910000000034
9.716666666666667,0.3729087151828928,14.960362739262484,-5.0792582446424905,-0.5640444263073408,-0.1627684770311975,-0.2641649204854347,-0.47158648401278924
9.733333333333333,1.1385915611741186,12.473472039149325,-1.926574043293181,-0.8747918784720986,0.015500298392102119,-0.330064439212732,-0.3156977402078667
9.75,1.1350225134544751,5.9856025072902925,-1.0314639699112196,-0.5640641484788131,-0.07275436836158322,-0.2460575067411122,-0.015442000000007283
9.766666666666666,1.4157789765001962,-2.591928351898069,-1.6977044460970205,-0.15675244700685992,0.06135223668906306,-0.08641572557835808,0.25260738089525603
9.783333333333333,0.11680997265177345,-7.88035524985213,-1.4602773258242723,0.18022333563026896,0.2586770596351132,0.10982145342195644,0.43901564588327346
9.8,-1.4841220418878829,-7.601659149292254,-1.1665380465741992,0.38566239197914953,0.20014214345405396,0.20598728463982646,0.5934439999999768
9.816666666666666,-2.192234517831014,-4.465021719673483,-0.9572505385733167,0.34079786936556267,-0.029177038303195596,0.2563715923465581,0.6239835511590854
9.833333333333334,-0.8669294916230245,-1.6573549426898448,-0.9156245596187838,0.19917268033862787,-0.13006334048254004,0.1928343809923564,0.5591344772182083
9.85,0.6282476321578323,0.9716653159687806,-1.262806806208333,0.07114733981846938,-0.19486444922796228,0.0925586759461104,0.4269279999999753
9.866666666666667,1.2282911369443046,2.924623502298514,-1.9526481473306807,-0.03020221440711224,-0.18925417358577032,-0.07505398954717507,0.34451449440447846
9.883333333333333,0.6487693806425427,3.8165266754372236,-2.805676971116459,-0.07137620216576486,-0.19111036480219343,-0.14574328123170358,0.33575916666666217
9.9,0.04962438542877982,4.27643324520716,-2.444108340812873,-0.02288236376970916,-0.1904801394618519,-0.0715935735967103,0.3699219999999741
9.916666666666666,0.04021067095739379,4.604886987786613,-1.9000252728054663,-0.03640012192188852,-0.1948085023454988,0.013671555550413179,0.470713361310942
9.933333333333334,-0.04395523017882839,4.88413849484618,-1.6762443074017535,-0.06616013841930823,-0.1758570381825178,0.06164629354258186,0.685805376898486
9.95,-0.41752605266982173,5.237574475689336,-1.8508139098736036,-0.053272259485612386,-0.1818520704897722,0.06756575392414998,1.0335079999999834
9.966666666666667,-0.5085689765116373,5.345007289592211,-1.7535629280097311,-0.025254468488150675,-0.19575417513582224,0.02902776157434995,1.583441754995988
9.983333333333333,-0.4182518480136509,4.73744159933133,-1.4634731512048222,-0.0007417971227622628,-0.21971215529444404,-0.022359539700146636,2.269702838129433
10.0,-0.33478069269931043,2.945889092498475,-1.1803021717121112,0.047360099338524995,-0.25201287385368165,-0.05118039106608352,3.081957999999986
10.016666666666666,-0.06292920017446396,0.5577937020410344,-0.9876811069899016,0.0299631093184485,-0.21610598982045742,-0.05657600716068122,3.9411169588329074
10.033333333333333,0.29328980709334784,-1.4062757252591538,-0.9073275325895362,0.01654928945150184,-0.1896978010073199,-0.07474945230037944,4.86253311470827
10.05,-0.043767827949628094,-2.7012288732113574,-0.8584136852144442,0.04260138416452299,-0.19768410998534122,-0.03542465286315051,5.752697000000012
10.066666666666666,-0.19687691487268216,-3.106618576511394,-0.539039768040793,0.05614750417274403,-0.15022635821221575,0.055623827028183574,6.635948516386861
10.083333333333334,0.20676110985059573,-3.2688465938495157,-0.26097889915310235,0.03557382605660302,-0.07437700775801709,0.08645450717544156,7.449326235011995
10.1,0.3706335687253992,-3.883182706933344,-0.19379938258345564,0.02034728378286942,-0.0038267667252638985,0.06305085864173283,8.142334000000005
10.116666666666667,0.1924988416580683,-4.9851654790137525,-0.16639736630662727,0.022098546770470313,0.03940441800787055,0.027199552911147486,8.725767248601159
10.133333333333333,-0.08689918083805896,-6.109300137673257,0.07292693646258487,0.07664263798396205,0.03198785802401232,0.019068634935507183,9.156206787370081
10.15,-0.14577221692552625,-6.359899032241606,0.06973013008068532,0.17531155643278545,0.0033787420996956893,0.02687271399432664,9.453930000000014
10.166666666666666,-0.10545465306883414,-5.8149185762610704,-0.17776330970540918,0.23115461693641032,-0.002803696483560528,0.03661454433473147,9.560410939248612
10.183333333333334,-0.3612327288570993,-4.614138425454966,-0.8543817436127306,0.2132018799505967,0.016804819731151614,0.07225577723771,9.531964804556338
10.2,-0.17407173434655102,-3.301719757246348,-1.6608614882849886,0.19062583667971872,0.034020628902498413,0.09946667704016501,9.344189
10.216666666666667,0.2218582783708369,-2.671941619365655,-1.761526127442814,0.21960144757934272,0.058405524890130935,0.0892975327790195,9.065258059552377
10.233333333333333,0.12151771312511289,-2.166714487725625,-1.7038206796725976,0.2562626259478311,0.05147247698755227,0.03389946077425193,8.698706629096733
10.25,-0.40048142186700847,-1.2723393535563645,-1.7533570580329325,0.2620314742352294,-0.022260511585473524,-0.02604519842452354,8.251341999999994
10.266666666666666,-0.7869920926933341,-0.18781150458737864,-1.7633245051190558,0.18888200891899756,-0.07315627592784099,-0.041468128510981646,7.778869080335738
10.283333333333333,-0.24510671552158855,0.2535468122457213,-1.8812539854676835,0.08795376725198548,-0.05951978423248338,-0.0629527716544226,7.331616619504388
10.3,0.051619533054265254,0.06896240298671058,-1.898439914436836,0.005684192393283915,-0.03453444717350095,-0.1048939212155756,6.904211000000004
10.316666666666666,0.10909812125812265,-0.6928188718507216,-2.123001160344042,-0.03769271091439903,0.00046893596489190663,-0.1521999346965542,6.481242655075931
10.333333333333334,-0.010448120256731388,-1.959948516753331,-1.7608127307860304,-0.012230355088426193,0.09960280581950548,-0.15567711791809613,6.042151638689006
10.35,-0.16560390559046062,-3.0658533138595985,-1.2239569958314989,0.031133557622228795,0.11204240873728177,-0.11633507034186352,5.606493999999998
10.366666666666667,-0.8115880746957473,-3.8028995834211887,-0.7293205943373862,-0.017570924329937582,0.22216917824929436,0.01171252698310293,5.022652635491539
10.383333333333333,-0.44967531909412906,-3.2808149389663557,-1.3017095053812615,-0.0867869897819013,0.16558972603931973,0.05243772604681071,4.363124091526856
10.4,-0.025757360492469634,-2.977206552809957,-0.7308336048213315,-0.059636863630944406,0.13449861461019263,0.00048538104475928266,3.6268059999999878
10.416666666666666,-0.21928428449692,-1.3622145118832714,-1.3371370928685504,-0.09345460187326553,0.1660913086965155,-0.02954745344566375,2.836641447242215
10.433333333333334,0.011394861563889608,0.5775644241096827,-2.066863633043594,-0.13482371072034893,0.2139702997520507,-0.05163233063588372,2.018203455635472
10.45,-0.29226269663367194,1.920245298801,-1.6055901462240976,-0.08078979607383567,0.26177080923407886,0.008744318720274931,1.2278559999999743
10.466666666666667,-0.6118064547735366,3.8322260954351677,-2.6818846692240212,-0.18708593141939997,0.18815734492202194,0.011648844878869377,0.46386248081535086
10.483333333333333,-0.6188363085264543,6.91330038715311,-3.774230813676939,-0.28185736838661396,-0.013413514677727965,-0.09873842961148735,-0.17889813269380284
10.5,-0.684397351813425,11.418519282452547,-5.366449400843664,-0.5898634863451525,-0.10027548793136035,-0.1999115803969983,-0.5436770000000024
10.516666666666666,0.1354805618664319,12.420299443755875,-2.9103225234320065,-0.8813083536530201,0.03211440329621501,-0.18605367318321636,-0.5047744288569049
10.533333333333333,0.49398215814860985,7.504950302865908,-0.9534484973872207,-0.7272261196016444,0.03095318469846625,-0.03490715913471103,-0.2414996151079265
10.55,1.3735865008101433,1.0888933123401419,-1.7507976195212085,-0.31452323524164433,0.09155334443760778,0.11291908109781156,0.01226800000000594
10.566666666666666,0.22439533625647806,-5.396367412791045,-2.3329368478788215,0.04254964088388064,0.14225553879031294,0.259697085108317,0.19808179816146776
10.583333333333334,-0.6630626280832693,-7.614838396895395,-1.6091264301172352,0.30519389358445986,0.15243114158588922,0.2786761873929318,0.3605528816946446
10.6,-1.0835782946234231,-5.8296471263458916,-1.0009157095553043,0.4009540770043228,0.023205782728738886,0.22625847118099887,0.45045099999998683
10.616666666666667,-1.4184616740655318,-3.0461156296886287,-0.8744917539073206,0.32996156353806094,-0.12270971688045143,0.1721848521313336,0.398628115907286
10.633333333333333,-0.8618866621774671,-0.2794589978221161,-1.1677246356402322,0.16804079853553175,-0.1996226339710803,0.0803098389113122,0.3070767466027178
10.65,0.3527820827161284,2.2047950649002725,-1.8941405602908334,0.06252549053782597,-0.21682246737412433,-0.08114513062217422,0.20355200000000195
10.666666666666666,0.8245195961795373,3.6465522992638695,-2.384517540798568,0.030643798396410443,-0.15376386675656353,-0.18276000326694616,0.2066573205435418
10.683333333333334,0.47192588762412685,4.021527980688675,-2.058694250460379,0.05366568515930833,-0.07893231362371782,-0.09767490613715714,0.21722507833732152
10.7,0.07581256923451676,3.477579086167075,-1.8587289240206688,0.05660785715097729,-0.04574910394651282,0.06670589470082605,0.22437700000000405
10.716666666666667,-0.0022241959586730376,2.147082955609334,-1.4638896275523936,0.06453535749783362,-0.0401048562989894,0.13601583408516618,0.2768791634692036
10.733333333333333,-0.23524311181200266,0.8878263001070333,-0.9842403831278064,0.12958434060556603,-0.09564650851281108,0.10538514250684247,0.3863143505195694
10.75,-0.7868565849975846,0.7247026573597087,-1.0120561835794601,0.2269713728671443,-0.11472392414305611,0.06515908939470587,0.5137569999999982
10.766666666666666,-0.8937003214341702,2.155993922040551,-1.948101548789789,0.27229255437544636,-0.10677331813596531,0.05406550195891572,0.7260235227817873
10.783333333333333,-0.28233881181415094,4.253233166247486,-2.794256294120037,0.2597205730414332,-0.17240792230362345,0.03542796828725383,1.0664668077538124
10.8,0.4931856410398705,5.931377369241995,-2.437847837403662,0.17410748980301452,-0.14197138550923916,-0.019441307252672298,1.5761349999999936
10.816666666666666,0.6442896561359058,6.151523224938709,-1.9283507506216824,0.051661638544649405,-0.08635413434504068,-0.09615649958660506,2.1878450595523304
10.833333333333334,0.1038740942860568,4.020962289406629,-1.479436319501675,0.018092229333009222,-0.08501064474466553,-0.11487531029210597,2.909258724620315
10.85,-0.10702607811661485,1.013491979127267,-1.426265029887931,-0.019449969265479,-0.08302606729560065,-0.08720373150501222,3.7015739999999937
10.866666666666667,-0.08154034725550587,-1.4377821399408608,-1.314056654632589,-0.04974559036418775,-0.08784473724113281,-0.06317071061553002,4.547989673061608
10.883333333333333,-0.34095292801974936,-2.820991822144391,-1.381980861022787,-0.03726577863225548,-0.11313164402548652,-0.023758386485167142,5.424391030775297
10.9,-0.644007065739944,-3.251598016081091,-1.2421819197201407,-0.006597593165068405,-0.14453820433188644,0.049899597983547594,6.304516000000007
10.916666666666666,-0.13015744694447828,-3.1758045397381163,-0.38351354323662445,0.05735883250437962,-0.11087680783538473,0.09625075677661658,7.136370234612286
10.933333333333334,0.142049019025919,-3.6462460113421002,0.13494765198056177,0.08686974122139311,-0.05985837024630177,0.07982616681202158,7.877860597921682
10.95,-0.027249352748907784,-4.934351398115962,0.1741595152531809,0.056248805644382546,-0.06618162189131227,0.04221396073586079,8.483446999999984
10.966666666666667,-0.11745970016644791,-6.414564272279355,0.1611694546514629,0.012736296217378696,-0.09648024989847499,0.024638574691977944,8.915844450439636
10.983333333333333,-0.5167600799613931,-7.42287423104346,0.00776019837414706,0.03857719964942995,-0.13669214672030225,0.06596528409192974,9.180975803357313
11.0,-0.465142364815908,-7.323253737571357,-0.4015381700426392,0.1257180261791554,-0.182738311652007,0.1093477435963231,9.238451999999995
