Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.666666666666666,0.14950412806446495,4.456187245255629,-2.307243716602904,0.034826154464775244,-0.1681516226964007,-0.13251061091734567,-0.020182727817740442
8.683333333333334,-0.3432243816324002,3.9906483026861324,-1.674027938751219,-0.20695091186012637,-0.11108747884922016,-0.12996301380053507,0.5173488537170385
8.7,-0.9140380161696043,3.077002748980139,0.33319741496048766,-0.3212024092081768,-0.045925535864385414,-0.06255833705148342,1.125696000000005
8.716666666666667,-0.9019435013145863,1.993425449696169,0.8319725642203192,-0.2844399289897791,-0.028395339195228374,0.01178266508209691,1.9122844020783134
8.733333333333333,-0.4432085793088111,0.8939745562152803,-0.06653067726602166,-0.2920805869571549,-0.041812566255019376,0.040850915824099,2.791409083932791
8.75,-0.012308252530765692,-0.20058410918553393,-0.6549506821360234,-0.39833480654426584,-0.04147334582374073,0.04171441935958283,3.6921020000000055
8.766666666666666,0.15354772855678694,-1.411730349226423,-0.298643503210914,-0.529430789742872,-0.029554254181429755,0.04062172125348879,4.599747090327725
8.783333333333333,0.16266817915310908,-2.5377463143680377,0.2890665160318864,-0.5956371755170597,-0.010193681087642417,0.06006554089297176,5.466799321342933
8.8,0.24035191736156916,-3.5699224635004154,0.5298527724424849,-0.5616182421408649,-0.01083111363141803,0.07147399570942843,6.267382999999995
8.816666666666666,0.23829147821057164,-4.166081857839437,0.3402327585589994,-0.46019734461999207,-0.01855890770799685,0.046095922863065776,6.97129502877695
8.833333333333334,0.24147284354156417,-3.9243596355633996,-0.06390638769321415,-0.3891644896025745,-0.014612221612994903,0.0009210834800481512,7.570376242206265
8.85,0.08148292947944961,-3.3761235795830133,0.19876855040804534,-0.36141085745496293,0.00668585140732196,-0.046600004056767244,8.108019999999982
8.866666666666667,-0.31056080932904034,-3.039209466007733,0.9985995328096001,-0.29881208485785293,0.020409287085156404,-0.03870978135675989,8.510815985211849
8.883333333333333,-0.43394011208240535,-2.9961567241985705,1.2722259901384827,-0.17619921248525877,0.03769225381360951,0.02450730137873984,8.824562613908853
8.9,-0.1686631463721596,-3.0031928065644204,0.7281975684797787,-0.05948742807987701,0.07298431241553233,0.07534498005403988,9.064551000000023
8.916666666666666,0.057151580924255686,-3.056373767402779,0.1637591124203828,-0.005711409331174992,0.07413708392420529,0.06674723603683602,9.15355944564348
8.933333333333334,-0.03207813762784332,-2.527492150584594,-0.3806505550677314,0.015558650268011122,0.06076167227201263,0.04490063815686197,9.153930065947264
8.95,-0.09354009202942547,-1.5438706354311262,-0.6649441227980603,0.013400095415797154,0.05957229123496348,0.026974568983362063,9.07836900000001
8.966666666666667,-0.17070993178234536,-0.3717527264431076,-0.2665316239676952,-0.017753153676098393,0.03866213495397537,0.011510199445535238,8.94592035731415
8.983333333333333,-0.08818818850107152,0.9996170370320973,0.015084078612665542,-0.008465116826134492,0.040964008637632894,-0.010532420971137654,8.808838842126306
9.0,-0.014857717905640814,2.291498215189788,-0.5638076860745289,-0.08056579285076737,0.035117970873576175,-0.05936644662988203,8.765564000000012
9.016666666666666,-0.06736589749358654,2.8616157101480963,-0.3347078331091291,-0.22590781034397753,0.06579650653598493,-0.11996560572397139,8.758606507593925
9.033333333333333,-0.3453304284530881,2.198133824182761,0.9317056486933313,-0.23163646986926986,0.11242945981350061,-0.1313289012558126,8.777438069944054
9.05,-0.4943439901095315,0.9128749405515523,1.4570186200972353,-0.058035075871220726,0.11975557774390758,-0.09228824805538786,8.808374000000015
9.066666666666666,-0.41830615730391024,-0.5301180713200964,0.6838505573940803,0.06309306587531968,0.09408207373453731,-0.04527514539640539,8.84422118465227
9.083333333333334,-0.2609043404127181,-1.6870831357815292,0.03341422701193214,0.03871225316712624,0.06372989431409826,-0.009520670682550027,8.862642074340528
9.1,-0.148380652326207,-2.324228941254347,-0.11315545051531911,-0.01074928402920698,0.05489022728260969,0.02491849306586021,8.868225000000024
9.116666666666667,-0.12673511745706126,-2.4068558612890345,0.12727931836033923,0.018696904701856445,0.05611957261255072,0.04403484377748661,8.845830494004787
9.133333333333333,-0.18695564195703215,-2.146268982852754,0.4003057036083052,0.14003939014576378,0.03454695654390347,0.049698977806316214,8.755011197442059
9.15,-0.11718631198266365,-1.866487892216553,0.24143050210250622,0.27640735422851476,-0.007027046646993288,0.04805404204302517,8.537354000000022
9.166666666666666,0.034434900960348194,-1.8404585612719222,0.09245449204000407,0.37238520079940435,-0.03299195797753988,0.05102404585902061,8.273521659472436
9.183333333333334,0.2108370021796578,-1.9303994071239015,0.08188337527612004,0.4114949425953874,-0.002926252601306096,0.0624294225957737,7.911936857713812
9.2,0.30912174307417595,-2.063094562638303,-0.04389759719204246,0.38029483618507537,0.0417079178209959,0.0681454939539623,7.499902999999989
9.216666666666667,0.188389868932301,-2.4657165714953764,0.1839133408605195,0.35400687484950233,0.06857924179883593,0.06811574726894366,7.040602559152688
9.233333333333333,0.019587332174601506,-2.652801366232688,0.26938142452723957,0.39006560548607483,0.0601222186364625,0.07447268362128683,6.554718661870538
9.25,0.1757062160796011,-1.9195270733323317,-0.5194750230689804,0.3714777730664791,-0.003092574392823455,0.07183707543110004,6.0281129999999905
9.266666666666666,0.3842547643144742,-0.5311128872801906,-0.985734337694551,0.24049775405370818,-0.0900439698826665,0.04360841558415382,5.455681317745842
9.283333333333333,0.3686787957396539,0.9060059153377172,-0.973438724358409,0.042653195070154096,-0.12785042485473885,-0.005336559869704178,4.97709929456434
9.3,0.28820449300003664,1.934166793571195,-0.5902024326159641,-0.18813751415373262,-0.08941486667233002,-0.05402349107935193,4.488024999999993
9.316666666666666,-0.09847094246973974,1.5606218083545902,0.8324991741425731,-0.2806433050042684,-0.021847253004777554,-0.06800523695271012,4.05893672781778
9.333333333333334,-0.598762324489377,0.17996270541474216,1.9730797383665375,-0.03451255062714117,0.0063349555180061,-0.03818310318911487,3.560101027977595
9.35,-0.7917402801230519,-0.7377049227465708,0.8783495053005344,0.29892888772596105,-0.05386173875665919,-0.008334579709587104,2.9655640000000005
9.366666666666667,-0.6572635880500449,-0.34002508607210563,-1.4334018043678738,0.3402406070699255,-0.08973256255287647,0.013271054726881948,2.396789755795311
9.383333333333333,-0.28562680759652637,0.8850719579920915,-2.5615194013930163,0.10186646753520212,-0.018211687882577005,0.03108926717622694,1.9181454812150776
9.4,-0.20134865140206462,1.9945255264481865,-1.5982763259787536,-0.0874722476087019,0.08314854967698408,0.04426213028066719,1.4735960000000148
9.416666666666666,-0.13989686216218541,2.8815790215288093,-0.2812872346063075,-0.12182361066747771,0.10853025304701286,0.06505382348798083,1.132352828137499
9.433333333333334,0.3476790610427707,3.16496328162518,0.4843250003378516,-0.07305541736374177,0.061102327356738956,0.05371344634530956,0.7960414640287752
9.45,0.6502077349871356,2.4816900443828325,0.8523378292803269,0.05517413978131683,0.029370556570353645,-0.02137780992551526,0.5300170000000151
9.466666666666667,0.4187543984885837,1.5823646134891987,0.4453698821504052,0.20732406074793228,0.026487457172654952,-0.11219908950095275,0.3058380923261552
9.483333333333333,-0.16020887812006634,0.9090159550029863,-0.49194354354643266,0.25463799455446107,0.0013818481166998696,-0.16356707744218676,0.06464402198241714
9.5,-0.6757725268361666,0.45203002752355353,-0.9778487486840644,0.18310217074956042,0.013691726820604067,-0.1356112095482176,-0.08822000000000685
9.516666666666666,-0.8580311795485357,0.18835335328910746,-0.6234145739838967,0.12057793019984817,0.05515945650857852,-0.048736982238819726,-0.2214990983213454
9.533333333333333,-0.601842255105512,0.1797089261550196,-0.3768643151722428,0.1372277991909449,0.0929404063641721,0.031234771543738726,-0.31318792685851804
9.55,-0.2534507897713756,0.4550548933811987,-0.6385362199457099,0.16957901922937219,0.10635531692657148,0.0839797312185628,-0.4249140000000011
9.566666666666666,0.09373302262276163,0.9351053589679724,-0.9521486542485019,0.17939522276489547,0.09071393852768561,0.089986417439346,-0.5066904520383559
9.583333333333334,0.25580817595883326,1.3235663622184473,-1.0044399685193086,0.20776409258761938,0.0672113109952837,0.06998062296895609,-0.5485966558752864
9.6,0.24027966880168905,1.5299407119383934,-1.0426719131115567,0.24271473943335753,0.04927449148811693,0.04573596651106995,-0.5936769999999854
9.616666666666667,0.030491949465425824,1.605877975481524,-0.9746047032072075,0.24761681818483178,0.04910799426677517,0.013786684111481096,-0.6116182386091111
9.633333333333333,-0.2785884367971921,1.779790844545416,-0.8827927602262058,0.22911743114607497,0.04494523313942125,-0.026069628007660224,-0.5825246278976977
9.65,-0.5009624055113716,2.215163430429014,-0.8199059508113603,0.24076574642493798,0.04096681279245428,-0.04662437436406684,-0.514220999999992
9.666666666666666,-0.4454170510479107,3.2330271321807613,-1.5746635523090984,0.22437652552695395,0.06332095078610492,-0.05380852538413134,-0.2918514288569156
9.683333333333334,-0.2373974196904924,4.631545208102031,-2.493642071958172,0.06751092402552734,0.07359751363152278,-0.05235938126330958,0.028664342126319298
9.7,-0.13894704274407926,5.671835212259464,-2.5147174389864317,-0.18449292306845083,0.07854714445108553,-0.025476707233635792,0.5097540000000151
9.716666666666667,0.021790104779949648,5.861699856545095,-1.0517715619927797,-0.3904333107481893,0.12299907577867948,0.005284923132843891,1.0900461382893525
9.733333333333333,-0.19563393871808787,4.185956284513278,0.8937546546334465,-0.3602174696847148,0.1343552477126577,0.04742671430544783,1.8250079148680527
9.75,-0.16671691866778257,1.9971421088423347,0.9384701133866594,-0.1947449714779354,0.1046471264405969,0.05649166626267625,2.5824949999999944
9.766666666666666,-0.10612278773057847,-0.30397023142011576,-0.3266594065899247,-0.19942342949987948,0.02842917028235284,0.039741463414853816,3.4566546870503316
9.783333333333333,0.06469791511503378,-2.0695527705522685,-1.045577763010668,-0.30778053377972664,-0.035225967118484275,0.02614523418350787,4.360557725020016
9.8,0.21238324050854304,-3.28711090520231,-0.9790367875637198,-0.4156081794153974,-0.019481068585899965,0.05074979768895008,5.176281999999986
9.816666666666666,0.34708747012555996,-3.885807023700041,-0.31246381821760066,-0.3943244946760988,0.010172190140329464,0.0775792647121979,5.972020047162232
9.833333333333334,0.26432908301511365,-4.141308777059047,0.08325987017640238,-0.2539878818101787,0.01817858162281868,0.09038679793254346,6.689654031974442
9.85,0.28517506224924655,-3.911804454472326,0.07233780795107456,-0.09382895673681983,0.030798525571212702,0.08884693159843578,7.321789999999993
9.866666666666667,0.18433014653501803,-3.3448152284914756,-0.14716397899656283,-0.014811226316470319,0.029693255336188804,0.06469679086415746,7.787464500000027
9.883333333333333,-0.14218074997142024,-2.8376559682406417,-0.24173072143355884,-0.035198155327664835,0.01617456717665589,0.03305168393399601,8.180465875699412
9.9,-0.3956260110712999,-2.538450304317407,-0.13387960015247077,-0.11192275251020559,0.009763388627697853,0.018782872541465934,8.516614000000004
9.916666666666666,-0.4021071156282196,-2.47591193176318,0.11781162774566435,-0.15092635218830427,-0.000317546335456764,0.03455792666664611,8.761948422062346
9.933333333333334,-0.18540239295782662,-2.4901254779831685,0.0010867553831264097,-0.14650705626039254,0.0160214201705212,0.04934860713875423,8.992770652677876
9.95,0.043278323723125484,-2.3796505782855033,-0.3032267812458637,-0.14814473321690877,0.05569310302532713,0.05317697015074187,9.125011999999998
9.966666666666667,0.0567460742402886,-2.101034989319024,-0.373337539782951,-0.1857161217544977,0.09399823394678006,0.03997940029154841,9.17098668145482
9.983333333333333,-0.13948776905779461,-1.7005402688425761,-0.06406439096525249,-0.25003249507472936,0.10243129225257601,0.022388196447423448,9.214790675459625
10.0,-0.11864751301652868,-1.231562810593271,0.22117750220760013,-0.2943445074652385,0.09788586981840311,0.00238374840241514,9.168091000000004
10.016666666666666,0.07539245012359097,-0.6733210892596689,0.29562382957333716,-0.28917035843829286,0.10406240226114105,-0.029082941417746228,9.118047446842525
10.033333333333333,0.20484183109115112,0.010643328056777477,0.2023941064870495,-0.26402077677776037,0.12344305125479443,-0.053679482743039166,9.067961135091934
10.05,0.17106943229406962,0.7734034757288442,0.16052681995176488,-0.2506272373161361,0.14237098563577633,-0.06426054650846173,9.014770999999996
10.066666666666666,-0.08887895764373224,1.3060314105148025,0.4298402944355299,-0.2776844585902636,0.14949623362461437,-0.06953801618465509,8.942727397681864
10.083333333333334,-0.3695270420813134,1.5468696445983647,0.8610948528522061,-0.28102439456892475,0.1311854356367099,-0.08200888700146225,8.88749963908873
10.1,-0.4919006843248639,1.513507427348941,1.101399754337251,-0.2366377200444172,0.09771023638770489,-0.09667223203456449,8.911853000000008
10.116666666666667,-0.5028586555582069,1.1601956233938577,1.2753448039299529,-0.15162212338240183,0.0840296324150211,-0.0769719268760813,8.983229603117508
10.133333333333333,-0.38802948999106274,0.5916331955180495,1.3149375434347952,-0.030585555108822243,0.08488536608295134,-0.028496787877155007,9.00751101998398
10.15,-0.3347231677366448,-0.10835216187404204,0.9505785484296937,0.07240379833404972,0.08264220338837604,0.022600270429528703,9.018982000000022
10.166666666666666,-0.2959827040329,-0.809404716039196,0.32971577320304163,0.11038350368478257,0.05123054431528887,0.05511868151855929,8.977128597921677
10.183333333333334,-0.11066640062404219,-1.4194005668929943,-0.10878720643132131,0.08464907101521814,0.005711973727563245,0.062109531625682855,8.920709103916863
10.2,0.15586992414332282,-2.0143598492018535,-0.011535310908988981,0.056619900410438885,-0.006682153701604605,0.05036531473474919,8.811475000000002
10.216666666666667,0.27158674194365784,-2.592275404247887,0.2608140586693699,0.10042845526383115,0.03043425948975608,0.045909590179068045,8.688339937649886
10.233333333333333,0.15201937290985576,-3.0317331102493448,0.0858144190671362,0.18532357007029088,0.05281586879803842,0.05736153199892518,8.434182709432491
10.25,-0.029123884347072918,-3.327943396399761,-0.25335341418967616,0.22556412926698063,0.015533761085255468,0.07128684027567622,8.111048000000011
10.266666666666666,-0.032245024873356044,-3.5790107082022313,-0.16842617104928667,0.23033360956784002,-0.023620835704261642,0.07973921918845035,7.66590315827338
10.283333333333333,0.24368449092805214,-3.5435197301843715,-0.00280320127283522,0.26092929426106976,-0.04020869501515277,0.07675965763379791,7.170153183453209
10.3,0.5292918072157451,-2.9841059842499527,-0.23732878827387294,0.2913820286988035,-0.0639500055362142,0.06107356507591931,6.572302000000008
10.316666666666666,0.6172884460218534,-2.187062669096561,-0.07557713798324879,0.2900357460855372,-0.053501037487248895,0.04193745538291029,5.908337750599543
10.333333333333334,0.291948052493189,-1.2605177912638865,0.26377992077686474,0.33472099089452834,-0.020771736564655894,0.013962090034718074,5.168430380895273
