Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.416666666666668,0.045316111994882675,1.611589562146326,-0.964934541569381,-0.13130762672253135,0.028386571501503966,0.023713360328615145,3.0719038988809473
18.433333333333334,0.0691488831517181,0.632497466455202,-0.7216778336930424,-0.13776790411132336,0.0290709414757388,0.009350974922192399,3.7698826790568774
18.45,-0.044762658870290836,-0.4653485486003009,-0.6130934504016371,-0.13383061060966026,0.026916141456675757,0.0005827944540925206,4.495898000000011
18.466666666666665,-0.1420057458595314,-1.6064014567209095,-0.4558700414585155,-0.12224215359531408,0.013786712034721387,-0.0073253516225210355,5.21234539408465
18.483333333333334,-0.34712711434204785,-2.628407696250079,-0.23871431738470197,-0.10159384255045975,-0.01641124936596514,-0.0060084010664150055,5.899761964028869
18.5,-0.4297288495749903,-3.3573146179332976,-0.0971352166647136,-0.06761435491235708,-0.048005527011410865,-0.0016094334033699932,6.511694000000006
18.516666666666666,-0.2666181712358777,-3.804371931357522,-0.26304762208801413,-0.04296409630361611,-0.04890306022814571,0.0029803195015041784,7.071705727018411
18.53333333333333,0.05577934291424122,-4.089141431431888,-0.36499555518320526,-0.028343964165105262,-0.03167454993676584,0.002284193882715408,7.5155197042365955
18.55,0.08329436522479108,-4.465171431676558,-0.31345904047510337,-0.0010393807166322918,-0.013540528495756729,0.011850311969681468,7.847974000000022
18.566666666666666,0.031811830948240506,-4.756879902931201,-0.0849892794948578,0.03583231559751426,0.005337837344797114,0.009626382829472568,8.0261776338929
18.583333333333332,0.023194851573641977,-4.650915562743381,-0.05993692848501537,0.07150144291874387,-0.007272006336162027,-0.026173077070382855,8.096215306954463
18.6,-0.10425745003703685,-4.336396093695347,-0.20903145695371417,0.10803168022956383,-0.034542781246741976,-0.044795108830281774,8.051244999999966
18.616666666666667,-0.09872727688630491,-3.7335405586806907,-0.726196657659482,0.1354272499859455,-0.060657266234791375,-0.029143228586734155,7.920575464028758
18.633333333333333,0.0007217150784956121,-2.925527140452411,-0.9410747915362474,0.15358910166844966,-0.06254062187587976,0.010955782095360706,7.669099902877747
18.65,0.14461409396873354,-2.000493088911292,-0.9217127061515438,0.1440251512590759,-0.01894825424548713,0.02886480380277267,7.33549800000003
18.666666666666668,0.2929381502743286,-1.5320473076292327,-0.6885010023981648,0.14760551357278637,0.02791548619063453,0.034245364718183416,6.938480240207838
18.683333333333334,-0.2256192977267288,-1.6003744313627872,-0.6500004676318638,0.14043581395182675,0.03239918363794793,0.035471224501665316,6.4817807082333445
18.7,-0.4429300279825114,-1.6461005448168375,-0.8810794914880508,0.093268526270361,-0.009041092951281837,0.017559782672573625,5.9644289999999955
18.716666666666665,-0.2768723527870941,-1.377918111412621,-1.2619376178849346,0.015590919203033491,-0.04567947113749353,0.016721600519149386,5.419754937250303
18.733333333333334,-0.0723257235239923,-1.3840946596887385,-1.031680069905973,-0.01853395233350961,-0.09668036575269542,0.033787484675882926,4.864523900079831
18.75,0.25003888195396023,-1.1576243085851459,-1.020919000040161,-0.06556016894658695,-0.044766325543866246,0.03396046022854218,4.248473999999987
18.766666666666666,0.39465651468214336,-0.4565511838986673,-1.2406502888513649,-0.10758484805613139,0.011621779969748612,0.04476011961690781,3.6327130991206786
18.78333333333333,0.13357750180781858,0.8017279627191389,-1.284132693093235,-0.09377036150094681,-0.00020266634229920648,0.016019404024588513,3.051734393685109
18.8,-0.8656642457607603,1.7804607131279744,-0.7665423587908887,-0.06020712083798597,-0.07323095794376447,-0.030582869956106085,2.456567000000007
18.816666666666666,-1.427547814362825,2.446476139499759,-0.9110586496183086,-0.10277066865236377,-0.08087537821703089,-0.03696350341840954,1.89464385411668
18.833333333333332,-1.0203725481204546,2.5284696307397616,-1.1042620696311458,-0.15440672084963622,-0.010177013106296156,0.019586430292917383,1.3831938713029786
18.85,0.07854310308021013,2.867883949412311,-1.3468904258640484,-0.1746254848379458,0.07136589984703905,0.043885506080022535,0.9297849999999528
18.866666666666667,0.5419170269143783,4.394193951233072,-0.9791273343856995,-0.10357205687543021,0.07835216261143367,-0.019824690095456603,0.6072981223021543
18.883333333333333,-0.06353406242893102,7.7449749321975405,-1.3816814131732975,-0.06998315720830044,0.011406053092562934,-0.08546386883511864,0.4707609916067099
18.9,-0.7156802914590032,11.064332459989103,-1.8470083314615087,-0.08532192461349461,-0.007959771269855335,-0.07138710015349393,0.5836060000000316
18.916666666666668,-0.5998101267521337,9.699831767607973,-0.5685944635479375,-0.055802805862078156,0.12063454606396784,0.049027571910832735,0.8244672406075608
18.933333333333334,0.03498157471014757,4.542166108834559,-0.748093072718657,-0.001512313759653789,0.22049279976399944,0.1482851437944098,1.138492179456506
18.95,0.017981453572775703,0.15452114520005286,-1.359481316202889,0.16303484856697648,0.22292868526411463,0.15828161891108447,1.5623779999999954
18.966666666666665,-0.22969421799828135,-0.8771454847845784,-0.9392534132138777,0.3744604636113334,0.15075618762751522,0.08787064062353094,2.089612004796095
18.983333333333334,0.0017825027094317996,0.7086276242088965,-1.3108616876193115,0.37933466198151977,0.07659931677825599,0.05228021375488571,2.6810749448442266
19.0,0.2655099370245534,2.241124699827082,-1.249097325718199,0.2389990600220679,0.05936664313404838,0.05649032050521779,3.3367190000000164
19.016666666666666,0.5058495751919269,2.2959195993799355,-0.5740793782490897,0.09069352044535857,0.06845963602497367,0.008229495984319664,4.044035243405347
19.03333333333333,0.49898279191830547,0.8882070206016878,-0.6447969002339519,-0.045462210273801026,0.07656588588397692,-0.06607450736478804,4.772766810951197
19.05,-0.07357026139942853,-1.3045360993831092,-0.7700777333105807,-0.11990499994951556,0.06971279021432904,-0.06639021413700504,5.502454
19.066666666666666,-0.5661551089575563,-3.1333234088649657,-0.6389419372511707,-0.13092371593959032,0.04646817624458723,-0.012277909253879614,6.211907058353404
19.083333333333332,-0.6627558289309784,-4.092291188548446,-0.28702697328735494,-0.10010187357476596,0.03642563176323191,0.04143159611323032,6.870025878896854
19.1,-0.3337843515466682,-4.518893147484527,-0.18440442468109294,-0.050818407199789035,0.02637711368914147,0.05550166142274299,7.43435000000008
19.116666666666667,0.08213468324333753,-4.840220993366618,-0.24412060047954118,0.00014071630311671696,0.026786535152970452,0.036651502448469396,7.8960889424460845
19.133333333333333,0.2342653997197238,-5.268464053882234,-0.3634990118016023,0.04876707594480081,0.028326858760933927,0.006131912222621894,8.215140670663459
19.15,0.1306826240015348,-5.7387767882649285,-0.45004869755879945,0.09379364708016354,0.005575437971793958,-0.029576057890008473,8.390807999999993
19.166666666666668,-0.05784906802831239,-5.970974656365913,-0.5379925999319204,0.13585231421546443,-0.017975913016908162,-0.05670336122018232,8.391769055155862
19.183333333333334,-0.12565496984083066,-5.480565782130454,-0.7492846222326471,0.1752326302852465,-0.014555775263875623,-0.05224776473407214,8.245817597122254
19.2,-0.22396404011570706,-4.247198256022298,-1.15935868559322,0.18956401869504533,-0.009887112141116965,-0.012940424422777548,7.995434000000017
19.216666666666665,-0.15412560804624123,-2.5967864888311185,-1.4737121010843752,0.18329138442619275,-0.01622031066767593,0.031618453178768914,7.6595297781775
19.233333333333334,0.08435405295436867,-0.9464805717270148,-1.3452092022337423,0.15012871149230547,-0.0038353141039110038,0.05439196000777103,7.255738199440401
19.25,0.31790787645838203,0.0008205745522864273,-1.178738340656356,0.07906165576518727,0.03331096662716377,0.04303672491249266,6.793249000000003
19.266666666666666,0.3095545467549901,-0.06566669060734358,-1.2775246686458273,-0.003271422244636845,0.0630611381114489,0.011057131445821771,6.290153510791328
19.28333333333333,0.014377327821516418,-0.5116853455601622,-1.2269639734054878,-0.0524434447149445,0.050200192548220814,-0.025616046682699036,5.78819915187853
19.3,-0.3829575181188506,-0.9057737048687414,-1.1609433340304252,-0.08141693462330056,-0.004156224641417209,-0.048219628242631186,5.261462000000023
19.316666666666666,-0.5943248361818441,-1.23468436157283,-0.7375740199619719,-0.08370119827164628,-0.060334913021768376,-0.03220173132762322,4.7231342198240895
19.333333333333332,-0.5727134651106635,-1.1327181770556682,-0.8345807487322577,-0.1013819426544934,-0.06034263093098753,-0.01130916483893693,4.1428335707434485
19.35,-0.15485624267352785,-0.44055201171257097,-0.9674168465690917,-0.08306663596762087,-0.029232742225020463,-0.01715737800861616,3.5821899999998834
19.366666666666667,0.010274014528563242,0.7650300205824081,-0.789790476180932,-0.042230290501518344,-0.0014200307299634882,-0.03827611034385956,3.0174052873700816
19.383333333333333,-0.5533017596468911,2.1135997105497726,-0.736119837057139,0.0024591582160255828,-0.04559522242890911,-0.012637160346758302,2.48224251278981
19.4,-0.8349871675871748,2.8728282827326748,-0.4842971032172441,0.02607551881930648,-0.09686503020290678,0.05252507176679748,1.937230999999997
19.416666666666668,-0.1978161381971866,2.9338685145840926,-0.657530474781449,-0.005245150166008416,-0.027377825990053298,0.10156240651220615,1.4604800651478627
19.433333333333334,0.9723074893929835,3.472451246193517,-1.1498745738649883,-0.01856913153911907,0.015402655254824517,0.03476313569954138,1.0722776426858047
19.45,0.36272933164499904,5.1298223775950405,-1.5715629420896302,-0.023622761294101582,-0.02491217415561647,-0.03817365864160033,0.8218020000000195
19.466666666666665,-0.3573342069376108,7.620518422534867,-1.2541696471821466,-0.010601274481880807,-0.1396490898185753,-0.08669271306247608,0.7690678880895518
19.483333333333334,-0.9509096197313482,9.915114761438044,-1.1409208320291024,-0.06630489521711568,-0.1543700188800759,-0.025404991436385072,0.9092070435651749
19.5,-0.24972502915117004,8.476141016655253,-0.41541374170487094,-0.06290536817941808,-0.017489982153899027,0.054743244250812034,1.2036740000000066
19.516666666666666,0.2788284539620112,5.06776901763987,-0.9411067346142805,-0.034829401939556616,0.15331003025077367,0.08604176629397764,1.6520808325340113
19.53333333333333,0.08474445908045602,2.0697174022996934,-1.0471049886620434,0.018558346799697954,0.12900580981326376,0.03424129115875088,2.1979431055155487
19.55,-0.2415166064271552,0.2550189677725205,-0.7539579006856235,0.12992838194724265,0.05127126234350055,-0.021065836111795598,2.8531739999999957
19.566666666666666,-0.46017928884149495,-0.43325073521491214,-0.827466177464397,0.18075819564844878,-0.03042904220176314,-0.04235212455857501,3.5451715411671216
19.583333333333332,-0.28439626239816435,-0.44792908258760755,-1.31517192635124,0.13846690440125678,-0.05758962636729195,-0.03683590548924054,4.276819362509968
19.6,0.13294060908246852,-0.5991433107502494,-1.119947119549551,0.074747198787785,-0.033706770291611676,-0.011248972549789054,5.020471000000157
19.616666666666667,0.30422943765329097,-1.117587731628427,-0.8930305476584764,-0.0014683217978588088,0.01792775426836402,0.024633134996426578,5.734390852518061
19.633333333333333,0.4531505119097796,-2.0070575207109904,-0.8824879643740094,-0.06602776322672055,0.0586799537390585,0.04194907234626589,6.416704754196616
19.65,0.3239132221906872,-3.0721049514281797,-0.8006253177147494,-0.09368470587569609,0.06549733494704085,0.03878172132790994,7.0421750000000145
19.666666666666668,0.034629986739667246,-4.096944868555221,-0.593841971434668,-0.08778710766133516,0.04596953064771243,0.023102018080354756,7.580987288968856
19.683333333333334,-0.2955405191186868,-4.924533147620006,-0.3958789284264546,-0.06674447488058274,0.003034524421197583,0.012937567338098612,8.04395248521189
19.7,-0.46304298768362423,-5.577825678937812,-0.2664051956314236,-0.03328362507382392,-0.04263469479216818,0.010628587863478882,8.362488000000013
19.716666666666665,-0.28360599507900575,-5.863086812366492,-0.2221038498717184,0.0017336549734276439,-0.05707658462872539,0.008561345320024071,8.542839906874491
19.733333333333334,0.2905944399708696,-5.587962761590063,-0.355417662779086,0.03311396765207597,-0.028024314045813115,-0.012977492449012432,8.60392071023179
19.75,0.5410292034644223,-4.791898529597653,-0.5527414515823423,0.04899300753652421,-0.006353578159087824,-0.030072898449037308,8.525012000000004
19.766666666666666,0.24210121125497894,-3.7595818148744478,-0.7943731398096765,0.05995522324487306,-0.011139573479117697,-0.00897590411101369,8.356846796562735
19.78333333333333,0.019989595764640558,-2.632599810519863,-0.8021372974760556,0.06699903343483515,-0.041604280176211705,0.01714107993684284,8.077144949640314
19.8,0.1594473366327165,-1.3678756259969491,-0.9422444784994827,0.03182681751168207,-0.05841401433499431,0.025778922213314605,7.728870000000029
19.816666666666666,0.3886104864940473,-0.6741401657217889,-0.8388959300960562,-0.02272945919695526,-0.044943289255611564,0.015355371978490816,7.313630430855284
19.833333333333332,0.5068242481576913,-0.9196465492448279,-0.6778214696794965,-0.05543414189020443,-0.03073970287397752,-0.008140442980307612,6.870188248601153
19.85,0.2010714508187522,-1.8506035028506571,-0.7875263167782732,-0.07054831125075749,-0.04687641699099798,-0.012703047665044643,6.328392999999892
19.866666666666667,-0.27514765549105075,-2.7001218459185816,-0.8609354127576411,-0.05215005957220416,-0.07082395056956722,0.012730056423533727,5.745445860111886
19.883333333333333,-0.45712122472695615,-2.881560416796462,-0.6356844187633985,0.008880180390766802,-0.08193329045124434,0.048370612416320166,5.089668326938522
19.9,-0.33401983564817783,-2.233603013757301,-0.4853432431914383,0.06932479484191531,-0.06930224316478635,0.05652010481530986,4.367017000000004
19.916666666666668,-0.07706671277621623,-0.6507211348965383,-0.938588226899426,0.0727625333195917,-0.052763356854934614,0.0245348818704185,3.616366295763356
19.933333333333334,0.0730214022822113,1.5139963945177508,-1.485436355762268,0.04460204515223642,-0.051263472068168135,-0.004728976645947548,2.89167389808145
19.95,0.1406216426888321,3.9083362924233187,-1.522732027064317,-0.010421481103395388,-0.07160519347721725,-0.034558937865547854,2.22486600000002
19.966666666666665,-0.03706754602258486,5.914062534031945,-1.661483341316393,-0.10906830921144835,-0.11141408383439971,-0.058960140571486956,1.6195981718625774
19.983333333333334,-0.3361976163792521,6.123008924723815,-1.5405317837246635,-0.16876002429652448,-0.0897091219979108,-0.00873605658241371,1.1550626890487194
20.0,-0.15660769536829755,5.071013721862365,-0.835527232313665,-0.14329727972124456,0.02061062931438913,0.09605835136332025,0.8007690000000025
20.016666666666666,0.3456843761273742,4.637669527662487,-0.6554003346790642,-0.09332253003770584,0.12273804846747251,0.13791281786471785,0.564545383293364
20.03333333333333,0.447738965448092,5.568358604323419,-1.1957951470053336,-0.03671110637932871,0.11048291869054128,0.06672455650888508,0.5105369052757851
20.05,-0.19215895261920174,7.1104091368831845,-1.4514206372999665,0.003825331861069717,0.03722880214104091,-0.01653015874276986,0.6543940000000248
