Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
11.85,0.7797360409866976,1.1396794434790025,-1.0891604749299888,-0.006323453206119826,0.04281670714628891,-0.002526663439082726,-0.9031327210231552
11.866666666666667,0.85617090276059,1.6724245226817744,-0.5935452140030947,-0.09934309864988099,0.02848724451687612,-0.015501101221891604,-0.8693537893684891
11.883333333333333,0.9535437946407406,1.9415252428095808,-0.017770168592549446,-0.1483860337684344,0.03289459649989842,-0.03610700126551786,-0.8205787849720139
11.9,0.9708076921635119,1.996578706979282,0.40393385531991,-0.14162983903733717,0.0503772691321184,-0.049419928868833986,-0.6568087422062376
11.916666666666666,0.8693241617321054,1.9821335909374083,0.42451996262636266,-0.08645765298032101,0.05509246553887383,-0.04048522665096314,-0.5534825575539344
11.933333333333334,0.7951541607883521,1.942967491677131,0.11871180727065407,-0.027902010286062012,0.05835919470262704,-0.018048855993606568,-0.319015784971981
11.95,0.7715181358245133,1.8794267253318682,-0.2014360459096061,-0.009389942134996915,0.05105303384341577,-0.00832811977974128,-0.05218035131892407
11.966666666666667,0.7412823208018136,1.7069677812736341,-0.35407179623069623,-0.01881257578653909,0.05971970937027559,0.0018361775592416873,0.22599828617109097
11.983333333333333,0.768565081790898,1.3979818574940202,-0.1707519347211455,-0.014368395199776311,0.06763730917826244,0.00011832391297091473,0.5572172150280039
12.0,0.6460524293839158,0.9852785271236391,0.06389270528262489,0.02533094007125381,0.08832387885926311,-0.005443915094573181,0.934654804556402
12.016666666666666,0.5967394253896823,0.5058053790512601,0.13822228169833484,0.07332052003805684,0.11770702171395256,-0.014987353073537142,1.2896704632294416
12.033333333333333,0.5731834238975845,0.03182635532846391,0.08616151333802904,0.11153252005426252,0.1330947815157807,-0.02626211697223604,1.6390532150280137
12.05,0.5630558590459173,-0.3964018851603382,-0.03763858753289197,0.12384116547963248,0.11927822786919978,-0.03298479236825184,2.059366236610771
12.066666666666666,0.5509854233528607,-0.7944461253307764,-0.19944018747001294,0.10927676104646125,0.11724953614046817,-0.030187412544492354,2.463593239008844
12.083333333333334,0.566187419237792,-1.0746872568145556,-0.27255245445604237,0.08891953728273921,0.1067289609625403,-0.020589374615671438,2.8330952150280098
12.1,0.6027739752679224,-1.280403490722404,-0.3153323906561315,0.0785941085184574,0.0791475920272452,-0.008701067124170661,3.1566429828137927
12.116666666666667,0.652870321821755,-1.298575811216354,-0.385754634646855,0.07354152559029314,0.061143198317970236,0.0019409080411445382,3.4604448952837856
12.133333333333333,0.7022867579033883,-1.211068792953091,-0.4681456119521905,0.04952546454948845,0.048091721908645337,0.000971757602936472,3.7682402150280154
12.15,0.7065429314110979,-1.1397419989372948,-0.41367468378093336,0.031559383774036893,0.02714070494880275,-0.0007920804081504516,3.990499485611565
12.166666666666666,0.6671583905863331,-1.096038663492708,-0.3637211862283839,0.05189207510230532,0.006900913857563017,0.005559697928735612,4.2193517609912305
12.183333333333334,0.6763232892513283,-1.1221148699693138,-0.39418268517102095,0.09558219722585545,-0.01579473166064911,0.011270721795905917,4.400075215028039
12.2,0.6169694896606437,-1.157773019112257,-0.4501881375323756,0.1541895816415439,-0.039752710775433096,0.015528605653562285,4.5453490687450255
12.216666666666667,0.5176904025238389,-1.148496839942457,-0.5295476437481175,0.20180134243208234,-0.05725928291917065,0.019730837117415623,4.740741701438878
12.233333333333333,0.5015171032806117,-1.075989776112166,-0.5081695772161151,0.24202619523017585,-0.06935830891686573,0.019085611875972016,4.661855215027998
12.25,0.529516208015534,-0.9968591184850151,-0.4775166750196222,0.2834522770656794,-0.06752979889498648,0.012739323505446449,4.743141429656305
12.266666666666666,0.4828338273794438,-0.876109471035872,-0.5629641915926575,0.2931224101098458,-0.08216301593291045,0.0004876011995124212,4.725314243005613
12.283333333333333,0.42882894142965255,-0.6981943146078267,-0.6325187525990804,0.25388894143801255,-0.08767361551561684,-0.012396357765618392,4.708950215027983
12.3,0.5123710776656472,-0.4940620851143126,-0.6661693528741186,0.17578799735355466,-0.07824199068620855,-0.02519514898412929,4.672626729816159
12.316666666666666,0.6199628241656364,-0.2942727090057166,-0.673708512443565,0.07601728539320288,-0.05623906075623492,-0.03900255736275049,4.636119302158278
12.333333333333334,0.6522665142217096,-0.08130432875755307,-0.5546960612105064,-0.014581873385532095,-0.04904327000839496,-0.04544869765608578,4.629507215028013
12.35,0.6492200746134461,0.12049301945234217,-0.3788604867543373,-0.06586364543980695,-0.06564339605772589,-0.03982690179871528,4.645275951239029
12.366666666666667,0.6413145068832027,0.27083777790173846,-0.3751415184380114,-0.0921088689223036,-0.08908847637083282,-0.026899261540785143,4.656887927258197
12.383333333333333,0.6695473185519858,0.36700047943923353,-0.49014269061656424,-0.11820222639690274,-0.10614073451375954,-0.01287135007952217,4.624758215027981
12.4,0.7277204444962468,0.40113700949923486,-0.506882365226779,-0.12543666239645782,-0.11909151556863568,-0.0069514629126224145,4.727720624700254
12.416666666666666,0.6947745344659692,0.2916917109715924,-0.4884844417017277,-0.10268152188245716,-0.11067968565285478,-0.008793846639210826,4.766741705435663
12.433333333333334,0.591936484713595,0.07819361658504818,-0.48160330370488075,-0.06425179681850046,-0.08737066967326042,-0.006861335306834146,4.8266872150280165
12.45,0.47801220109839504,-0.16687387339418572,-0.4485069556956931,-0.015510549715882624,-0.06827703412024486,-0.001911660913095485,4.818953689048783
12.466666666666667,0.39895462571624063,-0.4154116105175931,-0.42373868022402306,0.036559153789440836,-0.05970160519347353,0.00469261192975103,4.84281280535572
12.483333333333333,0.3587735872388098,-0.6343036660472695,-0.5238559004911688,0.06261667689224429,-0.05272103054217653,0.010998865413016968,4.847304215028004
12.5,0.36452512836973966,-0.7518298242490801,-0.6028508104002552,0.054739995188867005,-0.05393898613806061,0.02311725457710847,4.864502488009606
12.516666666666666,0.41011595763505926,-0.7748117677224922,-0.6128459707748894,0.030975920172925088,-0.054021490666729184,0.02937245160304202,4.857777083133499
12.533333333333333,0.4336334037864149,-0.6228387199708487,-0.6505293365907855,-0.013908302610788008,-0.05976956740729622,0.024331060537304963,4.849563215028013
12.55,0.4769558403297878,-0.3796510206428728,-0.6479049740231134,-0.07238667449940858,-0.06694522403032865,0.01887914610570409,4.807241382893693
12.566666666666666,0.48934661100316557,-0.17810428659560304,-0.5114900537788947,-0.10113865355743859,-0.05927358787521428,0.015265626050909642,4.795185411271007
12.583333333333334,0.5159256509993618,-0.09818232632085878,-0.5018053923784848,-0.12494473146513647,-0.046120309245867214,0.022856616640441155,4.770534215027993
12.6,0.5522561038691585,-0.32247591728736713,-0.41861848157288234,-0.1507211027235842,-0.02992190405191613,0.02569573771416703,4.731534464028812
12.616666666666667,0.5719348445496628,-0.724525326962085,-0.2943286134494359,-0.1451407856899348,-0.029573846698795887,0.017677523155149786,4.653183150679467
12.633333333333333,0.5614786309082748,-1.0642521362252488,-0.32917318340132234,-0.11007291049704594,-0.018365507106985444,0.008426264137170965,4.612600215027982
12.65,0.4953320628290633,-1.2730052061760075,-0.40230510267702846,-0.0679416352655317,-0.02347632814114894,0.006381216822551316,4.472169508792973
12.666666666666666,0.439910004058519,-1.275479869505079,-0.4391208312994581,-0.014085266660624369,-0.015054058037990533,0.017335533578275237,4.281037453237417
12.683333333333334,0.43434083209090324,-1.1318064030521908,-0.5467954057554338,0.03905533120566703,-0.012029480164263312,0.02745560443872879,4.1079372150280165
12.7,0.4574779485870001,-0.9301340597750042,-0.7002296203015812,0.055777256640080944,-0.015372486913628866,0.031261386367923916,3.978931790167877
12.716666666666667,0.43005237190385687,-0.7075663884340354,-0.7183614305990663,0.044850273406173334,-0.007239165225121412,0.024236480341833577,3.68953299000799
12.733333333333333,0.448658557424849,-0.5778683604095116,-0.5450305099392545,0.014006930750348782,-0.01118479909369025,0.015389631784246743,3.425014215028
12.75,0.45838936249752377,-0.4823938349859317,-0.4043540965854542,-0.0074122455859382905,-0.0057761227860448705,0.014052348036366865,3.1731404292566197
12.766666666666666,0.4928775352469802,-0.47744865376249457,-0.3242162594188342,-0.011684509733503693,-0.006251972598389108,0.012280466958005413,2.895041535171856
12.783333333333333,0.5710610498366115,-0.39965797040023215,-0.4444342763517743,-0.034742926504064735,0.023503605919150416,0.009486276597563344,2.6589622150279695
12.799999999999999,0.577363051063631,-0.3032870833278492,-0.603566796778398,-0.06796252374591916,0.003000842365465943,0.017101675540408905,2.4848905535571646
12.816666666666666,0.5575236145876795,0.015779536364376012,-0.5272850229744491,-0.06631889527326387,-0.006437527186804321,0.03101015862509986,2.087926332933648
12.833333333333334,0.6535529208604568,0.41044070531947846,-0.6235322369428858,-0.0687599752721014,-0.014005448287877304,0.03909017616904719,1.7994162150279465
12.85,0.7676921141684449,0.7208884307823847,-0.6863806324265308,-0.11663330562392696,-0.012958347932495933,0.04311771022907972,1.5076179156674812
12.866666666666667,0.7578321925877936,0.8382449685680506,-0.4631172130266551,-0.16897613477445553,-0.015239392237029675,0.026307753662592172,1.257885672262205
12.883333333333333,0.5860421677589999,0.8247104284143792,-0.28059695603224105,-0.18123829566216276,-0.0021347289152890813,0.018741577020542202,1.1100972150279915
12.9,0.502597389597633,0.8408123770901259,-0.2325327320639016,-0.15953294212436853,-0.01047465172373986,0.026752035033326686,0.8329086546762596
12.916666666666666,0.47664996384777186,0.8504557516003791,-0.2342543521632358,-0.11472921568210734,-0.01800256874425229,0.03860113762406961,0.5959513233413531
12.933333333333334,0.44035280327341786,0.8631946818307483,-0.3014625063747987,-0.07290566451743583,-0.0003617813417597989,0.04980940835828277,0.47031521502796636
12.95,0.5116207534516295,0.9530373098758737,-0.4137951035724185,-0.0425328436759488,-0.0014780550841972857,0.06026313520403727,0.271588873701063
12.966666666666667,0.6421406693905759,0.9357567442491997,-0.5683110866770436,-0.02582363925280088,-0.00570867539507529,0.062118456440181186,0.25858893485215617
12.983333333333333,0.7443109797627119,0.7109153749210237,-0.6405428436059634,-0.02759787126721418,0.009777026380625935,0.05639291107475834,0.05460421502797885
13.0,0.7402710802835191,0.32565689596323594,-0.5685816437953214,-0.03737241945204706,0.038527892210709576,0.047287759374288654,-0.04453268385287856
13.016666666666666,0.6632578381148385,-0.12101107950309721,-0.47794252244039387,-0.044255591071852625,0.05802286459498877,0.03948739948918198,-0.17335442645881471
13.033333333333333,0.5775845467587684,-0.510979103227063,-0.4083118430490848,-0.024546464631331737,0.060717647554912935,0.03981676303925186,-0.29670178497201505
13.049999999999999,0.5548929722870504,-0.6867713716728953,-0.47550009450038705,0.011770451272855358,0.05767059131231107,0.04860859000737342,-0.3941662038369316
13.066666666666666,0.5884867938368384,-0.5265969841139404,-0.647705220588,0.05563773152709438,0.040057857169380415,0.05381020291754331,-0.5768694544364337
13.083333333333334,0.6010845933193151,-0.10091375434140931,-0.8959542004668736,0.07826716579238294,0.02111407285426565,0.0576341993574841,-0.6736547849720012
13.1,0.608386830035562,0.4085216783309637,-1.06049285379282,0.0668336318877795,0.01497266904358342,0.058773234763098696,-0.7190547665867086
13.116666666666667,0.6353219574067894,0.9839702837703519,-1.1140714949681787,0.037176816254263986,0.018732997383489717,0.0540046377431109,-0.8486320363708728
13.133333333333333,0.6995764426708425,1.5090376740771292,-1.0247396830902986,-0.01921013085156758,0.016733248304831184,0.03251421034772018,-0.9086157849719996
13.15,0.7707350012075829,1.6412427681351625,-0.7880181963590258,-0.10289643474778164,0.025881239149686448,-0.00240615593361933,-0.8275653481214817
13.166666666666666,0.7133842854698211,1.1297608966801047,-0.2894168501402104,-0.14504270062409838,0.052881071347661554,-0.026660316782690468,-0.8426503768984617
13.183333333333334,0.649607114960624,0.36134526666294475,0.027374774816198114,-0.09180362023741113,0.0843571211967235,-0.04657675169598015,-0.8335667849719925
13.2,0.57135833917417,-0.21699973757215182,-0.23871402236366535,-0.01035080566832094,0.10532535756345378,-0.05690364104387561,-0.9449980491606595
13.216666666666667,0.477511438244868,-0.49354372453706186,-0.6134749726226935,0.04790512960867265,0.12529122961734276,-0.037802664755834714,-0.960348999600285
13.233333333333333,0.5263597400015301,-0.38657382814288277,-0.7625406505550653,0.10580433531702747,0.13183359762359245,-0.008120839909740158,-0.9567237849719845
13.25,0.6182066598387307,-0.01921172729173382,-0.8745217309843065,0.14589600485752036,0.10864666743870632,0.010768558879827434,-0.9618837697841514
13.266666666666666,0.7449483454445099,0.41155680851228005,-1.013059582352767,0.13039882568888692,0.0941272075352686,0.01574128969456918,-0.9579166235011769
13.283333333333333,0.8710890521701905,0.798877090563229,-0.99116126175069,0.06692009549578552,0.08755368812396237,0.013836263522939589,-0.9547457849720047
13.299999999999999,0.9228752527211792,1.1025504250913065,-0.6202309569343727,0.013700652036538224,0.0802314309655029,0.0024200877554284034,-0.9075300239807973
13.316666666666666,0.9799028743296725,1.3165657283992367,-0.11787166277258504,0.012321278273609088,0.09173281112387768,-0.005718231680265373,-0.7833888840926875
13.333333333333334,1.0462997128859217,1.3554419262262718,0.10291768473919666,0.052779884528777764,0.07135569373821413,-0.012204799747689968,-0.7065287849719937
13.35,1.024285849044973,1.2516930195742857,-0.0668306682668855,0.08516607541000061,0.05121018923445862,-0.01121631029858279,-0.46675885251795535
13.366666666666667,1.0307636573718024,1.1168817587836273,-0.47595535128772304,0.06437315124535273,0.03709725874037827,-0.010635335459668724,-0.4057343029575975
13.383333333333333,1.0869228409325404,1.009105305161388,-0.7290478006553991,-0.015071501718316248,0.02750593501073316,-0.01457297147059504,-0.15320778497201104
13.4,1.012490211077599,0.8987733968384595,-0.5345576035536213,-0.07619475959370366,0.017911685173298265,-0.019157618840388576,0.06951005515591646
13.416666666666666,0.8456071583726216,0.8364636851239577,-0.29803656536439643,-0.07619574966988431,0.003412250679202465,-0.01391556900925959,0.3240999428457485
13.433333333333334,0.7297980551987753,0.8569741307419086,-0.19221392378926785,-0.054118021951103844,-0.01733661341588721,-0.001920204453104571,0.5895902150280108
13.45,0.6795865270820428,0.8171978407243987,-0.08468244440103867,-0.03973988765362491,-0.023608426521694724,0.01022082386974315,0.9195075007993978
13.466666666666667,0.744018036968717,0.6582894177784452,0.07286022494358807,-0.016459446939996722,-0.01270512383218419,0.012204773616425666,1.267492064348545
13.483333333333333,0.8575239639346133,0.3756576412755799,0.13203041673563937,0.02380200550486128,-0.0042866862000789955,0.002173750908522083,1.6053122150279933
