Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.483333333333333,-0.7073747280989537,1.0119269249855916,1.3943387836644823,0.07027859934838265,-0.0904717690716928,-0.006670222399156376,0.02390678497204135
10.5,-0.6525269453395495,2.612020122014588,1.5963667081715334,0.07149238286731917,-0.08602522107280113,0.039414627753464285,0.28892800000002694
10.516666666666666,-0.5770226249231594,4.346661387121647,1.542257112561155,0.036129046872137506,-0.07172130124882199,0.04282175675090296,0.6434249584332576
10.533333333333333,-1.4117131555930866,5.7124691918455195,1.7659077128981744,-0.026840009918836213,0.02406953729148501,0.09537535717164385,1.1489836530775506
10.55,-1.1901802283211314,5.622637232644632,2.028130941213251,-0.08209421939915551,0.06311485575067262,0.1489524312994996,1.7032590000000596
10.566666666666666,-1.0540989855475835,3.7864450674835894,2.395219599126782,-0.07436629701678614,0.10235580753301816,0.14228913285713,2.309327486011256
10.583333333333334,-0.8188034443804891,1.256178599066199,1.987970274182274,-0.030247360597100332,0.022832320050938243,0.10325762324090457,2.979544009592388
10.6,-0.6136389261014584,-0.9075186177754682,1.5561159189842306,-0.004349178904369962,-0.02092370437914451,0.06858296019347175,3.6537350000000117
10.616666666666667,-0.20812166267225157,-2.741628750042204,1.2681167062331475,-0.01285508284579298,-0.01150315391710998,0.07650228712650539,4.286153587929704
10.633333333333333,0.3092175094133842,-3.865990543832623,1.0477366327222546,-0.04021158687560288,0.0031471941476552945,0.05844315584207274,4.87695267785773
10.65,0.4260289404168863,-4.113233756792066,1.1871226734499618,-0.051242105248249,-0.0035991482200730127,0.009347411555179097,5.414771000000059
10.666666666666666,0.10473814965773444,-3.9446906859533666,1.2875220021668188,-0.01781647489306952,0.005004075852097323,-0.021009811556237747,5.877354077138278
10.683333333333334,-0.07546824303460792,-3.7141684175429583,0.8952940088035561,0.020947912619696127,0.020559399648818068,-0.03244703158874586,6.267313796562746
10.7,-0.2058715100749874,-3.4979565433971453,0.4155732132646987,0.0107988338732215,0.019962006059804784,-0.03633535311746344,6.562146000000013
10.716666666666667,-0.3743935502949376,-3.315933132086305,0.2875409070700747,-0.03820724917307681,0.004966394357397574,-0.017921137721818768,6.749078701838528
10.733333333333333,-0.3886538801820677,-3.2009353234735523,0.5880588700531781,-0.07534917640619221,-0.03522425877404062,0.004729645434913606,6.831813902478046
10.75,-0.22030066204572515,-3.0523049788190213,1.1915125045293777,-0.053696733001460405,-0.060885342117402,0.02113359730531448,6.818921000000017
10.766666666666666,-0.12136738986594238,-2.919879463117322,1.6495547248802176,0.018518186619196762,-0.05684583723633946,0.021025769774400887,6.7342006718625385
10.783333333333333,-0.30938356984681875,-2.5580937397833665,1.5753215821903475,0.11857106440820288,-0.06054408046175653,0.009375064056964455,6.587481912070359
10.8,-0.5872435890882184,-1.9294093059911854,0.8852891947350595,0.16738470166441297,-0.07950213431770078,0.010730868407468886,6.413146999999981
10.816666666666666,-0.6754874316835449,-1.0770322704558055,0.36445303069401475,0.11167277258454576,-0.11291893104278063,0.0075307307156645825,6.210635294564355
10.833333333333334,-0.8254305320891359,-0.10330290105043771,0.3550529907916981,0.015717648246978612,-0.10722222429559666,0.0010288867869990943,5.997750668665077
10.85,-0.9833779243531341,0.6663306838311667,0.8211954823682163,-0.08356481944409044,-0.07042380748093079,-0.00037433525407088965,5.750073000000015
10.866666666666667,-1.1801585104928192,0.776301855499666,1.5668756669905766,-0.11924384788913742,-0.05576213968562004,-0.000872416117041054,5.518241862909662
10.883333333333333,-1.2123099665038544,0.0757757397680567,2.0182651058874623,-0.05413272955234548,-0.029254046851325145,0.011897504946111224,5.263670442446028
10.9,-0.8666155242007823,-1.080802696553364,1.8741712390255254,0.05062306962286893,0.009288152305169713,0.02549262190412385,4.92862599999998
10.916666666666666,-0.3777569943437865,-2.043588995542769,1.193365160232623,0.11786517740263389,0.03449779767664154,0.017889337765945937,4.576529408473249
10.933333333333334,-0.0922189900662024,-2.4152924816909054,0.4175430042419508,0.09645652668426208,0.05349828600820349,-0.011563988295071992,4.227629454036787
10.95,0.01137971577699891,-2.242300150940956,0.18915511170275642,0.002097565941906607,0.05372391238546828,-0.044468671399377414,3.8295050000000117
10.966666666666667,-0.12016792768834586,-1.843146944015071,0.510031061193734,-0.10306022877776624,0.04673518840439098,-0.0672198036538375,3.3771899084731842
10.983333333333333,-0.4390364278604885,-1.3757344605811341,1.0496624943022925,-0.1499711454865948,0.028155210048518182,-0.06847744915310397,2.921103647481999
11.0,-0.6565275101127622,-0.7875064605016061,1.4933933593977071,-0.136966984674225,-0.008878525965868005,-0.06278649232120219,2.447839000000016
11.016666666666666,-0.842252433375776,0.019188982933493137,1.6516576699310999,-0.09845115271086304,-0.03200537790802524,-0.05340569920791012,1.9720860959232596
11.033333333333333,-1.0977090230561752,0.9564439839093465,1.4527525317177987,-0.06442039993297678,0.009520636841076385,-0.022611967587510315,1.531279346922446
11.05,-1.0296179846764117,1.5471092067801078,1.393591018418443,-0.0960495224316928,0.10120854175857405,0.014286027372393836,1.096923999999973
11.066666666666666,-0.6913460079719821,1.4644176526295718,1.5039731502530371,-0.14735120269287333,0.12247717544977486,0.025121660463552277,0.6312584260591336
11.083333333333334,-0.49792664425516187,1.2505096438906687,1.7435285021693527,-0.16186604974499064,0.09050365913272357,0.011363631310000594,0.19730005715427978
11.1,-0.28420914294814864,1.3154289086965312,1.884791240080535,-0.1281978201289044,0.0897210219121034,0.0201034810921998,-0.13373999999998887
11.116666666666667,0.16673416951012096,1.7661140093249847,1.8893626499435308,-0.1251189086124462,0.12349361270128972,0.014934994390160786,-0.4508421258992996
11.133333333333333,0.2311771198880318,2.7961398830763606,1.8932340511373678,-0.14547139604038375,0.17141063201310638,-0.0033380098090486066,-0.6681393828936848
11.15,-0.2829436837036996,4.203633578903624,1.4415840079424396,-0.140742676895891,0.16501832050489748,-0.03928406795954866,-0.6917359999999917
11.166666666666666,-1.218619313261605,5.528644390788901,0.7628534763171633,-0.15167057470643358,0.1075609907234401,-0.08204974278512196,-0.5918949068745007
11.183333333333334,-2.240060670803133,5.5772012395519175,1.081469720442169,-0.22951676751278557,0.07689487951102367,-0.08544816085955695,-0.4886868109512079
11.2,-2.188907882887316,3.674224722739581,2.468951168469872,-0.2061064939877682,0.06628283908291763,0.020299478030032153,-0.34447000000000116
11.216666666666667,-0.9057590528229015,0.9135767244200186,3.0170747234026805,-0.02764050521218565,0.10318410137513746,0.111038839707308,-0.19663679096720443
11.233333333333333,0.547537478892288,-0.9959098652247838,2.633700602438537,0.12705987313044526,0.0786078462813281,0.1033731450259647,0.023056166666691524
11.25,1.3807145375457213,-1.3570687159264592,2.0758713735347287,0.2529918980277051,0.04178696708654789,0.010210452151820723,0.22128900000001295
11.266666666666666,0.6119667760592314,-0.41739901237934957,1.2987006686718678,0.2968856204042668,0.07464866359199399,-0.07923339668566776,0.5317347126299126
11.283333333333333,-0.2881909623241839,0.9706840347923166,0.9233528519354892,0.25769573104995624,0.06734513736268948,-0.09620566682691889,0.8786715883293539
11.3,-0.8372215142173045,2.116234251392285,1.145159345880571,0.13742603553576088,0.01896517651655329,-0.07635168371573556,1.258789000000064
11.316666666666666,-1.1099229165405835,2.73774287148831,1.9312172510505654,0.04149287573557699,-0.022210346573945692,-0.03395663513281677,1.6745212282174577
11.333333333333334,-1.0966620008131103,2.6019285162690533,2.4620207473231517,0.05601509979011341,-0.03892110910323303,0.0006877396857467715,2.141451801758649
11.35,-1.0424478303406184,1.7333276580469275,2.525869626997717,0.1417712662105728,-0.02281964441469389,0.016058124013638816,2.633154000000019
11.366666666666667,-0.7090321877050747,0.6087413057278356,1.7265748366851121,0.20582504299846194,0.02680978706182849,0.007043856450666036,3.0945144572342826
11.383333333333333,-0.48248785857476006,-0.4372320541324112,0.8472531188913781,0.17722320735620165,0.025765463612948552,-0.017720365553893714,3.6485549648281506
11.4,-0.21211073041644526,-1.3470487711584296,0.5289012671660841,0.0805227644574401,0.02126340553017381,-0.03415363651308909,4.153931000000085
11.416666666666666,-0.10227438532201272,-1.9345500329001664,0.6806969611164637,-0.00781325373470509,0.01714067493877596,-0.036153554271081245,4.626071491606723
11.433333333333334,-0.12168565380168986,-2.1624444830611056,1.0192412454755877,-0.0355313136108489,0.0101631378344869,-0.03583354030233258,5.087813099120723
11.45,-0.22220924920642454,-2.1355375211870657,1.1397212099896958,-0.02340115383054498,0.03126605852113373,-0.025158078606389682,5.502539000000013
11.466666666666667,-0.4188869620172914,-2.2156908284712906,1.194062644615641,0.0015788701206822557,0.043881495965040054,-0.023388111419878743,5.867637725819378
11.483333333333333,-0.5654287888724429,-2.5906583973063655,1.0881204700860039,0.022249634130909197,0.03654092715130436,-0.015283543585908672,6.1734193389288805
11.5,-0.5881026581623999,-3.213556134104346,0.9798525542209874,0.016758091039572386,0.02202559391452374,-0.0003737914967681871,6.364942000000013
11.516666666666666,-0.5638496111626778,-3.714899503442272,1.0081081895293984,0.006263973303582033,-0.007987721348625383,0.0071366220806330745,6.472126123501198
11.533333333333333,-0.5471733563222503,-3.879501369382691,1.039244736996323,0.009886054219829023,-0.024166324942744156,0.01368675254803788,6.504205979216636
11.55,-0.4091851917841711,-3.6402133221411277,0.9759812538277014,0.0005013278449752057,0.003862982476898275,0.022174796636972877,6.466773000000018
11.566666666666666,-0.28467121026614506,-3.0536952327716564,0.8840108441148442,-0.01061545667795429,0.03602371592451906,0.019604147481259274,6.366804862110314
11.583333333333334,-0.5993091420348933,-2.2521899180068323,0.5506086632964362,-0.02093503280140231,0.0007397719025432254,0.0005940768978462694,6.206816900079929
11.6,-0.6795358293829101,-1.3473937224663919,0.6448206870551482,-0.034966595058600426,-0.04053753901274215,-0.002649685427688051,5.985131999999993
11.616666666666667,-0.637574296292522,-0.6338070129668848,0.9096202732286658,-0.0504308238505106,-0.014641852617436286,0.015810538227420786,5.727425727418051
11.633333333333333,-0.4935889377740821,-0.060276607878456075,1.2568434376112143,-0.05746735996247074,0.025103825256808602,0.0425150867010645,5.4628249856114905
11.65,-0.47282397480121746,0.2990329396757801,1.6843422405739654,-0.01748452432922954,0.060836532450885335,0.055997025938148155,5.179369999999977
11.666666666666666,-0.6084507119937798,0.2559318668980938,1.7787146896564827,0.059869834726449744,0.08156767819471429,0.04965699208305514,4.90089065467626
11.683333333333334,-0.6882183800370253,-0.10132394229365682,1.5362146183267438,0.10877870482520309,0.07204090790585614,0.04063482349407272,4.589446378497229
11.7,-0.6336457815754191,-0.5912760945657571,1.2072890245715608,0.10690908498820507,0.047905786242842335,0.02361513458262309,4.264746000000031
11.716666666666667,-0.6023728001145648,-0.964437363479697,0.9866103973255699,0.05305417311834918,0.020096207075769177,0.007941397472992712,3.9283532462030166
11.733333333333333,-0.6105380446508384,-0.9663095704454685,0.9424259689076261,-0.010858525628886484,-0.02061404192888274,-0.01161853930683393,3.5951664040767355
11.75,-0.8039754412874309,-0.7052409729308637,1.0077570638345803,-0.05461632761978578,-0.0384062094581073,-0.03098000135272885,3.2827760000000126
11.766666666666666,-0.9980176707121724,-0.563363479055175,1.1243529155645122,-0.08682899917808481,-0.024078447056573502,-0.016271436247561905,2.958116802557953
11.783333333333333,-0.7934650422457191,-0.5870441722969446,1.229663361717294,-0.10391186725891141,-0.029542707643701066,0.010990848106738945,2.6052199960032
11.8,-0.4135653071713396,-0.636697968762226,1.251050203851309,-0.10864581540783676,-0.035962248652939136,0.016769318910779714,2.2342649999999935
11.816666666666666,-0.08874672748642193,-0.5026798535658213,1.1716722999813651,-0.11293957650678023,-0.04068787707800176,-0.0029321774958881762,1.865085724620286
11.833333333333334,0.014394281347717816,-0.06160808913540741,0.9820819055740804,-0.13625171481965673,-0.04573555956036247,-0.03265958102284149,1.5029577781774606
11.85,-0.24110482816459555,0.5131815123650173,0.9893029438960483,-0.18094805744206366,-0.05071559411764606,-0.0542381011077086,1.1625860000000046
11.866666666666667,-0.6382869903548519,0.8864711960264715,1.291407018896343,-0.17647087419347987,-0.036625264567405495,-0.04039265770604533,0.8358024988009447
11.883333333333333,-0.8335201423031199,0.7651934797500095,1.469069566106825,-0.11439324247177984,-0.026012676234776412,-0.0007352721150704584,0.48281944964028867
11.9,-0.8625067699368538,0.29385403571150936,1.503342031236231,-0.04961977554333995,-0.04842911540523496,0.026658459364250906,0.0726929999999868
11.916666666666666,-0.5965652351305184,0.00037915011190221945,1.5155467179301239,-0.007758438246661125,-0.09004794491227411,0.028900825498478482,-0.3034812537969458
11.933333333333334,-0.3472081847310896,0.7009613232255946,1.4346168753762538,0.0027932017439284366,-0.13185511176725964,0.015113563943187129,-0.592356679056735
11.95,-0.5482491679546875,2.4653887565254946,0.9325427567488501,-0.010330825176655926,-0.12329027299231234,0.013163304201420612,-0.7128659999999911
11.966666666666667,-0.7832573622942107,4.945964457071663,0.2854899429307942,-0.04185704590115865,-0.08361052722678954,-0.021234250980569767,-0.6724134948041467
11.983333333333333,-1.6801425289351686,6.629400110534524,0.498214009836058,-0.18240014248133601,0.09140931325284261,-0.05717485857751138,-0.569520874100732
12.0,-2.9061286036786083,5.609534131945422,1.8133544336999576,-0.3559000706875836,0.1204165693163362,0.06191790136514268,-0.45767799999998715
12.016666666666666,-2.17106516417178,2.3591901955081207,3.5842575736931415,-0.27454393504293556,0.061479099816026665,0.18806588030146684,-0.37355285691447193
12.033333333333333,-0.6104383602276756,-0.8379786848408619,3.5566323623242186,0.037367603106713734,0.010478920724210366,0.19495658422158202,-0.25504137410069916
12.05,1.168599590532856,-2.6149762688673337,2.4605731808825975,0.3152431643643746,0.05018196783870194,0.06243214866039837,-0.10602999999997564
12.066666666666666,1.5177470842990854,-2.597915008746631,0.7605972764211755,0.42188828648132515,0.1012351174182005,-0.11217321818325318,0.021080302957642516
12.083333333333334,0.18116304684801848,-0.7861832190168422,-0.24214960142840306,0.2539668017218221,0.05788454267551143,-0.17212861663064763,0.2375470963229418
12.1,-0.7129224706447884,1.5234762075138533,0.5012674053330832,0.050044048661701514,-0.028066274386521647,-0.14605862479523823,0.5079470000000299
12.116666666666667,-1.045673908844537,3.4345660176667763,1.3468375921549018,-0.04765127218987951,-0.0387915426237868,-0.06336378841971958,0.8496240803357864
12.133333333333333,-1.0278651690484137,4.692331761779642,1.9636473018804534,-0.08318354465589792,-0.008331545683692314,-0.018348181000311586,1.250220524780218
12.15,-1.5311870656616118,4.811786417742263,3.000630258655663,-0.06915171764584789,-0.0023310711409908727,0.027366524327226645,1.729199000000051
