Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.216666666666667,-0.147738309561718,-0.8217727937237971,-0.44694000687530777,0.0609692342565483,0.05453216416182173,0.010514043522515188,5.347547561151089
10.233333333333333,-0.1431887809499615,-0.7387856351499896,-0.45950461416408245,0.04327016983512266,0.06063827260387737,0.004166284097382749,4.9527748401279155
10.25,-0.2219466829204495,-0.7498740597925149,-0.21409403287397846,0.021046795867305387,0.04533116571992667,6.124193124457797e-05,4.525946764188632
10.266666666666666,-0.35850136650313663,-0.9313093120393631,-0.07123582786555206,-0.01374173269771454,0.00028399520444535024,-0.015598138588722431,4.067957561151076
10.283333333333333,-0.5386526186281404,-1.122101352751002,-0.3324949112986603,-0.04236005882461018,-0.03588124952810351,-0.022411567202306155,3.5826112306154982
10.3,-0.699596105891613,-1.031013201320667,-0.26872992430628007,-0.042964689256660464,-0.0578448711112416,-0.03248428392287888,3.058336475619484
10.316666666666666,-0.9124187716807347,-0.15578811781945118,-0.16628952653848222,-0.07380821076677334,-0.08713098440496368,-0.045450337421371174,2.5498665611510773
10.333333333333334,-1.0670954470268932,1.3010438496418177,-0.5326451716363725,-0.14644298876632172,-0.07891016213219122,-0.0558211089441232,2.084342835331711
10.35,-1.1167614688055831,2.5031072170025666,-0.3533134696229867,-0.17898910124753517,-0.06739843397564796,-0.04430695152179226,1.6761520951239106
10.366666666666667,-0.7880089487741749,2.5226594573179573,0.13967576751575544,-0.1466880830797915,-0.04865469567208666,-0.03802822475089495,1.2648075611510876
10.383333333333333,-0.25051192588233867,1.030200171135042,0.18057817687152006,-0.14796984185006468,-0.0530545844788184,-0.047638713931817796,0.855328874900124
10.4,0.009499266179415617,-0.8020597236696414,-0.09874531864093494,-0.14038261741242003,-0.07384360379072016,-0.04828675853689028,0.43665455755396465
10.416666666666666,0.17941601790732678,-1.2475447747823574,-0.3327313225485977,-0.06803785732755614,-0.06880234099900223,-0.053108945689911057,0.03182456115109744
10.433333333333334,0.05260212192236567,0.5576553148963395,-0.39124523185764204,-0.031450887593775706,-0.051146106937460495,-0.053859753321231274,-0.3189736023181524
10.45,-0.3208503631903305,4.196187428012594,-1.1410154161796913,-0.11465461312014309,-0.05710884932841421,-0.03664805838264347,-0.514748561151066
10.466666666666667,-0.5512652051634989,8.536919014707818,-0.9688145506263586,-0.2225925928784613,0.01635154116171586,0.05789721264274611,-0.5074334388489206
10.483333333333333,-0.5986899609142461,10.516694900227229,0.763318198514386,-0.09006724466062184,-0.09242056281542892,0.1345262845726194,-0.408639120703441
10.5,0.12315261370746729,7.767696455797719,0.8525201330052311,0.03287149338497678,-0.11412048053151698,0.04840820097451683,-0.23841762589927384
10.516666666666666,0.41665216790722476,1.4994548642434649,-0.002603161683748885,0.03800272471982989,-0.10538893905587061,-0.07695864236411841,-0.02114143884892883
10.533333333333333,-0.2584050534099907,-3.1164058392929195,-0.13001967534272854,0.085335111626312,-0.11641532574342237,-0.051280523036629624,0.28056504236610635
10.55,-1.0575051586601765,-2.001553931091561,-0.43514132039978654,0.26283535030440336,-0.08477068247152422,0.05551389862925953,0.663600679056799
10.566666666666666,-1.2165441358368676,1.7637354677994583,-1.1981016901959824,0.28140998703678205,-0.05494704682914163,0.09723055765039726,1.1384035611510797
10.583333333333334,-1.0781466201092058,5.180976948680058,-0.46871993815435703,0.21571853791129192,-0.038793128171546204,0.08523467312955349,1.6921957162270473
10.6,-0.8579827486671157,6.137453637963332,0.11992902248575564,0.18367422660824043,-0.053687626207321384,0.043133109409513946,2.3258970519584636
10.616666666666667,-0.4538162890248494,3.241153811257009,0.025859318828137707,0.15408320836172576,-0.059661327600113084,0.007873193201004599,2.974048561151079
10.633333333333333,-0.2503294976236649,-0.2521653253344016,-0.08556345181314855,0.1566782276959263,-0.07561182482512928,-0.037989429405336055,3.642638824940036
10.65,-0.3168140118206549,-2.9314196086504145,-0.026685409696284405,0.15829066187337404,-0.09614980948038858,-0.06833780639184667,4.295706432054374
10.666666666666666,-0.41768183722669877,-4.237847960181013,0.05400533756463766,0.1621812741462086,-0.10144538672306493,-0.0719896522060034,4.915784561151099
10.683333333333334,-0.6426438068308223,-4.409284026048157,-0.015924519404817712,0.14827895888727383,-0.09174695634331641,-0.04822280238737695,5.484316137090389
10.7,-0.6843931556060976,-4.056201060227361,-0.09819334904559386,0.11178135241773096,-0.06240002046212149,-0.010724747930988281,5.955793472821711
10.716666666666667,-0.6410611067740206,-3.9251134063387445,-0.027872784097513512,0.07667284323893542,-0.02337340498953736,-0.0025154600041989235,6.340418561151068
10.733333333333333,-0.588480847843521,-4.023537178719617,0.16425234752435383,0.058290696390023565,0.002522497395410979,-0.01047356071686668,6.582645448041575
10.75,-0.4487003673754805,-4.228123624813702,-0.04001729127348915,0.031138884474585505,0.018264040127075654,-0.028268329308150132,6.762421457234211
10.766666666666666,-0.4721315622849662,-4.2777834326775785,0.1618465773561009,-0.004560631127361412,0.02525200479924993,-0.03939993159148006,6.820044561151093
10.783333333333333,-0.49837731972431826,-4.039415323926255,0.059174865611649065,-0.01674595983878043,0.04419478181471723,-0.034247787010885614,6.747834872102317
10.8,-0.5334057568487864,-3.476924308463577,-0.153841030830552,-0.029832314850292866,0.0829183550815508,-0.0158408248896041,6.604563863709018
10.816666666666666,-0.5830556269893071,-2.446690588880052,-0.47903008500649813,-0.04120924910634578,0.10811232812572903,0.004828603289395955,6.432874561151067
10.833333333333334,-0.6369131663032188,-1.2267672183095912,-0.6827705950778862,-0.02907738337185671,0.10599115952504633,0.02724915807383026,6.168949980015981
10.85,-0.652445351899617,-0.406803943655215,-0.5312477299556589,0.00832141269125336,0.10206403828965664,0.048736143455690016,5.858996828137492
10.866666666666667,-0.48889365216770553,-0.3595937617390118,-0.4487074310044054,0.04341672157013657,0.11887380147473413,0.054337411589778804,5.501038561151063
10.883333333333333,-0.47178514933727844,-0.9048249820406665,-0.47515146064497454,0.06438148773868982,0.12728428705291028,0.03808187774704715,5.086515532773802
10.9,-0.41309545141990567,-1.5117175326058077,-0.4589028505950659,0.08850983318785413,0.11081015565828374,0.012872674946123853,4.632612510791347
10.916666666666666,-0.29993074037443784,-2.076627513066171,-0.3114645594678587,0.09801580649616108,0.09387545965920602,-0.002704117731189399,4.13559656115109
10.933333333333334,-0.09683606731780599,-2.40661104026393,-0.3703273403230431,0.06897564834129331,0.09858050861811894,-0.001809316732138486,3.566473034772116
10.95,-0.050938747964982344,-2.2138518841470103,-0.4148657339928592,0.020080911376645347,0.10463847338995082,0.016742075631700826,2.9771820755396163
10.966666666666667,-0.14947711787579163,-1.1677130716803454,-0.43052754733887694,-0.03844727811914974,0.08603998639221717,0.035081735838203676,2.3669435611510607
10.983333333333333,-0.2847684494980793,0.15300988935025014,-0.3956357985868666,-0.09668918711845866,0.028603907937716097,0.04402438823821258,1.7524716566746577
11.0,-0.5503300190348499,1.2006734015494995,-0.07558802968171745,-0.1563645573356989,-0.039968695121472414,0.038719235250593814,1.146468428856906
11.016666666666666,-0.6994577519211582,2.043139848315918,-0.233958280874675,-0.2179595254893764,-0.06403711446563067,0.027436296518173153,0.5643075611510824
11.033333333333333,-0.8313650874131002,2.960404579875077,-0.6892056022175892,-0.25396715714782364,-0.05942626936870508,0.03580229468345044,0.10903382973623366
11.05,-0.9258378797666589,4.68193464133067,-1.0512056606360396,-0.2483598348516372,-0.044150413249385324,0.07448689008055484,-0.2566538844924082
11.066666666666666,-0.9039260209535216,6.903538062458571,-0.9399141879801448,-0.24968886988923197,0.008703243580370007,0.09138692246129995,-0.45006043884893643
11.083333333333334,-0.8044522399145647,8.411089698094628,-0.4964374532786046,-0.21156618852531445,0.08418950563838845,0.07128278207287728,-0.5121337949640292
11.1,-0.6780335803409155,7.73719777008015,0.1423805808247202,-0.12653514070459607,0.11700327636383889,0.03217993185457057,-0.38734981454834383
11.116666666666667,-0.5241926449958099,5.406023498930398,0.39557010293693995,-0.044988534773287174,0.06117569611067841,-0.06317732765732818,-0.20344143884892674
11.133333333333333,-0.5627346185514601,2.115918539470671,-0.0007417138062384987,-0.02923434703071139,0.03310720532584281,-0.12284123261733301,0.04254984412469298
11.15,-0.74763520346169,-0.955857530142457,-0.159429553956724,-0.015387300941794179,0.03409022697274332,-0.1089920790339035,0.37256756834531757
11.166666666666666,-0.8587385082391396,-1.207508741175067,-0.13640836291467043,0.004523683088353847,0.029734875250278264,-0.05452393143201874,0.7610965611510778
11.183333333333334,-0.756001399484546,0.4191733276549566,-0.2780211012240217,-0.019144457314778027,0.0514641933497011,-0.010272053408034476,1.213803787370125
11.2,-0.7562548004912338,1.8029137590488626,-0.14238746420493134,-0.04182732891891306,0.07394110471216113,0.039908573703966985,1.6966892238209255
11.216666666666667,-0.794050896101179,2.5246540066089174,-0.1076872898815134,-0.0784043199926449,0.07317374938569371,0.09550573621758393,2.2452275611510686
11.233333333333333,-0.4592484278465587,2.3396394423169444,-0.13557238509692454,-0.10402637399759652,0.07293979587857646,0.11113136003914377,2.840232055955198
11.25,-0.07912129863993739,1.016706463791766,0.06361551762707912,-0.07747125875257521,0.05492761012803633,0.07712686564726826,3.407083544364525
11.266666666666666,0.11025904323758476,-0.6838615308942368,0.13212799389297053,-0.018045548498561045,-0.0012641091935998226,0.019680697455369347,4.034363561151082
11.283333333333333,0.10218768473476086,-1.9977489949717924,-0.01122316000991582,0.042021669411556384,-0.03657244941250193,-0.029598899857678725,4.585366654276555
11.3,-0.0731511884530089,-2.812732982929931,-0.09486732393650978,0.08527124427334092,-0.06674067996598275,-0.04382575431258469,5.121330455235864
11.316666666666666,-0.22191855470607616,-3.2740148710590096,-0.03236763852824444,0.09046531679556427,-0.07477952077433667,-0.04885564249790667,5.571997561151079
11.333333333333334,-0.32529305929663016,-3.719253999267421,0.14031460329021506,0.07000455562553178,-0.07643082586110805,-0.06725710838145986,5.912630720623525
11.35,-0.36416865912859503,-4.323593176116286,0.3793752423998889,0.042471271989571756,-0.06392367667394212,-0.07464920735728761,6.165141649480432
11.366666666666667,-0.40669992401385513,-4.882266679327989,0.504658468417066,0.023744239718686624,-0.0503424943338585,-0.07292091185702296,6.283130561151097
11.383333333333333,-0.4538486090148409,-5.207871421134059,0.3553700648940407,-0.01201383874098331,-0.05335423130371598,-0.060850238291619306,6.2876417965627525
11.4,-0.4789362775032042,-5.1769636058200375,0.29157264873915884,-0.05294736027372269,-0.061733402578759054,-0.03358738423809698,6.1679102693844925
11.416666666666666,-0.38401667568081155,-4.524471601144521,0.20288253031842693,-0.0765598416898074,-0.045789539595867255,-0.025691472636149223,5.9939825611510855
11.433333333333334,-0.33787149350428897,-3.2527427704672878,0.027948685054310467,-0.05867191046681819,-0.017435385281732708,-0.03251731023906143,5.680643240607509
11.45,-0.470449807616903,-1.759186325185985,-0.3624554279777523,-0.04093927097468847,0.0004711611716987817,-0.023154182732130876,5.328224039168703
11.466666666666667,-0.6537920701918633,-0.53980506357925,-0.6483883754096303,-0.0483288550722264,0.004869526135986976,0.011498409420669936,4.915076561151068
11.483333333333333,-0.42088389319678776,-0.25339827891044625,-0.27912025147367675,-0.01352727083820621,0.023465258748725914,0.028165228659691253,4.412315143884911
11.5,-0.3572535272785084,-0.5522478488366729,-0.2909936915606614,0.030586009109248868,0.0444106308184673,0.004566661646678835,3.863603586330896
11.516666666666666,-0.4947583947091592,-0.7228610150736684,-0.8045341438935562,0.04649258459656742,0.04014734778550426,-0.023076930095355733,3.3120365611511033
11.533333333333333,-0.5884071811021186,-0.6701805069644341,-0.7374265780701316,0.07007062621289273,0.04315394529750234,-0.03874169355061362,2.711571816946474
11.55,-0.557141484821155,-0.24783692812239957,-0.2685179045188719,0.046675958977893034,0.06209095281900158,-0.053602515931699145,2.1081526802557846
11.566666666666666,-0.5893828671976195,0.5560551442085088,-0.6365793023287779,-0.029627544574844816,0.04858763843912452,-0.059150765387421735,1.5022105611510597
11.583333333333334,-0.7062829628534533,1.2318979109091062,-0.7302901453260503,-0.08202566842078063,0.01725299183636746,-0.04623511338926992,0.9638663465227353
11.6,-0.4962729204740266,2.033864997470725,-0.29323616217001247,-0.11585102190255911,0.026085860218498482,-0.04772197784206419,0.4199281350919364
11.616666666666667,-0.4841635584029858,3.383341090924439,-0.17368704051811984,-0.22350720747888397,0.0427752631998542,-0.05914454840648676,-0.009410438848931335
11.633333333333333,-0.5970952786613828,5.015894937236979,-0.4734540401275138,-0.33891683631323705,0.05390702261951575,-0.02297100741322855,-0.2698322026378719
11.65,-0.6393202538396567,6.5031525956037575,0.056349114371006474,-0.3819985794759432,0.060638077953838236,0.06829518221750586,-0.3653391914468216
11.666666666666666,0.06511950893163233,7.102927910640358,0.7302502980671638,-0.361172516455308,0.06173170483898194,0.1243277806416622,-0.36102243884892005
11.683333333333334,0.972071796959547,5.241528114360842,0.4312191597863758,-0.25704437130263075,0.07961011456265167,0.09280737226936017,-0.2439015123900674
11.7,0.5191486806109648,2.0701633099982715,-0.25865073620497386,-0.05464521179985427,0.08666667108167733,0.0820271140708704,-0.09220352118305186
11.716666666666667,-0.5902071994599604,-0.3068738421851766,-0.6769796738006693,0.16784396719715222,0.07527298139956641,0.08590523462733164,0.08000556115109703
11.733333333333333,-1.7548546066039896,-0.6762538002790643,-0.7328052978582168,0.3054362268517085,0.051906290324350984,0.0518456697674991,0.27744112549959254
11.75,-1.656124221897325,0.5522154577859106,-0.5224716087017962,0.352030952813832,0.05679221510443583,-0.023975110187748214,0.49801223820944074
11.766666666666666,-0.989028738198382,1.250969834206493,-0.9055898496263871,0.33708404575475553,0.13705685456256506,-0.0663682344647114,0.7369755611510982
11.783333333333333,-0.8341152942508155,1.3068714397962744,-0.7003879758162924,0.22564715598211024,0.23415331431161868,-0.02811122619015844,1.0126906083133633
11.8,-0.7384207333337145,1.8783808358752272,-0.6575100828077145,0.05126462319275269,0.2687698056079472,0.03390198502177248,1.3491755963229366
11.816666666666666,-0.39104858858638625,2.095014618795823,-0.28272772257079665,-0.048903559313263296,0.21263024881882867,0.06756221563227145,1.7716315611510822
11.833333333333334,-0.17528473673068293,1.683895015635083,0.4207316248095559,-0.0652446639644571,0.10092378684696372,0.05518495066578759,2.2653201047162668
11.85,-0.11325075279108811,0.7241605136870674,0.7182907056652388,-0.11647100535301415,0.016397783419122576,-0.00697270868049912,2.7740674376499044
11.866666666666667,-0.3763391815831431,-0.6697371282527688,0.6442416991684804,-0.17912371749212547,-0.03635122201641576,-0.044976771380962635,3.2865975611510976
11.883333333333333,-0.7947057728743394,-2.0987534163014168,0.5333498408630767,-0.20974658003947727,-0.07231179063672978,-0.010406890641065474,3.7905079104716037
