Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.066666666666666,-0.6833923756877409,-5.850106218783082,0.2688595299334642,-0.12316936918270481,0.05447665880879772,0.1482546227898101,6.698602267386036
20.083333333333332,-0.5252155224371625,-6.361509565090386,0.3045133304934112,-0.005559010519381855,0.046923600726490336,0.1382194616129949,7.1641636095123715
20.1,0.44982856556296236,-6.595036614661028,0.34973184687764175,0.1048006176159663,0.08703148544368865,0.05667747132891756,7.394019000000014
20.116666666666667,0.7185350771862994,-6.542159242763504,-0.12570773480721098,0.0994455904331107,0.17428317326437062,-0.06508946000636166,7.450780239008822
20.133333333333333,0.26960192319088194,-6.339825162449475,-0.3224214045648183,0.046649438907593536,0.22887057990349519,-0.1229883654017701,7.323690902877729
20.15,-0.23639161975611744,-6.07949705950097,-0.49471271308049064,0.08088857339849162,0.20280357854389536,-0.14213351158371282,7.002637000000078
20.166666666666668,-0.6432215595036977,-4.751766039917405,-1.20931292554002,0.2115360717857454,0.15162997394250755,-0.16311251923474657,6.524380310151855
20.183333333333334,-0.287195167459302,-2.0012170421849937,-2.1528581019182114,0.3453823149254614,0.16908949795364045,-0.16511171079192719,5.971974527178304
20.2,0.29105894520113895,0.9764962750356155,-3.1351248250739387,0.38163767520759223,0.17002740113268783,-0.17732751804625838,5.43137200000001
20.216666666666665,0.18398218198779076,1.8684904060818457,-3.3528261816111815,0.32462859648727577,0.12479659739977554,-0.12713719381251015,4.928410598721143
20.233333333333334,0.238323642744508,0.46632727675697094,-3.4243576739456665,0.16562440182595609,0.017601310191009065,-0.05763398066444758,4.327823196642754
20.25,-0.450197250358852,-1.2266651775836774,-2.9909260514639224,0.0948279505102602,-0.11362806554914837,0.01750487861611045,3.560352000000023
20.266666666666666,-0.5775104646680219,-1.7829488846484376,-3.182032932329185,0.049593432384735354,-0.13972636021294976,0.11343514713299249,2.809660924460559
20.28333333333333,0.3637137972471666,-1.077474187462611,-3.6492116795250626,0.012423966830750588,-0.13714548679874283,0.145659629290967,2.0627249508394243
20.3,0.755558834320673,0.13968305068893866,-4.099953596582611,-0.042930678689408835,-0.069695218589934,0.1314503489134667,1.394531000000029
20.316666666666666,0.904426851921136,1.446928356017084,-4.074442326812133,-0.12212349342847843,0.018187017685495407,0.1022521664712593,0.8107948201439683
20.333333333333332,0.32318391101237537,2.425970606665198,-3.7742000927316486,-0.1924200000497856,0.03397919356216286,0.10938954328074052,0.31599096322946707
20.35,-0.023432317545504847,2.7355394462856037,-3.37868236193011,-0.24853248701807154,-0.058622426061243176,0.13735871918098888,-0.09251699999998664
20.366666666666667,-0.5210216452614961,2.678471437723239,-2.9559161583219127,-0.29098685626256016,-0.1756833677986643,0.18393296727042008,-0.39538748401278667
20.383333333333333,-0.010729328717321008,2.788121841305211,-2.700891264819566,-0.27453920291099293,-0.1638779807851168,0.2299696308264876,-0.6474284364508094
20.4,1.051634064985149,3.427460752612141,-2.5513781616640063,-0.18289441090015157,0.00017606655193864535,0.20374808420927618,-0.8545649999999227
20.416666666666668,1.4307325497456553,4.401897687482794,-2.5582776116166617,-0.08529651714415178,0.13653237761286974,0.074232742417462,-0.940663910471585
20.433333333333334,0.2343930583371325,4.849701849032298,-2.609730804951707,0.0023783433247398,0.02849605377794228,-0.049006087522497736,-0.8809767949640275
20.45,-1.1033405847582964,4.009904104175046,-1.6590910386720832,0.11593420017630572,-0.23394646537406935,-0.06571045347860584,-0.7307249999999783
20.466666666666665,-1.1603707435093125,2.641841213134392,-1.382770312306795,0.23550200281596648,-0.4069489496567452,0.008943118243234495,-0.610653164668264
20.483333333333334,0.1581187651228376,1.7111555743393398,-1.4606804120126675,0.31140016793918124,-0.36097090183344027,0.06443419717920858,-0.4867220331734643
20.5,1.7776313239788777,1.4217013931159483,-2.18417564368567,0.29271499336866974,-0.18800389888047342,0.007936948565724437,-0.2888549999999839
20.516666666666666,1.9394564658392752,1.599134339375312,-2.6802810209893706,0.29759990910299516,-0.0974583608934046,-0.1348995169991924,-0.04771416426859787
20.53333333333333,0.6154905910159394,2.138896621271208,-3.0380937462794773,0.2825828393496971,-0.16112230843242478,-0.2076154917689389,0.2852395251798612
20.55,-1.0844981637668931,2.839253082852045,-3.3542907837437403,0.2647028798836779,-0.2611999139489023,-0.06529865501658745,0.704053000000016
20.566666666666666,-1.4268456799947773,3.1628757003940984,-3.617931953405223,0.18336467453848207,-0.24112266155475176,0.1778669488878884,1.2786411810551215
20.583333333333332,-0.445184221873972,2.4657279438235267,-3.7311802119337143,-0.011634934356320605,-0.08880307498228131,0.33510966872020737,1.9901308173460848
20.6,0.36572025987306955,0.8838854224129005,-3.674823436458082,-0.1964342431005087,0.07296420439711815,0.31083736408188184,2.7716550000000097
20.616666666666667,0.6588163552703165,-1.080482573521386,-3.4895309971482082,-0.2856643338418793,0.15503167515781574,0.1556807287661727,3.5999169072742916
20.633333333333333,-0.09347414384671669,-3.0931431991466214,-2.9522584278289803,-0.3016570827853406,0.08156347003548121,0.027573293830452126,4.480159575539517
20.65,-0.9591827768534475,-4.925414018675058,-1.969243171861596,-0.30384505903511183,-0.023514182857803934,0.030434649141283004,5.324157999999841
20.666666666666668,-0.9920399301512007,-6.25731153964388,-0.956934720221823,-0.26423331899411173,-0.040352399303258395,0.0971662634340779,6.004145860911336
20.683333333333334,0.08291336439179973,-6.940285334320597,-0.4799211338214083,-0.19394981293596605,-0.00039500411240278127,0.059270809381800016,6.51628545683451
20.7,0.835855045153528,-6.78950528531409,-0.62952834279006,-0.13329300761630947,0.03085914201531826,-0.08583019659354765,6.830054000000018
20.716666666666665,0.3846397224830637,-6.279514859085077,-0.8363563149022427,-0.11907827998829665,0.03613688181731951,-0.20095248366693858,7.025193529576342
20.733333333333334,-0.2835981037358454,-5.729330649634556,-0.8846214169589984,-0.06644443258068769,0.05381548569828034,-0.21156595479920579,6.975810613908919
20.75,-0.6826913565416164,-4.898028978146033,-1.122334823870788,0.014584589406969743,0.09507560404249829,-0.17126233178252184,6.814331000000038
20.766666666666666,-0.7127092031177186,-3.84736761806913,-1.5905571795486502,0.09547478665144553,0.11264056409149212,-0.11411125140789874,6.555257115507629
20.78333333333333,-0.43144937471624994,-2.5201310722767793,-2.0719285304017796,0.12156571945246929,0.09097286560665668,-0.09150344527723418,6.117231844524412
20.8,-0.07882782664639777,-1.2836998490953992,-2.485717652900001,0.0752982145942085,0.08869052792457631,-0.11023549061685808,5.649707000000035
20.816666666666666,-0.048048201225980254,-0.8104059450703598,-2.3730098586483774,0.014268785797439352,0.14917748794048277,-0.07246325310759605,5.152531452438126
20.833333333333332,-0.1349686510228562,-1.2465836399474484,-2.181755301368563,-0.026751900727776935,0.20225862888445845,0.025799894328230863,4.609287211830605
20.85,-0.10002480334028886,-1.823663117328531,-1.9933906573327702,-0.006140631358224092,0.27549020981731465,0.10730200100494558,3.978320000000025
20.866666666666667,0.23060984677978333,-1.9229646629133943,-2.369959253140648,0.019730364423511296,0.24370603282190345,0.10442665184667821,3.2741904544364218
20.883333333333333,0.41217648027624165,-1.4482874341517171,-2.7268016207317,0.02537598189658728,0.18669514808626278,0.023359050619350216,2.4937793992806405
20.9,0.3584515121569053,-0.6246087049987364,-2.7031235995559597,-0.009915875458668857,0.18358227789669512,-0.0696756356877128,1.7759280000001638
20.916666666666668,0.10118233107786324,0.7691047686018903,-2.9702686977143555,-0.04682975140178801,0.2677246416027551,-0.07545349943974941,1.0552177418065014
20.933333333333334,0.1082572489221483,2.2459376963574043,-3.386733145053287,-0.10972059557291744,0.4033602016975148,-0.06019719235946658,0.3992380771383637
20.95,-0.3524375436875741,3.3773853019650066,-3.5390293392538568,-0.1981477452019531,0.38644057858034486,-0.023388123686133737,-0.17445099999997637
20.966666666666665,-1.0074231059745218,3.645404644754201,-3.459830708794911,-0.2535666751505297,0.1651528584787307,0.026628776858813395,-0.5874314200638651
20.983333333333334,-0.7616698967773542,4.069861208921488,-3.2997172148095824,-0.2854104570825899,-7.508423117647289e-05,0.06380107602963703,-0.9247946818544506
21.0,0.6488336813991996,5.522482089520652,-2.8893385562538434,-0.2312884738140735,0.008684045388184108,0.01941880115294282,-1.214806999999979
21.016666666666666,0.9624717882443163,6.958041222766394,-2.6378504557524463,-0.15515065348020157,0.09718857555478805,-0.04023321379836052,-1.224649348920849
21.03333333333333,0.31003551980874056,6.815557551154827,-2.114030918106859,0.004517742124508464,0.13115297908509768,0.005710675897134836,-1.0720017434052522
21.05,0.13435372729136094,5.388394101793355,-1.9994406864941172,0.21920818900082495,0.017320982055390222,0.03773439297670122,-0.8319819999999822
21.066666666666666,0.1247073396432445,4.449968220209585,-2.2493378417694796,0.3904433888744293,-0.16668410853104781,0.04851467247993462,-0.5796543673061763
21.083333333333332,0.7839019479707848,4.336223582047869,-2.757577554054386,0.41651911486824134,-0.22799576399357419,0.022376820984184836,-0.24500298401281384
21.1,1.5354778297412055,3.8230306210076033,-2.942947227413897,0.38558306507798523,-0.16357547298071795,-0.05583310383445018,0.23928200000000288
21.116666666666667,1.1265774331173837,3.0354502355831974,-3.6483861558241637,0.23003889558253965,-0.13066728494195004,-0.127366227684231,0.8733552697842413
21.133333333333333,-0.1615790144418054,1.8653986797680149,-3.42426044895602,0.036691397947401574,-0.1861800657330151,-0.10076099725748303,1.54388330855312
21.15,-1.0339763459328157,-0.32368871707891383,-2.848535187064037,-0.10676219137235281,-0.2907529418171818,0.03321766337974791,2.30640899999986
21.166666666666668,-0.7292258468020991,-2.1491902006567147,-2.310766177782215,-0.21907248524380776,-0.3506535637745665,0.13847539381775875,3.138314276578825
21.183333333333334,0.5806853924334818,-3.385512117195295,-1.818304149625331,-0.33415723600118324,-0.2331732476502709,0.14371764871544554,3.9902819276578327
21.2,0.8661656198416262,-4.393511083397022,-2.191689168462811,-0.42213115935935025,-0.07411784519202094,0.0516654995153881,4.818140000000028
21.216666666666665,0.27022271814620663,-5.493690174899733,-2.2372073655057707,-0.4557005094778067,0.003259177385576414,-0.0502368563158773,5.548833887290101
21.233333333333334,-0.7032199305391104,-6.555836289091494,-1.8170238518616917,-0.4495232263873769,0.014093108002831768,-0.05071545830524747,6.17999406155073
21.25,-1.10066715228934,-6.977188144966006,-1.0701766355127613,-0.3720275793267275,-0.005789546018956949,0.0328757911627423,6.667566000000022
21.266666666666666,-0.6037098132195411,-6.579252309730863,-0.8805714826420005,-0.2708824742998375,-0.022866379041985383,0.10915962503793375,6.889970235811347
21.28333333333333,0.7617893239152481,-5.6090720518788855,-0.9313634032139909,-0.17418665607560171,-0.0011236322373713544,0.06343576833289807,6.9881714344524255
21.3,1.316799707855052,-4.485622662465471,-1.0922896822837638,-0.09390563755150622,0.03822746410512267,-0.053198941221471424,6.9496579999999994
21.316666666666666,0.4304840227709781,-3.3163767029460467,-1.2882341327851892,-0.00249134978769863,0.0670153368685033,-0.09402135975646435,6.762591361310996
21.333333333333332,0.10138896766356814,-2.2194569826544885,-1.3726047079105357,0.0746200627785376,0.10918600111038405,-0.05283049822643469,6.520187486410919
21.35,0.24425995515812732,-1.5100075192109756,-1.621078594563935,0.11395681405289904,0.11002304232804143,-0.020350750673984813,6.1856200000000285
21.366666666666667,0.1784708928594245,-1.492552518761244,-1.877811821535865,0.10345894423613464,0.02583033949020193,-0.017097855953014652,5.783297926858495
21.383333333333333,0.018633814359628034,-1.537442367773636,-1.9734740012852188,0.05328082652963614,-0.08488642035620947,0.000551842112077347,5.271436990807416
21.4,0.15734533178435622,-1.2470400326508972,-2.0297972937074675,0.011646714784197064,-0.11806003470574941,0.022322650367082236,4.689905000000124
21.416666666666668,0.42892390766291755,-0.8644255593819481,-2.0945223712525496,0.011061984540443931,-0.08993718681893131,0.016662879656546076,4.106848570743409
21.433333333333334,0.4900959175013274,-0.6017332806056881,-2.147770371632006,-0.022662783938417287,-0.015462346227574766,0.00528133140917538,3.4795396366907028
21.45,0.17880771581632518,-0.5875468150839507,-2.356600432988286,-0.08955967369778232,-0.014242899791749928,0.0029062616835081097,2.8691650000000095
21.466666666666665,0.1057758011128752,-0.7779627785904096,-2.3542169106606914,-0.0846893606058591,-0.08278756473259158,-0.02249302410727591,2.2247996670664634
21.483333333333334,0.08796647752940287,-0.9469345930105775,-1.9998394862581823,-0.03616346409412794,-0.1571862401807261,-0.07004914169629813,1.575589669864172
21.5,-0.1802315125528287,-0.6781581229662762,-1.8097399397615426,-0.04133674059364141,-0.20684981542610945,-0.09312446675624261,0.9215700000000311
21.516666666666666,-0.5200439758176227,-0.00993145053035518,-1.9409543975115735,-0.020573571222907566,-0.23596597185050458,-0.05994093898746592,0.2588497941647745
21.53333333333333,-0.3929566124256878,1.1200077448974728,-2.320528359834738,0.009862946977159117,-0.21476442546900407,-0.003240669354190422,-0.3810615151877528
21.55,0.11119044123467293,2.9524310164302032,-2.798557213626518,-0.0077368301436801365,-0.16057838144516684,0.05044400868560096,-1.011718999999971
21.566666666666666,1.0740979834569881,6.165492495453405,-3.4397576079070116,-0.03164205789022336,0.0047511339680375644,0.043892045520587425,-1.4793654596322199
21.583333333333332,1.6903944427090016,10.793605523772248,-3.909224408999102,-0.056836854538133086,0.22401965879804542,-0.03898061289923003,-1.6663535359712114
21.6,0.32527316874913664,13.735718083366713,-3.7437545747938885,-0.1136715207851918,0.22674879625158154,0.008680512969874675,-1.535302999999999
21.616666666666667,-1.746432051281593,12.009818502034687,-3.38265081786513,-0.13129710070054643,-0.05021454288306655,0.227290204446982,-1.0496643497201603
21.633333333333333,-1.7323366306894137,7.617582293935814,-2.828375967953981,-0.05662917604359414,-0.2827252074535383,0.3826778259103475,-0.3734776155075963
21.65,-0.09031522534228655,4.2075871483115215,-2.37073796744949,0.14568505248428948,-0.30445329164885593,0.3350252494632453,0.2346559999998874
21.666666666666668,1.0479741556690667,2.7827222810959027,-2.655333518910248,0.24070407831564125,-0.13340677312061164,0.2187891627847206,1.0456032673861557
21.683333333333334,1.0595284161943594,1.7825301561560476,-2.8372364855312457,0.11650578574548746,0.07677144764581753,0.1514344199630315,2.053008326538702
21.7,0.2599180543651586,-0.239617568051241,-2.3356656613342426,-0.11029251640983843,0.13868986036671738,0.1481792588440285,3.0760620000000074
21.716666666666665,-0.8748498044744724,-3.1743764040052795,-1.6920351386607388,-0.2603254590647282,0.08046088294808905,0.237941104371051,4.033064186250897
21.733333333333334,-0.7110680299653422,-6.039049287887942,-1.2028886717719938,-0.25897745692812635,0.004554463343750678,0.33210679910196605,4.956204730615468
