Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.983333333333333,0.3627043000881646,-3.158098027939774,-0.719680591714558,0.16723722282599582,0.049348725986805335,0.11740382395527302,3.171299330935227
10.0,0.7782671184314427,-1.1032048894650914,-1.2863410338858277,0.09278915519350844,0.041279797379695254,0.09825660782103787,2.5420160543565373
10.016666666666666,1.1502374144888323,1.4259307217447887,-1.0662825969620484,-0.01229620546799575,0.03654817999980386,0.04193208748746632,1.9812377002398591
10.033333333333333,1.6410951193133347,3.7587604986125545,-0.36398057804485506,-0.09406209770468282,0.04392317620866976,-0.02115746274227007,1.4315043309352404
10.05,1.9181603127250206,4.651899154472158,0.5863564345460479,-0.07789214897098613,0.01793171200355293,-0.06550953683285217,0.9469986123100966
10.066666666666666,1.7067560452171906,3.567360798783556,0.7005924540024397,0.015619457358962578,-0.09027449185010684,-0.07610119509772137,0.5149300227817548
10.083333333333334,1.5139280102276065,1.649925793433599,-0.6885072640548382,0.003778296504223613,-0.1496425109904408,-0.08221430226770443,0.13566633093523706
10.1,1.16054831238529,1.4572035685299196,-2.037228856466232,-0.17415078812234125,-0.05939654119939869,-0.09946149602399348,-0.12304551119106577
10.116666666666667,1.313730084932377,4.214117298723308,-2.240253761207363,-0.3161666403203427,0.04429723820068887,-0.10767543163510548,-0.15270527138289935
10.133333333333333,1.81276008597074,7.4733277909646185,-1.1973691265568058,-0.2933548853432049,0.10004500488311834,0.12533418474723274,0.06679433093523812
10.15,3.508786579528157,7.678499520766189,1.5605271292303213,-0.10800585244342785,-0.05395640836200286,0.4047891506485684,0.3049846015187825
10.166666666666666,4.754330583797015,4.569594424887702,3.1133835740748923,0.1426753957140134,-0.21104946159582338,0.29089316963153633,0.4480466594723964
10.183333333333334,3.8940810802012247,-0.7003573971876687,0.2767536314318085,0.24734025156717662,-0.19318844952865274,-0.2158859680216542,0.6539773309352199
10.2,-0.2833695281345979,-5.512159648806198,-2.442415320959863,0.08477080207783494,0.021927169085062072,-0.45744270191817576,0.8705611087130194
10.216666666666667,-3.689751474773875,-5.75576023867764,-0.9896368357123793,0.11834184296696444,0.08715557756653798,-0.12205294216933188,1.1182868257394034
10.233333333333333,-2.0968111567645336,-2.149014528321564,-0.12622997085433446,0.37052810804801406,-0.04075390656318784,0.21348003637642454,1.3433573309352198
10.25,1.0281575125287337,2.1484693649797575,-1.5955902173031362,0.3376243008231083,-0.03919868430329964,0.18140400099138881,1.5999214096722483
10.266666666666666,2.736231952559019,5.419369261850217,-1.8834647033765344,-0.03302922514269858,0.08783932940742872,-0.03223112900833068,1.9361500603516788
10.283333333333333,2.3207995314804664,5.775322912425405,0.11383397287833837,-0.29907738996944383,0.13335476414232278,-0.15279201327048061,2.2442233309352275
10.3,1.6297481275114611,3.5458560315982304,1.7920326763324474,-0.1711310239465282,-0.006744509152270348,-0.13406594925328394,2.6944506778577306
10.316666666666666,1.9947331435084485,0.7308081300488468,0.7135612522113063,-0.008180886102180486,-0.10214834642462736,-0.08501718781820523,3.1704988880895257
10.333333333333334,2.366559387766534,-1.3866259036225093,-0.7711649473209318,-0.16104055341511736,-0.01648265880088983,-0.07272186247234874,3.6272683309352374
10.35,2.2330509576787314,-2.5956409276667185,-0.31022140677243726,-0.1333084295863846,-0.020384413306327027,-0.11311261743407662,4.169286641087098
10.366666666666667,1.0906535264170356,-2.9951936896630977,-0.36956424965251305,-0.15943220240303296,-0.038230486712377144,-0.0903024294012392,4.736459260591516
10.383333333333333,0.39052472144658645,-2.6021844052752026,-0.2951285400927467,-0.25764739455824404,0.00526758874938884,0.009679552831129049,5.160386330935239
10.4,0.8118585753087902,-2.1228993766476227,-0.036597043254983946,-0.18747455701950472,-0.018176990450857754,0.012076984609642653,5.563942341326964
10.416666666666666,0.9484119992190582,-2.3165746096938458,-0.1717910266564992,-0.15414403575142302,0.010330458042309892,-0.035796682594172916,5.8615842034371894
10.433333333333334,0.4914063957863851,-2.7693964069353103,0.17886991062041666,-0.12356024007561772,0.030266509702231294,-0.042297666563133156,6.073935330935257
10.45,0.08496224500419196,-3.6034897674743265,0.0819908232173509,-0.04568506808206953,0.01732909575347468,-0.013459672619693677,6.168157352118271
10.466666666666667,0.13898459418694584,-4.089977538916226,-0.3058308655011161,0.008971207074375856,0.01780317045329738,0.03700418762351638,6.170929152278177
10.483333333333333,0.8303352749195642,-4.114637097179003,-0.4600236816438184,0.041372835416656206,0.05407606992642648,0.07677761531889496,6.064707330935249
10.5,1.7520380643220967,-3.3756582621762674,-0.4193657958070489,0.09671425085355889,0.08717862047088785,0.04380031526274509,5.913018770583534
10.516666666666666,1.9267325230550283,-2.3239954080414695,-0.6327487164463885,0.14183453191142403,0.07731347892162818,-0.023413263062272757,5.651252121502807
10.533333333333333,1.5686041016094658,-1.3383124214875728,-0.5505922524369153,0.13364469006787466,0.0628113442987879,-0.013547709204293712,5.336618330935238
10.55,1.5317334452116877,-1.0066447783361272,0.03801055326898131,0.13048007979938314,0.06139731702925677,0.02195621497505249,4.951272349320504
10.566666666666666,1.349984042522522,-1.6501840780694434,0.33731653356558094,0.13512712876435637,0.06854853375174484,0.03693709389573565,4.5277645479615956
10.583333333333334,0.9857597172543437,-2.572747661908258,0.08623923240995475,0.1425773016031233,0.09836385805712979,0.02691837739785635,3.9415753309352226
10.6,0.45597091789743427,-2.8552764452529096,-0.6625470125538616,0.12170663536700412,0.13175912338278462,0.017482472041503147,3.3196047186251008
10.616666666666667,0.08177142402275396,-1.7204817256526164,-1.2176055012551057,0.04050972006565226,0.15997538655279106,0.030628399814682804,2.7733819448440897
10.633333333333333,0.5077376031880062,0.7133159431479618,-1.1053875219856741,-0.08953366462493133,0.20329804195531337,0.03912503811004415,2.2329443309352257
10.65,1.337845817323267,3.3524178557839703,-0.7122647760565637,-0.2427181228201761,0.2406098134502946,0.03876664889973137,1.7762874204635466
10.666666666666666,2.4033734860950555,4.909215287371333,0.5563254099051463,-0.2911895320908809,0.15994490298156833,0.04286940398724102,1.3837188285371838
10.683333333333334,3.100310959261809,3.601888831898226,1.6920516799186087,-0.14843152415735147,-0.06238768972674179,-0.006499072184319923,0.9850563309352367
10.7,2.5816637726051863,0.48183112840950043,0.5384934715929008,-0.016999649614905854,-0.19397298361735887,-0.11711897686893728,0.5739716167066433
10.716666666666667,1.2768431897858474,-2.1286874431279403,-1.7022850438513226,-0.08731745798541789,-0.08013483257439785,-0.19602107621905673,0.21900775979216291
10.733333333333333,-0.5524238163134283,-0.9227269418641169,-2.5296332162638517,-0.23002086111355424,0.14055065869150496,-0.1582485547069596,0.013364330935246471
10.75,-0.3402954047094618,4.791491466369041,-2.73051900959451,-0.31594096555166257,0.24489864593258975,-0.007418359672374363,0.09966217466026706
10.766666666666666,1.8288864476103588,10.176520853223627,-1.2266540170367706,-0.27704365657163205,0.10961577949618613,0.4069323047143142,0.24615669384490957
10.783333333333333,4.634240869119348,9.940391944000421,3.411745019321576,-0.10459447786273993,-0.16102412433085064,0.6726118672804764,0.32552233093522887
10.8,7.146934220195247,3.4526212193863395,4.746097846798995,0.2088176877482933,-0.3264573191638411,0.10608961402894546,0.3379815007993443
10.816666666666666,4.214326119700203,-4.320941074254036,-0.6505268300877892,0.3676276278224321,-0.24101611836858092,-0.68526466097856,0.38942923101515703
10.833333333333334,-2.7475015212918312,-9.008162518739919,-4.25291756023901,0.06112509588995889,0.10947401363248961,-0.7340453145614414,0.4439063309352207
10.85,-6.123370560367668,-7.0448289469383125,-0.47538042999352725,0.07428255089436202,0.22510770498473304,-0.08405593583664904,0.547465135491592
10.866666666666667,-2.8615741106413966,-1.785056130498672,1.033973027761573,0.47730339190831556,0.072685235442384,0.33892721710771007,0.5440310359712157
10.883333333333333,1.7139928696651356,4.0934749876148775,-2.033656047238619,0.40967307657004587,0.04220761751829704,0.21165698912447092,0.6571263309352275
10.9,3.8181906344421446,9.253299826756942,-2.8173800620702196,-0.12095021589238794,0.19208234167125593,-0.04337955984891289,0.900158439648294
10.916666666666666,3.87861563112705,9.954704281075593,0.7860632724644921,-0.30141652077755043,0.21832728922398875,-0.18359962590331388,1.2425824816146473
10.933333333333334,2.7200814863081297,6.3434474451390255,3.1263465864734554,0.0845263520914168,0.00851849740897199,-0.26225479389362105,1.687388330935221
10.95,1.7269548731693478,2.257778157118,0.5517494641103851,0.31540489203163136,-0.0982100320595319,-0.2266771021313527,2.245382125899255
10.966666666666667,1.7313568951594276,-0.6134342081044049,-2.3521921564737864,0.03326718188761565,0.04521659041430416,-0.17406211732014507,2.880237626298964
10.983333333333333,1.033931635711807,-2.2159068658903736,-1.5302793658801794,-0.3603857769312896,0.18263628218509853,-0.13163779598279732,3.526267330935241
11.0,0.15947662358722348,-3.03646241363014,1.000451949346153,-0.4622945805853036,0.11516338052002853,-0.04931481984544633,4.228985975219786
11.016666666666666,0.5143829976309359,-3.335779420791785,1.9626735063972174,-0.2768488252930565,-0.021397631997663695,0.04047915910810219,4.8901685419663465
11.033333333333333,1.3808585330709093,-3.3396054855348267,0.6311777525872068,-0.10952477860433699,-0.09337160692527972,0.047452631073282285,5.432663330935242
11.05,1.4520604039862937,-3.7468827420186077,-0.6816233559775996,-0.11719873184112112,-0.037803526611813326,-0.011736439753908885,5.878288985211839
11.066666666666666,0.7767408612586985,-4.3665259842826325,-0.41102392079593825,-0.12623650180980733,0.011987836938230637,-0.047651215678405405,6.212474754596315
11.083333333333334,0.0050326443492033765,-4.469315756904581,0.1568167914424572,-0.028271390157275037,-0.0030936795406698967,0.006095876026768793,6.408713330935228
11.1,-0.07235390569811366,-3.9239091525719454,-0.004435040648402342,0.07150986272704915,-0.03581835570597905,0.08561582787138128,6.49220043685051
11.116666666666667,0.46567625329927764,-3.25401827948448,-0.2615556264045237,0.06165570557569865,-0.03876397629120376,0.07514690280129213,6.438074131894467
11.133333333333333,0.6037863111115944,-2.7912334889191435,-0.027754261985592135,0.005106964971731628,-0.03270391512305985,-0.0012952190357167091,6.296103330935239
11.15,0.6955034827654498,-2.248405269442014,-0.16466857723568948,-0.002443325903910227,-0.010741969980446783,-0.08052998852805696,6.117975546362885
11.166666666666666,0.7491643307225131,-1.1829997334299933,-0.8897311617265417,-0.02793190960460504,0.005134787288300899,-0.10520282227131748,5.913601884092742
11.183333333333334,1.090044193532377,0.2019817444446997,-0.9485595719426404,-0.09381011509542767,0.0026765803837548834,-0.022911182493486348,5.709885330935236
11.2,1.8862305751774426,1.0617382518387055,0.07561043304500342,-0.06279554836719407,-0.015780666493630916,0.08323933567808815,5.473776202637879
11.216666666666667,2.240824742407263,0.36639143494774096,1.367331343353824,0.11017820978850135,-0.10061313613465654,0.0963353469920578,5.190630492805724
11.233333333333333,2.066262212059613,-1.8445460856884426,1.2479377345947482,0.3149007903605016,-0.1456371463242384,0.07922784841744446,4.792930330935235
11.25,1.5157092892685404,-4.424416460118775,-0.22552018996703593,0.3788389192884164,-0.1100892601263709,-0.0014868996453781251,4.266440150279777
11.266666666666666,-0.6413503318312248,-5.826052659554739,-1.2760209640781912,0.16573471679662827,0.024423422685589096,0.0009493729368106591,3.687418347322165
11.283333333333333,-2.151359352796065,-4.570470470116283,0.2939533795545615,0.17908502725867426,0.05300655235352769,0.1641703241168975,3.0294773309352365
11.3,-0.40591902987207823,-1.357265687214293,-0.13532258605064304,0.26840044306891697,-0.00146292455525513,0.2524366255107576,2.435594418864838
11.316666666666666,1.2216561236171248,2.638325860306342,-1.8268500854333336,0.07188612019336219,0.06456209679221561,0.25330584340711626,1.8548767861710473
11.333333333333334,2.8038158327930103,5.917371157203139,-1.0270230896329628,-0.13949848740835633,0.08839119941856677,0.1922791011323743,1.3358133309352525
11.35,3.8676685675309392,5.954186305705194,1.4387076603925841,-0.030581843350485444,-0.018042300764793937,0.03127737328634267,0.8300900215827198
11.366666666666667,2.5409889050567043,3.233747468350675,1.5213073724997812,0.2222182893835484,-0.17021543876218745,-0.10785978697395249,0.3772349384492202
11.383333333333333,0.8409153305618051,0.9635686467749891,-1.4677846414559828,0.18510856851732063,-0.17596342799497733,-0.16324097742657573,0.02104233093521657
11.4,-0.4914165905540543,2.4665424347284963,-3.5892501522495626,-0.17326145748224164,0.02599634276854165,-0.10571684409451154,-0.13885563309355575
11.416666666666666,1.0218907862117856,6.417450543619487,-2.134928139725432,-0.3702112298705355,0.13027092268357338,0.04149816470885803,0.049487923261381184
11.433333333333334,3.028012790974244,8.781560366519127,1.122416702025954,-0.20651612259048288,0.0021372022277952388,0.3168151878237418,0.29843533093523433
11.45,5.411312478700518,6.2384939157154555,3.8572028123507827,0.08880159365528766,-0.16549100753688592,0.2624707072727472,0.5620116278976468
11.466666666666667,4.060109255793881,1.2733209967824022,2.0627879513956597,0.20986707333831034,-0.16550583140431138,-0.18092517746616682,0.7618971294963899
11.483333333333333,0.32558851718155557,-3.959450143211332,-1.8523857841645983,0.04678897146422022,-0.0024240933186522474,-0.49314056441219767,1.0610943309352479
11.5,-3.4972015739097686,-5.6746946149273185,-1.59608978999313,-0.030133229108738956,0.11204589075724855,-0.23869474964822937,1.3779156666666381
11.516666666666666,-2.2949178245692208,-2.587685947650705,-0.30417030880501456,0.19048048768075007,0.06210249135407642,0.1590051516053167,1.7409190275778883
11.533333333333333,1.1308938037900287,1.8210903066037463,-1.753851675892646,0.22985702181547618,0.06947781288332497,0.2061506248812117,2.12513233093523
11.55,2.90234546256684,5.561665743954953,-2.3323938390842223,-0.06763019139523237,0.1652361933785681,0.060128283930558725,2.5484152482014792
11.566666666666666,2.6570183884291114,6.073216002084886,-0.012379999404217195,-0.2337681281706373,0.1462579704995027,-0.04602366441775612,3.0041244624300703
11.583333333333334,1.626034469701986,2.7186280050505256,1.632832073695123,-0.10380717767752914,0.026499257178469657,-0.06526913732276698,3.509812330935233
11.6,1.1981874509472845,-0.9125990365298194,0.32025048340731016,-0.06339761473524891,-0.007854513828250084,-0.0679998879878517,4.046079653077527
11.616666666666667,0.9852590188762514,-3.5055880650419633,-1.0633115401099207,-0.2661218356507996,0.0739105928515421,-0.09021553210769978,4.5281555007993575
11.633333333333333,0.5665428491369027,-4.666332590751794,-0.5352229978575409,-0.4370285824525008,0.12805698965541776,-0.08533572167860864,5.027390330935219
11.65,0.40916648090266494,-4.557185752895382,0.604858489593875,-0.40847748084149316,0.0738358306969385,-0.020354792785807003,5.461663009592343
