Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.783333333333333,0.06903344394800504,-0.9742735479227536,-3.277234744495737,0.17276383176807664,0.0688802995040766,-0.026560566854553932,7.0579604980015915
10.8,0.3314417670254214,-0.5465494223832899,-3.4254057990582174,0.15521022065855428,0.0855639556928007,-0.05544081145960884,7.005153802957636
10.816666666666666,0.12669161532137663,-0.21740770176294366,-3.605928858305801,0.14861578138126408,0.08773761315790314,-0.09034499036717934,6.924562300559558
10.833333333333334,-0.2159848397306767,-0.010822082427446473,-3.8169809882146013,0.12218418717033415,0.07337290335072416,-0.09453851421465907,6.873304498001602
10.85,-0.33802815626879296,0.06448061410888435,-3.820975745506596,0.07332228226537647,0.041513156748357365,-0.05845544220803836,6.828305855315733
10.866666666666667,-0.14780792813057064,0.028144200362924227,-3.496049168383599,0.02754090176928834,0.04440185561093294,0.0027337531431147807,6.807069151478828
10.883333333333333,0.5697442311305442,-0.027876860443265022,-3.1866960758226304,0.018041317736925095,0.04914404055049627,0.022684328827072088,6.801722498001595
10.9,0.7206767936063784,-0.2865526555870089,-3.459481944177547,0.02100826215753171,0.027389775085911675,-0.02148795209079461,6.804296599920065
10.916666666666666,0.37587049442734677,-0.765812521372957,-3.5066698509180787,-0.004589360940976555,0.029790361602848075,-0.05319755767572694,6.825029830535556
10.933333333333334,0.28686060596175517,-1.1042214271895834,-3.3522802340662508,-0.023247665728422413,0.0320036200991008,-0.05733809921409046,6.837489498001588
10.95,0.1201263955366914,-1.2990766414424582,-3.2777472641008893,-0.04321984094388353,0.03519633691650585,-0.04131175621663449,6.850683615107926
10.966666666666667,-0.03177226953983777,-1.2959429526365909,-3.118835633747271,-0.03774838903954988,0.030348257446941133,-0.019649288680227483,6.841210272981613
10.983333333333333,-0.05972620090137252,-1.2735165940028685,-3.1615060927869885,-0.01700361454285346,0.02509757014820907,0.001011101994978479,6.8251474980015985
11.0,0.08843863322425885,-1.2598335417687592,-3.2956050084324566,-0.007874116676759984,0.020609587427533195,0.009078828562841385,6.808257425659463
11.016666666666666,0.18751931642234232,-1.2390416036058451,-3.3732675286273013,-0.009419448075783706,0.01796540930252723,0.007353262999759519,6.765625012789769
11.033333333333333,0.2050595736173211,-1.2001260715751596,-3.3742712212751753,-0.014310055822889365,0.024882839208666005,0.004492027243205233,6.700465498001591
11.05,0.17013444982231843,-1.173686273662643,-3.3607438129104232,-0.013925128581074036,0.030812945766479014,0.007696220591732122,6.628276866906447
11.066666666666666,0.1169555069449609,-1.243201085561753,-3.3197247881489553,-0.006673903115368805,0.03792318112564231,0.011584848184415547,6.491871913669087
11.083333333333334,0.08504687197419024,-1.3830180711749602,-3.2663922834506463,0.016143258856541835,0.04287011924510254,0.02722319153079004,6.365760498001606
11.1,0.2135750754383273,-1.4582778059572,-3.374403615667754,0.03559809143947945,0.03734449979407987,0.039752200593744624,6.208704513988806
11.116666666666667,0.364049527989979,-1.2981121856640674,-3.601414012659049,0.03452891073122423,0.02288006645475792,0.03530596706069735,6.017202691846535
11.133333333333333,0.3834476651715997,-0.8903750722581055,-3.8456373650211866,0.018346412854928797,0.011940872835823844,0.026644374697714322,5.843495498001602
11.15,0.4254878692123738,-0.36981835049987005,-3.9559979346437055,0.0005651319031247318,0.017409224305623434,0.027862704453889414,5.658203665467596
11.166666666666666,0.37546200031905336,0.10765044635965165,-3.998022535552029,-0.0176538793083306,0.01449698127395213,0.019428541739458488,5.5075195175859335
11.183333333333334,0.14501652618895433,0.4080552162279042,-3.996859724436369,-0.06525538961620835,0.022850507826549956,0.014527417915207603,5.3776384980015735
11.2,0.06604750738725505,0.5736614448223397,-3.9706832430164742,-0.09769962975603158,0.0419192740435251,0.02344020822146988,5.266549930855319
11.216666666666667,0.09088473899560427,0.5142065791401779,-3.995621545715692,-0.14087999452273398,0.022148154005740824,0.011384238959295323,5.191483720623495
11.233333333333333,0.06855461417892417,0.129252576340906,-3.815250791214286,-0.20586638148711064,0.001859359505721846,0.006840764916739173,5.138038498001578
11.25,0.1493708738671158,-0.31942106661992054,-3.552056265493876,-0.24304987005328343,-0.008889042395753008,0.0020682201088131945,5.102462679456437
11.266666666666666,0.1788092686420284,-0.6938639253902434,-3.358213568736286,-0.2428444515346407,-0.007133015817801405,-0.010482170902203629,5.0728265123900655
11.283333333333333,0.07408945026237052,-1.0567554836094533,-3.230083181284086,-0.23184591381352804,-0.010942415070775808,-0.031233921148366952,5.065028498001595
11.3,-0.08082171611691709,-1.4102782402637442,-3.169297303527185,-0.21345001612511633,-0.019389196999757333,-0.044090591590231175,5.037312416067124
11.316666666666666,-0.1830664776980398,-1.5918564549602627,-3.1633064195426823,-0.2009669827909506,-0.02834456289836254,-0.04066697725503121,4.999866676258989
11.333333333333334,-0.08007406157844973,-1.4570207767690564,-3.129502330424982,-0.19647232945430146,-0.015660640215890104,-0.02680869814165093,4.9469134980016065
11.35,0.05399380628383114,-1.2149181706126015,-3.0262540898230683,-0.18154430553803508,-0.00229899186675086,-0.03197296774864168,4.874928227418053
11.366666666666667,0.1053142035210845,-0.9729763295326999,-2.927740907526198,-0.1745206295170175,0.005413245429423218,-0.03797059180526845,4.815867615507585
11.383333333333333,0.1497249091565766,-0.8611466157049679,-3.0696893750655008,-0.17056826930322908,0.013883227077536458,-0.045274096329918835,4.69019949800159
11.4,-0.022464415876620333,-0.9838022823450359,-3.090585952260022,-0.20127132460586375,0.014553628053135082,-0.05072375563943275,4.565945780575532
11.416666666666666,0.02491980040366431,-1.1473666370074562,-2.734832252736753,-0.22910281467543472,0.05065366341299051,-0.033306942163291324,4.431359522781776
11.433333333333334,0.029203327270584084,-1.241111788342781,-2.705887362579858,-0.20775580301429075,0.04950455346039329,-0.027308003337056665,4.293592498001601
11.45,0.003097301740029025,-1.207736111604124,-2.85809686245361,-0.2093833946562107,0.05898452024126895,-0.028758531118211736,4.099453387689863
11.466666666666667,0.08683714854163868,-1.0618255320334873,-2.7832191552211976,-0.23753094749868722,0.062165048004149646,-0.03676625580637883,3.901988676658675
11.483333333333333,0.06402944877526796,-0.7727932205201062,-2.867228399355488,-0.25539809097119215,0.056317278370265456,-0.051224342101310334,3.7135514980015785
11.5,-0.07474569457687259,-0.39643389444699434,-2.9740967775795917,-0.2715618401319505,0.05582507337282524,-0.06009022184248626,3.4781414612310186
11.516666666666666,-0.12023735560747424,0.0009750951707349439,-2.893056289669642,-0.26779491663913896,0.05689189784220299,-0.06320411197314801,3.2881554564348505
11.533333333333333,-0.17556633575862668,0.29041698018300494,-2.8304934150554795,-0.24440610239909358,0.07097425998313892,-0.05673136218823787,3.0876604980015827
11.55,-0.06746626619377383,0.4628918842072492,-2.8182895505229157,-0.23487603905839521,0.07579237402036444,-0.0454924995286654,2.911986181854502
11.566666666666666,0.06161165286807458,0.5524133202508165,-2.800956165054295,-0.24747063991793142,0.06126975527651219,-0.03862413321122492,2.7631954720223746
11.583333333333334,0.1660141857122648,0.513716060112206,-2.734790790382417,-0.2613480091626696,0.0476678957840224,-0.029444410295869503,2.5832774980015927
11.6,0.2732728812443677,0.369225208173323,-2.6206628102721745,-0.2587181115454746,0.036688336438190604,-0.02097532760444419,2.4367375523581245
11.616666666666667,0.2444536440868437,0.2442429439341148,-2.4774326368171113,-0.22921062282045376,0.015093502890721793,-0.016375544430937368,2.319153484012787
11.633333333333333,0.09261621024489229,0.22083717397479793,-2.5102809501749297,-0.1825981901854644,-0.013157449778769278,-0.006237763250390223,2.180995498001579
11.65,0.09558338540130247,0.13085556045075827,-2.456142866502266,-0.13822816153563483,-0.03194771758770962,0.00823861110227671,2.0624847210231962
11.666666666666666,0.20175438219455616,-0.049078229960787215,-2.3359919177272466,-0.09787829895243541,-0.0486501605983614,0.01707920717246173,1.960925300559552
11.683333333333334,0.1577045194976597,-0.09631027637509879,-2.4594736195606153,-0.07836489855946364,-0.06526912948140506,0.016385822877637353,1.8818374980016017
11.7,0.11957620862456342,-0.15627269793403992,-2.4124979338226904,-0.08033426195318337,-0.0854322328317759,0.011013116361655986,1.7591674824140853
11.716666666666667,0.039505866553758255,-0.1597005379265272,-2.4070078282368867,-0.07481468911462037,-0.08627686373198319,0.009820457380768923,1.6712215239808188
11.733333333333333,0.0035524502154327744,-0.2890448532533046,-2.4007841909221073,-0.07011964144145905,-0.07100810235466079,0.016514325991071152,1.588831498001582
11.75,-0.04250492395163192,-0.3298115110222321,-2.4483484660180066,-0.07593382833322963,-0.06723080340242067,0.022840715907273112,1.4842960523581041
11.766666666666666,-0.0889510447618837,-0.32138106244077513,-2.4999609269453265,-0.08619519406415987,-0.0702892753115749,0.020268934715195124,1.395508522781796
11.783333333333333,-0.10347837763487919,-0.2894348714636592,-2.470005112837882,-0.08722918146190962,-0.06245416797443155,0.017269908412858234,1.2844494980016066
11.8,-0.1359958346007885,-0.3094611364983421,-2.402343906890053,-0.09408563061021298,-0.053198412227043676,0.02602537388639521,1.205328500799368
11.816666666666666,-0.053806054735111415,-0.2919135046036521,-2.3570407208460984,-0.10439401056295745,-0.05262986099089963,0.037636656979007865,1.0787806219024674
11.833333333333334,0.0821113774738435,-0.18538727298131644,-2.4305661142708015,-0.11405269680531994,-0.04876701111807813,0.03628446936863653,1.0260514980015785
11.85,0.072289715063735,-0.15011400906863373,-2.588530277024952,-0.1386532430912152,-0.04331949351294332,0.025868020726926788,0.9342007206234939
11.866666666666667,0.005912713876241596,-0.13521544236833635,-2.6076144704413347,-0.15012303297013094,-0.03654405591620831,0.012218611528031989,0.8440830911270893
11.883333333333333,-0.017160431422484638,-0.08943237124274038,-2.553572491133325,-0.11838065701768052,-0.02789791803697704,-0.001860510321897193,0.7789444980016071
11.9,9.454541014728369e-05,-0.04139091282201595,-2.5369044104221308,-0.07118889906305846,-0.007253089898736993,-0.004944525640464231,0.6929283157473662
11.916666666666666,0.0039466238560145,-0.10544645297938905,-2.53264788456815,-0.029061334457863446,-0.002704299857254749,-0.006584229061555656,0.6099594592326127
11.933333333333334,-0.08581648320921204,-0.3025864559873313,-2.5460464025401834,-0.016293336309952684,-0.002898692230803816,-0.004827315334794602,0.48608549800158585
11.95,-0.15793766621172026,-0.5432812294334636,-2.5711307215533674,-0.00861193771069084,-0.01746574915993798,0.001390979439547171,0.40560214548361273
11.966666666666667,-0.10267254002694275,-0.6123469077475815,-2.6064432848879244,-0.02067144664125547,-0.02354985933504038,-0.0026282179009952805,0.29223533213428254
11.983333333333333,0.12383381610968439,-0.30932154074944923,-2.6004406609592183,-0.02221167147856436,0.02267007839977235,0.011163716296332862,0.1786394980016155
12.0,0.34599249523766284,0.14361653158055349,-2.975453446609238,0.0179169329717592,0.009524594717793596,-0.027608891788225592,0.10164980735410722
12.016666666666666,0.21392083587459823,0.33464559495482776,-3.1518279811227905,0.002924755782558011,0.015145537978304468,-0.06256236031198324,0.047281866906473624
12.033333333333333,0.05012149281982614,0.41297808369839223,-3.094231430763104,-0.036313272113887844,0.041861884500670764,-0.04564539117970068,-0.009483501998403199
12.05,0.07264146770316743,0.4469063468869997,-3.041364537748063,-0.07171868338423168,0.05903914458908292,-0.01002702631081067,-0.033892691446823164
12.066666666666666,0.1901916312144964,0.40787604971322194,-2.9720195488373964,-0.10205338608302117,0.06414650706651967,0.026382765593694832,-0.036962365707438494
12.083333333333334,0.2484165601326836,0.21041752658149032,-2.9008100458267596,-0.10732212733291335,0.053101347024132196,0.04093300644730661,-0.03483750199839619
12.1,0.22621492995241343,-0.0888174345158953,-2.706105365939005,-0.09372616885671571,0.045723070722437725,0.05439683329420807,-0.03338513629097406
12.116666666666667,0.19223526923482256,-0.34646774360662247,-2.5984173375681503,-0.042207301710216374,0.03471581502498234,0.06953423675876809,-0.03473818465229783
12.133333333333333,0.15804108723763258,-0.5567892660162503,-2.593213736755999,0.015856043543274568,0.008121801648124033,0.07869540423137164,-0.035777501998410344
12.15,0.11980061826298391,-0.6131104439695962,-2.6163152349792753,0.0673738881648523,-0.02490104345324545,0.08187901849452531,-0.0520818864908108
12.166666666666666,0.11702938820029782,-0.4459448949795501,-2.767983398508834,0.12489923349420355,-0.05143480489409629,0.07758810922539637,-0.06084743045565233
12.183333333333334,0.15764878093461365,-0.17535217187258142,-2.8641430574489997,0.1636312631580954,-0.07085615800012288,0.07717152006973263,-0.0874375019984086
12.2,0.13510350752116398,0.06470466922690289,-2.917043693197543,0.18477518570311574,-0.07190983357634861,0.06785996837233209,-0.08107532613908575
12.216666666666667,0.07900745788167046,0.23533232639200422,-2.920889435809474,0.1817424056110642,-0.06497094117852813,0.06402751390804735,-0.04992781454836859
12.233333333333333,0.009982196926563769,0.46129660790866456,-2.856232603642691,0.1629396945946732,-0.07185605133997228,0.05942576571187401,-0.04983950199840592
12.25,0.00010596047517741679,0.6549755881124977,-2.858751428493715,0.14392756238583346,-0.07149001482827338,0.0555599773091516,0.00034488649080799405
12.266666666666666,0.033302229077405265,0.8167314992153646,-2.801313643992802,0.11078674260415504,-0.06431491396016388,0.050962095686749816,0.060851318944827426
12.283333333333333,0.0560914290455031,1.0616192459292533,-2.9222582535094324,0.08646007357431763,-0.05023674104144351,0.04250993707218408,0.12452549800158863
12.3,0.05633660344498411,1.4365250590472378,-3.1800650040744376,0.07070794605742908,-0.04030167197440139,0.02977124619652752,0.27714319464431014
12.316666666666666,-0.058390329731679444,1.6950955190077541,-3.2119643453652444,0.05902850287326193,-0.035732674082394646,0.019014185072323275,0.46985191646680846
12.333333333333334,-0.09263035805516376,1.920731457472923,-3.0076444705141197,0.054408277580376946,-0.02585733123929315,0.014871361391350058,0.7375014980015919
12.35,-0.06653355662090142,1.972247839576902,-2.6256327491801743,0.04976713533712132,-0.01782227173064393,0.010345389068742267,1.0214372533972664
12.366666666666667,0.06294258970792198,1.795813008986209,-2.449895736799677,0.04814480785260496,-0.014081977023046666,0.003293100402831761,1.4137230647482113
12.383333333333333,0.06458121416103528,1.2748627140284212,-2.5326504517629598,0.03712051296024652,-0.01462728904488172,-0.01566610276539981,1.8517224980016067
12.4,0.13337888050121488,0.5763681533937003,-2.410913989769291,0.03325617021675466,-0.008337698949219548,-0.03686716270631115,2.3172193553157854
12.416666666666666,-0.034496189927727065,-0.09929180371304115,-2.203774320463863,0.05215641848831026,0.005341952106693543,-0.05111274703783069,2.784885089928025
12.433333333333334,-0.20681906174863068,-0.5662150288226953,-2.0307105843959996,0.07915547907896917,0.018753214637112096,-0.04038783080645491,3.274220498001597
