Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
14.616666666666667,0.9292837330428019,1.3491101487940078,0.027799981489510534,-0.027037076296102396,0.0617004575476258,-0.021654756906790466,3.117821729245179
14.633333333333333,0.906301401819088,0.49331109377711196,0.17781462412120516,-0.03453199993055736,0.07371050203453378,0.012618546854847527,3.475879205435689
14.65,0.7027336079342537,-0.4603141083360483,0.2632176111075449,-0.053183475425203144,0.09256825630745343,0.03115242216278604,3.8336253772981763
14.666666666666666,0.6150554427357146,-1.2451037420252942,-0.04322199051790399,-0.05602798455343867,0.06926134259939971,0.054594389684140245,4.172451411117976
14.683333333333334,0.8699137999034725,-1.713888130222813,-0.35248334616969484,-0.0355179445059745,0.05511321570402329,0.06881150082733288,4.501049205435692
14.7,0.815276336971208,-2.1264374433421973,-1.0062054860586616,-0.12807344216108155,0.0768719816073725,0.06157634189551443,4.745740441246994
14.716666666666667,0.6788025499793652,-2.174612092543068,-0.21727200072285602,-0.11451388886145676,0.0668774686041425,0.03619793237781434,5.008439929325249
14.733333333333333,0.5740500952676587,-2.2139360058868136,-0.1723299475647605,-0.04883021920860667,0.023777534312438252,0.01453081746021834,5.1547972054356705
14.75,-0.024192110378777595,-2.126182386544656,-0.0719342753652769,-0.007834089047982405,-0.01903069639969507,0.04416120744189875,5.249076254996027
14.766666666666666,0.4629959368598616,-1.9977897848026174,-0.3958429290718272,-0.09298129467578661,0.015816449255657207,0.0265128002387184,5.3071686932307784
14.783333333333333,0.731464192869533,-1.8360998299329032,-0.31524687510763694,-0.0877150846048179,0.03728020310707993,-0.011361089124615299,5.30628620543564
14.799999999999999,0.6570537596568465,-1.2803742710881583,-0.11333765929113987,-0.03474212792717928,0.048646725108967094,0.02540822818500758,5.281830221422865
14.816666666666666,0.7701603994034009,-0.3339569539827012,-0.16588744542021605,0.025141864553441518,0.02422795188580259,0.05781839822749735,5.234364468740978
14.833333333333334,0.9874554843237286,0.6535329999572834,-0.3831553828806849,0.0300389046730727,0.005895806508684937,0.05724253591033235,5.174890205435645
14.85,1.221195431692214,1.4341736086549355,-0.22357356057368682,0.05174147058298981,-0.0245439010100511,0.04983091016360187,5.125649476418886
14.866666666666667,1.115128266990888,1.7507558529496192,-0.15921773817579718,0.07702394416385298,-0.047720268258608756,0.05296273101006666,5.106491196232014
14.883333333333333,0.8264473633378879,1.416446637643237,-0.15515555070378284,0.0740782654379808,-0.042104024247994934,0.05307325193503215,5.110217205435674
14.9,0.6649670642490836,0.8322406921855641,-0.20895511083611892,0.08223178495831895,-0.007329340520763545,0.06603118929571515,5.135336125499634
14.916666666666666,0.6897295689738909,0.4834054445569799,-0.168049450172199,0.10687464312849339,-0.01669689818103289,0.0827391844869869,5.1900795107577835
14.933333333333334,0.8985867048628411,0.28378589847334545,-0.29991377154705906,0.06311597700059825,-0.016399759912334166,0.0727450080968317,5.268408205435662
14.95,1.0370075751154049,-0.036218645701272784,-0.16858068094499512,0.02925291106613309,-0.007627933328219967,0.02730122542851508,5.340027858513196
14.966666666666667,0.9759028144099444,-0.5039522615695393,-0.3824000071885682,0.06165743761363337,-0.012043216769951431,0.001743380699939191,5.408227031366039
14.983333333333333,0.7003169424344399,-0.8930876114283913,-0.8324967807131601,0.07492641947178762,0.00027106009494927793,0.006519965264739952,5.460730205435652
15.0,0.48267818905783333,-1.0104171237821615,-0.6972120812864023,0.061545535185702674,0.020938377568417203,0.0011350141773639663,5.485032050359706
15.016666666666666,0.3759853108030948,-0.869269114098542,-0.2502105278600832,0.06434336159613571,0.027313791697093723,-0.011217606055978444,5.488255194631336
15.033333333333333,0.3237622263077203,-0.7102674362079562,-0.059462106137539786,0.07969799848242709,0.022355712581975974,-0.015384127905257627,5.4801512054356465
15.049999999999999,0.5029163966854563,-0.7068149434355154,-0.23148262209462364,0.06617492072256571,0.014070019737410351,-0.017937975143420815,5.480962599520382
15.066666666666666,0.8331416373297178,-0.7579663547583915,-0.4432390124354483,0.013397078731950878,0.02837916175656468,-0.03916538650095628,5.463138891309995
15.083333333333334,0.9354070035295124,-0.7714119988916743,-0.3964056625962543,-0.030653215994169893,0.04768872625560795,-0.06738335558786111,5.425085205435664
15.1,0.7907677052593137,-0.7207215486198398,-0.20498976243076186,-0.04562685321688669,0.037915868885602264,-0.06406776627394968,5.378527371702631
15.116666666666667,0.7701472272296578,-0.5533604678447737,-0.03878838483140974,-0.05784384319946867,0.0296388736503926,-0.03816980035007851,5.322304481546098
15.133333333333333,0.8424032182924696,-0.2966692589802725,0.12826271997801234,-0.06247301616391569,0.020592892788080044,-0.01652871491651261,5.246692205435664
15.15,0.8118118425430156,-0.37648377173736003,0.004492149752917838,-0.03335316542588668,-0.019499023607178062,0.0038227056134578297,5.173388828137519
15.166666666666666,0.8038956096037015,-0.9952276877921811,-0.644276683415074,-0.054913699607129135,-0.04421645198101776,0.02418868760813712,5.052275117400427
15.183333333333334,0.7386221284853687,-1.659969153285325,-0.7844735002721271,-0.04256856630227975,-0.03917981205565787,0.012118309438211473,4.876818205435626
15.2,0.4380888642861568,-1.9399325398251281,-0.6120395280081791,0.019817661931559802,-0.049218110538275676,-0.018393393915639256,4.694479972821796
15.216666666666667,0.08595771497764328,-1.5700834277685063,-0.34464666108309444,0.05114207842466603,-0.06432491198731193,-0.020557592724988916,4.4937970629786435
15.233333333333333,0.17519349987585617,-0.9771505731332092,-0.08773647292775026,0.03229045728046634,-0.05554947330907953,-0.021890925701813287,4.13194520543567
15.25,0.48771805735540974,-0.863915296742782,-0.07761013645056809,0.034021305493401856,-0.0404480765543446,-0.03139203727908399,3.811274673860879
15.266666666666666,0.6570446984576322,-1.15350618677024,-0.37434090731695924,0.05257960768463171,-0.03506381751733447,-0.03597423273906199,3.4322711093972202
15.283333333333333,0.6372495547375111,-1.2776736203024583,-0.7262561631695462,0.06926804448144756,-0.03042912690506718,-0.03489713258461324,3.0244382054356436
15.299999999999999,0.5856148681049734,-0.8633140228928188,-0.8129489773478529,0.07003325997959879,-0.034756530596603635,-0.03710891874522588,2.5999314636291047
15.316666666666666,0.49204183848908073,0.3073249796117429,-0.5202385698928594,0.03981428939709428,-0.03129445318493096,-0.03374215117565316,2.201229452734566
15.333333333333334,0.5229325687532371,1.8404730330903174,-0.24660863258283125,0.01777054575367141,-0.020906531595779404,-0.022149051883831306,1.8400882054356202
15.35,0.7321819600821922,3.043636521889539,-0.04377564055495984,0.0021303902322489634,-0.03205033007333275,-0.0035504639305067084,1.5503213117505936
15.366666666666667,1.0305029344034482,3.1907782833084566,0.0481705836239147,-0.02544914773895537,-0.061701974841364415,-0.005142163573620815,1.2848380453716288
15.383333333333333,0.859545708954948,2.379593138364137,-0.29902127167763853,-0.06175442029181426,-0.09456534131019208,-0.02143993942965084,1.0439692054356442
15.4,0.6989137906693621,1.6068969641605317,-0.8922388092138834,-0.1501590281238618,-0.06332465858810699,-0.025632955395094827,0.955977553956842
15.416666666666666,0.64983381169517,1.4583018124699834,-0.5475981101522427,-0.18977698369534826,-0.06965931502430646,-0.02141063565199204,0.9343390261639399
15.433333333333334,0.8009849502393283,1.8348067372268737,-0.2603173670486117,-0.15010759129103068,-0.1263780776267643,0.003489896070443003,0.9487552054356456
15.45,0.9865373071178499,1.587444529704828,-0.3159443970475806,-0.14883548577939065,-0.1533923035163315,-0.017355505390418646,0.9962694964028742
15.466666666666667,0.5496277184074485,0.27374517527833425,-0.18700222702663666,-0.1633187291619568,-0.16274151072788937,-0.05099809621797135,1.0381757872684148
15.483333333333333,0.046376421833117465,-1.5275421574610806,-0.11996097151290097,-0.15930765197700303,-0.15671921842414516,-0.055029629860152474,1.0586792054356522
15.5,-0.213236077940908,-2.7705302388258763,-0.24171752250551942,-0.1306192885931596,-0.09711473613645627,-0.015645438217783424,1.06054014788171
15.516666666666666,0.04625396579901812,-2.939707434030392,-0.6071956898196499,-0.10032216263444736,-0.03198328456054018,0.026875267467143808,1.0202764475324955
15.533333333333333,0.3723552246513289,-2.0025287519497517,-0.924105116325623,-0.09362356403869784,-0.010991833600379945,0.041694307821427606,0.9461542054356471
15.549999999999999,0.6982852574560944,-0.7556727801534993,-0.7698101967765444,-0.06326010975211473,-0.025655789890250497,0.04420483666261614,0.8249667418065485
15.566666666666666,0.8203498806777718,0.42757858370637397,-0.6768546738218674,-0.04499875529683248,-0.017718312240721144,0.011293671169369995,0.6772644311259342
15.583333333333334,0.6104562763838832,1.465639779977387,-0.6519810351174986,-0.05159198656287833,0.03348871535461049,-0.05092828227049849,0.537951205435661
15.6,0.26019661074425565,2.726337358139632,-0.7351138003782277,-0.03569913161626246,0.09671633782620231,-0.06907922653027342,0.4637813029576421
15.616666666666667,0.21823125938686358,3.7446209692491235,-0.746946729944371,-0.0007849010532415284,0.0754920927023823,-0.014356179863991014,0.4858050829866727
15.633333333333333,0.7741674035234097,3.3779610727604243,-0.5196709497057189,0.012034201689925337,-0.009145669423076213,0.020263062652186036,0.5512692054356592
15.65,0.8498754065768216,1.4253499152584548,-0.49058426712671005,-0.09187606081645104,-0.021811714012400448,-0.01682514589821025,0.5966777050359724
15.666666666666666,0.7165714821626794,-1.0698738678913298,-0.3962720618855405,-0.11616804163312146,0.008243927347091031,-0.10222164498480757,0.6256668352876034
15.683333333333334,0.2042326855684094,-3.305066541159215,-0.585326348697459,-0.06899946839053189,0.05069915141290766,-0.1090234835473995,0.651110205435657
15.7,-0.4913860874391065,-3.584422651046991,-0.5119753251174315,-0.03799845549509787,0.12398090396970077,0.01109098198047134,0.654990390887292
15.716666666666667,-0.15444201383814177,-1.986864220858181,-0.8440279793201529,-0.02883113229524328,0.18095985633134576,0.10256985071437776,0.6498390853876401
15.733333333333333,0.7932521264649076,0.032548453515920846,-1.0018396710135375,-0.03499253116316902,0.1689774761162873,0.10444518612362835,0.6727052054356761
15.75,1.2502112532606524,1.7701567085841758,-0.6345642427130027,0.008991105876891755,0.13458150519321055,0.039874868513432186,0.6055460279776241
15.766666666666666,1.1049778019553174,2.590052616403517,-0.5960884756831594,0.09322541594697556,0.09721794302254637,-0.01643367543741682,0.5871420777846197
15.783333333333333,0.8356822635266884,2.151353035366521,-0.7996900331790163,0.16697327713313953,0.04951457170012637,-0.031101078467547897,0.5646852054356657
15.799999999999999,0.7754840299732403,0.9988752082517263,-0.9356396289712181,0.22069187747560692,0.021738750875017608,-0.027501990978676623,0.5363087601918721
15.816666666666666,0.5505270179165421,-0.21625998250242198,-0.947162469193811,0.23624301851558982,0.03056137299229586,-0.031340165470919466,0.5249493735028921
15.833333333333334,0.1497435837086158,-1.0065084674857232,-0.7323558787402912,0.21781020992934177,0.050688711948925394,-0.01079586290966624,0.5143432054356651
15.85,0.05223584349232398,-1.1494398622306166,-0.486108106211635,0.2075140070128842,0.05396533852561651,0.02222985172987477,0.5027941103117541
15.866666666666667,0.34920550678391127,-0.8049070272900848,-0.6502215133903577,0.19196669558333174,0.03703371486579194,0.036338930699305515,0.4726993094772922
15.883333333333333,0.7362643222934098,-0.1949192673661743,-0.8732669054744724,0.14240315845664972,0.04295996512071811,0.03376977030505014,0.44240720543564294
15.9,0.8173455653094146,0.40433921805164025,-0.6712420315904781,0.12073218149605057,0.04909005353848882,0.025386285500852777,0.4218699848121332
15.916666666666666,0.7323119696950079,0.9986188715289046,-0.5662386988516163,0.13287502575901433,0.046045825431770736,0.019963916289564922,0.4201791970322972
15.933333333333334,0.6603816706217629,1.5611610890346486,-0.5112519090816905,0.14049149745823097,0.030860612745640607,0.014259385479968587,0.4329222054356592
15.95,0.6336659479625623,1.8289620550029602,-0.4597879891179418,0.13841289676226934,-0.0022899303019345814,0.007662632115659771,0.5272660487609926
15.966666666666667,0.6536640176388768,1.7169840324080048,-0.587832461372253,0.11685365591663856,-0.018227205118916193,0.0004252525835290278,0.5781979813460794
15.983333333333333,0.7472189413156471,1.6120034356051274,-0.7372184351710506,0.08100451333418737,-0.010681151097551965,-0.006685920038725907,0.7426392054356654
16.0,0.8499311098021262,1.7980465014306062,-0.756816528961738,0.05515149556393805,-0.0029072961811551687,-0.010562313760381189,0.9382025067946245
16.016666666666666,0.9759780468555131,2.0091364111529737,-0.5263169674122721,0.030291892372332065,-0.001945732510507878,-0.001699163158779026,1.220737340689766
16.03333333333333,0.8929413954398475,2.0094047893194777,-0.13166456249884143,0.019618806086634986,-0.009913665829107894,0.004671658988360083,1.5617552054355883
16.05,0.5925053350447492,1.543007047133049,0.07256506869216799,-0.009595128534158387,-0.006578389745805852,0.005952702872418499,1.9415659216626864
16.066666666666666,0.41294460333236677,0.7260388580034742,0.1501225643170088,-0.06345814332180355,0.010108032131710692,-0.0004793800438503373,2.38110327826476
16.083333333333332,0.3271238711733062,-0.21504248012877258,0.06882770907049492,-0.10494434091780647,0.010433764879747648,0.0009501845126593833,2.8257562054356526
16.1,0.46089798598715576,-1.0468788823789743,-0.09961094816463263,-0.11202976780374652,-0.02118536512255906,0.0262124579250655,3.261601960831399
16.116666666666667,0.7214139978598166,-1.677856218133751,-0.4444994398302853,-0.14304327667195896,-0.009600317197916321,0.058735963157922615,3.6956161422103264
16.133333333333333,1.0126934880952263,-1.7459906577985806,-0.305057437064576,-0.15498929663476585,0.04608548062097649,0.0418232699920914,4.101733205435664
16.15,0.8619786718069365,-1.479017559116696,-0.04080252492075987,-0.04118872415100043,0.038415065082790245,0.025042731584499104,4.447359860111845
16.166666666666668,0.23049734606994707,-1.4283999707024886,-0.00886138963192636,0.038865033488626625,0.004120816917812318,0.05946437392458242,4.7691491306057685
16.183333333333334,0.25785348628176075,-1.6779721366495184,-0.05227150262976883,0.04460340290384621,0.01714578443053043,0.07283477182161414,5.017077205435669
16.2,0.7553356195316621,-1.8669356449311196,-0.37775901989262867,0.06173837834688149,0.0481324096177521,0.0188901354428078,5.196509852917643
16.216666666666665,0.948520960901994,-1.6792593482645268,-0.5343058282235851,0.1132989633632245,0.07088374517973876,-0.05876273723813836,5.330982571982275
16.233333333333334,0.3709498854307152,-1.0425421401567128,-0.41928418406898654,0.20251092942307944,0.041303324947106035,-0.07722704683669288,5.444482205435662
16.25,-0.09574754589900257,-0.8987701083963685,-0.4068768590571509,0.2300722613121651,0.02995035311444497,-0.07489520376901093,5.519525477218224
