Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.65,-0.6347567623169181,-0.4424330633301523,-0.12228164973357195,-0.10224791703138322,-0.03236792672008457,-0.028855185223264235,1.0495955875299785
8.666666666666666,-0.8837763564506232,-0.3676854954856787,-0.05484422470487029,-0.07576535764023108,-0.030922975423879184,-0.021677007873470842,0.9925642725819444
8.683333333333334,-0.7515848041621441,-0.1476697060507594,-0.11688399675325373,-0.08126079783919982,-0.03385823288852973,-0.011780986301844178,0.9308710503597126
8.7,-0.6415337090696804,-0.05679950906548624,-0.11298492035645946,-0.09001038724869431,-0.04081018139334059,-0.01653832038423378,0.8800751334931931
8.716666666666667,-0.5718591944787245,0.06982564529422702,-0.009273251426492874,-0.09683065557421018,-0.03439557865790857,-0.014841285527151611,0.819505272581921
8.733333333333333,-0.6329452940458979,0.09998344751571887,0.04626131627040112,-0.09259667067757602,-0.021877811811959046,-0.009985580171538165,0.7608128501198905
8.75,-0.7544917315168381,-0.03310599367893742,-0.0038749952187028926,-0.09271260174201876,-0.012913109684478917,-0.0005620816658578331,0.7031695923261339
8.766666666666666,-0.8022051210539609,-0.12401163277147967,-0.05118362756468658,-0.09874903668414775,-0.02867277559391961,0.001453523254882024,0.6274402725819357
8.783333333333333,-0.7609983119858933,-0.07339097997093254,-0.042651440571837104,-0.1077022450041933,-0.03687885896996882,-0.0027623577159742604,0.5512574748201473
8.8,-0.7460599286157041,0.22010748776504074,0.027418112582838557,-0.09618335414821479,-0.03974074137908288,-0.00679836847270608,0.49505051838531244
8.816666666666666,-0.8651333079726372,0.6156934917452772,-0.07543455457418274,-0.08407220736045393,-0.03932516694860822,-0.0058498495342632455,0.432457272581928
8.833333333333334,-0.9397854615925235,0.9324008670703697,-0.10125929954967552,-0.08589900003797875,-0.025776728050703,-0.009480938096261122,0.4202873065547692
8.85,-1.0263847796978425,1.0048771116343407,-0.0034484391165926667,-0.07131909916212913,-0.011949296437827243,-0.005386124442817301,0.4121311310951228
8.866666666666667,-0.9274207483919849,0.7951664417225133,-0.11111302981439669,-0.05255483608537519,-0.0015197410478884382,0.007369947254764478,0.40711527258193314
8.883333333333333,-0.764213270351596,0.4214900721486709,-0.10292107946838276,-0.036456784656642954,0.02079276903871927,0.01447090307398017,0.4042452529976117
8.9,-0.6707300939667714,-0.048059398313418156,-0.15829076489353172,-0.0073138131149904145,0.05099339705099954,0.008864975796797491,0.4047985607514022
8.916666666666666,-0.8315172807710398,-0.4566536924850814,-0.2605669474149493,0.02193302009032892,0.054524666001489974,0.005627293728832694,0.41186427258193703
8.933333333333334,-0.9379013566203241,-0.5375123984789284,-0.3194597724021955,0.03782223458425725,0.03673534901129715,0.006778094755791706,0.4029907314148602
8.95,-0.8577026254241411,-0.3316876715159552,-0.271767320440305,0.05122307862304641,0.027476288449889197,0.008948305732790917,0.393878037569948
8.966666666666667,-0.7663854433047984,-0.07304386620347818,-0.30401063670598266,0.0634630956882079,0.02645118120733626,0.014949999914532114,0.3651962725819544
8.983333333333333,-0.7173077228577978,0.11254858240782288,-0.4300801485957803,0.058540180011855694,0.028629645875807547,0.01948330444320917,0.35113616546760795
9.0,-0.7064435995002756,0.25469601188295166,-0.41593018105470714,0.04770244045992196,0.02730176253985719,0.021763288585002698,0.32242927138290156
9.016666666666666,-0.6919845438702058,0.32457224649108124,-0.326636455737069,0.04250741154386196,0.028091317626584077,0.021625113100000093,0.29907127258192645
9.033333333333333,-0.6930800553626113,0.2769572936555208,-0.31018475355725084,0.05391930067098284,0.01899807501134461,0.023579846052692633,0.2868524972022328
9.05,-0.6746288629274972,0.13861005462996867,-0.4304765168469386,0.06325921859693752,0.002602582485032243,0.019715849609253492,0.2766066231015145
9.066666666666666,-0.6725250822830334,-0.066651379641731,-0.5351942095147276,0.06956415852601809,-0.011088961227783276,0.014651837760737488,0.26065527258191423
9.083333333333334,-0.6576378969307106,-0.19740550741361879,-0.5418597603911425,0.07106742906957139,-0.019632094816425943,0.008143655771316887,0.24743795123902146
9.1,-0.6286510075192612,-0.13866718890881224,-0.48357478708945306,0.07932564262867889,-0.031202663200712157,-0.007684095052623384,0.2302102138289399
9.116666666666667,-0.7464867383517856,0.03585873134590592,-0.5156521535134709,0.08864091807708509,-0.03198266106097184,-0.011090544953303475,0.221873272581945
9.133333333333333,-0.8069048224580397,0.09832661855358278,-0.5527441362596528,0.08983376564120542,-0.023613265461329483,0.0013889421689199303,0.20528721942446282
9.15,-0.7847347101854661,0.08671175979653044,-0.5843966901125063,0.0975882655708087,-0.021384110974022836,0.00386950115558775,0.17929278936850324
9.166666666666666,-0.7471779145871483,0.09673371861201573,-0.6170240402000543,0.11400453800961936,-0.02433890146398344,-0.009460012276130105,0.16452527258192617
9.183333333333334,-0.7944634210428014,0.16787269315255368,-0.6007955600272574,0.12049985199389601,-0.022607078624684494,-0.009803985883352098,0.1518565947242223
9.2,-0.8424828012770009,0.2127252192195024,-0.5571847161108583,0.12904209994026514,-0.016833388356617126,0.0006575202436577416,0.1408030619504359
9.216666666666667,-0.8152398306527064,0.12332748092574868,-0.5623090123665644,0.14682884586537714,-0.0022838824175854403,0.006909741309778596,0.11567227258194634
9.233333333333333,-0.8420068507279264,0.050581455699075385,-0.6299316016346377,0.15773910925143578,-0.0004543699887788195,-0.010267583915959862,0.09657257593923418
9.25,-0.8569718995715703,0.06837421198495602,-0.6678466708981651,0.14408668851728032,-0.00386860305363081,-0.02039615200907346,0.08682115947243574
9.266666666666666,-0.8238695514398755,0.07880488607020888,-0.5134077179392112,0.13984004682043796,-0.00048210358321219637,-0.017391841235377636,0.06302327258191553
9.283333333333333,-0.7371120885527968,0.09087905728021863,-0.525752710208471,0.14135262994248393,0.01572993493845668,-0.003737110473785135,0.05910253077536254
9.3,-0.7258822981889139,0.10296086159676754,-0.5754999990835403,0.12464677450487888,0.016828703110432393,0.003428675573961236,0.05817480375699802
9.316666666666666,-0.7600106811323347,0.17528099579119777,-0.4979438737428317,0.11754928113222285,0.007947897371820375,-0.0034022757300124864,0.04427327258193259
9.333333333333334,-0.6852471154969667,0.238679591642578,-0.4590060305688622,0.11965565355923055,-0.005323646764046789,0.0015178203866828505,0.03907380455635234
9.35,-0.6285860468386552,0.1573538404641651,-0.18698375180901927,0.0835776739910799,0.006787752788302514,-0.003058752459779006,0.05224877058353172
9.366666666666667,-0.6845566639817904,0.11506800534650606,-0.40234975159533476,0.1202409893047086,-0.014591194732422182,0.005956945582013034,0.06693027258194206
9.383333333333333,-0.7265678048184159,0.06940276822970097,-0.36544843944840505,0.1295769632700184,-0.030138651051411842,0.006095452675562094,0.05713009272582781
9.4,-0.7876552070414787,0.2309399872308474,-0.4304298547603037,0.09684104558513949,-0.01746259501648547,0.00947960890619527,0.08485564908073684
9.416666666666666,-0.7200346353938176,0.4545399474310627,-0.42036675857283884,0.07340623608566965,-0.003624852596868991,0.004475879854905268,0.11591627258195558
9.433333333333334,-0.7131233914474785,0.6312988586591282,-0.265465519467494,0.08944332202278342,0.00916692979551257,0.005504248130827341,0.17075137290169096
9.45,-0.807199888638546,0.7275247084093129,-0.1480425015247297,0.09603849215394981,0.01292013350585081,0.007631038734430959,0.24318127058353411
9.466666666666667,-0.8453425278989372,0.6730290304760859,-0.4374654521421275,0.06934262563393416,0.017068661848518865,0.007837920545433917,0.33425127258195175
9.483333333333333,-0.7833974435780696,0.6044285891274825,-0.3790545836055581,0.04060347129135961,0.01293266591146983,0.0035939709431226283,0.43370367386091857
9.5,-0.7536316740558716,0.7315188943337078,-0.3027333117784378,0.02447036978676497,0.006871879970073768,0.0010197164722496202,0.548626999999982
9.516666666666666,-0.6638215746772627,0.7401050414098892,-0.18667347868081605,0.01102257025489243,0.01465734290767176,0.0016382278866838506,0.7235702725819237
9.533333333333333,-0.7554106540210636,0.4654932521824913,-0.09022112759045807,0.006310335370623579,0.015182797063558469,0.010043850316898615,0.8747219204636281
9.55,-0.8073422526399633,0.07191576777901477,-0.19458669580574112,-0.0006824532413879983,0.006867736671083276,0.02010012153311423,1.0645148549160695
9.566666666666666,-0.6840680422387658,-0.1453725358815932,-0.35757177741228846,-0.016716129723637493,0.00011969681421823857,0.02313801650278328,1.2448352725819518
9.583333333333334,-0.6547995008546533,-0.14740146258498285,-0.29583495802595744,-0.017025166447491406,-0.004059333119265014,0.028816173798209572,1.4416677138289344
9.6,-0.6298358125285158,0.04162441485258527,-0.22147643028086028,-0.010844803951661432,-0.0034457167969179922,0.03753515162391417,1.6199164076738555
9.616666666666667,-0.7112828088208812,0.10524061501068101,-0.1914779528799165,-0.00416262336219665,-0.001152652400208805,0.04116324839413283,1.8542592725819418
9.633333333333333,-0.8270177046572885,-0.024814559864115196,-0.20065978301079393,0.004416973769561375,-0.006238847996829275,0.045145967320505784,2.0451529440447587
9.65,-0.8472308903598084,-0.08321590082470459,-0.40774741243152524,-0.005812988232486614,-0.016632501947488807,0.04628223134258121,2.2579546834532493
9.666666666666666,-0.7489725031420367,-0.03053111664822468,-0.467025145085152,-0.01771070302947725,-0.021062492794783904,0.036348195377914116,2.4417462725819234
9.683333333333334,-0.7283151118895905,0.09934677083457011,-0.37161961408629934,-0.02627384352491107,-0.011318332658899057,0.025936171493414047,2.667239318145505
9.7,-0.8505959187687917,0.309981964625987,-0.09791071030287504,-0.02151219070033985,0.004161560421843318,0.026458253411466747,2.8621711402877565
9.716666666666667,-0.8886232878237871,0.39282575805166847,-0.1394085534290494,-0.008459919978703288,0.008701393359108384,0.024939461626133023,3.104051272581927
9.733333333333333,-0.9116377362176661,0.24280729528028316,-0.3337884563001001,-0.017826162045807805,0.010554063042555541,0.020601203695934763,3.299044124300565
9.75,-0.8900841561538377,0.009114268205846142,-0.31161813635772234,-0.03433054085590311,0.015213408889068756,0.00642037189126383,3.556747563948818
9.766666666666666,-0.9106045443056993,-0.19905617581006066,-0.16676796293426105,-0.04469501210966233,0.02562113267888066,-0.01265575762414647,3.7976062725819304
9.783333333333333,-0.9315883745786733,-0.3026848569397313,-0.02654455088698139,-0.03825031192873914,0.04693803027081094,-0.02107440405193775,4.011143563549183
9.8,-0.9305826092522416,-0.35531375265690673,0.0033424683663729592,-0.017002604696559065,0.06800455650839306,-0.01971034899997071,4.259104844924053
9.816666666666666,-0.9370977478248445,-0.46403230368637777,-0.033750001613350365,-0.005385817517473195,0.07914021170613264,-0.01941526389037686,4.446703272581942
9.833333333333334,-0.9305620919804805,-0.6423240577711876,-0.04833797973730336,0.0005037447599211756,0.08416335947751716,-0.023143830950000544,4.677784776978427
9.85,-0.8687590173106998,-0.723503838373669,-0.1336104237864551,0.0071574347001421516,0.07925938723424686,-0.03351376797003345,4.837801986011186
9.866666666666667,-0.8060488121819295,-0.5528377577742283,-0.2947413067590552,0.009002953726016207,0.07669710882764469,-0.03942311518148342,5.0338362725819366
9.883333333333333,-0.828737985336588,-0.27278797434995006,-0.31514208438442826,0.004071281876382462,0.08490798223582366,-0.037166041469769845,5.187960999600307
9.9,-0.8795259761020677,-0.08507240433875302,-0.22264147490578914,4.226676124390422e-05,0.08453912016124877,-0.024310456354085932,5.348365628697053
9.916666666666666,-0.7815406938275609,-0.17759475940292344,-0.10332170558800167,0.000513999019665143,0.0816879765811779,-0.021845358331140118,5.490392272581886
9.933333333333334,-0.6926432978010226,-0.4839696702106087,-0.03564644770560601,0.015646157217982067,0.08242559009902856,-0.023735986219488206,5.617520098321336
9.95,-0.7014358516741256,-0.7264145702501043,-0.057596441860789965,0.036158036063053296,0.08205345743371785,-0.0234312948300436,5.733580647482029
9.966666666666667,-0.8117948252131186,-0.7804658144770519,-0.09861803712997663,0.05015197574136415,0.07498730418919666,-0.016411072182966897,5.851707272581933
9.983333333333333,-0.8267486082279983,-0.6206070853295065,-0.10129752080230253,0.054440764212339635,0.06383393582939953,-0.008271641293171756,5.937837860511593
10.0,-0.7649115486342909,-0.5478513690756298,-0.12350749143295463,0.044658643461017715,0.05926403954408067,-0.0060377426718067635,5.99553681015189
10.016666666666666,-0.7693340433991535,-0.6661461427273118,-0.021291251127260286,0.04239936175197529,0.07279102005622794,-0.0023252152073182514,6.029222272581933
10.033333333333333,-0.7000878347567681,-0.6602542603598237,-0.16676890322348079,0.06819857771422169,0.06443060886402853,0.011186346528533425,6.071219149480413
10.05,-0.50865924245683,-0.5248127633217002,-0.5927051140725333,0.09938661630262846,0.05965646505155915,0.020671873452450897,6.09585002917666
10.066666666666666,-0.5960587460182691,-0.266551275644535,-0.6841971016616089,0.030501786073013622,0.08380607794643168,0.036868843723292154,6.108202272581934
10.083333333333334,-0.7490854863497914,-0.116231955428823,0.025729615481824772,-0.008684389839091118,0.0611830090478952,0.0418183108230374,6.109532116706646
10.1,-0.6298937611645641,-0.13378513958454502,-0.23229596360208138,0.049475605845825,0.008748643508691796,0.04663388563000775,6.097701862110313
10.116666666666667,-0.5988863621328767,-0.23552078395185347,-0.21688388901951822,0.05254058965836732,-0.009764585450611825,0.04883344793366277,6.0802722725819365
10.133333333333333,-0.33804373196071424,-0.22111223101793673,-0.4057130309982613,0.02653367520876674,0.01607751492195902,0.03595229514260039,6.059917624700262
10.15,-0.46435219368352015,-0.3328879726179568,-0.27072104510781597,0.015520328018320375,0.02775086388095498,0.026205596610943654,6.033684383693043
10.166666666666666,-0.7733294034700724,-0.4827467803854396,-0.1537889136448418,0.02942881920208252,0.0037315406878340187,0.03988652138984418,6.002379272581948
10.183333333333334,-0.7659761622250765,-0.5907856908632848,-0.25551563826004653,0.000798640895856126,-0.024668119083942598,0.05175458510621484,5.966216059152686
10.2,-0.5259724997996649,-0.5819216645421077,-0.35143804420592223,-0.022813670631263473,-0.03862162088652508,0.04905099627741305,5.9276178764988
10.216666666666667,-0.49907292011290066,-0.4456290317935329,-0.4274652227487152,-0.03322160538854554,-0.04399474057164466,0.03674811226807521,5.890587272581939
10.233333333333333,-0.5628669814812234,-0.4783304182641899,-0.44653412435316814,-0.04437298962535263,-0.034300984956694994,0.03179402467703947,5.84885893245405
10.25,-0.5288161660437956,-0.741587102268138,-0.3850461578309548,-0.04211276926306307,-0.016431906951870523,0.03354375337364474,5.768910307354133
10.266666666666666,-0.44025103940846005,-1.1520382483669083,-0.21275583183844377,-0.03071550036539085,0.003977600753915961,0.023959906382578958,5.646226272581941
10.283333333333333,-0.5782680405628038,-1.414508678037578,-0.2587682428390539,-0.021684244745010847,0.0007449367427059214,0.004117253202858686,5.519542389288574
10.3,-0.6205218657372666,-1.353457577265065,-0.4815738957990116,-0.026704430156228053,-0.014008454797839097,-0.008968264488446759,5.366614227418069
