Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.216666666666667,0.25802763965869074,2.761091764815888,0.2559773095005742,-0.29127571780540773,0.05023558097359675,0.15611902593150825,-0.11687532014389035
9.233333333333333,0.5837022862236131,0.33349798886452287,0.675887954743895,-0.2988631208250897,0.1675024146099084,0.0578493737183308,-0.060918095923284454
9.25,-0.2318220038326667,-1.9659018120345668,0.5411136567051337,-0.22822690932665682,0.15831084774658913,-0.019224411359397786,-0.025683999999984053
9.266666666666666,-1.2353449473743225,-3.6417647371153508,0.29094446185429673,-0.12229416373683683,0.09029644747569536,-0.02498290673940964,-0.010950795363697807
9.283333333333333,-1.9772604794096753,-4.125971023695463,0.3918310857393581,0.02270058461333074,0.03414824161238593,0.041113263551728174,-0.027666278577157755
9.3,-2.00500467811787,-3.1078717570107584,0.48556292704187165,0.20813982171811196,-0.006671605554745877,0.10211387732744993,-0.05337000000000103
9.316666666666666,-1.9088901728543912,-1.26409534950085,-0.2234268290588936,0.2644857682326383,-0.04312515278496169,0.12352461739232852,-0.07870536011193963
9.333333333333334,-1.850884521845881,0.5557310504983589,-0.7015284931237002,0.16160171918542102,-0.01284975461034387,0.13881580089355164,-0.0880504632294219
9.35,-1.4213101482993185,2.0582990076101897,-0.4712479810384589,0.034884418350521515,-0.04427900538468576,0.11372252109127097,-0.08805000000000973
9.366666666666667,-0.9401550048028775,2.7961559304317305,-0.09433885352321746,-0.08798362513446405,-0.06132368507841494,0.06503802255443995,-0.09848576059152947
9.383333333333333,-0.46725720519691,2.447427867562158,0.6604735409656836,-0.12681799500382848,0.05483235196653245,0.0247455550229159,-0.10140228776978688
9.4,-0.13543073339251138,1.3996289880500887,0.4468513615373311,-0.12479402923186654,0.04033121438722004,-0.03329196511886053,-0.09027100000000132
9.416666666666666,-0.17872918525493464,0.3840517472878872,0.12778479707541543,-0.06143510597505573,0.0430095017157006,-0.06958530307310469,-0.07283140047960046
9.433333333333334,-0.5074668127840601,-0.7311373393053839,0.1085831762796382,-0.015963342557000947,0.08341702986336233,-0.061033733089638637,-0.05876322422062685
9.45,-1.0002983343192389,-1.435331633373923,0.024120209388357374,-0.029318148198960423,0.10289302969910569,-0.019612969753636144,-0.05036699999999428
9.466666666666667,-1.3986539834050482,-1.6475693191731533,0.2930267414171111,-0.005458405635320341,0.1302761779643105,0.011225918769763116,-0.05081743405276029
9.483333333333333,-1.6539573515249408,-1.2930848330518967,0.6978130609120697,0.08639502451581632,0.0985536188696186,0.03144609040626839,-0.05486039528375386
9.5,-1.7023736819785469,-0.5399878445875798,0.17962267766840065,0.10178866522595824,0.06034663216004949,0.04243283086676443,-0.057373999999981606
9.516666666666666,-1.4864449041997148,0.15154777320944235,-0.04523106180647922,0.02834632206187612,0.037624589115822255,0.03143948950411652,-0.058875185451626066
9.533333333333333,-1.079539599131355,0.3791131128031974,0.357688073453917,-0.011243542095176876,0.035202274007366606,-0.002402560700113906,-0.06279487370102288
9.55,-1.1136240200186263,0.3027605709095875,0.6452439922705616,0.023195404852056883,0.0484675278271123,-0.011540457024405398,-0.06588199999998778
9.566666666666666,-0.9889614154211638,0.180914654030723,0.38408619307096165,0.04554054021730619,0.042952708328320814,-0.014525964844063079,-0.07835493165467255
9.583333333333334,-0.8393730488699479,0.1537578224172618,0.12873168430535206,0.039117553722189974,0.0374080565034987,-0.027020157960801726,-0.08617362989608068
9.6,-0.842191655034519,0.10579493404516851,0.013582405157167906,0.020358854596069138,0.03109105479847311,-0.035318544799672655,-0.09874300000001313
9.616666666666667,-0.9675291037842634,-0.04703236126630447,0.10873723893751945,0.02005743725565142,0.04061796091555884,-0.02741337437680704,-0.1089576143085651
9.633333333333333,-1.0298878288311886,-0.15134270518711868,0.14037756802861892,0.0517687398778792,0.03182025440533994,-0.012185642145967518,-0.11908321023179269
9.65,-1.0815073682409857,-0.24409092495847903,0.11604287008434615,0.07674688938945687,0.05448320893854762,0.006200340538588332,-0.13714600000000132
9.666666666666666,-1.244478672144903,-0.3584755035845097,0.15593511705792149,0.08708956682298598,0.044694929255874205,0.028076594768773677,-0.16442175979216245
9.683333333333334,-1.2297265639940758,-0.35961222199830445,0.030494987513160276,0.06592796077384364,0.031117482737012987,0.025393750742591866,-0.18307484492405024
9.7,-1.1075607059640016,-0.2804777981231391,0.08897753717127709,0.03700467918290005,0.014949630732236992,0.00035841002077479663,-0.21007099999999923
9.716666666666667,-1.0887502657060564,-0.15249893745116647,0.09412617247089855,0.0216183153348857,0.004292388106591092,-0.012278284611032336,-0.2522264720223859
9.733333333333333,-1.0689466936089518,-0.0016332293072740917,0.13819081032137173,0.031154174584500753,-0.008947539121069855,-0.013589287277308081,-0.2870053377298234
9.75,-1.0401106491168395,0.10580201635663142,0.13433933377429386,0.0580765229723339,-0.017900595386198002,-0.013077761874721008,-0.3151369999999929
9.766666666666666,-1.0272256184058497,0.22225195062637515,0.0361374286254119,0.07827868115339918,-0.015512390313766703,-0.015148722947272004,-0.33164908233413826
9.783333333333333,-1.149450992641356,0.4316631065926167,-0.019359559635360724,0.08026728004617083,-0.012175144391925512,0.0003649788002010043,-0.337739347721822
9.8,-1.1534111142918984,0.7214518958628178,0.0645016445525915,0.0937882360255573,-0.013541219775984362,0.012481545908984948,-0.3648319999999785
9.816666666666666,-1.095646436249755,0.8355386211067383,0.03844623956352333,0.11634294167753995,-0.009692542396923963,0.008400685668893302,-0.3704219316546755
9.833333333333334,-1.1707895804284856,0.7108672630618263,-0.014942893652186054,0.12422025899122077,-0.0022197099463542548,0.005893232493342803,-0.35336876538769957
9.85,-1.2971766514473562,0.5257319352282177,0.15461410443646575,0.1378786690101024,-0.012470133249812722,0.005890102325920886,-0.34956099999999424
9.866666666666667,-1.4341222403190588,0.5372247509620369,0.27326747340412616,0.16327992722999263,-0.04404654092417568,0.005413879225966187,-0.31371809432454256
9.883333333333333,-1.4789623760019446,0.8931582512844409,0.07528797448309127,0.14945179348642193,-0.06317278935841919,-0.0013996244384911793,-0.2146431215028315
9.9,-1.558709016382579,1.4894273753750327,0.09962975225673039,0.09658804969014975,-0.05856835909678381,-0.001737880509426959,-0.07641699999999219
9.916666666666666,-1.465427298514659,2.0582892320281485,0.15917401789357813,0.036766808167165335,-0.08110380799441123,-0.009127485856422342,0.10411899720224937
9.933333333333334,-1.2609614303964696,2.3624197058841663,0.20851580276005252,0.008747091717670264,-0.142655167545887,-0.029358053703775474,0.3610412098321376
9.95,-1.233288860112445,2.2127877362054393,0.513637532728573,0.03533740436434228,-0.17296126257272174,-0.03252532449468019,0.6398679999999786
9.966666666666667,-1.1424507255163483,1.7249770753597926,0.5214969637132959,0.04471343297848587,-0.17083406478469726,-0.026262300789642912,0.9768696219024662
9.983333333333333,-1.2257189187421995,1.2335216815845493,0.13651901427630633,-0.025931929253050705,-0.1510224650876772,-0.0003775990082086252,1.3602702042365706
10.0,-1.3285590200798711,0.9639812715313081,0.38172849768327194,-0.1088968263015851,-0.12252412841283049,0.05637301041457082,1.7808469999999943
10.016666666666666,-1.074452018833191,0.8922792815058657,0.9794079856541933,-0.1285696308465573,-0.11498116286137178,0.08866905059979494,2.2361880275779242
10.033333333333333,-0.720913407216006,0.7573555229838591,1.2008812637267494,-0.13974718819159274,-0.1013371672892343,0.08278905500256832,2.7395420571542957
10.05,-0.5910014455533492,0.48341776778656903,0.8035562588109704,-0.19905082308555003,-0.06874928771485235,0.06165552770049503,3.2674309999999878
10.066666666666666,-0.6767373761013037,0.05917957513837381,0.3015023822412914,-0.2729033055691428,-0.05778714310627657,0.05580444505678767,3.823612371702609
10.083333333333334,-0.7248958227757542,-0.4734681780730892,0.21588916041469774,-0.3156520824944326,-0.07761400228275941,0.0644347217959787,4.388808117106322
10.1,-0.6700887570111037,-0.9168934550997474,0.43851695108220473,-0.30258170451780225,-0.09666400523377025,0.06968597187351463,4.931701000000004
10.116666666666667,-0.7250489555116298,-1.1446985972476944,0.805564197442473,-0.2590311662606978,-0.10794998393141617,0.083104582413896,5.475999043964862
10.133333333333333,-0.7680693152410094,-1.1946287520955983,1.0099514888921166,-0.19678382127695984,-0.08810902790337825,0.09147728226433653,5.986439007593901
10.15,-0.7395990991463027,-1.429458278768433,0.911020993632388,-0.14275998139477328,-0.0625418255656614,0.07562284326997645,6.459398999999991
10.166666666666666,-0.9349291477081625,-1.880512149567698,0.6772870817539652,-0.05500804813609132,-0.05826772263390903,0.04018990753012847,6.857501361710632
10.183333333333334,-1.0448014109585488,-2.675204113433808,0.22155057728847846,-0.0394340043516533,-0.12374704968532974,-0.006565474932427764,7.172305858113532
10.2,-1.274340871881262,-3.647603766158515,0.1721456490556551,-0.11200534329524987,-0.14080082125860013,0.0003794439805326488,7.401013000000006
10.216666666666667,-1.253370275287529,-4.299798594855541,0.7707469785625286,-0.14929780397674933,-0.1331747671007952,0.06416869531703508,7.513020577537986
10.233333333333333,-0.7879556159415995,-4.6623222037846705,1.4404610873074595,-0.07699742952540034,-0.07820791631920813,0.10158913535689475,7.520227490407677
10.25,-0.8986140183572959,-4.239859211311503,1.5535346076812373,0.04625933161368621,0.01802404504416375,0.12256936365094846,7.452855999999997
10.266666666666666,-1.0428149322844615,-3.0052843412914996,0.8212213481785922,0.13590506490989998,0.03574124907539727,0.10687003255685108,7.368178407274172
10.283333333333333,-1.3176530208316475,-1.329085071705441,-0.3414208438546269,0.1437638803646846,-0.051190718009189416,0.0736690456989981,7.280959508393295
10.3,-1.4275902640319844,0.6995779050937916,-1.2124090462543786,0.06191900929837914,-0.1178714987442773,0.05795510565312148,7.173535000000015
10.316666666666666,-0.9920555733705413,2.5730363341036124,-0.8487687341515445,-0.03826742279301575,-0.1784977995497243,0.06588575336083502,7.065476472022397
10.333333333333334,-0.7218826185103722,3.632154087408327,0.6758412308025172,-0.008723246852796112,-0.1718542653200337,0.09292599816253015,6.944894539168672
10.35,-0.35023504744273154,3.751209926533349,2.1226978766730173,0.1356481490519669,-0.04306553929885469,0.04443585454444175,6.875854000000004
10.366666666666667,-0.5175163886730064,3.2135068370691426,2.3164494033604406,0.22821408105229304,0.10239737941096276,-0.03085846826309563,6.851807522382103
10.383333333333333,-0.9081786799945215,1.9809540702877033,0.7648992223681924,0.17444264539567858,0.13278570056220887,-0.0778719099131723,6.858507557953629
10.4,-0.8942910914795593,0.7635208338108511,-0.5622892739871694,-0.019845518157148592,0.09355111117440754,-0.10083224987127484,6.917442999999992
10.416666666666666,-0.8988547112866814,-0.4631208283184529,-0.4589824372765884,-0.18770435499770213,0.057042924855823664,-0.10332357530154783,6.968043983613114
10.433333333333334,-0.9280672370920762,-1.5903050252622606,0.7568019730689024,-0.20148559555863552,0.0912205359617336,-0.06603235821073901,7.000384254596327
10.45,-0.9710809455436089,-2.299468991026796,1.564586453764283,-0.0782578340815481,0.09467382167795521,-0.02863503880174798,7.025720000000007
10.466666666666667,-1.2676032014945946,-2.441338706973358,1.2552038073811453,0.026084246702565567,0.07300376087486928,0.008308962047732295,7.042037052757792
10.483333333333333,-1.4111938330959932,-2.100238092867738,1.1396399971043716,0.11652024061964669,0.018389554323726538,0.039359024471522626,7.032109174660263
10.5,-1.353872880167582,-1.5030277974603712,0.7842436364983226,0.15699939681208702,0.006451082475464513,0.05320384983659211,6.989488999999992
10.516666666666666,-1.2585634894722852,-0.7916388181002622,0.14352634349298984,0.10105316686052553,0.03403954404184621,0.0618549978763408,6.934301953637089
10.533333333333333,-1.1278509419164156,0.04671366844532989,0.1030888660673885,0.06030732660090054,0.06355103607847395,0.046886342177913334,6.872115582733812
10.55,-1.0723824045364858,0.8344680077543944,0.2857460490393066,0.06346564726411931,0.049889078228320775,0.0030574507438166955,6.8068719999999985
10.566666666666666,-1.1246258621236096,1.2507606990672009,0.28097666636897556,0.05772401033915039,0.03477331022959323,-0.0341381716571773,6.758605285371715
10.583333333333334,-0.979333236310525,1.0391484521622376,0.3800751414166507,0.04397939867345545,0.054961004039086395,-0.05219163169578318,6.699592226219011
10.6,-0.6590317674069268,0.39523204548516394,0.5618223458508561,0.057463657610617044,0.07515280675381986,-0.07428089316053142,6.61120600000001
10.616666666666667,-0.6390369808383299,-0.3043818984201601,0.45363898850350837,0.05530805835222647,0.070201786089968,-0.10815665554201317,6.5275157438049405
10.633333333333333,-0.9471615594256904,-0.8546326644173363,0.12452862361047962,0.002470543399427406,0.05892425993700376,-0.09780249745492985,6.470368245803343
10.65,-0.7315169982271073,-1.2257404295768894,0.06407973625416878,-0.040935136546366484,0.053705260723678455,-0.06683249051875909,6.374768000000017
10.666666666666666,-0.25371457889568805,-1.613107673618651,0.514090271084047,-0.01643981637851276,0.05237839284027364,-0.06424186325302804,6.23989616107113
10.683333333333334,-0.4448521934408514,-1.9553935432299687,0.874164337546735,0.03267252493543949,0.05778343523960952,-0.06891219392984708,6.069137217426061
10.7,-1.0247641677572192,-1.9525259672458881,0.5242076593762219,0.019691316895617837,0.05453789906296987,-0.03949020172706137,5.868089999999995
10.716666666666667,-1.1024034274053442,-1.6603364376498408,0.2185099805052463,-0.03344546502655847,0.0328143961115134,0.0007032570098703408,5.68105952917665
10.733333333333333,-0.839167545987021,-1.4293620741098108,0.4899728031508182,-0.05846444779965786,0.0152182655310083,0.006199382622478076,5.412128341726657
10.75,-0.9964913914554551,-1.30319647610282,0.708414950185557,-0.06568671561231358,0.0008280131086825426,0.001055833384571084,5.121007999999989
10.766666666666666,-1.3497532994853345,-1.007960492858864,0.5874294806960595,-0.09431101184596455,-0.007813800632923619,0.017552173528620183,4.837625318545179
10.783333333333333,-1.128394803840847,-0.619542352012379,0.46579208154461393,-0.13556024976901687,0.011293481700864555,0.023192619234588843,4.549501524380503
10.8,-0.7042662230286401,-0.47573133078822244,0.6004491570483164,-0.1511423340910599,0.03252747606804286,-0.015132767981686258,4.1976680000000215
10.816666666666666,-0.8070509920354753,-0.720628281355593,0.6762564558861043,-0.16035131856295642,0.05099157623080916,-0.05255889084484978,3.7943675947242355
10.833333333333334,-1.3838790951811222,-0.9565848116642793,0.801369311116702,-0.175927884788712,0.03588679978776776,-0.058274301938188736,3.393918450039962
10.85,-1.7331447159460032,-0.7354121235781943,1.03268171482392,-0.15261673907619733,-0.029618208581896902,-0.05906135012382683,3.026159000000007
10.866666666666667,-1.7193013925562182,0.050397625222002695,0.981883224895864,-0.10431595910199072,-0.11105140901921827,-0.06982300610703256,2.644212408073514
