Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.049999999999999,-0.5594392799279733,0.3781048920727789,-3.3032150397406816,0.33546709952235565,0.157275747979986,-0.03978640198911892,-0.17944265067944798
9.066666666666666,-0.5046157864353004,0.587386404295391,-3.551362849004533,0.3247539700219846,0.16116375628447785,-0.05128445182573053,-0.02799471862509506
9.083333333333332,-0.4885598005149736,0.7239882792468595,-3.6673877497633223,0.32727307086796553,0.16757505236841802,-0.06639546080158407,0.06892115587527314
9.1,-0.5601824282579423,0.807686771240926,-3.8348534224681337,0.3203225771063913,0.18185469087181894,-0.07868010198879401,0.23421792246203665
9.116666666666665,-0.6960086551120883,0.7495107948805638,-3.9221005230532513,0.304551607001756,0.18245898211763428,-0.07844478015857057,0.49175838569139785
9.133333333333333,-0.70681550247913,0.49498529871541913,-3.7705721505653167,0.2830905939172313,0.18411072837580378,-0.061237567077721995,0.7216431558753129
9.149999999999999,-0.5506077795047689,0.06943476045144267,-3.5858423101107566,0.25351929692115827,0.20353845640695556,-0.04164008877116031,1.0169481211030842
9.166666666666666,-0.4010332207263643,-0.4714342898688284,-3.4506507323848394,0.2229716668241041,0.23351629716439204,-0.026569124146288085,1.3906628205435254
9.183333333333332,-0.3268797677806206,-0.9299083054659912,-3.362672040157567,0.19696878495699463,0.25769191133965486,-0.012726953010083301,1.747840155875295
9.2,-0.32579792690194276,-1.1941649765700002,-3.31113252236316,0.17753338735341723,0.26169306529934094,-0.002416483838013847,2.0896505215826977
9.216666666666665,-0.3858008579374443,-1.2547471153575709,-3.3192653717453675,0.16372992650759094,0.24821865720743005,0.0027110585054871267,2.3744885399680413
9.233333333333333,-0.4351795185455943,-1.1214907299332169,-3.3855127916044565,0.15211022867402973,0.2174155983201608,0.0005128480389097272,2.707349155875292
9.25,-0.4603677115384332,-0.8732957587797777,-3.511283548012597,0.13332455320435946,0.17026132953377165,-0.012244551957655846,2.9918803297362047
9.266666666666666,-0.5288968162341061,-0.6418601135216259,-3.6285731658845295,0.10352802158550285,0.11485414444445385,-0.028876574913350238,3.2988371686650737
9.283333333333333,-0.5538184107060496,-0.47743243317984546,-3.585239625232861,0.07883044518345816,0.06563014265434484,-0.04698776569947824,3.552063155875288
9.299999999999999,-0.48649715131151683,-0.4448207370908185,-3.3874540714656614,0.06649602968359179,0.02730569509899392,-0.06759870477111339,3.834189768585148
9.316666666666666,-0.38697391597085845,-0.5518924037729689,-3.1380149564762347,0.06481721256516122,0.007883667497551643,-0.09386860693988858,4.144059440847329
9.333333333333332,-0.3142727813409464,-0.772602429572223,-2.9506607524819177,0.07909665619839988,0.0054002659174017,-0.11521342234814261,4.36942215587527
9.35,-0.3590227858310719,-1.0415811020338888,-2.86800301878518,0.10140208347524553,0.009096665998848584,-0.10935784538705064,4.631996073940854
9.366666666666665,-0.394741190837547,-1.3459343790592302,-2.7654366246772977,0.13451659228068127,0.013001530593440096,-0.06976226538623645,4.929293280175827
9.383333333333333,-0.29527823302765865,-1.6455088217202907,-2.7792676982007762,0.1551854626670847,0.028682065740663044,-0.01504448559519941,5.174195155875324
9.399999999999999,-0.16798003259890681,-1.8835427693644842,-2.9126165262389168,0.1496368424019657,0.03486152156239882,0.031663659670024484,5.435073562350098
9.416666666666666,-0.18978199413019753,-2.075252007816572,-2.986604752197482,0.13765066417404337,0.021335620919996724,0.06789423843699591,5.592742972821696
9.433333333333332,-0.3153320608313107,-2.2032640937898864,-2.992657817614045,0.12397437035512984,-0.004774575440009563,0.0939839893806279,5.743140155875281
9.45,-0.46675893931133994,-2.1994447832215274,-3.0752347813784464,0.10051960869139494,-0.03568293451174688,0.10225627182977476,5.959779066346911
9.466666666666665,-0.50071099830218,-2.0701874337985404,-3.1200655025211885,0.06951450897499688,-0.05448496006011703,0.08714659031784247,5.929213019184644
9.483333333333333,-0.5088531438924719,-1.9022132006040557,-3.140886814906863,0.04152115868757135,-0.0617605667035052,0.05577883779558952,5.925220155875294
9.5,-0.5719927732649446,-1.775807189081361,-3.204690792455116,0.012182058087532083,-0.06287555027293187,0.02218190697791811,5.864561562749799
9.516666666666666,-0.6011507226554019,-1.614922886666195,-3.2878893310667108,-0.01718922986105888,-0.061213350105514534,-0.007009716619766388,5.803488603916847
9.533333333333333,-0.6426046101445675,-1.3359257484471123,-3.4740009159802234,-0.059111522790880854,-0.04921056210846302,-0.023199093185657795,5.705005155875298
9.549999999999999,-0.5994256194450754,-0.9863848955027161,-3.643060425493515,-0.08899095892215549,-0.06431451368569062,-0.037660857973911804,5.548692425259759
9.566666666666666,-0.6114481017420388,-0.6904491863202082,-3.8276389092899237,-0.10783715269365235,-0.10593467659144643,-0.05644132407559127,5.512167371702603
9.583333333333332,-0.5475355901261891,-0.5320201166667234,-3.788680325223139,-0.12072190581770507,-0.15878189898024517,-0.06805040202418572,5.274732155875313
9.6,-0.5588913672225295,-0.6246743829133136,-3.6589270361606503,-0.1304962407057606,-0.18570268650175734,-0.056675706449374405,5.132651663868884
9.616666666666665,-0.4961359710221931,-0.8742029320788292,-3.4917891904927356,-0.13349014916613136,-0.18230949903603155,-0.0299475213737325,4.986659193445249
9.633333333333333,-0.37648861875684486,-1.1464978459694837,-3.448002642061782,-0.14951568322560224,-0.15638754949839637,0.0015617008049361356,4.848316155875267
9.649999999999999,-0.30654799542905947,-1.4324286707164569,-3.3695653114913524,-0.16682746089921424,-0.13026463234964927,0.03294764301257015,4.642788994404469
9.666666666666666,-0.2981510929975023,-1.6788148189988663,-3.2662883930835798,-0.17364601245776695,-0.10784572892590899,0.060851006765168754,4.4499901027178055
9.683333333333332,-0.36988841884539175,-1.851616834592335,-3.12256169217092,-0.17343781378709822,-0.08092287926356623,0.08746705197392014,4.2908821558752805
9.7,-0.4916929849098428,-1.9317708073637823,-3.1006352481244606,-0.17981302366208465,-0.03990699645225587,0.1077743886320277,4.031604266586726
9.716666666666665,-0.6330556740755306,-1.7027244971218196,-3.315416112157696,-0.19963962574632624,-0.016393476288087728,0.10889027054922516,3.7656998964827864
9.733333333333333,-0.6947561714372735,-1.3557589740293259,-3.4421463341301806,-0.22708021079466342,-0.028862050218974422,0.08999302607431546,3.470105155875288
9.75,-0.6532520017871094,-1.117965447221423,-3.377206834975989,-0.23837956229360213,-0.043210934232833065,0.06685235812641861,3.1480943856914365
9.766666666666666,-0.5618957664574195,-0.9052858682243382,-3.293499009270413,-0.2379032572075732,-0.04186320352082625,0.04238933246477878,2.7901662557953415
9.783333333333333,-0.5275225797944852,-0.6092741368005816,-3.361923913004602,-0.2316704436745269,-0.03288766863240873,0.00768791962801018,2.4211061558753073
9.799999999999999,-0.6071648458460641,-0.22698974501460098,-3.4859269785745006,-0.23623242754768223,-0.03787543335674203,-0.03408731731187686,2.0560348721022734
9.816666666666666,-0.7982672850257531,0.18188629312092489,-3.6288154398355954,-0.24546474091074136,-0.056897461169691105,-0.06820557725968608,1.741180856914454
9.833333333333332,-0.9464534645003222,0.6285732057288882,-3.724989001882706,-0.2509723542181136,-0.07391925286278142,-0.09213579103931932,1.3743531558753261
9.85,-0.9346853738975842,1.0694271442052383,-3.895752973709604,-0.26115496181839043,-0.08257490510260349,-0.09716752777989801,1.0034017533972417
9.866666666666665,-0.7387090972345669,1.3177480867110958,-3.8019476763586915,-0.27673805587304073,-0.056004924857426995,-0.07637934718571719,0.715565281374893
9.883333333333333,-0.40949002736566525,1.2317462550848954,-3.600972104623943,-0.2961192448700593,-0.004194161228895869,-0.042549553159064876,0.4982791558752808
9.899999999999999,-0.11093121914998076,0.8212465424100205,-3.4425371632897814,-0.2984230172712794,0.02201619230145655,-0.006094936077516195,0.33352533892883685
9.916666666666666,-0.0869750328664642,0.2101950966961232,-3.190292785618329,-0.27215066792389675,0.005492805378056972,0.030646801473123368,0.17194540687448523
9.933333333333332,-0.16263211471678515,-0.38451957659205394,-3.014570608477586,-0.24142468070735276,-0.00826628662066618,0.0681299727314288,0.20296715587528524
9.95,-0.3646519278242108,-0.8657514340370764,-2.882272783432886,-0.21613674751416678,0.0009657283332584753,0.10649686869661651,-0.008335071143093842
9.966666666666665,-0.601037755407968,-0.913365104376874,-3.1105123587500354,-0.23038684544592286,0.03418400549288746,0.13245184215238243,-0.09745649160672087
9.983333333333333,-0.6808523911933085,-0.5478098718667602,-3.339163922670465,-0.25534440709196227,0.034324309837458655,0.1288018859436813,-0.19008784412470447
10.0,-0.7118086733641775,-0.057337752582750784,-3.4709513087202017,-0.2649802198280108,-0.0007815117356874817,0.10416677846007229,-0.2799004088729333
10.016666666666666,-0.7556871069907672,0.3781481904275063,-3.546739708261017,-0.26853846457311253,-0.044977062178309754,0.07280972992536235,-0.4339703577138323
10.033333333333333,-0.6835957041299355,0.5837752946529419,-3.560590716537851,-0.258136122916113,-0.0733003765456997,0.044567350800684774,-0.5662718441247137
10.049999999999999,-0.51808871969768,0.4152420756774316,-3.5184965120965113,-0.23340404549431915,-0.08167815149197352,0.016658684330654094,-0.5895405227817747
10.066666666666666,-0.428492495299826,-0.05128603899758187,-3.3913113137149775,-0.20697475013147096,-0.07783232146886185,-0.005465481236617399,-0.6275306842526192
10.083333333333332,-0.44590834600478735,-0.5622191357100655,-3.231822096962768,-0.178184199383746,-0.06414424935159954,-0.011081375651074775,-0.6385248441247171
10.1,-0.4957231228354243,-0.8973233050401469,-3.1554673224862215,-0.1530134559277856,-0.04721232380748683,-0.00025125279617099636,-0.6524801494804251
10.116666666666665,-0.5112367999527384,-0.9281214704317783,-3.1572720080918764,-0.1374003613006646,-0.03018584774337835,0.021881076788153472,-0.6603341994404417
10.133333333333333,-0.4139455228306435,-0.7210780545867256,-3.17237202560525,-0.12437972516239763,-0.02180708152331074,0.041737751736765895,-0.6020258441247108
10.149999999999999,-0.3226372948071619,-0.47106173618226765,-3.259446797247048,-0.11797837339394067,-0.022149133522716052,0.05384053863740169,-0.650192573541176
10.166666666666666,-0.2947075589075368,-0.30490715507983107,-3.3433098235978598,-0.11027444135624052,-0.02751992699142879,0.06053532457758946,-0.6632624212629992
10.183333333333332,-0.30243211844960133,-0.2647656615815576,-3.3834227334377265,-0.08543939961234649,-0.03969548822315047,0.06527315946149784,-0.5845458441247047
10.2,-0.36572930208092636,-0.283225862664605,-3.416873723037021,-0.05071715437717762,-0.056873660798204294,0.07056644183190001,-0.5778468105515913
10.216666666666665,-0.3997786267730882,-0.29245980319332454,-3.4797621277514237,-0.009828843801883346,-0.08618608794754658,0.06555196847373698,-0.695839597921676
10.233333333333333,-0.39226633078249273,-0.36454720036418464,-3.486230873244487,0.022954828455536914,-0.10637395697918095,0.055248921611495985,-0.7334838441247058
10.25,-0.4326004698265812,-0.46170357056912564,-3.390920890486363,0.05698781154065511,-0.11263673373325163,0.04305329711374618,-0.6905313569144766
10.266666666666666,-0.5069359906406946,-0.5482341562525062,-3.4320644360671086,0.07903925009549553,-0.11271431640974675,0.03313125197270006,-0.6772504036770641
10.283333333333333,-0.5806713828538792,-0.5792377986335875,-3.46885295364823,0.09010540722878288,-0.11413876122360699,0.027091686656242866,-0.6572868441246982
10.299999999999999,-0.5970231977565681,-0.5703994136691916,-3.5327193622524056,0.10213955808980918,-0.12302289879969476,0.021278442851156973,-0.6503549952038412
10.316666666666666,-0.5642314522579541,-0.5962836009309311,-3.512894021887345,0.11074254002216286,-0.1262040310037501,0.017157793792002114,-0.6484606195043909
10.333333333333332,-0.49725700714066884,-0.647161846261354,-3.5438795403788776,0.11386206789824105,-0.11300359319975961,0.014341139206749875,-0.626158844124717
10.35,-0.4175814726419722,-0.6868386208998858,-3.5714038094375393,0.11343940635550272,-0.10332684079397693,0.010427105208332187,-0.6002420651478815
10.366666666666665,-0.3692137923751578,-0.7314141309697426,-3.5892314768927798,0.12158414064578056,-0.10005495366326701,0.001555499349020783,-0.5899392486011266
10.383333333333333,-0.44278116355646235,-0.705027874706448,-3.5909450624532355,0.13999819538906863,-0.11061780941456399,-0.0015545440270098793,-0.5861448441247177
10.399999999999999,-0.5424079888213197,-0.625737738587048,-3.5801030904285036,0.16627131213882365,-0.12363619407780817,-0.0027827479599414804,-0.5412005031974587
10.416666666666666,-0.5935554461507132,-0.5585698734329657,-3.5496086661663364,0.19117370892302232,-0.12282320283251343,-0.006637469774542921,-0.5622896438849097
10.433333333333332,-0.6229123415155879,-0.4545992497856616,-3.5075336128558443,0.22134629972326403,-0.11457601944794113,-0.018251681239324004,-0.5546378441247128
10.45,-0.6553051090169818,-0.3585951065483424,-3.5227606634936874,0.2562885798603315,-0.09302612135289418,-0.033260621647686846,-0.551220541966444
10.466666666666665,-0.6208443125999512,-0.3253282010050687,-3.4782234703064008,0.2860743808767847,-0.06860670523512985,-0.05284600393807966,-0.3641715211830956
10.483333333333333,-0.6006454407435315,-0.3564366102989278,-3.490596314954721,0.3067957923956153,-0.04049217266495125,-0.06897393037861228,-0.3870358441247248
10.5,-0.6527536525856591,-0.39079760276522024,-3.521076150212901,0.3066236890770918,-0.005038145466497554,-0.07405966329284963,-0.4053122150279762
10.516666666666666,-0.7057253669726788,-0.33484385753041285,-3.488002025490243,0.2974435594893855,0.02696763605641068,-0.07971505326590997,-0.3269556231015258
10.533333333333333,-0.7337648739655381,-0.2576367578563716,-3.4333602178056624,0.28981701578246777,0.05557275816185191,-0.08596728835658168,-0.30013384412471567
10.549999999999999,-0.7690157621325773,-0.16012476003043385,-3.3631235312151992,0.27800141975032117,0.08980037586576482,-0.08777603785000693,-0.22553074020784436
10.566666666666666,-0.7057527623002263,-0.07136099183575803,-3.3072340816597072,0.2663349081578436,0.12962957102562792,-0.08587313259501232,-0.17619223661071715
10.583333333333332,-0.6542869162383073,0.01462652613526055,-3.309618865525277,0.2545159855175931,0.16942611518035236,-0.07780011049417851,-0.10250184412473118
10.6,-0.5649569287433278,0.2668717866530407,-3.4831334635618743,0.22494383341318033,0.18936751918755265,-0.0699761671125052,-0.014455587929660396
10.616666666666665,-0.5136252412101536,0.50532727355488,-3.622843136512291,0.2057857977468567,0.18218428169904358,-0.07281931047702736,0.10138647362107633
10.633333333333333,-0.5531567171518639,0.7171223039303912,-3.7190140159738743,0.1858298657669324,0.15742149770187208,-0.07116549291309775,0.25343115587531884
10.649999999999999,-0.6156816328218604,0.7960447360012972,-3.770145499182728,0.16874520904681495,0.12380063393067453,-0.06437164090951883,0.55065041247002
10.666666666666666,-0.6082803017820577,0.6167952063994377,-3.7372330360568764,0.14876511206245363,0.11088807684419331,-0.059497774729951325,0.6391614248600916
10.683333333333332,-0.6276997661975543,0.2624255412772183,-3.6071797907925203,0.13432318440887725,0.11670650487490536,-0.046297487383278504,0.886866155875282
10.7,-0.6415883508138529,-0.12167248433372366,-3.437202624204655,0.13465974426349944,0.12359946639836436,-0.031289031895136744,1.140637037170265
10.716666666666665,-0.6021449786851651,-0.4744139559829856,-3.287342537902066,0.14125628030039517,0.14139035770440092,-0.023424421608559558,1.4843770815347597
