Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.866666666666667,-0.16401793031980788,-1.807669501845703,-1.628268132218761,-0.010094478508882142,-0.049212721019661634,0.030489284322767686,6.696985068345299
8.883333333333333,-0.2300675210795332,-0.9284183052050865,-1.6851614422475913,-0.016292876863109537,-0.03782657627380729,0.025557603478438155,6.597079482014379
8.9,-0.1971736841874758,-0.08394839281617687,-1.9049847976263736,0.01887391099625757,-0.06571071417769776,0.03460332586737927,6.516468471222993
8.916666666666666,-0.13351169005248767,0.5228339287962819,-2.031282210207174,0.0017212754240814702,-0.11066739867730899,0.03989251014279546,6.455847068345292
8.933333333333334,-0.27768281002575346,0.5340564642949631,-1.8520442008533986,-0.007479664083400363,-0.09297662669233836,0.027479151783659117,6.358809432853718
8.95,-0.4872830449566457,0.19245330788867085,-1.774747085797054,-0.009673760834717752,-0.11812743919103029,0.029143446875635314,6.228913836131085
8.966666666666667,-0.4693359821520097,-0.3839628303073359,-1.5104560331289338,0.0023634167086964758,-0.1291949899729076,0.02067571839056193,6.143653068345316
8.983333333333333,-0.4750060077515359,-0.7946364638533057,-1.3988303280636092,0.047032739416962115,-0.14294363068675686,0.004808207772639652,6.027910942046333
9.0,-0.4515407953572056,-0.7495890872077731,-1.6097513261558256,0.06896329062359678,-0.16965390248413348,-0.00891470708985597,5.89997957234209
9.016666666666666,-0.3025779197121418,-0.3868950442219323,-1.743531935925427,0.06690304887718194,-0.16371037018077653,-0.012303021371311909,5.732337068345316
9.033333333333333,-0.2542007685180097,-0.13556774018148954,-1.8193912407213728,0.0785201047576289,-0.10943950333903031,-0.002065235272611307,5.610801970023971
9.05,-0.3144845701385491,-0.09531513922938338,-1.9491935169289498,0.06305654585088565,-0.06652115559028116,0.00885446194876823,5.492936326139073
9.066666666666666,-0.4732500479474367,-0.24955992081321668,-1.8883846654071883,0.02358789747766846,-0.07788503518787873,0.010630991064756113,5.32944406834531
9.083333333333334,-0.4672051104929683,-0.5857536605836868,-1.5328301974750453,0.023173093389169286,-0.10502696350458626,0.01187807844756641,5.158078163868879
9.1,-0.3781286622977732,-0.8575283102122053,-1.5635471382724502,0.053638768850705565,-0.10190041909382355,0.00923764347040719,5.018581867306125
9.116666666666667,-0.1946407534957163,-1.1932622326626634,-1.607388000089491,0.0845043846621047,-0.0739212816936594,0.005288838701216382,4.840320068345278
9.133333333333333,-0.275932234502867,-1.516119618857685,-1.6383926825085882,0.09341550797624304,-0.029664811272533568,-0.006973581609578368,4.611708647881699
9.15,-0.4986647288022173,-1.5568140418878795,-1.7721684888017601,0.08540910797206565,-0.00914944803274876,-0.022522047711549097,4.362191152278172
9.166666666666666,-0.7718326152053974,-1.2267718447121798,-1.892277336076416,0.0713809426364608,-0.0178449102711402,-0.023346234499971984,4.051685068345307
9.183333333333334,-0.6287123136867317,-0.8761652854970426,-2.0639604587622467,0.05854500351746412,-0.01927079144484551,-0.014367615429355381,3.7286791822541545
9.2,-0.38452538711453216,-0.824872302193134,-2.0957054032629068,0.04483895146199084,0.0047088134997797055,-0.009294178315219481,3.4281223253397
9.216666666666667,-0.3852127472349072,-0.9287915706260365,-2.097100939530875,0.0318077561042377,0.028326668786973846,-0.014242530463537338,3.1104740683452974
9.233333333333333,-0.4475331673816397,-0.8331265388338446,-2.1089382485295474,0.018216726720209707,0.03350401302885758,-0.019899093363389696,2.696609176658683
9.25,-0.3764736792455702,-0.517906107830029,-1.9182209280175435,-0.0008190343231586505,0.0429302715454155,-0.017795628501072264,2.3262844804156657
9.266666666666666,-0.21349327908462531,0.11494723922669679,-1.9976580706733107,-0.019345888163281002,0.055865895950058295,-0.015015684877799997,1.9905760683453195
9.283333333333333,-0.14864636914391385,0.6456493791049958,-2.195135822321578,-0.039827358634108675,0.035445729951194944,-0.01819595887138181,1.660892611510775
9.3,-0.17186722708034946,0.8933797230872501,-2.3658442762075773,-0.12239825372420267,0.04166055532931507,-0.01923644903914112,1.325726466027163
9.316666666666666,0.09647431485261418,0.8422493326271593,-1.7947119524847834,-0.14876601945752851,0.09528648997659009,-0.03667113972628332,1.022046068345304
9.333333333333334,-0.17609025822206714,0.8976427026245576,-1.9473174129867852,-0.11799107468483075,0.09853011628245971,-0.058994706041573294,0.7264112246202785
9.35,-0.34686435166512053,1.1976870946870974,-2.254721495507823,-0.12914770856659663,0.049229973555225584,-0.05930464009117735,0.4813739528377141
9.366666666666667,-0.32297146190097414,1.323141467924353,-2.3898062767102637,-0.1517251052249827,0.025200165506416683,-0.039745301046480774,0.267383068345282
9.383333333333333,-0.1530825943347417,1.3120478669868032,-2.3927674002623522,-0.1785283596802423,0.05902364626590728,-0.012654351535862432,0.12653015107912324
9.4,-0.1424527436134614,1.1596119992482539,-2.2007590556590997,-0.1958116929649494,0.11257503970827613,-0.00029424057087284344,0.03393628377295954
9.416666666666666,-0.41217207427005614,1.0138321924338587,-2.0833246246341415,-0.19884198629988295,0.1342452446248563,-0.0021758485975983868,-0.05928893165469162
9.433333333333334,-0.6034181232664081,0.9833486747620039,-2.0935102494147486,-0.19102821943905554,0.10868779928984229,-0.0016419927615546892,-0.0809887358113599
9.45,-0.5576729941326891,0.8745646121892471,-2.0215774128971384,-0.16957415603584008,0.06777901448611909,0.0017561057991673486,-0.07232623181454301
9.466666666666667,-0.43913080565450335,0.4988176819703403,-1.939759599405949,-0.14041444648800672,0.03935730741940137,0.009398876266025109,-0.014366931654677728
9.483333333333333,-0.2647058223045849,-0.09376874531971048,-1.7688968266718075,-0.1281380274328313,0.03272464876338488,0.014757361092673428,0.022166380495605154
9.5,-0.13425564513566973,-0.6510610380700973,-1.44321753458513,-0.10913801489150704,0.06519803793918584,0.014672382860483463,0.02871434692244179
9.516666666666666,-0.12139443514017836,-0.9382703411564038,-1.502899131841151,-0.07981781083597972,0.10778974461096116,0.004178775586016363,0.03153106834531627
9.533333333333333,-0.2860324857266047,-0.9171957857204563,-1.666212899272272,-0.09292400453927518,0.12297339729100909,-0.007712817247003478,0.016726332134282984
9.55,-0.5125485627955728,-0.7027795493763375,-1.7023763287814524,-0.10815119951223075,0.12691932823364022,-0.018074899723207385,0.0049933073541126305
9.566666666666666,-0.6438100923149223,-0.3717371751483667,-1.8436312579977878,-0.11398681139632857,0.10092880489900811,0.0015703343020558266,-0.01601493165469492
9.583333333333334,-0.553900758238132,-0.047554008719613905,-1.9923974214326066,-0.1110798996307703,0.06242128601318066,0.025617161172052476,-0.05439638888890386
9.6,-0.3566407934573476,0.14934890264413753,-2.03888276402806,-0.11847576649694055,0.049634178627254145,0.0627413452650022,-0.09521827338130606
9.616666666666667,-0.22574902709746258,0.23187542380234002,-2.0369060047381233,-0.11210557750261856,0.07585037064584702,0.08369811724930425,-0.10684793165466999
9.633333333333333,-0.18202605620737433,0.17698732708667844,-1.9923996262143362,-0.11760342929533155,0.12086404177962619,0.08729731975805574,-0.10146841486812264
9.65,-0.2657352389011432,0.10789560528526443,-1.884802994577863,-0.12588043723923498,0.14267798336640378,0.08628425130734275,-0.08312050559553086
9.666666666666666,-0.3754574584594225,0.013476320245973302,-1.9362145116649097,-0.1266715596258239,0.13640226804072372,0.08516115945489626,-0.055785931654668275
9.683333333333334,-0.38462549900500054,-0.08339016530606667,-1.8832391400790693,-0.12465816916752433,0.09935225612933186,0.0921326699088446,-0.04851172222220157
9.7,-0.24347388696265848,-0.1414785575380618,-1.790604240764895,-0.08646161253956718,0.09994293537822585,0.08899120424155336,-0.04300532693844161
9.716666666666667,-0.16987541170468876,-0.09625198215277515,-1.8057180172617204,-0.05712592353556254,0.10931944362614257,0.06699254333338238,-0.04699693165468943
9.733333333333333,-0.2817656405315241,-0.09401348213612729,-1.7951841658206518,-0.038307216618625975,0.13120888360217797,0.05779557392763368,-0.055210794964068555
9.75,-0.2992296465204164,-0.08630762828138966,-1.904361141836593,-0.018880761211797846,0.13225663192657905,0.05480664713701017,-0.05360031175061408
9.766666666666666,-0.2629306539414038,-0.0906931072884065,-1.883359189382976,0.005919244274575252,0.11527576406641483,0.04371119221042417,-0.042028931654698454
9.783333333333333,-0.24453437903840108,-0.07301871638468803,-1.9076253420680696,0.03580982832924223,0.11686897704522838,0.024799298199644954,-0.04648242885690479
9.8,-0.2198158069365991,-0.11550574256863898,-1.929683760273838,0.048238802229225934,0.10055343205960705,0.0024993868417866973,-0.04926670743407158
9.816666666666666,-0.2466758178855902,-0.16646953168897533,-1.7798157568397355,0.07872404694997717,0.08858053951999074,-0.0118407568753829,-0.050548931654702756
9.833333333333334,-0.2580235462092214,-0.05138532640579155,-1.9223131788231,0.11143779634789167,0.08663588649256013,-0.007861335153991414,-0.05372732054357243
9.85,-0.26842603996370173,-0.05983445877589504,-1.92576426323499,0.12212124174925923,0.0847675008510942,-0.011866420342585848,-0.05857193725020693
9.866666666666667,-0.27968029630406,-0.07197137531430978,-1.9364380277041968,0.1325320396828267,0.07611490402624065,-0.017826289898640248,-0.06655193165468631
9.883333333333333,-0.2720518798460694,-0.14974713630510247,-2.071600012376415,0.14199152631479908,0.0510806739581816,-0.027437587558641712,-0.07015346802560884
9.9,-0.1951354245556586,-0.17150957625525043,-1.935943470249783,0.13360358256515534,0.038349654523965104,-0.025924244320062347,-0.07521375539567998
9.916666666666666,-0.20474607566918981,-0.02167677998755617,-1.8570069365676283,0.1000518070650504,0.04683739674903301,-0.013453932254437789,-0.08282393165470125
9.933333333333334,-0.20035779127964382,-0.119543224806397,-2.0234304479246514,0.11902649169735305,0.016520043162596316,-0.004346510951358821,-0.10002239968025606
9.95,-0.20963212915865814,-0.3212735536350312,-2.0376530422524373,0.0974536948218112,-0.04007920887957042,0.0030433388583685434,-0.09094126818547466
9.966666666666667,-0.1259720817333445,-0.2676040317044667,-2.095810219004885,0.054661076284953106,-0.03504874186417342,-0.006572946730575861,-0.09277293165467881
9.983333333333333,0.040108724884945116,-0.447024770219094,-1.6380313697802633,0.06750572620683107,0.005747222863929166,-0.033976887827337994,-0.12034038848921114
10.0,-0.2578095071985936,-0.3810538841844122,-1.7564154517034718,0.10493082353315826,0.015674955809856176,-0.04436675630425598,-0.16681168824939618
10.016666666666666,-0.35143827605695144,-0.20008617398909614,-1.8997759166009323,0.12162986847497631,-0.006347959957402422,-0.04174048148819911,-0.17768493165468158
10.033333333333333,-0.39652987903966425,-0.16195204653162443,-1.9367707468351736,0.1143827774568077,-0.01931868682779846,-0.04181389323582459,-0.20976911031175405
10.05,-0.2678733424416636,-0.1199933140567349,-1.9778537148360757,0.11428352920586209,-0.009547635429949655,-0.05268907642535783,-0.2469066890487568
10.066666666666666,-0.2958972147287164,-0.016097501369590133,-2.0268832842977744,0.1293823197548014,-0.002318819151016089,-0.07466757109447528,-0.2720089316546819
10.083333333333334,-0.49746871833125217,0.12570499675850094,-2.186435329590225,0.12106033140657843,-0.007877850751892006,-0.08171979414699877,-0.32038559272584166
10.1,-0.5236963849992641,0.10751842039373538,-2.1099446593022426,0.09326142956131594,0.006104731981265915,-0.07838805147122357,-0.3484619656275072
10.116666666666667,-0.5101987429014428,0.03549359712962105,-1.8850893923117455,0.08412551533026273,0.03261482035618159,-0.0761021527152581,-0.3563839316547046
10.133333333333333,-0.5529949217862619,0.15864980169428347,-2.0392044456332274,0.08579386033223087,0.030699924690793887,-0.07910462612018776,-0.3782556626698863
10.15,-0.5498671032072621,0.38368193703865106,-2.0927545937176424,0.09441623711145494,0.008427224382138446,-0.08466462749822722,-0.38205568784974275
10.166666666666666,-0.5308102769242936,0.6570729766259126,-2.104946334928233,0.10156505299511204,0.00537450123539157,-0.07864594324744609,-0.3596549316546884
10.183333333333334,-0.49157288606997246,0.9600039681171532,-2.0325366121499533,0.10910836562427303,0.016451143918420327,-0.06445013544444833,-0.30619002198244516
10.2,-0.5067930132409341,1.1126669013907362,-2.105479829236329,0.09668866693898498,0.025509942565683164,-0.04713219113069597,-0.22918599280575336
10.216666666666667,-0.5042449481908775,1.119093296052661,-2.0418997073675205,0.06563982053464479,0.03169024916683187,-0.03359122636265799,-0.14714293165468462
10.233333333333333,-0.4460463680350496,1.066354417255446,-2.0161289431609277,0.03656846006785604,0.010415139259078238,-0.02863765112538849,-0.017754302957655455
10.25,-0.3322068431144804,1.0485140152328187,-1.9839388960785556,0.03605203720522588,-0.013166526292633068,-0.022428196957727325,0.18610800159873975
10.266666666666666,-0.19758338591426625,1.0354262992356604,-1.992577529655963,0.05676283200482686,-0.011690415260581814,0.0033240258062809834,0.42448806834531183
10.283333333333333,-0.09223024779343136,1.0166786787480264,-2.014960021001844,0.07315694003192397,0.007247231312164428,0.032615816894926646,0.6523508541167189
10.3,-0.09614629512899873,0.9429872328357494,-2.0259900145272955,0.08177760604475175,0.028227552701371436,0.050932916996080206,0.9338521674660285
10.316666666666666,-0.1917192878663249,0.8728208688692491,-1.9807470803021583,0.06800016937448267,0.03803978940239878,0.05877944518914458,1.248584068345309
10.333333333333334,-0.2432812041895731,0.8001740994364653,-1.9120254920139088,0.055074527266625685,0.04035378021187068,0.056186318548852525,1.6069568888889023
10.35,-0.2849236436535519,0.6630876581726043,-1.9277463023462629,0.041724992302226635,0.0383373526911406,0.0466069761805369,1.9845909068745016
10.366666666666667,-0.27681845124444654,0.5185209998550916,-1.9197694804284557,0.04181179659831065,0.03226952646006353,0.03722311555905902,2.382178068345354
10.383333333333333,-0.23509324951436822,0.27170164938428853,-1.8414708450096988,0.05341884560484359,0.021831921567710036,0.031545431661111234,2.806281551958392
10.4,-0.2872057226865903,-0.10371036188427583,-1.7167470391299282,0.05682762229070828,0.019367021591636193,0.04072256615570014,3.251118311750588
10.416666666666666,-0.36843869504236687,-0.485760530382835,-1.7527392341121708,0.03174667674716418,0.02946461416574874,0.06039058134346479,3.6392210683453072
10.433333333333334,-0.4432572903541857,-0.8455376800648515,-1.8279574808659265,-0.013105071142183048,0.02768602978874917,0.07018457211017465,4.054387334132741
10.45,-0.3723493168431539,-1.0780289250167956,-1.8478032709302914,-0.019144783792938436,0.03525663092772903,0.07654034312359362,4.466637288169466
10.466666666666667,-0.21519537285297163,-1.1357193004081472,-1.9821119283259856,-0.0037700017573424893,0.04202180655487443,0.08017394047953241,4.867688068345302
10.483333333333333,-0.19751282886785523,-1.205008178079901,-2.011627058720775,-0.014832537591028368,0.04235841972718189,0.0686788711807351,5.241132939648253
10.5,-0.28275372028117435,-1.365150608544672,-1.8810885064331586,-0.04945070090819325,0.02439068772568333,0.056491537309210665,5.567166833333317
10.516666666666666,-0.3333069187713034,-1.6113130272024012,-1.7221503571404397,-0.053286093097902276,0.009296201547335457,0.04265383495849316,5.86190206834533
10.533333333333333,-0.44005914350571784,-1.8337995076829836,-1.7490416329116452,-0.02259586635197822,-0.006700334903162767,0.03069848691252568,6.134113280175853
