Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.05,-0.513013850704791,0.12082067845714288,1.4053415280012513,-0.21487818983126789,0.2555143753599866,-0.02631124843321437,4.938990000000018
20.066666666666666,-0.6564443073180335,1.274454033912748,1.5043402195472526,-0.3734935312795378,0.277328870809239,-0.05166899480647831,4.390447188649148
20.083333333333332,-0.20076233150767814,1.8657353735871745,1.9492091123634179,-0.48185171077048794,0.2365507058330739,0.00987904677831062,3.8605503928857274
20.1,0.3766910321632582,1.787908820704625,2.493088485989798,-0.4401920501743267,0.15637729267523068,0.10222342581253543,3.376123000000007
20.116666666666667,0.4235881910753635,1.4778643274448302,2.605879100540207,-0.3265324652496428,0.13275596614094773,0.15570389496439066,2.918521386490795
20.133333333333333,-0.0055915773934113715,1.3837208282907156,2.6390251541037353,-0.30366766495646813,0.19961574198441906,0.14605227604247653,2.5173906374900525
20.15,-0.3584812384026944,1.3351353125135879,2.5755578940151005,-0.3302006897355367,0.16748926284279067,0.10188933713418988,2.1480840000000683
20.166666666666668,-0.37704840619249536,1.2169298379493436,2.526521174091649,-0.3044348220627134,0.06309899048282344,0.07749739576180296,1.8183998776978
20.183333333333334,-0.1547470195180676,1.1910462813253357,2.415077086827914,-0.2699762424889557,0.030806938961022046,0.07855632828235277,1.5361515171862834
20.2,-0.1219657709441411,1.1818200288082916,2.0234473204040655,-0.2477789962002821,0.039572331783901724,0.06543306248064466,1.2846440000000143
20.216666666666665,-0.6838115221740934,1.4117782881947054,1.9754607121977188,-0.2768545704777095,0.07853925101434558,0.03329905795421332,1.113761561151108
20.233333333333334,-1.2083010094321904,1.9070191385906488,2.0822295445388166,-0.3336211705811243,0.10017342416887287,0.023310942965076922,0.9930974844124876
20.25,-0.9750295228106965,2.019909171386025,2.318227433367896,-0.36320317892368287,0.060566529173401454,0.05868181117951047,0.8967650000000162
20.266666666666666,-0.3269616968191342,1.3440239683617032,2.4235084004570404,-0.3531283817796467,0.023422236208730258,0.09097159178530458,0.8236344072741986
20.28333333333333,0.1730161745594644,0.15634260334042135,2.101942944521904,-0.2913705838669756,0.015487602030860413,0.09435396755262479,0.7670217430055857
20.3,0.2559536393316537,-0.9840473196575259,1.3394784722998612,-0.2202856634435414,0.03159809536317949,0.06423891880331159,0.6728760000000023
20.316666666666666,-0.28440672324036775,-1.522183586239218,1.0805025836027051,-0.2276993241123936,0.06863482837248693,0.012146178387190147,0.5705669160671789
20.333333333333332,-1.0457762180081451,-1.156012596788307,1.37424285166904,-0.25215502813035934,0.058276204526110306,-0.008786982055358869,0.45432808952838855
20.35,-0.8091666913962803,-0.5389613735580999,1.5623751534843324,-0.19644665287941412,-0.01911804751271427,0.018859765620572542,0.363049999999987
20.366666666666667,-0.3361372289716088,-0.09058360913555455,1.4351869305351592,-0.09724175885564525,-0.03532632281002656,0.010853113209119697,0.24437172142285135
20.383333333333333,-0.014333641184070718,0.3568477450030757,1.3383163650608734,-0.020901336400639008,0.006311163879155566,-0.030374651967050952,0.11732177338132033
20.4,-0.5501014457791473,1.1166331375950571,1.7450703087528177,0.03052580214896779,0.07324239605638737,-0.08906824326608376,0.043055000000038035
20.416666666666668,-1.4395243405790399,2.50198509795684,2.1619655084870213,0.07857501837435259,0.13280433670757893,-0.0899312691489082,-0.007205330135889199
20.433333333333334,-1.8933292041262446,3.2115752061740572,2.398084219590979,0.12180755658315237,0.08012638003050425,-0.04764402565586571,-0.0065899464428298415
20.45,-1.4196034275632599,3.5205324573171355,2.2428483424136085,0.2527463664431508,0.07733082531687653,0.020123599444310296,0.0009770000000060008
20.466666666666665,-0.9367622377469517,3.766972902833342,2.1960180961439884,0.4208679084244323,0.15322349024871498,0.029916760822462092,0.05191873980817263
20.483333333333334,-1.5467637492516342,4.446431534816067,2.9324373389856477,0.5075365386884869,0.27198155692290343,0.01192211252406122,0.21262312350120283
20.5,-1.491007013257091,4.568183627243342,4.223036928905336,0.6509659717731876,0.2417587896873734,0.01475859703678579,0.4431639999999959
20.516666666666666,-0.5551019859264097,3.621017083777524,4.2768107283186305,0.8771225517082323,0.20222192641618733,-0.010354437564868826,0.7503608904875705
20.53333333333333,-0.21665121993862982,2.8267004617601956,4.03968303888392,0.99553656547395,0.24190733813789286,-0.1322764032937747,1.1859401642685725
20.55,-0.2768592237655064,2.586859200110758,2.7660423474760685,0.8900078818072648,0.30373690787380164,-0.27440590053644837,1.7364259999999945
20.566666666666666,-0.5775489399576406,2.617995425885991,2.126386499224099,0.6280964657276766,0.2852919783826582,-0.30482883956233775,2.4281714640287078
20.583333333333332,-0.37978700459127235,2.2754843653385723,2.7700554321392614,0.3429253175397582,0.13604459075337802,-0.19756253647996222,3.197747575539495
20.6,0.12584298015512593,1.1558002994575463,3.432101288676824,0.17391538742216064,-0.058592121507599904,-0.1505707670453199,4.0196169999999825
20.616666666666667,-0.46349952183407994,-0.3045410645943421,3.2265449165549707,0.11921783732375575,-0.12691923015327822,-0.13230035480480803,4.930230334532467
20.633333333333333,-1.2533363973228844,-1.709338314888687,2.5262794778214164,0.12240977425146272,-0.07638095918236344,-0.07168738768669668,5.853243087529904
20.65,-1.8460244117038487,-2.3050888528407976,0.5936469720799374,0.19071822079761813,-0.03455613598621288,0.07213698019533817,6.771154999999794
20.666666666666668,-1.7043841659020695,-2.2275395462417253,-0.3589553737141609,0.18106239647575262,-0.10754517680253109,0.18690147410197805,7.66469024900087
20.683333333333334,-0.6432673148037116,-2.044366371517435,0.4005952225095754,0.1086205491479433,-0.023899764769393612,0.18756854099613596,8.484252976818482
20.7,-0.2619698845566845,-1.5448252401556388,1.0370373876998535,0.14601799150585631,-0.0032011386286532814,0.0217074358528242,9.199108999999993
20.716666666666665,-0.4125308542456351,-2.3969931265681352,1.4796101925857739,0.20938947711725703,0.05284166699216439,-0.11883642920503518,9.828872603517084
20.733333333333334,-0.3266947077137984,-4.612062589695362,0.4470725320018085,0.21515180356570615,0.11602966516961177,-0.15002683940127157,10.344398925259782
20.75,-0.10180566293894924,-6.660855400952728,0.11328101154109473,0.08691350743850479,0.07146425952512493,-0.11417197667475398,10.692040999999989
20.766666666666666,0.1331509681635102,-8.042159109474797,0.6800596185994201,-0.04770813232214185,-0.04091608854216701,-0.07445071653311962,10.910304603517176
20.78333333333333,-0.03675068529097117,-7.852047125682372,1.0988628438881838,-0.0017040831683661662,-0.21588622308624106,-0.046360471605926705,10.97994103876897
20.8,-0.5084954311883212,-6.362239243760002,0.8179867331797667,0.1446173103195496,-0.3546414172969971,-0.005172241073764782,10.922071000000017
20.816666666666666,-1.0686906222043766,-4.64824037221931,-0.18679981842712917,0.22133735441016278,-0.34592100505840034,0.043273462347224415,10.737584938049594
20.833333333333332,-1.474724562619566,-2.969529398139531,-0.7264653789360621,0.1434598314269773,-0.20152410236426768,0.09881520755473591,10.44397508073547
20.85,-1.488171018183729,-1.2631838310546522,-0.30138179681252814,0.03386982312774585,-0.08957141517709485,0.15610684716807172,10.088684
20.866666666666667,-0.5692377984905711,-0.02870157046289135,0.8720863045133009,-0.017160950689140916,-0.024820071923680784,0.2086575916946159,9.686570131894484
20.883333333333333,0.4132166683553087,0.11075729013843126,1.7002705666807338,0.03443148464018389,0.0016316522693762387,0.16272084546484836,9.234314262989642
20.9,0.47360797183831194,-0.5929188151294322,1.3525280214465158,0.11037012761798458,-0.04693276110093907,0.0294388436828508,8.751294000000115
20.916666666666668,0.3219545978597679,-1.416475567240548,0.5904155469251383,0.13134145669109792,-0.15701170857911137,-0.076901650885931,8.161031645483575
20.933333333333334,0.4453133594797868,-2.252212948908663,0.8796659022828179,0.07604522851574283,-0.17962933174482157,-0.11417110519983348,7.488563330135946
20.95,0.01991259194144127,-2.968740079532937,1.6535846877961677,0.0573483765185785,-0.0778337196356084,-0.0997395673450777,6.737731999999994
20.966666666666665,-0.8824015410477634,-3.08648003074264,1.2019121737117744,0.09630755348311357,0.01475442788142269,-0.0648591026990962,5.983376738209557
20.983333333333334,-1.556358176167926,-2.271011416895171,-0.0036545946977851063,-0.007840250706165262,0.05304179250359726,-0.044621239743032184,5.286396104316594
21.0,-1.6858079818905438,-0.2691539082777744,0.038612866442209674,-0.2749994664217379,0.076765377476314,-0.017638619830081963,4.687573999999984
21.016666666666666,-1.1134008328349712,2.133013126502118,1.4369739523386191,-0.5436729406517179,0.08086161628330542,0.02308632536807014,4.120043731814633
21.03333333333333,-0.24869261146730987,3.7142335126959076,2.5790264715987354,-0.648461240579296,0.035933600463407746,0.02502360744799464,3.6530456107115015
21.05,-0.3111547628416028,3.6625791366726737,2.6744770029244256,-0.5833848192523134,-0.037692505156827365,-0.00966353282783348,3.219666000000018
21.066666666666666,-1.114006210529897,2.620572607680021,2.2249089569800127,-0.44521221309688797,-0.11282520202451814,0.009108833902554896,2.8248664860112456
21.083333333333332,-1.4365383211969378,1.8407370068219735,1.3893326694437935,-0.3342054357109869,-0.14157950479888495,0.07117525326656694,2.4630167997602257
21.1,-1.0915979857586537,1.624548217478568,1.0868813971319966,-0.31899335687139474,-0.11268314611307864,0.10555356416366445,2.1834479999999985
21.116666666666667,-0.605050097470004,1.6434960674643568,1.9840736539753892,-0.39113595682460395,0.11925544292636428,0.12307082186935704,1.9844829032773532
21.133333333333333,-0.047797626041893214,1.7650984031572923,2.351956850404359,-0.39797671117295236,0.2603485337080517,0.14451684974497234,1.7804439008793338
21.15,0.13981805360537286,0.935034433341836,2.7080521312375576,-0.35606906922693954,0.21561764077264942,0.13859745701644874,1.5932010000000218
21.166666666666668,0.3050120542267025,-0.19323323137425696,2.5194663590445048,-0.33446435073243613,0.10889655510568198,0.09845214675473776,1.397984608713017
21.183333333333334,0.29332080076574846,-0.7307089567731629,1.714969651066871,-0.35595044306336865,0.06594054805219757,0.03006363535556037,1.2517215079936364
21.2,-0.23637001758024773,-0.3890428324361095,1.6886921566854871,-0.36907648619012917,0.06149946035216361,-0.006454869309067159,1.1043219999999963
21.216666666666665,-1.1575434667160323,0.23419334966238836,1.9705431913396367,-0.3061717953268367,0.0723012672664992,0.010568220653066474,0.937262215027971
21.233333333333334,-1.5258927831988949,0.5620928568160488,2.016846802936725,-0.22520624902521533,0.10429676153073153,0.07133757908784284,0.8223441454836404
21.25,-1.5681936914926842,0.39806362477571816,2.046730665646041,-0.1740864422300993,0.13436494857752196,0.08116812477870514,0.6664920000000052
21.266666666666666,-1.3580683830273432,0.48846244036639325,1.9028617145054492,-0.12619095722808774,0.13444826795589712,0.060092082794311615,0.5480325595523823
21.28333333333333,-0.9252619161058144,0.7230022791367271,1.8528852365958823,-0.10022196483146435,0.12956517244278837,0.018800987231887542,0.45919065147882066
21.3,-0.6679888297794966,1.0718554721681361,2.011861740135091,-0.07380614342161569,0.09219384354178663,-0.058328945686335,0.39049099999999726
21.316666666666666,-0.9187312401052012,1.3889714911943272,2.022324984552721,-0.03404407965250759,0.033458990858166844,-0.12587919134579362,0.31434546123105633
21.333333333333332,-0.8953815004721658,1.319216701644204,2.137149677074266,0.0229928997384748,-0.007721010285360467,-0.1442091445166396,0.22974302797763357
21.35,-0.7215520256969209,0.9433354057803682,2.1231349757278433,0.11525409834200698,0.04252947108795458,-0.11081983548942533,0.20316199999999185
21.366666666666667,-0.5316227419789227,0.6145293571704715,2.160722660804616,0.2756010113580334,0.09830762325251205,-0.05054764371526151,0.17725192805755796
21.383333333333333,-0.5261004667603056,0.8549658977357211,1.6459853344595747,0.43312214346271394,0.15006780783153562,0.013446077959625161,0.1467755651478626
21.4,-0.6208197328130152,1.0423618339747809,1.7318074462778688,0.5539118365873797,0.1347607020221869,0.015277286811077909,0.13352100000000178
21.416666666666668,-0.9719889560743921,1.4702390956516036,1.740681682438169,0.676377855431357,0.11635080185239703,-0.04010739773137756,0.12193611710631558
21.433333333333334,-1.2088064987783556,2.272877380057022,1.7529520083828902,0.8114912719999305,0.11065821965019584,-0.09858627505982492,0.1503574956035152
21.45,-1.0986414221026441,3.0399084118651087,1.3643676716931412,0.9268422830306875,0.08603015886154121,-0.1374114328705077,0.23676800000001208
21.466666666666665,-1.2057022117350447,3.774765335100295,0.25650148676077655,0.8752594459787704,0.08947396861940309,-0.1718799632014561,0.3933470815347846
21.483333333333334,-0.7042285018497347,4.403993038837454,0.5596209067250659,0.6460019864981852,0.0465256676436502,-0.13817016924595565,0.6278256946442866
21.5,-0.15925089103469287,4.724075477180615,2.6694009726691355,0.5168335315355705,-0.04456239655970673,-0.05665833559879416,0.9647709999999847
21.516666666666666,-0.44725582652977036,4.525239266891443,3.5080047685012774,0.5510709340852702,-0.03368752537169025,0.027053777670216675,1.468101756194983
21.53333333333333,-1.1810008524679416,3.9874956280232694,2.588295783140357,0.6231708088532139,0.006442438614346652,0.07833882724803404,2.1104927537969047
21.55,-1.4435527878662575,3.3239096441180984,1.1498239964010815,0.6524514665489569,-0.043341287918176014,0.0922541068477019,2.932068000000015
21.566666666666666,-1.6568888718463795,2.700522256389551,0.21352140005201928,0.6658889645304139,-0.12687390835165108,0.09520284749378265,3.8305792438048343
21.583333333333332,-2.0134833344664855,2.174145811413135,-0.15767028680437498,0.6439812843453039,-0.201363231367711,0.11004311976475684,4.758961210231718
21.6,-1.4294617489272148,0.8642394453067269,0.6315721292402727,0.6169457233518567,-0.24534671046747264,0.1609345651998899,5.71690700000002
21.616666666666667,-0.6550631178580036,-1.672445113127779,0.49159121082695606,0.630464857169699,-0.23297719734245048,0.18220488659593212,6.5815161714629085
21.633333333333333,-0.3197011301869951,-4.163538720411054,-0.00903342094610842,0.5582482430981904,-0.2496512204991972,0.10352473708909633,7.4378660715427145
21.65,-0.3484392060946922,-5.647054124596335,-0.03334941367218362,0.30154853249870517,-0.18788684953229048,-0.08781254811639891,8.21049799999983
21.666666666666668,-0.5462956603221946,-6.790000954211068,0.1856261101473982,-0.03845008421446326,-0.04392506828979336,-0.25811837318246467,8.892398386490868
21.683333333333334,-0.5418198524429365,-7.64046023782702,0.30898773155325926,-0.25012006508967083,-0.029720500441056282,-0.270640742745306,9.487125169064711
21.7,-0.17402155471763744,-7.924964990668326,0.25494148196659294,-0.38259023125580677,-0.078239515067823,-0.1621782093440478,9.966687000000007
21.716666666666665,0.01535012186589611,-7.393270145805131,1.046446857030741,-0.5553963481696191,-0.08047090663034931,-0.05047099190199711,10.263558156674634
21.733333333333334,0.09894580118332232,-5.942864043433754,1.9792288828746543,-0.6056487716678668,-0.04138916124990765,0.08603902112398946,10.40792212669865
