Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.5,-0.03158041209928223,-1.742066984806417,-0.7839980109684568,-0.05574261742751294,-0.013417072830784521,-0.005485627183191405,5.278188998401276
9.516666666666666,0.010118198591921349,-2.221980071602395,-0.9180315689643497,-0.04486671585276911,-0.03566097845684868,-0.01068421618435314,5.785436414468364
9.533333333333333,0.10697542578668665,-2.605285457755218,-0.964398235727112,-0.027123983817407563,-0.024351887282696806,-0.01744993584047462,6.199399848121487
9.55,0.11095773169869483,-2.9942778692111998,-0.7831107285629828,0.0052395270666610915,-0.0003190886887637769,-0.014258784870835258,6.530810701039172
9.566666666666666,0.038208267464303475,-3.342967811018284,-0.6149177142697869,0.04708785024014782,0.02765363022994853,-0.009097255341760162,6.767711414468437
9.583333333333334,0.04772978527306215,-3.566149183390805,-0.5604774186408416,0.0801373749657311,0.028580845975998508,-0.008654067487636523,6.918602873701047
9.6,0.13652985948916968,-3.6802012937577993,-0.6180890618489296,0.09715211265243491,0.009155313223038242,-0.023968904580795865,6.96745173101516
9.616666666666667,0.24116696894236841,-3.5715056971519723,-0.7424644190049926,0.09668145023806127,-0.012051575520422004,-0.05683850669741488,6.936303414468426
9.633333333333333,0.29667015256001533,-3.2332955080558574,-0.8179693431366438,0.07302200650898037,-0.010453884655200682,-0.07296930769435182,6.814931511990409
9.65,0.16545745172927742,-2.816251640385758,-0.8302025042914853,0.04865908851136492,0.0026988217894063442,-0.06369069709321766,6.625464893685063
9.666666666666666,0.03112316105598186,-2.2807121682805787,-0.8005214909831166,0.02558028354115798,0.009749096579391317,-0.04629831530668238,6.370824414468416
9.683333333333334,-0.02234143384165971,-1.612675509602309,-0.8835444623821297,-0.0030654272285578657,0.0042601432075643954,-0.042756494801675954,6.075979874500405
9.7,0.03170642433987843,-0.9035345115067144,-0.891023282741185,-0.017190588506043353,0.003373844231047425,-0.05521778685612648,5.767780070743413
9.716666666666667,0.11575844191887415,-0.20153468306932273,-0.8785226213139675,-0.026628365855427383,0.009637773727672893,-0.06781263895824473,5.449596414468431
9.733333333333333,0.10637409573495217,0.46637641850755923,-1.0370889593852444,-0.07013308732254746,0.015709675236133255,-0.061478199774183985,5.093988997202246
9.75,0.05062215471717457,0.7331458615040628,-1.0212866380616858,-0.11567333742047443,0.011348291952852113,-0.052259713084559296,4.766483916466797
9.766666666666666,0.0226386136622499,0.5910233453661269,-0.7645945695649642,-0.11751969409858985,-0.0005749877402222101,-0.06236348177038188,4.456994414468426
9.783333333333333,-0.2402710277642609,0.16643641972644793,-0.5660357279416527,-0.11459136307652791,0.007910268143773028,-0.05649310118046053,4.136120203037564
9.8,-0.451101471943162,-0.18636397738631136,-0.5405925516593002,-0.11854733251771851,-0.027116676077052638,-0.03735139343759282,3.8233753601118963
9.816666666666666,-0.33544990280898224,0.14288360047335014,-0.8961131554917615,-0.1344114404472472,-0.020973674513330386,-0.017237800000329383,3.5430654144684297
9.833333333333334,-0.006223625102798958,0.8771615385206101,-0.6813588406566389,-0.12003400979840652,0.0318448506148439,0.014804169422435969,3.26901835971222
9.85,0.24833917390570073,1.6038896321790261,-0.7400406674235198,-0.14349341766576057,0.020616585729911957,0.03524405021076237,3.0518840015987223
9.866666666666667,0.23602050062873944,1.8603185660903865,-0.6715271039486918,-0.16320896078360142,0.029839040444297374,0.05252987727812924,2.844823414468408
9.883333333333333,0.09772580406136819,1.0339837519222435,-0.32487219431864156,-0.1648536359600413,0.026823944088450326,0.05473590638079972,2.6801512745803393
9.9,0.038435534644348936,0.2789890488151273,-0.4490503692243329,-0.1868595241266609,0.04204511834757043,0.04335042543202447,2.4914511658673177
9.916666666666666,-0.216538879470384,-0.0645703029029066,-0.3935494026855194,-0.16884397382663674,0.018575724490559296,0.022661042677198713,2.3670164144684236
9.933333333333334,-0.3705523582277705,0.33158417880884705,-0.5919563908934741,-0.13309814686292984,0.0017136195809308989,0.02059047288776047,2.2436549656275133
9.95,-0.21651917888920874,0.8548596901348222,-0.4623526423639812,-0.1113929899072593,-0.0007936596816491271,0.03671331858993517,2.1346354156674465
9.966666666666667,0.07026914973657905,0.9300556185605081,-0.596915275248343,-0.1162911648718905,0.01802933360660057,0.05556401482270618,2.044896414468411
9.983333333333333,0.12002723498031606,0.3801845365199197,-0.27393293288105025,-0.09318031574819984,0.02680424752682763,0.06478017435926502,1.9516166127098131
10.0,0.11274013770801426,-0.23411915183666795,-0.11938796972952559,-0.0473130288720068,0.008585419221323798,0.043401816183449606,1.8461831766586556
10.016666666666666,-0.02257282733948193,-0.43749507917306396,-0.271515978461421,0.009215511776636447,-0.02285033081657784,0.015419179005679195,1.7477164144684139
10.033333333333333,-0.18371799400582917,-0.15503605467720977,-0.4156398219051819,0.06577376817443736,-0.04907545772362374,0.022161098876790495,1.6714650123900867
10.05,-0.10101709501631354,0.3448258886986606,-0.6967185889713741,0.07646321196816652,-0.03481457304243609,0.05752813131859856,1.6024908956834452
10.066666666666666,0.0335400026751702,0.3966710225372165,-0.7477884890190305,0.03509829361638803,0.016367275915896075,0.09847448984999117,1.5238394144684264
10.083333333333334,0.2764196529981676,0.06661784768735737,-0.6321632725156346,-0.009386208664214198,0.0463864176053541,0.097484077106709,1.4073003752997408
10.1,0.24641718518817038,-0.3634691639110427,-0.5574948151714572,-0.023448596865535357,0.052556243594050575,0.06571442444277133,1.3078221366906462
10.116666666666667,0.09049990291832943,-0.7469243324618181,-0.4993483612302543,-0.018029846254470756,0.031173221771334473,0.03006862633007265,1.180004414468442
10.133333333333333,-0.18392813330470922,-0.9576308840868021,-0.6442638098924105,-0.0011251939435768194,0.0023564351674073268,0.014021665960437964,1.0106679480415437
10.15,-0.393485930687706,-0.5008837387035475,-0.7444793487219369,0.01707987805946028,0.0001435501163740842,0.01836979961737565,0.887165157474044
10.166666666666666,-0.2364010604740972,0.6185228683696012,-0.8037915179977734,0.005348263399758748,0.004127990459848442,0.012815520166711631,0.8011344144684358
10.183333333333334,-0.11299323812208419,2.0981557263372697,-1.086218069397068,-0.04281469049601872,0.00187210758137415,-0.008319844309596118,0.7522760647482016
10.2,-0.0822080822000995,3.139145520271285,-1.04355403549976,-0.09921348551625994,-0.00048748645603389714,-0.024949203339403026,0.76749714188648
10.216666666666667,-0.07919342740240998,2.8027861706274964,-0.7848084149387881,-0.1453628596454931,-0.005513628076819049,-0.02361692018891024,0.7908804144684041
10.233333333333333,-0.03554049286282058,0.9768660205848051,-0.7272700532113857,-0.14233461425528798,0.023965689722794326,-0.0026756682688295124,0.8031461850519577
10.25,-0.08134524526667086,-1.0080254941518256,-0.6767073551308053,-0.06203083798607968,0.04599325132661306,0.026564178862685563,0.8009989848121393
10.266666666666666,-0.0947380193736085,-2.0547771687979712,-0.6219673993049102,0.07485285520276708,0.036993588400035686,0.03731899105405679,0.7924064144684166
10.283333333333333,-0.10832818001819108,-1.709680300897414,-0.728276094483113,0.18405858745608375,0.02888047031542993,0.028388167650218756,0.7783850643484982
10.3,-0.14129144899412696,-0.5809724396875773,-1.0007315052738306,0.22655366667356072,0.015541140145719041,0.02036629196342284,0.7657926774580233
10.316666666666666,-0.0440182179825706,0.5339366400473767,-1.0479486308898949,0.22846466249510206,0.006675215037805031,0.019981184204649418,0.7488394144684207
10.333333333333334,0.1080104377194763,1.187149146211923,-1.072051130488243,0.19108266773123816,0.008368780596572282,0.012701545579295983,0.7232827370103792
10.35,0.16582991353666246,1.0930016728118366,-1.1713332420422407,0.139813986498599,0.009915116797400595,-0.002024696794257485,0.6981275455635227
10.366666666666667,0.1222336166632303,0.5535019383659541,-1.2060326089284736,0.10059217038994757,-0.0019453206201357045,-0.009005952135995123,0.6896964144684148
10.383333333333333,0.04973123860362167,0.05230737077083025,-0.980700605558326,0.10001134330459163,-0.024110782152049866,-0.0032937929102879156,0.6738419808153253
10.4,0.023748896523150122,-0.11233212443487711,-0.6775362507499824,0.13387698860476166,-0.04018546360289414,0.0020667187878803226,0.6642946634692066
10.416666666666666,0.06640669932654732,0.1119635444150326,-0.6245382667499607,0.1682624870534698,-0.043532671594033075,-0.009417829385319678,0.6722894144684233
10.433333333333334,0.028008936542067396,0.48129220289937563,-0.7109311870206967,0.1841870858486492,-0.030336027425509695,-0.02207458429248169,0.6918043113509214
10.45,-0.24982240870839206,0.8125149716401544,-0.7116812271069445,0.20110070411987824,-0.025816461811344726,-0.01142107672449486,0.7167959676258988
10.466666666666667,-0.2937436819564959,1.1715577766356202,-0.8360946864475416,0.21160257509308278,-0.03769135197944452,-0.007310336149367683,0.7899774144684102
10.483333333333333,-0.029282798321064445,1.5537038077219039,-1.103093831728924,0.20013783716576802,-0.06442239736320617,-0.026908659018413075,0.9117897322142312
10.5,0.11035354003818167,1.8003190897339545,-1.3559192315673652,0.16768054027746573,-0.07459565048793179,-0.030498538198274697,1.0415260007993652
10.516666666666666,0.15275705554215505,1.8505957794189016,-1.0822021050699664,0.1656285462372789,-0.04010758787637549,-0.014943030651310314,1.261388414468371
10.533333333333333,0.11837679143715019,1.8709638071229406,-0.9526646807814417,0.13908911421257125,-0.07176445109048932,-0.0020705166407660462,1.4785533916866314
10.55,-0.06001219732933199,1.5967100724663548,-0.6312809032108604,0.145590863547206,-0.07386272327853625,0.0076488801069715074,1.7642371187050117
10.566666666666666,-0.13752651136824398,1.009384309935119,-0.6232979407375402,0.12387385997584971,-0.06948410867522573,0.015070712964309944,2.0797844144684063
10.583333333333334,-0.015182609834017646,0.4303404649048142,-0.763336130360252,0.0904171134226379,-0.04063277063043204,0.02960501617672631,2.4291278165467816
10.6,0.11524973559009065,0.13108548429409225,-0.9000273514522786,0.06319262261468722,-0.022727459087415133,0.029125198166629503,2.7984279888089247
10.616666666666667,0.18787485469535328,0.21627141315883006,-0.9021151605772579,0.073672482640582,0.007255466115554091,0.023801399783206695,3.206127414468426
10.633333333333333,0.12295875074717069,0.3642826462273928,-0.8926883640924939,0.07521042615074515,0.014752830824990414,0.033095736414122445,3.624422408473208
10.65,0.10837774926587794,0.5159787854499619,-1.111055129696376,0.047051159634048774,0.009323741774070467,0.03907254374985828,4.0495380103917
10.666666666666666,0.20970053124949237,0.3608893488483461,-1.2115169314210483,0.024854091931661118,0.0022819932587969877,0.027677119987778786,4.4851314144684125
10.683333333333334,0.26900263984219497,-0.1185794867617655,-1.1914211792163878,0.018613073326374005,-0.009975689642764275,0.008312586398393575,4.895218932054348
10.7,0.14740859069070888,-0.7541979159382819,-1.2293072354659145,0.018404339509876355,-0.014327504758665508,0.013105405969419615,5.297791771382833
10.716666666666667,0.09163800197137976,-1.3863456191471908,-1.2007029487876917,0.01548689494450079,-0.019996259371584973,0.02215988197244448,5.671459414468416
10.733333333333333,0.13089754572788434,-2.005999296103757,-1.0280556614575476,0.03513156418118363,-0.04151128572327148,0.014294556983861168,6.019948950839307
10.75,0.15901094057640625,-2.4608856358178004,-1.02708720921586,0.046034752111462594,-0.06008648592424395,0.0005367233375489708,6.322108816546745
10.766666666666666,0.29156425831098975,-2.8151028949768087,-0.989256795629631,0.039723267591965934,-0.07593637081931158,-0.010955525311011537,6.517663414468387
10.783333333333333,0.27898186136370773,-3.096529600845696,-0.9310219485928117,0.01903381750706093,-0.058255932847965576,-0.0029371645235457093,6.658544844524357
10.8,0.3626998412045673,-3.36779777603354,-0.8574208479383403,-0.002617148266263677,-0.03138065908742979,-0.0028635384233132977,6.705195716227024
10.816666666666666,0.3355097767596056,-3.508494729920121,-0.8481951088515298,-0.02004299640382247,-0.019288448709227603,-0.0176345256938574,6.679149414468441
10.833333333333334,0.14269702619157765,-3.244937591196845,-0.816264036100679,-0.03181425055033712,-0.01823234440903624,-0.014929809232907544,6.576878223820927
10.85,0.018640681307432676,-2.774203486267338,-0.7100082794640568,-0.04363391473417452,-0.02243866378232465,-0.005454616487934172,6.434498891286978
10.866666666666667,0.2580314216160989,-1.935694031489658,-0.8832960042276187,-0.05922355082827738,-0.016442206103331386,-0.016151029424425038,6.2233394144683984
10.883333333333333,0.2173259365496384,-1.2614854735132113,-0.9386223858810031,-0.07138988101708675,-0.021655902741365116,-0.03328091555027566,5.987620413269383
10.9,0.14839961896140275,-0.5669988488003362,-1.2323939822973835,-0.09534762618661671,-0.04133890680421619,-0.04923603839158735,5.6920325507593645
10.916666666666666,0.01573958102903281,-0.07320499169317991,-1.1621282491765574,-0.09725289812933485,-0.04495655393772235,-0.05861070019784607,5.3965814144684146
10.933333333333334,-0.09391791112465239,0.411122862325324,-1.0853168770633528,-0.09492032606505231,-0.03961871793788415,-0.06730007447256108,5.102622898481229
10.95,-0.23414504197174327,0.6373794997751117,-1.1098454506610111,-0.10271550518093316,-0.035163972815726925,-0.0691827459877051,4.813958275779385
10.966666666666667,-0.29871052268103565,0.3117531612129967,-0.9815396916738629,-0.09532906736006046,-0.010594746218332311,-0.05949652047062445,4.497594414468438
10.983333333333333,-0.2748261304888084,-0.14744822407221692,-0.8181285212093028,-0.06220197127403975,0.01220333681539928,-0.053664342400084365,4.1836305523581245
11.0,-0.28596080155846126,-0.16859275374792215,-0.7946905029934425,-0.017054736336667285,0.019248303724498705,-0.06212222851444404,3.881570419264591
11.016666666666666,-0.19583862428435186,0.4671003448889017,-1.0666891962189375,-0.00966990301072335,0.012027778072010267,-0.07196325600989971,3.6002554144684495
11.033333333333333,-0.13288784222412708,1.2132725174406618,-1.3714441413507648,-0.040658540553788605,0.007889257587909653,-0.062445634604637736,3.364497031974423
11.05,-0.06129005552501445,1.544643862944316,-1.2795366483293933,-0.07575516697511413,0.014704237439997282,-0.04069184370023844,3.1244459244604172
11.066666666666666,-0.014688682341718273,1.0457559003597128,-0.8254692206806066,-0.09735974869797547,0.017706462826698726,-0.029000707301254005,2.905346414468397
11.083333333333334,-0.14999770303125357,0.011325460207007643,-0.34250588020400746,-0.10510233841829601,0.021272688675013703,-0.02886270787401334,2.688133113509167
11.1,-0.22231778106426503,-0.5999432495166481,-0.35582448159985397,-0.10796694335723582,0.03267607904488811,-0.021839811287237026,2.4727539348521077
11.116666666666667,-0.01418146780042332,-0.19156369482931712,-0.741470752788292,-0.1263568431012902,0.04019642804316018,-0.0024701988385959044,2.3248164144684154
11.133333333333333,0.22226472848919482,0.844469603878202,-1.0565691035059688,-0.1643640277357485,0.041081484326466904,0.02491343039273721,2.1962196199040704
11.15,0.21062325550206298,1.478144183730301,-1.0711455795950582,-0.20897389002301817,0.02812338568598015,0.04937356243126787,2.0548258501198973
