Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.983333333333333,0.20891606816361932,0.5023499346023109,-1.0510504024952534,0.07075754946054118,-0.045348473146066895,-0.02181033297873521,-0.36171048880896706
11.0,0.3232308186943578,0.4015259308256532,-1.0717288676698773,0.023737937000981632,-0.06166994188596404,-0.02547974065099798,-0.3787349999999776
11.016666666666666,0.3548925098378772,0.10547654226074167,-0.9868427025214481,-0.018056388444299135,-0.06737167264802424,-0.03022521110546168,-0.3992012482014218
11.033333333333333,0.2776022594181651,-0.2354021950533322,-0.9801936533093396,-0.04778033687135333,-0.06549920626823197,-0.03416801615200342,-0.4184345663468889
11.05,0.17650982722886382,-0.5039117500001864,-1.0692228553344858,-0.0800098151811778,-0.054505020719418824,-0.035497379827174914,-0.4290399999999863
11.066666666666666,0.09678828934627615,-0.6469771814947494,-1.0859968546376733,-0.103306664907777,-0.0411460643711049,-0.03262178304370589,-0.442158935651463
11.083333333333334,0.05606566126587724,-0.573241619303273,-1.0493872182533739,-0.10572609985219762,-0.027335378654487968,-0.030010434378647238,-0.4525119560351527
11.1,0.04563229714165949,-0.3190793708261356,-1.0036380283752366,-0.09082973120054115,-0.01484426362749282,-0.03293858511647575,-0.462097
11.116666666666667,0.06337254481070398,0.02325786296661983,-0.9372940052701693,-0.06665168135076409,-0.008856006826532727,-0.0385692405838366,-0.48823858952837895
11.133333333333333,0.11002708803545183,0.38026002834661643,-0.9516794062578182,-0.03779402390376416,0.0037092647784759502,-0.04196967612415841,-0.5015517613908571
11.15,0.19027099125995733,0.5798034875704494,-1.0045664555496734,-0.009915744231857393,0.01708569990094766,-0.03828642276219666,-0.5105470000000025
11.166666666666666,0.25595591634052384,0.5377454998143898,-0.925794080344136,0.011911596492535825,0.029325956116188105,-0.0354381268496876,-0.5154812494004375
11.183333333333334,0.2523390104482892,0.407968034144269,-0.8480666624267633,0.030727179575458747,0.04511986432494624,-0.03683226007570726,-0.5222315907274151
11.2,0.21439991892327248,0.2625671629951475,-0.8899503139149874,0.03950807063666987,0.05873575746194878,-0.03216818521073104,-0.5303339999999821
11.216666666666667,0.17615097540618857,0.18064902491529197,-0.9191322330547217,0.038019225939852457,0.06953813174784687,-0.023097295306175696,-0.5258205075939202
11.233333333333333,0.154039757420103,0.32723784189655364,-0.8848682838951984,0.03478336218023777,0.06785930639414602,-0.014757588176471588,-0.5275708721023022
11.25,0.2099945505249654,0.632278134528753,-0.8183126645906541,0.03308516922006182,0.0644121665408934,-0.010086603884686272,-0.49654499999999757
11.266666666666666,0.24544478981362225,1.0197909742204803,-0.7532719211200263,0.03331803400051674,0.053962598490747644,-0.006168807454588559,-0.45447738689048833
11.283333333333333,0.3064655601315126,1.406331678256481,-0.6414584745841511,0.04053696436507671,0.04338252984345259,-0.012823095498408859,-0.39322301239010926
11.3,0.343180593820472,1.7366776113903437,-0.5817071769513317,0.04905911199359272,0.04926291919327592,-0.02084619299001209,-0.2820429999999874
11.316666666666666,0.3237690543902313,1.9214784182960438,-0.5669165425078928,0.05495538887150094,0.05476231099484247,-0.02331951540826692,-0.049694605515583135
11.333333333333334,0.24105668894098992,2.1009210787940313,-0.5688401703475358,0.03524769213089944,0.04683951172524246,-0.016024817009673096,0.1637676490807678
11.35,0.13763339558537757,2.1868909822177534,-0.6314622149854023,-0.011319246807610515,0.034764475612306146,0.0029805214530264864,0.4552489999999807
11.366666666666667,0.13680377253777834,2.1688267534079433,-0.6296229488276497,-0.053299901082852506,0.032558248966646657,0.02640913910866852,0.801624796962443
11.383333333333333,0.2126417454610603,2.00027111740893,-0.5815488397255173,-0.0924296743860094,0.0532608924794096,0.049461473404959946,1.2139573333332976
11.4,0.40645456214896136,1.7436507626010007,-0.4073978774424771,-0.11068864721967159,0.07865309301466997,0.054134073311752455,1.6968140000000176
11.416666666666666,0.4591208596066657,1.277263227250507,-0.38370160513318013,-0.1420604208948864,0.09527830220672227,0.04556023074160093,2.2101238201438775
11.433333333333334,0.32850865798948153,0.6141962293403835,-0.43831282446891473,-0.17724129661513283,0.12013995854496083,0.03974084994425021,2.7555775851318742
11.45,0.18274039341547432,-0.36999858928023865,-0.41038723877134226,-0.20839461356759806,0.12498133587608466,0.044365774375774665,3.2893679999999677
11.466666666666667,0.07136997693320979,-1.3114111201059755,-0.298103901221438,-0.21146670007406768,0.13497254036973425,0.05800604245454829,3.8395392486011133
11.483333333333333,-0.02725744442456958,-2.2232519416590346,-0.3050029790525229,-0.20035493681977926,0.12664246150411881,0.08094502311660486,4.3337830695443245
11.5,0.1373228797001066,-2.9851534732926863,-0.36265471204141597,-0.19385638439525663,0.12816423345469766,0.07946516368780827,4.772888000000023
11.516666666666666,0.32892968727401195,-3.5633424377313205,-0.3489103133464856,-0.20450734754434202,0.12121171688225593,0.03562971937437876,5.14427390127895
11.533333333333333,0.21954030691807522,-3.976115259948576,-0.3072945877953861,-0.20326035750641397,0.07886036376318561,0.0018738306989729634,5.431309891686652
11.55,0.1274017709815749,-4.129190146838336,-0.4424051603620592,-0.20369350402656616,0.07358938579818806,-0.014095703782066883,5.638806000000017
11.566666666666666,0.10430283319929315,-4.0013949793808585,-0.10186139074514466,-0.16236867154973522,0.07019858569181761,-0.015875678564508767,5.728012607513989
11.583333333333334,0.13509306561530493,-3.534530597681977,-0.4503722175913557,-0.15864653311915677,0.031134876462972184,-0.017224807228449504,5.733280227418078
11.6,0.2322048925119923,-2.873824919108186,-0.2585510597226215,-0.12902376711392782,-0.011773770027468525,-0.033584691893344024,5.662732000000005
11.616666666666667,0.28889690740645996,-2.038907309161711,0.03507760476154107,-0.049114209310834045,0.0010605443008801,-0.05049240342703975,5.498702000799398
11.633333333333333,0.34097301049782053,-1.0925795409581582,-0.21205974154086274,-0.023795792532501095,-0.00176285155527991,-0.07867890399493636,5.314009922062382
11.65,0.2803866843610965,-0.16390597429784723,-0.25920153176076177,-0.012988188829850504,-0.0025664409621583336,-0.09826967736499534,5.058985000000007
11.666666666666666,0.21330148751815578,0.475406631219466,-0.17436299315775325,0.003406515402587511,-0.025890131331670688,-0.10627123524961096,4.7790423181454855
11.683333333333334,0.13373302771400314,1.0451875938859587,-0.17827131898339776,0.00911009770861791,-0.037505512596071024,-0.09184030562517362,4.523669059952084
11.7,0.12970751295361926,1.2287666535070618,-0.1305063069397825,0.003753179045979461,-0.024642403351128585,-0.0344456275157481,4.2896970000000465
11.716666666666667,0.35849797152935475,0.9047512714691313,0.11983646645773618,-0.0018447730433523524,-0.0072314008211626325,0.012631186505176995,4.030199720223834
11.733333333333333,0.5514259540637207,0.13453948040442626,0.31683363911605705,-0.0072718155073926306,0.015553747245057616,0.024252686402674778,3.7566835979216933
11.75,0.6101909820306538,-0.9577669617278481,0.21932339793042904,-0.021678693083162063,0.03639992102251957,0.0024850889449956155,3.44830300000001
11.766666666666666,0.37078191195190574,-1.9488488459204059,0.08071380702876323,-0.030345994332116606,0.03085143509070359,-0.013603008900723896,3.126360590327778
11.783333333333333,0.002715955476234175,-2.236004949111277,-0.2058749833851524,-0.018263110509226008,0.009258853625524872,-0.00029929623242594893,2.7833583912870097
11.8,-0.18032437915361588,-1.6086276653770768,-0.5732844345289676,-0.01620849007247495,-0.007858601200004181,0.011251629211592538,2.4304440000000227
11.816666666666666,-0.09812218820267905,-0.38670354722528877,-0.6105601229344464,-0.015493854085803244,-0.015285072256726432,0.01965660709551081,2.0595080323741115
11.833333333333334,0.10878395449314586,0.9516034754791245,-0.2712707721421183,0.030860826237058672,-0.012684344191010302,0.017175290447925356,1.693379378497184
11.85,0.31528643112182614,1.9555872429395333,0.008977056269581694,0.09839399602478556,0.0012015784436812907,0.0013014744453935002,1.3561040000000446
11.866666666666667,0.263998275264824,2.301432489877436,0.0400244861693444,0.14145213688040195,0.005763244457104426,9.165398450397923e-05,1.0340797761790839
11.883333333333333,0.20713816923958517,2.0537426246615285,-0.19723709894969244,0.14427144291825827,0.0034697535999199027,0.021488247582553473,0.7190873561151534
11.9,0.32135237900768854,1.4544703445228477,-0.5222455800269918,0.10689234324339823,0.003086071561339895,0.04566765825065014,0.45080600000002846
11.916666666666666,0.4546044934712073,0.8266612690703761,-0.6436310484371651,0.04631160310938105,-0.004482965390013051,0.050746260667411634,0.19037801039169722
11.933333333333334,0.4233058847141568,0.41823042099974517,-0.6838210074769447,-0.025744950304199637,-0.009611711892985104,0.03793548077012035,0.008091934852131999
11.95,0.23761723168039617,0.36886484666027225,-0.6902011020966463,-0.10395210474361034,-0.021466161084977797,0.023692180438563776,-0.1582149999999558
11.966666666666667,0.0965078323080531,0.6013834828335649,-0.564940536444942,-0.16897548472985913,-0.045756679531510365,0.018833431890138072,-0.2974421770583433
11.983333333333333,0.12620963759737808,0.9760693133111576,-0.3891553235352122,-0.21094319638632675,-0.05530407901200502,0.018687884178380822,-0.38098068505192373
12.0,0.1906614848042863,1.3784962165235544,-0.3446709361203724,-0.2272243894736302,-0.030432165257498756,0.027345612704512943,-0.4274169999999913
12.016666666666666,0.29860586614161977,1.6548915528741366,-0.3239271370126255,-0.21966755020407003,0.01197533437670834,0.045209889496660306,-0.41695884492403934
12.033333333333333,0.4351985349757772,1.4669602565513213,-0.2898907964454881,-0.2039849065024597,0.03245955621315215,0.05718741504400183,-0.3958751346922611
12.05,0.4903617130421434,0.7203860371473464,-0.3053299428791996,-0.19837208701796505,0.02606855066762268,0.04273387848981649,-0.3572019999999725
12.066666666666666,0.42500550918326585,-0.3197184977386969,-0.45309081581617106,-0.19343276800076215,0.02218859438631898,0.008346086459216516,-0.27001315627498457
12.083333333333334,0.19189894949184616,-1.2401343842692443,-0.6197647288590415,-0.17112669674740588,0.016057811088775062,-0.01035027242780108,-0.2909058193445162
12.1,0.05250735328727173,-1.4167394069083352,-0.6717159110320333,-0.12297852482230574,0.015056244949027861,-0.020131324840633753,-0.2936159999999859
12.116666666666667,0.001965709520437782,-0.8747208535015657,-0.6241942357296192,-0.06664231851247783,0.020423755133892694,-0.03265881938546809,-0.30701584332533116
12.133333333333333,0.03171261839776744,0.1328386039568727,-0.41857108000005516,0.013645522502645021,0.026047892768880466,-0.04548645653604737,-0.3198234488409355
12.15,0.1130884678865666,1.0987054850354718,-0.2754860715510381,0.09033479266784541,0.02503802459202509,-0.05259270556144895,-0.3039059999999836
12.166666666666666,0.1422019077917772,1.4760152523808971,-0.09587930672720209,0.15793340750658733,-5.1754928632823754e-05,-0.05022510603990071,-0.31446405355714546
12.183333333333334,0.15080527659367743,1.284686796102869,-0.10767886914145004,0.2114289959421879,-0.026630556435640867,-0.049140996596195925,-0.3430780539568161
12.2,0.27049187302199973,0.7147724046121133,-0.4780574234203632,0.23318426389849226,-0.03719832685712177,-0.062897166264045,-0.3398189999999772
12.216666666666667,0.38813520915329286,0.008885515216403185,-0.8360932249140367,0.20294998386226892,-0.018989755454008127,-0.07713059011239129,-0.3368551466826659
12.233333333333333,0.207747102252289,-0.5452853984797692,-0.832023519281603,0.15078841612467242,-0.012459749901841103,-0.06747787588539769,-0.35073354196643436
12.25,-0.01997925817059882,-0.769426583296051,-0.7784365514176169,0.10798217172631715,-0.01303684686898821,-0.038879756164114376,-0.3693849999999941
12.266666666666666,-0.054726421967490516,-0.7546749014469917,-0.5936820321450145,0.11065817011570508,0.022746005057632957,-0.014128194528796816,-0.38227222382093373
12.283333333333333,0.12950021836096856,-0.524634297219534,-0.6617698779884521,0.10446803802136871,0.013610897187642421,-0.025751223540976725,-0.4010576302957247
12.3,0.11783531639875686,-0.14057336132723613,-0.672592574486386,0.08748522951145703,0.014568294483309886,-0.04819905789148181,-0.42726999999999293
12.316666666666666,-0.026278388195164412,0.044537421545230625,-0.6386595796519291,0.12592938046797228,-0.002416465867058421,-0.0503620130673473,-0.44462547242204664
12.333333333333334,0.051238746927075515,0.22910275371316288,-0.8256518841238462,0.11767289030087882,-0.014541791814506492,-0.052158354581248234,-0.45485920503594457
12.35,0.15724895794348648,0.42790333992879587,-0.836812121788599,0.12015147723444534,0.006217119097028039,-0.054961077917989175,-0.47639099999997825
12.366666666666667,0.1454400747821879,0.5051731091902029,-0.7180912824902074,0.1471604949913443,0.026903571713562214,-0.03110347844005366,-0.49054983852917644
12.383333333333333,0.0936790549793114,0.5556421909705717,-0.7218291573239577,0.16260404677707946,0.02953825965732806,-0.0043449307799311365,-0.4956557613908501
12.4,0.1359004324634333,0.5161795112896859,-0.7946046168390567,0.15770849450626878,0.02522695628483496,0.0015198237446081909,-0.5060059999999851
12.416666666666666,0.15502980375729422,0.37386157137801385,-0.7042226585062679,0.13350702540025405,0.021690089024880038,0.008119286478400049,-0.513305224220602
12.433333333333334,0.11900837524405829,0.4923717085535278,-0.4684415674572833,0.13189775189861092,0.011157147911001164,0.019809882246791574,-0.4944131742605862
12.45,0.14283933262505827,0.7556573620122884,-0.5924581381306651,0.1338564422715149,0.004972748953087176,0.03948918479985629,-0.4387209999999868
12.466666666666667,0.2641378406107264,1.093049681263949,-0.6568479102281388,0.13023210719933145,0.011636627542354307,0.04155865506227196,-0.32119158473221887
12.483333333333333,0.20861264334562912,1.4616367336201734,-0.4753207934906754,0.14406803296979695,0.012301030175844779,0.04276790291945291,-0.26858451119102256
12.5,0.14489610531469838,2.0050306889484424,-0.4705843215958652,0.16285996003578357,0.001030277538638958,0.04398620891014278,-0.11142599999996605
12.516666666666666,0.12797979974403254,2.6700950645267088,-0.7129411098028892,0.13207838406867234,0.0014059310557242286,0.04795635513904466,0.1011653189448225
12.533333333333333,0.15459152661628867,3.1521011753172297,-0.6075418842622737,0.10755793383016647,0.014299301987948354,0.06066436298854836,0.3898696814548259
12.55,0.2371346139944399,3.207195659089163,-0.41597896855326033,0.09763713799896744,0.04581991008196872,0.09225345990341612,0.7660649999999976
12.566666666666666,0.3970016390458973,2.850216580312813,-0.42635526501804943,0.046640809982431544,0.06457001658958415,0.12476850422071435,1.2220228756994231
12.583333333333334,0.494086959680707,2.049321017367773,-0.3035357028996171,-0.02626721997924938,0.07211480652783131,0.14002387236547703,1.7372910335731717
12.6,0.42307034717467573,1.0114261942640677,-0.25610241359589964,-0.06346138877798647,0.08608792878736218,0.14265546554431804,2.301586999999955
