Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.583333333333334,-0.10358352520130411,1.0444584750321775,-3.381775840410861,0.2342080756365198,0.09067207596458904,-0.04729662444875646,2.130149882893676
8.6,-0.04549608972639252,0.49046603853929777,-3.1649717009888727,0.21855288581941834,0.10197580464129229,-0.06421443046176468,2.5709739856115164
8.616666666666667,-0.15073025761001724,-0.07895364728547659,-3.2267648165917255,0.18803022237858075,0.0941964272223178,-0.08467883808021143,3.026593582334158
8.633333333333333,-0.24704173881153307,-0.5298434762481824,-3.220328191174325,0.15455400623524101,0.07393896176923263,-0.09717477080477238,3.49346788289364
8.65,-0.3741037247164845,-0.8998264495807116,-3.1242266991727385,0.132440276940042,0.05477801582920996,-0.11537845784825995,3.9651815871302745
8.666666666666666,-0.4989496141992338,-1.136461615330981,-2.9732359437295885,0.13664245841801864,0.0505550685964459,-0.11746737930932191,4.430400093924817
8.683333333333334,-0.50396625440791,-1.4041378266754716,-2.8573716287489503,0.13444986036520723,0.061207828616713075,-0.10773287460685799,4.884409882893692
8.700000000000001,-0.6223584757581289,-1.7948364381268773,-2.6734202897068493,0.14476338579780618,0.07738638824256094,-0.08956697466543181,5.327538990008037
8.716666666666667,-0.4915192503731887,-2.1761126422983477,-2.488539437263971,0.17415154960196677,0.08240722838226437,-0.05637943843014583,5.732373364108696
8.733333333333334,-0.29657031780888865,-2.429345842933742,-2.686211841315411,0.1960135155321384,0.0919853474623296,-0.03229273758569123,6.084361882893688
8.75,-0.044624231271401964,-2.5313424616047158,-2.683395926187342,0.20052182228887142,0.09979678752339112,-0.016794317230953922,6.362740342126301
8.766666666666667,0.1691767930973924,-2.4494054470616824,-2.750051806676084,0.20612166679715924,0.09985303034978371,-0.007725141440187252,6.612026156274993
8.783333333333333,0.20920072115341154,-2.3479538246252716,-2.8633995612474514,0.20848595509218593,0.07466865951345276,-0.02130351188854191,6.765867882893673
8.8,0.1393654412312972,-2.119009514856327,-3.126125089913834,0.18698867712496925,0.049059270058897986,-0.039729095533111235,6.930459301358894
8.816666666666666,0.05582007704507,-1.7762164292029303,-3.1594924975329044,0.1703822047514455,0.02780555802871348,-0.04572832847817252,6.991093176259
8.833333333333334,0.005978183027559323,-1.3363196095874161,-3.218658543193904,0.186025098775141,0.01520178997067094,-0.027866296890809394,7.010825882893698
8.85,0.04515276216770008,-0.9395222464283659,-3.4012356142775166,0.17824769004268878,0.026480496382761166,-0.006887338009103374,7.016209643884878
8.866666666666667,0.1061847014619859,-0.6932245441047497,-3.5191862776531515,0.1777366645676476,0.03978883211668572,-0.0008808064719356867,7.011779346123092
8.883333333333333,0.011111791417929727,-0.49956264565296826,-3.79428449770888,0.21919676756615494,0.02721471358288073,0.004930506819989606,7.013401882893703
8.9,-0.08897608349655704,-0.2885010973845705,-4.044235838867592,0.246355995058295,0.01847544867809584,0.019585721980824797,7.021932745803355
8.916666666666666,0.0988456916037045,-0.36095018752141506,-3.9209604856935667,0.24108228074467833,0.018400610334434974,0.019280701028038187,7.052401528776983
8.933333333333334,0.14884251657285713,-0.7336937268627525,-3.8209092219030794,0.23790971357070995,0.020345858970761996,-0.012803666942055286,7.106797882893687
8.950000000000001,0.04004366820621588,-1.098997109682201,-3.8315319537723793,0.22796221359153293,0.012246088246014116,-0.04580863054153314,7.161510422462044
8.966666666666667,-0.15774155339945392,-1.2884161484182513,-3.844788223839525,0.20127468373163224,0.0030263065269689375,-0.054996607933136384,7.2019535611511
8.983333333333334,-0.22212384643031577,-1.2882286107866643,-3.8944138557742547,0.15610100639425684,-0.0017982951994413249,-0.04522980079524298,7.210679882893686
9.0,-0.1354260130504488,-1.1949997141483153,-3.9026325245039053,0.11525238340275498,-0.0054981127805183265,-0.03644382246162952,7.2026862494005
9.016666666666667,-0.0881889929273682,-1.0514440715056521,-3.8958066715479607,0.07919616633417391,-0.004835813877669885,-0.031100494635788827,7.180622497202222
9.033333333333333,-0.08246899345489962,-1.0024804492234876,-3.9024979046912973,0.03731085399243158,-0.00027646921406093445,-0.01747492461894263,7.161240882893708
9.05,-0.060571506882054996,-0.9822659430314516,-3.951196982125447,0.004223958716565822,0.004873227095629538,0.0016897825964224912,7.1135463776978725
9.066666666666666,-0.09167262257776415,-0.9063100616366858,-4.080477519306929,-0.014646589045966146,0.0068314918344975295,0.006218476295703204,7.069286836930473
9.083333333333334,-0.15188379582285583,-0.7911818439142583,-4.143428480747829,-0.027040076460573763,-0.0003666326260411816,0.00028389973914135847,7.0152328828936845
9.1,-0.20008370117266835,-0.7332333439882389,-4.026755973387762,-0.035019225033079755,-0.006107396655707089,-0.0027854620908557837,6.968597562350141
9.116666666666667,-0.188235339695536,-0.8312341976357638,-3.9515126425233547,-0.03514125868217714,-0.008819050774938038,0.004362296104252084,6.940559169864116
9.133333333333333,-0.14709640289587317,-1.0115819355093518,-3.818876733770817,-0.042722766252350164,-0.005290658055735142,0.020339007719175968,6.9199688828936985
9.15,-0.14966163641070607,-1.245054402232046,-3.7505968893588966,-0.06413547083578207,-0.009912615862267804,0.029861069377470465,6.897343034772206
9.166666666666666,-0.16679120640924833,-1.5095859407098393,-3.729854569756278,-0.07220956418997415,-0.01461254387436739,0.029233590376472093,6.863792924860121
9.183333333333334,-0.23064903689069216,-1.6791721360031169,-3.6694222978365274,-0.08601473049660145,-0.030591532350860366,0.02058670492968581,6.800669882893686
9.200000000000001,-0.3182845913073575,-1.7878232581178197,-3.537203170813954,-0.09945161036621493,-0.04739430788404889,0.032936639629813275,6.701560740607505
9.216666666666667,-0.3485723147686813,-1.7624151948647568,-3.5133185638502478,-0.11607475993583843,-0.04688172062713379,0.046933370217818814,6.552467523181491
9.233333333333334,-0.3439711060515474,-1.7641550485225572,-3.3904340492481735,-0.1266914064213893,-0.04425740646068175,0.06661598013963359,6.424998882893675
9.25,-0.2818384935123555,-1.9101341686095414,-3.2551405537543,-0.1155754635690115,-0.028852962651812128,0.07542573035138238,6.210359490807377
9.266666666666667,-0.20686951172055518,-1.7929162964097294,-3.4756735019131604,-0.13230712533088737,0.002293438647212506,0.06878151817148545,5.986877858113502
9.283333333333333,-0.11365009901536646,-1.3977001426188673,-3.7462839538615285,-0.1525283397734033,0.02468567973459983,0.053952752492075824,5.716319882893714
9.3,-0.01872794242015891,-0.977109809861058,-3.5363297236373725,-0.1417510389118593,0.02679520708458077,0.05185904590290379,5.421403262989628
9.316666666666666,0.06231234490231355,-0.7160031817262369,-3.30044301002115,-0.10980774262378451,0.02437768495046106,0.06268559320396,5.121682589528405
9.333333333333334,0.17977102966391384,-0.6649116050117971,-3.454106372841187,-0.13058713493755253,0.03981830058182225,0.07113668649001298,4.828440882893716
9.35,0.3203339534472315,-0.8428061824324552,-3.523659489683116,-0.15422504743851426,0.053536549821345314,0.06530038977376407,4.539372663069543
9.366666666666667,0.3319198332543885,-0.8469372369693906,-3.555713327458637,-0.14645924032013222,0.04274814798513609,0.05192540320113806,4.23872616586732
9.383333333333333,0.23138293005778157,-0.5415242699668602,-3.726681519373733,-0.15204394243931052,0.016386317714790342,0.027606830413961822,3.942063882893706
9.4,0.08475105661505068,-0.13224859777368475,-3.682139749942403,-0.19005768671784629,-0.01852778091422505,0.012294050727989935,3.6722925995204037
9.416666666666666,-0.03395685265710775,0.3275269379817321,-3.7212567149830567,-0.20738075216775737,-0.028507201822033992,0.012256617881715639,3.3756506191047606
9.433333333333334,-0.2887346559259363,0.5539173148831127,-3.50091373766755,-0.1832897225843056,-0.06393127168479999,0.012863600631498554,3.1063458828936916
9.450000000000001,-0.5368057659210641,0.41885349266520744,-3.603903337199125,-0.15837669851628966,-0.10231299059517218,0.016633615827836692,2.879324192645896
9.466666666666667,-0.5876749047282254,-0.1646574179194123,-3.3350968889355697,-0.18225090979654457,-0.10432556662954365,0.022493549717650153,2.656066696243016
9.483333333333334,-0.55864757927203,-0.6746901393625135,-3.447140098369466,-0.20298777437870763,-0.11505516270988002,0.041509639387544955,2.457530882893707
9.5,-0.45043791304541714,-0.642937823412423,-3.247499518857861,-0.21408866059427303,-0.12096032326779432,0.05897386316471566,2.2377941338928906
9.516666666666667,-0.3548697731065472,-0.07229876014091263,-3.4822291026150785,-0.2151703586921766,-0.09299563007388312,0.06416250158069359,2.03335107474021
9.533333333333333,-0.2940711462257584,0.5110090638707541,-3.4812594966272115,-0.1946056695037502,-0.044518964288133504,0.05851013160472103,1.8146838828936893
9.55,-0.17376237438205633,0.67413726377488,-3.3612853688795465,-0.14316661874681838,-0.018920868065072323,0.04706201095269041,1.658879522382108
9.566666666666666,-0.13531319128379718,0.18875662698665246,-3.0702441933890112,-0.10817508046430897,0.010482040299493558,0.036377348130527204,1.5324857234212743
9.583333333333334,-0.08244231236696709,-0.46270632369630893,-3.069439931643632,-0.09601393622787033,0.04130447571319951,0.034850374477845864,1.4303578828936736
9.6,0.06943040068859005,-0.9039162290938849,-3.0659217303334416,-0.10764167029566088,0.03286116948789111,0.02223770425071548,1.330158086330954
9.616666666666667,0.11226375579505626,-0.7856218524704163,-3.1042235101464057,-0.08599217724161506,0.02422199272147951,-0.00119054418248233,1.2162718693045633
9.633333333333333,0.06811325264444985,-0.41270558641996274,-3.2375346065199375,-0.06191007792490378,0.014119242545420263,-0.025893678350701235,1.1006338828937032
9.65,-0.10092670691069447,-0.03708699697360638,-3.150539953877873,-0.04852033547846804,-0.00913504376271055,-0.03567611867293583,0.9810536578737015
9.666666666666666,-0.23840695523239924,0.15695423179843476,-3.203207337429221,-0.05161205372693875,-0.02317271762842176,-0.024713571167726774,0.8785312597921688
9.683333333333334,-0.28199883351589683,0.11072027603082038,-3.17263555518661,-0.08599053100665578,-0.03462819448998853,-0.012733086306062449,0.7689198828936981
9.700000000000001,-0.211817359887472,0.02422680198224097,-3.415928391251362,-0.13551875727631338,-0.0487765843775389,0.0007866039562741118,0.6574027985611508
9.716666666666667,-0.08839854114707207,-0.044475650636473955,-3.4710998539310887,-0.17580032987819164,-0.047154541928456396,0.01677737067240368,0.591782821742612
9.733333333333334,0.028896291016645488,-0.06851097316522559,-3.4229400407178447,-0.18522350113679592,-0.03767222953363585,0.024444791417579242,0.526914882893692
9.75,0.07278910771194666,-0.17508851276399232,-3.300398612728925,-0.18797247238576564,-0.04169850728953368,0.01784832534023898,0.4803542897682007
9.766666666666667,0.10294784365746068,-0.2968240176379366,-3.2684655072292026,-0.19485968124536718,-0.06322589536513852,-0.006356111861588384,0.431959351718632
9.783333333333333,0.13024622297693875,-0.4894872848155999,-3.2445610511841116,-0.19469940483025786,-0.09062110454054895,-0.03012319439035154,0.4254748828936954
9.8,0.08690121540962187,-0.671301840984675,-3.1559497432099484,-0.18288861055876526,-0.10499903834626544,-0.03949799220406587,0.4003236159072969
9.816666666666666,-0.04477622553466591,-0.7972245619946491,-3.1584280588739198,-0.16354879315740062,-0.10293208132729809,-0.032976039906324695,0.3902032134292597
9.833333333333334,-0.1727458531539841,-0.8486246355210745,-3.2119824518823474,-0.14349408588705465,-0.10085801863613103,-0.025490082684407007,0.3564688828936937
9.85,-0.22675360333923025,-0.7358259104061521,-3.263975707301761,-0.12110728848609463,-0.10383704621846926,-0.02738208553970192,0.3155082302158405
9.866666666666667,-0.2378108273593317,-0.484206740445569,-3.291947489429183,-0.09872688304417156,-0.10499089884969887,-0.03339261620581544,0.2940944764188771
9.883333333333333,-0.1711711474405589,-0.3109483878936736,-3.3279568780378628,-0.08724210451329688,-0.0927639719007883,-0.03420727654715464,0.24617788289370424
9.9,-0.059394426902841295,-0.2722028755852721,-3.405270747448501,-0.0870258365002206,-0.07084446982669029,-0.024642537183083697,0.19425639648284232
9.916666666666666,0.015637564772661174,-0.2983717596844605,-3.4971118379173127,-0.09955419087934987,-0.0466286427601337,-0.014686575956978642,0.13610626618705624
9.933333333333334,0.03493782452762896,-0.40203155339774876,-3.529647418473817,-0.11141523623913091,-0.035331394956253113,-0.006711703901934723,0.0817248828936954
9.950000000000001,0.028116773843591802,-0.5010260731301766,-3.539125865672213,-0.13049983841982993,-0.04184667394926182,-0.004906762981594888,0.060084531974439415
9.966666666666667,0.05128637859505865,-0.6577804427223881,-3.3241941518085976,-0.16635750760487134,-0.03672115916070579,-0.009630286926269915,0.054426867705842596
9.983333333333334,0.022208642595884367,-0.7947423349143055,-3.1820525668745816,-0.18086719694135392,-0.0518044093745754,-0.019148972324835555,0.02991788289369879
10.0,-0.07074277054375715,-0.768133487687212,-3.2292165878028007,-0.15712175117361998,-0.0826842434684679,-0.011299463520469124,-0.0061329548361186426
10.016666666666667,-0.05296373033017222,-0.619422234908583,-3.211000859132304,-0.15765229993091973,-0.0865156912288949,0.007429220919321831,-0.05455147482015832
10.033333333333333,0.00740639262389046,-0.4767250953960171,-3.2677968651428446,-0.17020935960208736,-0.06573124225476303,0.01703111595001795,-0.1013201171062974
10.05,-0.03490592248200284,-0.387479566685123,-3.2123016701415743,-0.15908794456508052,-0.047403464252342334,0.016328062877134744,-0.12034762909669894
10.066666666666666,-0.15476079686608013,-0.2396328320688894,-3.165055369429842,-0.12852976821624187,-0.03517521581922053,0.02340858914664218,-0.12545579056754264
10.083333333333334,-0.22850587309601947,-0.20127054673523376,-3.157259131457092,-0.10295884776492517,-0.03389866085043862,0.03770563442791127,-0.1421771171063142
10.1,-0.17992443554167473,-0.2752067553555145,-3.142691940685392,-0.08569270661773468,-0.02387564161126567,0.05256349414115934,-0.1746655403676982
10.116666666666667,-0.10465258289893663,-0.2919263731430344,-3.0939804262699067,-0.06905747656435751,-0.013844109463604454,0.05023183615425213,-0.20555834692243025
10.133333333333333,-0.049148367435153203,-0.3066375855813639,-3.0366133266940145,-0.05234938869405755,-0.00407099274252559,0.04545499153284596,-0.21041411710629632
10.15,-0.046008126701950654,-0.38286381019716764,-3.007447440217926,-0.03030203275309354,0.002165711462332787,0.03302005965822514,-0.20443350759393297
10.166666666666666,-0.1322695944216596,-0.44435884753388,-3.0754630444608595,-0.009398294022696263,0.0008680266950414512,0.018768322252987326,-0.20669400519582837
10.183333333333334,-0.17556852526307265,-0.43989651353701675,-3.143442354850864,-0.0035717948176469325,-0.001163285509389573,0.02610734488764177,-0.23160511710631226
10.200000000000001,-0.10574205305961025,-0.357141505967647,-3.1232898765194235,-0.0031592585024815944,0.006890813188083568,0.041089833043009984,-0.27479892565946784
10.216666666666667,-0.030773012294787735,-0.29788473165727714,-3.096917091093756,0.01255586249049319,0.015383928597657326,0.04249572037212968,-0.28770578457235274
10.233333333333334,-0.05404854090268539,-0.33122983959339114,-3.0423105352274513,0.021797207136370792,0.03585056105962138,0.027265185064756888,-0.2687391171062927
