Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.416666666666666,0.914737154595797,-1.8031972753263632,-2.7548847768535563,0.08431400830699609,-0.067723388082838,0.2433428665607027,-1.4059808409272563
9.433333333333334,0.8148374980874643,-2.47824062528319,-3.0046871996022766,0.09250594853903499,0.021463347881385243,0.1604909524823158,-1.3208539208633
9.45,0.3408572053532336,-2.5953471178217775,-3.3629270541767213,0.03648769513059922,0.07925193510032034,0.0871720424680547,-1.2898189999999943
9.466666666666667,0.009535974800894796,-1.9684561277917916,-3.5979450785804903,-0.04702694648900796,0.08806785014609937,0.04452018153121352,-1.2933339752198236
9.483333333333333,0.03268717810951753,-0.9942654789351618,-3.8285810533645224,-0.12994121618438767,0.07182074586166247,0.030093293355568023,-1.367474693844926
9.5,0.24938475764155563,-0.26146899772758486,-3.8635660294303,-0.1742676779234179,0.011318656954397675,0.04843404093888084,-1.4155760000000157
9.516666666666666,0.7187510142702476,0.3597267936714106,-3.8730411416372785,-0.14833356710036802,-0.08634687641308977,0.07917835959061151,-1.4624903932853641
9.533333333333333,1.0085905936063764,0.6507833004058945,-3.8854613067164205,-0.08936454928563274,-0.15329555856257737,0.08085366075000362,-1.5776163421262908
9.549999999999999,0.7688896681183325,0.3740196082161804,-3.865346680726382,-0.014420110939341507,-0.16435328051810955,0.06919331149057728,-1.5930779999999913
9.566666666666666,0.3860139768752395,-0.26387149642913943,-3.820993635666858,0.05887015953953546,-0.15248479464326617,0.0721019064472983,-1.5887484100719291
9.583333333333332,0.20936722344450834,-0.9017389180118692,-3.764055614109546,0.10681893002730491,-0.11416196136616971,0.07849508363853382,-1.5188075455635612
9.6,0.044078441756624946,-1.4188382371710795,-3.752819263188792,0.11149002894473208,-0.03989455953299978,0.08417074208316032,-1.4962639999999965
9.616666666666665,-0.04315218033576207,-1.696164925452943,-3.870516885120755,0.07384148904519712,0.05045641644685209,0.09433786010028813,-1.475210849320547
9.633333333333333,0.16594299951508892,-1.6284180690455239,-3.9723903306339516,0.013194903578631111,0.1134474581446497,0.0895232254031458,-1.4809521111111081
9.649999999999999,0.42551882609931974,-1.2791413301829744,-4.054007687417687,-0.050510971101120676,0.15198948603257864,0.06671667044970066,-1.4600949999999955
9.666666666666666,0.5117018065511174,-0.9196370206356758,-4.004286932131639,-0.09573648046299238,0.1690091894589663,0.042703597291218205,-1.478643696642692
9.683333333333334,0.5499857607102476,-0.6887616404261392,-4.033194436300982,-0.09819036767024507,0.15525807574500577,0.03062322690583602,-1.6300404652278075
9.7,0.6842378419605778,-0.5001890470267463,-3.9775683623465166,-0.06904471940627309,0.122048140827813,0.02344240615057215,-1.6541619999999995
9.716666666666667,0.8066969166125041,-0.29738464287364297,-3.7842596114990252,-0.015428111753168345,0.10386843504008714,0.012258707818560397,-1.6714148229416423
9.733333333333333,0.7892281161568739,-0.171491990735687,-3.718609017716552,0.05083001843257884,0.09259349019717143,0.0014220514075234743,-1.698380022382068
9.75,0.7462113283164811,-0.19050316907784137,-3.80027693180758,0.10571500771357466,0.07916007434466348,-0.00035408274380070113,-1.7473990000000015
9.766666666666666,0.6999385567690803,-0.26419074556907307,-3.818254358161316,0.1451338424453193,0.07517838570215091,0.007218118604662521,-1.7867757458033537
9.783333333333333,0.6548123159920212,-0.2915572184231807,-3.8319144410194186,0.16916964967953968,0.06879895059871444,0.01432675535565577,-1.7383579716227189
9.799999999999999,0.5264885169850984,-0.1980994970057482,-3.88262830769755,0.16033949394334185,0.05846501961354823,0.023610527579163567,-1.6991079999999954
9.816666666666666,0.4400873916079256,0.20618561116317963,-3.923213467044349,0.1262649956677871,0.04818209285081028,0.03287549668336043,-1.6946284928057338
9.833333333333332,0.6106659358184324,0.9028627576212852,-4.017716326440719,0.07248501382810224,0.03870748622918315,0.028550429681350364,-1.622189818944861
9.85,0.9296694026333667,1.7323072381498805,-4.2897735377196256,0.022528956164669434,0.04241684447310863,0.012581822300845848,-1.5550410000000028
9.866666666666665,1.324610672408966,2.63797295358183,-4.6284915359090935,-0.019137780881118963,0.04706225673789193,-0.02873769252972426,-1.3638995079935938
9.883333333333333,1.556279745907566,3.415827792715816,-4.787405308360626,-0.03431151040861543,0.008299777824827702,-0.08039831668520378,-1.1699001634692365
9.899999999999999,1.5084241132661147,3.711702693692446,-4.549206081376117,-0.023244077184227635,-0.0742694491057484,-0.1283630804221132,-0.7980340000000439
9.916666666666666,0.8716719479670213,3.3865028321449686,-3.9729288896597152,-0.014039945851793743,-0.12575398353373313,-0.13299620892643182,-0.36485541686651857
9.933333333333334,-0.005085885232194778,2.688485789645267,-3.3722855647163414,-0.003610241466899614,-0.15316447771589653,-0.06955937817478383,0.19865809752199937
9.95,0.10078016074899597,1.9190561781409639,-2.820894862327165,0.03206180092562047,-0.16160556788228858,0.010431888101586205,0.8671999999999969
9.966666666666667,0.39806057584503324,1.0719912170406884,-2.50482696607992,0.09644165842992485,-0.13015122178050342,0.036440777663802555,1.6206682158273225
9.983333333333333,0.3577338043252194,-0.16366216988946772,-2.3974082335734828,0.19493676780374056,-0.10383528539984553,0.06669091878050475,2.4049804544363695
10.0,0.47380338970034036,-1.4459335774387683,-2.2209470489995504,0.3018792634535728,-0.12755763596890254,0.11050820798354191,3.2078500000000076
10.016666666666666,0.6224230567806736,-2.558303668056719,-2.023779838228012,0.36371314788611403,-0.1662426362742185,0.14128172556464166,4.049150543165453
10.033333333333333,0.6410552388868623,-3.462574740781002,-1.658195416551778,0.3670833599789911,-0.1536719458910747,0.172313416175935,4.8535509212630075
10.049999999999999,0.5278723678009719,-4.283332318271277,-1.1589571495071076,0.3555074825700715,-0.16070929515330892,0.20755852209584003,5.465490999999929
10.066666666666666,0.2431953266745936,-4.5703070442398195,-1.4612464004855685,0.3275988308178248,-0.14293311184109944,0.24901261324024163,6.084336187849701
10.083333333333332,0.05641116178304178,-4.70053887567391,-1.7318581157705464,0.2508762612289761,-0.15828445114688966,0.28160486207568924,6.55648450119898
10.1,0.12738284115905735,-4.530944566555397,-2.0060699994369378,0.2069837301365694,-0.18847852528110046,0.3051318810583419,6.8839240000000075
10.116666666666665,0.45875547581695325,-3.9294533201099178,-2.4501661590777144,0.1755165275707698,-0.20982344590630164,0.2878412737033876,7.016467824940051
10.133333333333333,0.6075588654062746,-3.3221454558098795,-2.4468392927888516,0.1710673625538349,-0.1970537289174941,0.23464859779693764,7.206925576338932
10.149999999999999,0.5550597601592487,-2.8691478521290015,-2.4799806805200957,0.20599790152732614,-0.1397418390900301,0.18639604379193508,7.2179450000000145
10.166666666666666,0.67319474927137,-2.373230092304707,-3.0486780580627464,0.22347068197099176,-0.06120984789303311,0.14550394253075016,7.138647736211027
10.183333333333334,0.8828191553663273,-1.8746168873403453,-3.486389253283762,0.19446166804898976,0.0011034063271211133,0.1117224083555711,6.973490767386096
10.2,1.2088607630309043,-1.374989416588213,-3.8319466367813346,0.15640643563757972,0.004577376877407846,0.0777067367259514,6.872925000000009
10.216666666666667,1.5396001538356767,-0.8596415540811039,-4.101097844866497,0.09322836577436946,-0.024473489356636877,0.02277033052770959,6.6418931594724455
10.233333333333333,1.458570291238652,-0.3949962951650389,-4.11994615265268,0.017686171436955778,-0.04247790791948151,-0.03150229876547206,6.470410303757006
10.25,1.1488460405719758,0.015594014341880623,-4.009746037641921,-0.054885207228948796,-0.06477765194880486,-0.08909631288576993,6.26103599999999
10.266666666666666,0.674208676964172,0.19162887795439568,-3.794258263551401,-0.11976310993122422,-0.052384520690114095,-0.12389108147164689,6.121922913269373
10.283333333333333,0.34279480030685944,0.11351837476850711,-3.538983730829221,-0.16214258225298736,-0.014531508130742532,-0.12894958063825016,5.934981406874499
10.299999999999999,0.21534679201984913,-0.15954949553482325,-3.2716358506923533,-0.1683695254437096,0.02253149715805678,-0.11505430843488336,5.837561000000022
10.316666666666666,0.15970633005274512,-0.5866892980907858,-3.021988187356833,-0.12857392439655213,0.06382953034860427,-0.09598198367811515,5.715855406874496
10.333333333333332,0.10888512555015115,-1.1094665529985652,-2.9886696829857256,-0.06321150827917899,0.10380243431218565,-0.07001713058299236,5.5836009916067155
10.35,0.16893051315522745,-1.667932525245127,-3.0427347215047296,-0.015966528041347218,0.13830860936109698,-0.043919091239920605,5.496838999999994
10.366666666666665,0.28308539580827413,-2.2408439480358755,-2.9350750801854817,0.010367243251248062,0.16305927863722527,-0.020038466625016464,5.333161275779361
10.383333333333333,0.4378235050434742,-2.706863665146182,-2.8802798031741452,7.648818049801297e-05,0.19742815502574274,-0.004824636282397172,5.172162599520377
10.399999999999999,0.6031624183636858,-2.946618751032464,-3.054983674885718,-0.06638079942923018,0.2545902506956457,-0.020001122064520687,4.940967000000029
10.416666666666666,0.692884700247412,-2.82771613015949,-3.2147341202628668,-0.17071568227209727,0.3015689507634599,-0.06268991078524674,4.608246167865715
10.433333333333334,0.8389965599857601,-2.4265671814862038,-3.046206682465576,-0.26443915502656745,0.33138533876571463,-0.12083207923267626,4.262431009592291
10.45,0.8896501862626024,-2.0060486670007944,-2.9533488700651174,-0.3171430330357679,0.344442510049904,-0.17367826623315452,3.7962279999999993
10.466666666666667,0.8265208807231476,-1.7014250810120957,-3.0327474571851702,-0.34224441052671745,0.3403218386242905,-0.189441771687199,3.38430533533176
10.483333333333333,0.8103140844157588,-1.4489032272312892,-2.9865894197935914,-0.34897804206559296,0.3228041265033501,-0.167763786727543,2.800122319344567
10.5,0.8281664998574653,-1.169581515084027,-2.9421298266997953,-0.33379603903886845,0.29416872089906554,-0.12513117022692652,2.282923000000011
10.516666666666666,0.9119428354043824,-0.7916756508104277,-3.2209244500245284,-0.3287705367418017,0.2514556760464387,-0.08900405824098401,1.714737908073559
10.533333333333333,1.076067761118106,-0.2896739612541571,-3.4941693552822533,-0.35428919771090145,0.2086044707781751,-0.0773878849872389,1.1498338325339574
10.549999999999999,1.2383562280114344,0.4721266432065995,-3.6448279964594668,-0.4056295690882358,0.1851188558674364,-0.10075378423752604,0.5844240000000411
10.566666666666666,1.2812655453420283,1.3069496728839016,-3.496121761586716,-0.4466167952532306,0.1777327507457027,-0.16119597402699404,0.017668483613121566
10.583333333333332,1.0763951096701132,2.067677622457666,-3.3708988384025593,-0.44507280108005903,0.16606874361485888,-0.20660188043193986,-0.47140672581930687
10.6,0.9345765944520439,2.530724159442224,-3.383489194253492,-0.38991139311903333,0.1485155939791073,-0.2128221321247653,-0.9553460000000058
10.616666666666665,0.8571259770473003,2.6740078111222414,-3.5413895171393652,-0.27675148603443106,0.11196264832272901,-0.18440714500866703,-1.3318905975219621
10.633333333333333,0.8433409628505663,2.4454959860170056,-3.7303174999430855,-0.13702183501919588,0.06262715633741053,-0.13088259637064947,-1.5982405771382844
10.649999999999999,0.9280884514584975,2.1360520323400256,-4.025054975727134,-0.02179417057675335,0.019149890649418074,-0.07182098999917187,-1.7963009999999855
10.666666666666666,1.0182025482153454,1.9661179232246766,-4.341947885810716,0.02603297964945266,-0.006843242172339288,-0.05572316144225345,-1.9440407006394764
10.683333333333334,0.8589454009263174,1.7224964775124925,-4.20493032689477,0.05291752412368005,-0.059123756407036085,-0.06091610478033246,-1.9094600243804933
10.7,0.5256981261744808,1.1837257530397465,-3.5922979758658826,0.08726393856674526,-0.09441551804640134,-0.027952737319215597,-1.8800040000000138
10.716666666666667,0.4282627631789321,-0.010315886940104865,-3.072575524646005,0.17151933688470375,-0.1205245608375923,0.06125972341837113,-1.770820288968821
10.733333333333333,0.5147347022389556,-1.0892947808531994,-2.7818193428349405,0.2593754580394922,-0.12619226015875717,0.14389076750962185,-1.6474669000799338
10.75,0.6169800663909216,-1.8701985173076046,-2.9474790495881886,0.3183111528592881,-0.05004137557894017,0.1821018651791547,-1.4919550000000044
10.766666666666666,0.37154076873867803,-2.2680208631564835,-3.0591706750728096,0.33733893924709557,0.03434932858849166,0.16288607488973356,-1.3936451470823386
10.783333333333333,0.05453228045011966,-2.1688503570167974,-3.540599465666658,0.3312923731263371,0.06760708686199551,0.11370244103408784,-1.3103207062350037
10.799999999999999,0.18088701534050128,-1.4675138590919083,-3.9077676827997663,0.2648266832394743,0.03670137794158236,0.05703520503716512,-1.29682600000001
10.816666666666666,0.46867873885642175,-0.8909884214324882,-4.104051423916727,0.21128062316759508,0.009768937753939663,0.002090781369511694,-1.2996291310951165
10.833333333333332,0.6570546929422268,-0.7165506929111867,-4.19913405343207,0.16143308623749844,-0.030817841495893214,-0.03354073522530453,-1.3206166314948007
10.85,0.7651442403276267,-0.6936851693542657,-4.348891728777988,0.10870402061206967,-0.09474789897378505,-0.0023699869567442517,-1.3534179999999907
10.866666666666665,0.948436219239172,-0.646790308612734,-4.292735018721486,0.06550520230183815,-0.1533405521510279,0.06007091945142553,-1.3629252094324613
10.883333333333333,1.1984661438003197,-0.6808586605307145,-4.114026385945453,0.038879410467621875,-0.21420333394305963,0.09883614677898357,-1.3642236834532184
10.899999999999999,1.0216290473190204,-0.7025469441627544,-3.8960374502675315,0.04295000954498189,-0.2255268568894197,0.1025611613562336,-1.373082999999994
10.916666666666666,0.5991712741374551,-0.8247584283205843,-3.8666305800077523,0.05223338921623026,-0.2078813887835817,0.10225329208366547,-1.3822228093525126
10.933333333333334,0.3668697493449149,-0.9893460610182087,-3.888607305160846,0.05302026825742018,-0.18882417333335405,0.10728064134536719,-1.3896986782574032
10.95,0.4052689213355418,-1.1195137359609497,-3.81694495735808,0.0493461599274455,-0.1679394354426868,0.10341849283286539,-1.3990349999999978
10.966666666666667,0.4476149436241813,-1.2067543983202655,-3.816470530620386,0.03498132732987492,-0.16055756900515541,0.08087393611608652,-1.3922768345323675
10.983333333333333,0.4275026344650722,-1.1831433643455205,-3.8938319812096656,0.009211763355405115,-0.15747572124968262,0.06974986387992325,-1.3899464056754596
11.0,0.5814170044574202,-0.9661172386718869,-3.9896269234094044,-0.03568617925062525,-0.17584137356624904,0.06625604863877434,-1.4178339999999992
11.016666666666666,0.7851268565646213,-0.7204593421781323,-3.8792397876033564,-0.07541035153712403,-0.19472095764671374,0.06243674524941154,-1.4455862034372586
11.033333333333333,0.8898863346783258,-0.5704111709087488,-3.735543964818316,-0.07473175789123206,-0.19707354482405542,0.04602474165443925,-1.5148945587529852
11.049999999999999,0.7380027081243464,-0.5088464956727612,-3.909951675353552,-0.06702951886023113,-0.20864786943544186,0.03171157089667034,-1.574072000000001
11.066666666666666,0.5624161765863454,-0.4916400075400502,-4.040782316690194,-0.06051497256419701,-0.23116062559945194,0.026940353468969325,-1.640808156674666
11.083333333333332,0.43138949517149994,-0.47924949119861676,-3.926522949224878,-0.04125105634665362,-0.23318910141486557,0.028949149668719417,-1.6602692813748945
