Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.6,0.8627581650928474,1.8482658531559455,-1.8291642781767004,-0.09909038257254048,-0.0014147455165625642,-0.01911038341323776,0.08117699999999672
18.616666666666667,0.7195912182773292,1.1835837421304254,-1.8199259337604823,-0.12682437368733693,-0.023245454084809717,-0.03650888194410566,0.1114342577937748
18.633333333333333,0.41201006620763847,0.21374406095032733,-1.482029095715473,-0.17403168175002956,-0.0027304116552693877,-0.009706496300136917,0.1403401622702063
18.65,0.47223080804689405,-0.3514552892340892,-1.3873011231270393,-0.15894726852497656,0.00520574583141573,-0.0012903094845350075,0.17399900000000912
18.666666666666668,0.10003247242862232,-0.7406657905996056,-1.2246385513553537,-0.06566448383421404,-0.006619053961855494,0.031838584140091185,0.19833356954436
18.683333333333334,0.3017245828546909,-0.7339344782826094,-1.02189768385186,0.05562486467184214,-0.00932519705224675,0.047744128800380654,0.1923243856914496
18.7,0.450028423609927,-0.4437368646223991,-1.050352104869259,0.14353507082832168,0.039930187550458664,0.04326902428881676,0.1958010000000172
18.716666666666665,0.4309274917101678,0.2107538418077354,-1.3225716997386585,0.22618362381072604,0.01042235243149729,0.027974598156585345,0.20546964388492484
18.733333333333334,0.5027779772563457,0.6091416972693539,-1.333309158200179,0.2680046662956342,-0.006428373427841897,0.009269946064598496,0.19456848760992784
18.75,0.4133905714161431,0.5303605241972913,-1.202022952464463,0.27774413231089257,-0.0017990432407728402,-0.005625052261236081,0.19068599999999947
18.766666666666666,0.32914383245622963,0.6333081392413225,-1.3677628149210093,0.24121680831490808,-0.0023659711225972736,0.0020857215862884536,0.19848366786570182
18.78333333333333,0.405521692780146,0.882492221992748,-1.3510166120760543,0.22309684729324766,0.01978285163762365,0.02943862116948036,0.24121460271783235
18.8,0.5172149797974978,1.407628891702648,-1.4736798497802746,0.21592761303320102,0.04591592931047017,0.0478094331657259,0.30788600000002475
18.816666666666666,0.5140697422680741,1.7034288598688312,-1.5296706380144411,0.21059900486190924,0.054908196192051666,0.03446271384903053,0.3975861866506989
18.833333333333332,0.39855497522235167,1.6596011840928355,-1.4723637051559173,0.21594295737339825,0.033623391570552115,0.006797127446786049,0.5299929528377447
18.85,0.31199657807625664,1.4715771684483028,-1.4681100891113448,0.2145305838998131,0.0160161081296405,-0.013698140169386716,0.694324000000023
18.866666666666667,0.39494746243285256,1.4555268085721593,-1.4078065577290355,0.20898844512334397,-6.494804846419747e-05,-0.024530782255261112,0.9072495155875799
18.883333333333333,0.6619776348553827,1.6820357760567692,-1.6579137760002303,0.16796631844791274,-0.002176311736562627,-0.044111448636275113,1.1759462342126312
18.9,0.6940433839397131,1.8040264940473916,-1.642341201953637,0.13509199716791356,0.008534772916787578,-0.04980622118285976,1.4978999999999587
18.916666666666668,0.5589748737475841,1.7956090261316693,-1.5986708329094736,0.12859642064148089,0.013510328168368798,-0.04434931225721481,1.8589726215028293
18.933333333333334,0.2668893451086559,1.8268472852019193,-1.6960114011412706,0.11480006214004917,-0.0030624148291266574,-0.023883949801607008,2.281822615107899
18.95,0.2851228704462117,1.5914062597805336,-1.6347842376960255,0.09713406879579206,-0.029448104350150967,-0.024005037445391016,2.7346680000000276
18.966666666666665,0.38270864734577686,0.896548623103634,-1.2890061823148893,0.1284609318599158,-0.03888923991370271,-0.04153476696029386,3.2346189092725126
18.983333333333334,0.4656211390117779,0.1296816694586301,-1.019628966225405,0.17350970676206548,-0.025809253818441024,-0.07080219975783741,3.7599282278177384
19.0,0.4985352067139331,-0.5295302947484919,-1.0418628324123451,0.17924512459710262,0.02020191854708458,-0.10004014919207575,4.265442000000007
19.016666666666666,0.39482149698326235,-1.0792789565175578,-1.4690289891470714,0.18712089776944754,0.04172737401776538,-0.11235638441545505,4.810205263389236
19.03333333333333,-0.07696538935487565,-1.5599966717437121,-1.6150352906790635,0.1924933389785841,0.029901078126788723,-0.05708154048896224,5.302854362909642
19.05,-0.21490064360965225,-1.801653813362672,-1.3951744683175775,0.1961191980036065,0.03980482840299187,0.02768412651061317,5.7677850000000035
19.066666666666666,0.41035759799163224,-2.3556970803314536,-1.1787514616644144,0.22356372429694285,0.05215321201445079,0.03090268301559147,6.1636071914468005
19.083333333333332,0.490787904592438,-3.046299214577863,-0.8246652621357027,0.27366791332415197,0.08949668943770536,-0.012401711384166028,6.481523592725807
19.1,0.013779114088398301,-3.5427295627739754,-0.7359208470162758,0.30048608530078696,0.11400727115278321,-0.04532610338595313,6.669482000000016
19.116666666666667,-0.47820604869440225,-3.821320868073474,-0.985494642975709,0.30132674411833216,0.08740472549673402,-0.04101131014254998,6.813015537569953
19.133333333333333,-0.6218820687757555,-3.3968850036632605,-1.3664045541534378,0.25897351212792724,0.037081008531345924,0.014864833768699513,6.851156877697861
19.15,-0.123246005736341,-2.516827461261534,-1.469885366630603,0.21037589242562751,0.02672817699327812,0.07860765374005639,6.834863000000013
19.166666666666668,0.7549838141314984,-1.5883503684366798,-1.735743311925467,0.17192237865919605,0.05046868699570904,0.06771468408088942,6.766935217426067
19.183333333333334,0.9919723294049977,-1.0222913044752238,-1.9757734293664573,0.14705652572392613,0.08864103858839688,0.018212210806038572,6.63441888768989
19.2,0.6319949508613454,-0.580931259821287,-1.913019030397531,0.13257132255964635,0.11466268684909162,-0.020602015157281196,6.501037000000025
19.216666666666665,0.15650442723805305,0.0345983601637152,-2.0369669612289525,0.10967419849206807,0.08496721104939621,-0.03812423946304584,6.351851542366148
19.233333333333334,-0.09115606029582683,0.8004421635148204,-2.18563896853365,0.09934957312088868,0.03809766413809079,0.0018854007269046957,6.239675781774594
19.25,0.33701448635417924,1.4128847651909069,-2.1183267421489074,0.08727985376306915,0.02611440329553838,0.03160420797422331,6.1559810000000255
19.266666666666666,1.0430821372256402,1.7543913854422908,-2.2930210835247298,0.009725389392215886,0.052168228875458196,0.008176023872930453,6.122574200239825
19.28333333333333,1.132338522167235,1.5774643063907554,-2.1911963567567527,-0.05859236642846298,0.08503406777657485,-0.02038593340270251,6.1443592505995355
19.3,0.841468962391029,0.9262025976294438,-1.8607318566858202,-0.07977149979247448,0.06103386516038299,-0.05381961918250668,6.215906000000018
19.316666666666666,0.5432355310526831,0.11428085770602045,-1.5895543074312117,-0.07955793100538514,0.038014834072143795,-0.06629212682310459,6.3017886798561165
19.333333333333332,-0.06646255148555905,-0.6583083382363774,-1.3526122770434872,-0.07835281300719642,0.0264351666401692,-0.004194987632935121,6.401251656674674
19.35,0.018522732680641404,-1.2707008631719772,-1.4981822548923254,-0.09770148612948917,0.03170202668701927,0.05543455718943336,6.492541000000017
19.366666666666667,0.3860430203454037,-1.6935780067197064,-1.4718847085040387,-0.05013279533101907,0.03996766800164691,0.056696984019781425,6.546867442446057
19.383333333333333,0.45377775732298425,-1.695376655634865,-1.350650277304874,0.04276725470465154,0.06111142458269702,0.022999555874497202,6.560690999600354
19.4,0.1630194187284349,-1.248007617994006,-1.6721156191491935,0.07508072924255796,0.09037452751530133,0.011714016064257263,6.540198000000004
19.416666666666668,0.20631291793720205,-0.7628892294214017,-2.1452023425433215,0.11730966325106343,0.020663426308382443,-0.001794647669955103,6.474845861310968
19.433333333333334,0.15529387586595342,-0.8119436602576297,-2.049387503790763,0.08993227203562473,0.02567334037151024,0.02223878063134765,6.380075089928084
19.45,0.41538431789254743,-0.36815730489776943,-2.0487888266868297,0.03273354501531347,0.029175680796765885,0.009267549431035419,6.29625200000001
19.466666666666665,0.48596532735930403,-0.09848563088878079,-1.903612162257816,0.021775219100928438,0.008153745469103121,-0.015861600283906017,6.211746348920883
19.483333333333334,0.5333705672816357,-0.025804308303690095,-1.881055647964368,0.005749737329806624,-0.0054115511524149024,-0.024716110953663696,6.113797059952077
19.5,0.6602134981921912,-0.006428705008130148,-1.8872497138369633,-0.02586168268110392,0.0029497278325004823,-0.03969424073504776,6.029528999999997
19.516666666666666,0.5531838340432231,-0.22614359542681953,-1.7568245544929164,-0.024154772074216724,0.009234609149581317,-0.025741564934659535,5.960230670663492
19.53333333333333,0.4824745490762409,-0.45216433766529807,-1.768456909792049,-0.03501122536372519,0.005226254052818499,0.022908168515355487,5.863677274580368
19.55,0.4373502486805224,-0.5640468493834573,-1.8347781619748236,-0.040054937275124505,-0.002954279724224424,0.05684187417095546,5.777575000000013
19.566666666666666,0.4520667989260108,-0.6693296123582578,-1.8976443421086922,-0.019094160267068856,-0.04144007505816483,0.06340226027243757,5.68221839328541
19.583333333333332,0.5779634770741242,-0.6068307029345567,-1.9574449146925614,-0.015100959998939628,-0.04778921385160843,0.038231894786925805,5.566284459232634
19.6,0.6269171192187101,-0.4999040781177343,-1.631906198107033,-0.015303016709715274,-0.009526552877256785,0.011294904520714787,5.462781000000035
19.616666666666667,0.40823150667113034,-0.5336053771044479,-1.5978665994290098,-0.037241352030495944,0.019036303224359938,0.013129645998402509,5.314937176258979
19.633333333333333,0.29678273919128306,-1.0732090399204481,-1.560666281855298,-0.071438859545063,0.02631394447609537,0.01631574234488737,5.173206735411696
19.65,0.12672116906816472,-1.8915057970052436,-1.432932011364787,-0.09030188456326183,0.0013103186180641229,0.012009943009853651,4.962768000000068
19.666666666666668,0.0990667392627024,-2.5147644695750384,-1.4927054889794713,-0.1209581388926996,-0.02806949372438671,0.010600677556704123,4.724172204236623
19.683333333333334,0.2394905352985605,-2.4694726134982816,-1.7743605082448286,-0.1719931638042243,-0.022211784308066772,0.00861441363861221,4.440451198641114
19.7,0.4932310419475188,-1.5754816032058692,-1.7927619678022286,-0.1952173144664716,0.008114296698134472,0.02231043696771403,4.1184080000000165
19.716666666666665,0.5363460552166411,-0.6446682499709009,-1.672715415471437,-0.16209089482000733,-0.005231392875564672,0.016809611105033907,3.771072711031252
19.733333333333334,0.4610246401516863,-0.5800268385158066,-1.553352270541836,-0.1376824250492944,-0.04082810714518991,-0.020514807144549462,3.3989286734612847
19.75,0.20896218481407725,-0.9128713611442348,-1.5129533400528878,-0.16140930027120307,-0.05590567015802899,-0.03342120192147852,2.996924000000007
19.766666666666666,0.1956092685701655,-1.041925549387301,-1.6505062155753198,-0.1880287305508975,-0.06564951520526788,-0.036101280852043775,2.537612820543643
19.78333333333333,0.310558944616491,-0.7046452167124522,-1.6911957343510395,-0.1857839309006593,-0.04959333276902678,-0.019932964593869364,2.0992842422062665
19.8,0.46249265512534854,0.21042458478449544,-1.818456093797412,-0.19584198558040813,0.008734243061982934,0.024531575987579303,1.638415000000009
19.816666666666666,0.6598448092383488,1.5227121672980355,-2.2103703996865867,-0.21407817372409874,0.02223983057239448,0.033727332702267965,1.220559262190335
19.833333333333332,0.7314367483526304,2.2416140515971934,-2.098084150533648,-0.23429536015157698,-0.01707737004270221,0.009502192515774112,0.8532568669065199
19.85,0.692454845587185,2.392585589609282,-2.0008181003148753,-0.32200271112931755,-0.019170771290854663,-0.015728166091704618,0.5312130000000082
19.866666666666667,0.4880104865359478,2.2025693873580083,-1.9681443172335729,-0.3525081921496975,-0.0592592192553783,-0.056649624543489915,0.27209774540366993
19.883333333333333,0.1390272755797587,2.0061586011047914,-1.9433091936430547,-0.3025543170419451,-0.09948925972707051,-0.07603390124191627,0.10467576179058824
19.9,0.06683780140659822,2.433821454206194,-2.1611034080668032,-0.26685535240850705,-0.08507628039398864,-0.05001691755403006,0.007434000000046126
19.916666666666668,0.5439887449892805,3.1429172841956574,-2.2058564251086406,-0.24702219404392484,-0.035189581418491954,-0.009980333020751339,0.020098374500406635
19.933333333333334,1.088901561341538,3.0914231813446174,-1.8315633020540703,-0.2333567912922721,0.02714736923647343,0.004730036834502994,0.10758248561151618
19.95,1.0522694205194443,1.8184005444863334,-1.387918127076129,-0.18776541539303318,0.06806200025272946,-0.008685089891771912,0.18043200000002457
19.966666666666665,0.5834638072033812,-0.08625882297131869,-1.3374568944188876,-0.11606929122553945,0.05417481205326352,-0.04214772220183036,0.26438489408471355
19.983333333333334,-0.029357192872576234,-1.9171078300545377,-1.471069479904965,-0.05842012016001909,0.014472526406291793,-0.06304774063531207,0.3221697270184052
20.0,-0.5282890060997031,-3.170191504844082,-1.3603362610206193,-0.004317413767544895,-0.017990396394092372,-0.026763838079818456,0.33027300000000537
20.016666666666666,-0.32291824512431605,-3.0884050704021178,-1.2753472299569983,0.030832796394660456,-0.007632474040374168,0.043146637264966196,0.31377264948042694
20.03333333333333,0.38302254216481135,-1.8588203891258905,-1.3311817983560248,0.029544815093468492,0.051331402058265134,0.08244394770533718,0.2432757398081833
20.05,0.6450935091472928,-0.41054466416828717,-1.487499636271325,0.004261498552722026,0.09577198992920552,0.0687250409816925,0.18264100000001804
20.066666666666666,0.5429191092455341,0.8504024819036748,-1.7045391026154892,-0.05516440402262211,0.07224873418694497,0.025136904043296,0.11484350959233325
20.083333333333332,0.5861951805387171,1.54995985971523,-1.7529927896075117,-0.10862290285799353,0.0010896790389419363,-0.037612604087122345,0.06468580775381838
20.1,0.5717950575799213,1.490894330479809,-1.6273624372005844,-0.11751581261151879,-0.06797970466382243,-0.0884840553598576,0.02401100000002998
20.116666666666667,0.5798707274632043,1.0071513554803568,-1.7189397683495875,-0.11544762515792599,-0.08124375396548539,-0.0976314331199709,0.018700960831353086
20.133333333333333,0.5890916470885177,0.4967918721362267,-1.6944844238549186,-0.08121418787144476,-0.047969998609997615,-0.05689104680955376,0.02865326378898203
20.15,0.4448336933159061,0.17420791232702862,-1.519661610137107,-0.0330749331999497,-0.01967690652461725,0.002750148362849887,0.04293200000003594
20.166666666666668,0.5246520010743156,-0.009840817674850228,-1.4136749248498763,0.011822518711005267,0.007274957642479961,0.03707772920437586,0.05511339448443664
20.183333333333334,0.38593197952024294,-0.33007303528350623,-1.3378733975660044,0.09616002878821871,0.009284458899952356,0.04045106143398331,0.07171636091129585
20.2,0.10065697772300121,-0.7497930643809808,-0.8857242767562972,0.18442587463652038,-0.0010907191222684436,0.03809856250401508,0.07344900000001076
20.216666666666665,0.240464926713665,-0.44629619003453835,-1.4621156910448354,0.20746113438004488,-0.05623746673677199,0.0003772139693760175,0.06679803437253895
20.233333333333334,0.3107130436814235,-0.03149942099538906,-1.7115985477083469,0.20375664149694597,-0.12398928035398309,-0.012269661748307169,0.06604017066351275
