Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
12.366666666666667,0.5698901445222713,3.585867115520159,-1.6136066649987837,0.17580102920110618,0.13049698566438514,-0.01942601618270593,1.661331351318978
12.383333333333333,0.6335329809108325,2.950854795104893,-1.590433270914011,-0.03304443368279859,0.12160983549408705,-0.04085426202481967,2.203695345723389
12.4,0.5296743414557206,1.8861256281828616,-1.2438489486731803,-0.24282351057098311,0.09803144769300752,-0.05486244301008986,2.8272449912070385
12.416666666666666,0.3488408583698145,0.7250763145262916,-0.6181539487819745,-0.3730810595303951,0.06693341402929857,-0.05947954808264351,3.4415313513189574
12.433333333333334,0.25223398287976273,-0.47668519266544074,-0.25857934161316376,-0.43834659763369876,0.04967263037125115,-0.057986678109527394,4.122183981614739
12.45,0.16550752229832305,-1.6741206919040437,0.15796574310054828,-0.45681090532607177,0.024026453345583253,-0.06187485128404756,4.708811241806586
12.466666666666667,0.02538007476054928,-2.8616268991342184,0.7143545773533162,-0.3860675520418523,-0.003959035089560239,-0.07274529535417047,5.480300351318959
12.483333333333333,-0.16164331681260696,-4.0767282818471156,0.9548354598387742,-0.2537850816434103,-0.017118068901619588,-0.08451719029751492,6.039906950439644
12.5,-0.3515185605319466,-5.0008201208021985,0.755815657751632,-0.10969863876433904,-0.022040271756688663,-0.07269211215806747,6.261337144284568
12.516666666666666,-0.35102287253174225,-5.449482853549771,0.3741802337675306,0.026706254119605897,-0.015901163878777533,-0.0473993506554169,6.431826351318932
12.533333333333333,-0.1867979194211457,-5.343121774933447,-0.0609794490508109,0.13704205129604471,-0.011012986546705484,-0.026519238484226045,6.490954229016779
12.55,-0.008422424891850161,-4.777240014965374,-0.38859183246882895,0.19813524797413562,-0.019680381961167413,-0.013083079893415048,6.4160517122302
12.566666666666666,0.02634442279941399,-4.1080315806650916,-0.7480589860753373,0.19734444418491345,-0.028245606670561235,-0.004176343686726555,6.277517351318949
12.583333333333334,0.009015040342602141,-3.5118207243623485,-1.2790503658443397,0.12651858638269753,-0.03560495051358063,0.00732946641577562,6.094599631894482
12.6,0.08148129923069432,-2.9344534589083158,-1.4072795300263092,0.00011803384330610764,-0.032019005800400874,0.016756457522068596,5.807657103916853
12.616666666666667,0.18076104859504802,-2.152719451751512,-0.9213391177173877,-0.07360121030461385,-0.02784337242607024,0.019198456482167114,5.190627351318909
12.633333333333333,0.25908088476601426,-0.9641070610883853,-0.7750897459079542,-0.058279587395964505,-0.03222430522615549,0.01780322541733224,4.743657427657894
12.65,0.44835361280739894,0.4322288773219824,-1.1185970636514455,-0.08452074049728096,-0.04028231230245973,0.005992282646967498,4.3805598273380895
12.666666666666666,0.606633284940981,0.641633523187566,-0.840058675546509,-0.20279915599977946,-0.06367201060575438,-0.02445024554979495,3.929092351318957
12.683333333333334,0.289194585343687,-0.42641311196649523,0.5580722662662432,-0.23696204532810303,-0.0749434687534605,-0.051540111871254284,3.4245982825738963
12.7,-0.1805310049686595,-1.4604134297597928,1.5896560776807844,-0.06651811999402715,-0.10845139600086179,-0.06655797784129057,2.816337605915237
12.716666666666667,-0.7013068326067892,-1.5224576922949704,0.8148209652123599,0.17422962146900445,-0.11874210374527971,-0.05365517084124578,2.147244351318932
12.733333333333333,-0.6564193354742696,-0.20030788613125108,-0.7456832963292536,0.3120367599488534,-0.05899800023098124,-0.022249021359153427,1.5430569384492685
12.75,-0.2961191022054238,1.6139123821134198,-1.8289026413345577,0.3083264266449268,0.002519402339227899,0.026027875899713386,1.0374342294164478
12.766666666666666,0.2000301994562033,2.6845558848136832,-1.7075045078194366,0.20875162681796855,-0.05562025179398518,0.05130745033298881,0.6380643513189455
12.783333333333333,0.09416476562305962,3.350678230754769,-0.46726193803097515,0.12518354688038705,-0.10830716080764473,0.002269208908794509,0.27250343764987406
12.8,-0.17448726958837765,4.775047089593476,-1.1150020613594829,0.108751645220789,-0.06821333432429529,-0.07956625520858074,0.02099470143886606
12.816666666666666,0.5484999899134759,6.572357988175874,-4.9705036787161285,-0.21557229846912468,-0.02368983118159692,-0.1667514438521272,0.08360835131892941
12.833333333333334,0.7156382760905207,6.985050858508641,-5.623892635179138,-0.9173229394061817,0.005653710528366869,-0.057293595166137266,0.29918003197443
12.85,0.902751825798777,3.8142573781675297,-0.37481040302408186,-1.335629132512318,0.021832914816147037,-0.04003059214258934,0.530877443645096
12.866666666666667,0.9995944114185695,0.6214884821161463,3.3045366817355193,-1.0258591479489592,-0.010020234950908914,-0.05230992102723898,0.6567413513189422
12.883333333333333,0.5808252465812335,-2.0367659699795038,2.059538665106634,-0.4785778525832637,-0.09542159995568127,-0.10340891699974407,0.7325637158273537
12.9,-0.3579404415406635,-3.4158340374672105,-0.5643072740824214,-0.2452298619008965,-0.15301023355537852,-0.089601637964435,0.7600358776978453
12.916666666666666,-0.9056535399108309,-3.4637800948888935,-0.8835138209556085,-0.18239187511506086,-0.12709457838260257,-0.04462814234218726,0.732632351318955
12.933333333333334,-0.7955136490098133,-2.6460910168572007,-0.16838061253616876,0.0740459835318953,-0.08674621773011885,-0.008513603162254576,0.6808626071143067
12.95,-0.3613071990414137,-1.5168698349125636,-0.3915884350273851,0.400185584513341,-0.05194938159227974,0.020548755440005038,0.6401180327737563
12.966666666666667,-0.13355520289808825,-0.3184830988689039,-1.0600299141682923,0.6103791857035663,0.020181407656390243,0.046367593642982236,0.5968653513189395
12.983333333333333,-0.06646086191370593,0.6269227567004136,-1.4238247440385678,0.6756774936822217,0.044302131608335696,0.04979290128726822,0.575531274180662
13.0,-0.13028151252028597,1.3280828541594254,-1.6968943263718124,0.635360711380952,0.05419199575291973,0.060811131973457215,0.5467399164668336
13.016666666666666,0.08545802729160276,1.5839904948060382,-2.1733348915973942,0.41497996416642907,0.009236864595636064,0.05601131922283103,0.5082063513189325
13.033333333333333,0.5583310648879538,1.3131893209488252,-2.1703287374027616,0.06652730466925497,-0.02018073701751146,0.01522909981412193,0.5755597553956875
13.049999999999999,0.789562432613879,0.6373558503332539,-1.3464470027868394,-0.25027554977069344,0.046945110889859094,-0.021404107472164306,0.5101849320543579
13.066666666666666,0.6832025678357861,0.07813551492477311,-0.32619327917810464,-0.345238166819513,0.054201504909856375,-0.035272446241937275,0.510855351318952
13.083333333333334,0.36544193277161746,-0.2269371221232958,-0.3086462258225784,-0.2590479723250303,-0.010738872443856441,-0.009844541409700423,0.5171393413269527
13.1,0.09534657280318572,-0.2272635119784488,-0.7836593116748263,-0.19965499693660835,-0.010142166168539144,0.016489587043860363,0.5087905943245516
13.116666666666667,0.01569080478065752,-0.009848332664253596,-0.6752794493867431,-0.10464737230383767,0.05182538959427148,0.019384539732915002,0.5642483513189234
13.133333333333333,-0.015411342702280268,0.3302481007357013,-0.47110913637380925,0.12558778935428974,0.07111312266621501,0.023029233372238014,0.4943931818545195
13.15,-0.14859148195508629,0.53192558781032,-0.6645340389210943,0.34593623688949177,0.051678243158178934,0.04415084419171635,0.48166368705037144
13.166666666666666,-0.12812852772122102,0.5943639731244331,-0.6343367398466002,0.5069286292341616,0.03309821945872115,0.06659407095321296,0.45486135131895367
13.183333333333334,0.032864201099028566,0.8385366487668947,-0.3844584954492217,0.6314491163032157,0.00037438510636161583,0.07398159012300563,0.42390732733812797
13.2,0.11036532839796714,1.3814413751240464,-0.42688094250906833,0.7089122386097976,-0.010569544726127937,0.06909920710760448,0.4349022725819225
13.216666666666667,0.2812968465844172,2.011400266494705,-0.6834153320699042,0.6992353492771961,-0.008229354067555957,0.052849972376385404,0.5389433513189772
13.233333333333333,0.32342425960148785,2.4734162853902117,-0.8933734377493125,0.5948954059141501,-0.008557673988508312,0.0376782619232061,0.695502371702645
13.25,0.22735562314255436,2.6753648907725394,-0.9666987829590977,0.41995730755679644,-0.0014732535025850232,0.04334339779332444,0.9276319000799447
13.266666666666666,0.2563376242459826,2.6720944163317206,-1.0120519095377987,0.23449398527171555,0.008581823021709569,0.049148246116680366,1.2156893513189289
13.283333333333333,0.4098239474326199,2.628182709306937,-1.2523138992861478,0.060312667208038524,0.023912353097605903,0.04239627043186383,1.6204902953637372
13.299999999999999,0.5110019292729813,2.637715657262475,-1.6988870787944812,-0.15622055475735627,0.05586213687527473,0.028715511470858473,2.107552644684205
13.316666666666666,0.3731513293670765,2.397989217886022,-1.5850854950009332,-0.3757367347375662,0.0613433955362242,0.023684389683210565,2.752542351318965
13.333333333333334,0.1702343027137015,1.5782610630661649,-0.9011789476550476,-0.4756493817059477,0.05426815981651786,0.019759697410026165,3.374096883693113
13.35,0.03683744026910056,0.21287198249595726,-0.3194596489666867,-0.48428627110034944,0.07389631672741236,0.004722427346806936,4.103444167466051
13.366666666666667,-0.04613609060660399,-1.4602671506432545,0.19910245118025888,-0.44641646980406136,0.08554788661114394,-0.012208530220451036,4.762808351318995
13.383333333333333,-0.15427104916346301,-3.219877728887075,0.6990807687335505,-0.35734503523436945,0.08599309421929327,-0.015417427609214928,5.342044595523561
13.4,-0.10275378442663453,-4.7405890122435315,1.0127714860976686,-0.2248651048940798,0.08879416529862502,-0.015638623629678855,5.9974205919264705
13.416666666666666,-0.09685103302340703,-5.693095980897713,0.961453941426927,-0.04998161330460873,0.08018120406096861,-0.013656947416587545,6.2933373513189395
13.433333333333334,-0.1322131366283433,-6.110720163649486,0.38277157499706094,0.09697446220919549,0.07221580484116644,0.005491218371300511,6.322810254996
13.45,-0.04431237676995642,-5.91485137455012,-0.2335433918620938,0.1805499233784058,0.06925526427040375,0.019818077024869117,6.3109401902478055
13.466666666666667,0.1195442224402066,-5.1169820703656645,-0.4842369313884303,0.24980159288968254,0.05642244029389336,0.025695772787341715,6.277615351318929
13.483333333333333,0.30341654135268403,-4.083733844510116,-0.657270828018421,0.2954659167146423,0.0330555973403158,0.039137013465648754,6.102694656674657
13.5,0.43756488262993615,-3.048620055112469,-0.8488514560229268,0.26348348950058925,0.018533912427884932,0.047216024254100195,5.810154961231007
13.516666666666666,0.2867254784031778,-2.0045843338229776,-0.931327541641698,0.20757019350229736,-0.021346767553929738,0.05219629844847654,5.254885351318961
13.533333333333333,0.10761279307048367,-0.9348150007501598,-1.2928655242684937,0.14114005815228323,-0.09429105117755117,0.0549008700475763,4.838312174260551
13.549999999999999,0.222739097939191,0.0402817160954215,-1.7790305838924647,-0.025554910186809526,-0.12221055589722599,0.0497402829621447,4.478194727418099
13.566666666666666,0.4249688646191294,0.43812859692704986,-1.4525627639485195,-0.23793886099722733,-0.12191602030815932,0.017587224650589494,4.081106351318937
13.583333333333334,0.25710584223305966,0.042896803248635644,-0.2671287341481455,-0.34194327312687245,-0.11552985859806134,-0.013272970620712582,3.622912007194202
13.6,-0.11986142438401935,-0.3327331599645316,0.5049393996880934,-0.26923425698894876,-0.1044614225815262,-0.0279156532402009,3.17097178417265
13.616666666666667,-0.2617349591895358,-0.24829071264041985,-0.036834474330941704,-0.14785294667219692,-0.10426524748245004,0.0027558058278298716,2.6667753513188757
13.633333333333333,0.008647126694869021,0.24918745967220296,-0.9342552574764712,-0.11222310441873458,-0.08278689218436067,0.0336560392187579,2.257020127098343
13.65,0.31769233606671676,0.6985291336541501,-0.9400049141250698,-0.1329695877821629,-0.05253095222191103,0.04137388826267282,1.8202438509192689
13.666666666666666,0.3352250536381781,0.7113435043916787,-0.576624063591717,-0.11659814857211238,-0.04802156401022914,0.04131945384636231,1.4294213513189504
13.683333333333334,0.24246014934592763,0.1697847831365707,-0.30223229079738495,-0.1040488169495407,-0.07803277926840953,0.03845651946659772,1.0188361127098062
13.7,0.09356991767463199,-0.17028930936660006,0.1387385153913365,-0.041918042313962865,-0.14873335124645584,0.009245159278571353,0.5827560023980709
13.716666666666667,-0.2628086605778532,1.1244405956862478,-0.2746912477283876,0.13664951280668533,-0.16157219483571253,-0.03340109567854635,0.2151273513189551
13.733333333333333,-0.21704282308701245,3.730011239205925,-2.772004535095914,0.17868254855123142,-0.08150111792753431,-0.07929268940502025,0.025802529976004962
13.75,0.27707364843626214,7.016659262277153,-5.5942122486952774,-0.18724685277429304,0.010415529811394245,-0.01947848284678211,0.17608937769784916
13.766666666666666,0.9081403911404675,8.059879040716996,-3.2368872452652453,-0.6516283302512912,-0.015957214526730896,0.09818879650342581,0.27771235131893945
13.783333333333333,0.49382467272792946,3.6328070537765242,1.1679979295389873,-0.8734928544321036,0.07282366903994389,-0.012693868669921098,0.38912837689849766
13.799999999999999,0.8491220080224984,0.20232916707058562,2.471484733920933,-0.6052534098445522,0.03190531541280502,-0.11365846808217157,0.5030141922462121
13.816666666666666,0.6375621768648929,-2.471520937246666,0.37011454698461704,-0.32649722385655,-0.10194736602551471,-0.2685673017007558,0.5302763513189461
13.833333333333334,-0.7371023334975273,-3.731233453750823,-1.3950445091087162,-0.3399549562609348,-0.11556588628663879,-0.19241319496427575,0.5468644096722528
13.85,-0.7877493629861805,-3.1001192811273275,-0.41044280552524803,-0.3042567335966535,-0.05595222968338692,-0.06709575957494347,0.5641717458033497
13.866666666666667,-0.5607979212820716,-1.6971746347079282,0.6118584034466323,-0.026816144048853557,-0.01179537483289838,0.010986640879418043,0.5575833513189252
13.883333333333333,-0.33530306924673947,-0.30818292544604164,0.19383362975310425,0.27325473220038693,0.06506085088151073,0.04685735082411013,0.505759108713022
13.9,-0.1609362895632964,0.7477096313740005,-0.6527537953701186,0.4781746988675012,0.1260054698041735,0.05422153054491366,0.4439323309352403
13.916666666666666,-0.06874344242109709,1.314184804513399,-1.2183154599098092,0.5791265156992482,0.13024632375842424,0.051870260849592134,0.4054353513189426
13.933333333333334,0.20591906145807062,1.5029651391013021,-1.4946405098326412,0.5786398767052441,0.1053597143886563,0.059892992281422266,0.4409122985611589
13.95,0.593722042787872,1.529229350424082,-1.4495211431118804,0.48515641886874705,0.0643215847332922,0.06606062418721166,0.3463700327737911
13.966666666666667,0.8257352170316535,1.3163591786454696,-1.0812202438173388,0.36923893488047427,0.020615292281200563,0.04600936556124063,0.32677335131893415
13.983333333333333,0.6534504559980377,0.8026619406816519,-1.0839239754619163,0.22300232072715503,-0.029389859508674527,0.011053183881449201,0.3375268145483403
14.0,0.3529501647588329,0.0596355068915512,-0.9507785948451778,0.06421490572175044,-0.013013719054039127,-0.016278960361629385,0.3451056830535606
14.016666666666666,0.2049281795639365,-0.5841008860318717,-0.6031694831459007,0.004169350425625459,0.010634753273470653,-0.025059634578196398,0.35310335131893567
