Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.333333333333332,-0.27822745646148694,-0.9757509422750765,-1.0477170864573593,-0.14636931858261767,0.018565021099753068,-0.010052284521180128,5.643803917665906
20.35,-0.33325860010000613,-1.7802565250907358,-0.7028767111258262,-0.1693849972411435,0.027310873663598745,-0.01351063602629664,6.207851467226277
20.366666666666667,-0.38696002496499876,-2.459914537913646,-0.33348917268747347,-0.1347747312717539,0.03885193565341386,-0.024955666177434253,6.688613826538813
20.383333333333333,-0.5031821746835275,-2.967638203513035,-0.2698427376124694,-0.0442892868575855,0.026440123565396795,-0.019212107562846262,6.92842939928056
20.4,-0.559240164708572,-3.2644411824653985,-0.3635873208260952,0.052213193079702146,0.020256399578392235,-0.0018458092530358474,7.207932227018375
20.416666666666668,-0.5541511295920873,-3.1825847108422813,-0.4689106505011987,0.13165263056615123,0.010119005895004089,0.00383517967066754,7.370596826538787
20.433333333333334,-0.4971568776140756,-2.721674175193073,-0.7486500831927126,0.2021326145315574,-0.016268824383840145,0.003095242764284578,7.513312012789754
20.45,-0.39792687058776716,-2.1343967785617686,-1.0820899459710243,0.23895781944340136,-0.03280553431982405,0.011663099731062455,7.5838353449240685
20.466666666666665,-0.3097886932905292,-1.5562207974015678,-1.2789052907497207,0.24650881245833425,-0.027265371651370822,0.018855078364467634,7.592593826538746
20.483333333333334,-0.39334683107017904,-1.1163735180930505,-1.5985010765258607,0.21496368424221282,-0.006641501756074673,0.01747543057142546,7.5463406922461616
20.5,-0.38010963490375954,-0.8559000319589688,-1.9723029417201927,0.10934684368371923,-0.004252123942341828,0.0007068511136397721,7.473772100719401
20.516666666666666,-0.31321016241331373,-0.8086429597735315,-1.7623805726450563,0.014806244692838645,-0.01569351216571584,-0.009081221765170613,7.341238826538756
20.53333333333333,-0.2413544512239559,-0.5731939021293605,-1.511720663572107,-0.01981465455170991,-0.012848732596556988,-0.005683699645812421,7.218973709032753
20.55,-0.2589767259898375,-0.2023479619006999,-1.4862401136614014,-0.011992400432597082,-0.02929855223146122,-0.005178523228492413,7.055739680655449
20.566666666666666,-0.3583859624971353,0.12257563076404528,-1.4816274190664804,0.0024989899655491043,-0.05020720925989706,-0.0003815559491991927,6.952029826538762
20.583333333333332,-0.5806571139340954,0.242670816130539,-1.346963669747841,0.01056836330578965,-0.050042927731196896,0.013186084779462866,6.859213654276573
20.6,-0.7105963666979236,0.173847789393694,-1.1449528049960787,0.0075993420847311425,-0.03303516438904044,0.03307714125031509,6.7717366734611915
20.616666666666667,-0.6564817121655492,-0.018169512442091914,-1.1846381864453388,0.006502734081309241,-0.038848443812985,0.03564171164874946,6.765860826538727
20.633333333333333,-0.6083040883994418,-0.15657102038885296,-1.2581901188132427,-0.005113423863039616,-0.04053146180628135,0.03272238661842942,6.671213225019983
20.65,-0.6408266058089822,-0.2935446845707338,-1.2771022013679603,-0.04674988801928965,-0.013187905905105437,0.025004931343883617,6.551796404876086
20.666666666666668,-0.6228978115973347,-0.6762100952077874,-1.2764610807911572,-0.08656894555855882,0.023508150392586746,0.029789981871522552,6.484964826538743
20.683333333333334,-0.5044703868666004,-1.0383642387142644,-1.2025781640974516,-0.10677099549932384,0.029813606906245977,0.026926508052328567,6.3717424208632565
20.7,-0.43394714653721206,-1.1412876303559238,-1.1617106577014524,-0.09591641829983961,0.013842097130148511,0.019704216298497626,6.1050728657073705
20.716666666666665,-0.4233441556843558,-1.0404877610367524,-1.3904281627072645,-0.06552220784684752,-0.0012976619874789778,0.01831327509667871,5.815689826538772
20.733333333333334,-0.38141241191845704,-0.9719272452670037,-1.5252712367451169,-0.04896783844099681,-0.001447415477340814,0.015259260847825657,5.684353430455587
20.75,-0.4427178902160811,-0.9449041936150471,-1.2105672166177845,-0.02856167566941303,0.0020402814215509358,0.008685064021595499,5.441833690647428
20.766666666666666,-0.5628640888638069,-0.8079049824374083,-1.0486283666518215,-0.012000865616735924,0.017663614410558245,-0.0023337009480552872,5.178811826538777
20.78333333333333,-0.6674869527727154,-0.6353584450805468,-1.0978635322523371,0.03491855928005531,-0.0015237103099652735,0.00341184662371318,4.902620231015135
20.8,-0.5867430393702024,-0.4963533802898443,-1.4944058564832146,0.043346032903780474,-0.061767766478929426,0.009738374016653365,4.645110120703407
20.816666666666666,-0.47711348531493125,-0.4630168940464815,-1.49633177223659,-0.040924308632791125,-0.051555898224218306,0.003417132271876852,4.3498078265387505
20.833333333333332,-0.4044733002608015,-0.38859321226051485,-1.089143011265751,-0.12545888807604597,0.0040358687607080015,-0.014009750390854753,4.019802663868859
20.85,-0.46021383692096435,-0.2594214860019699,-1.0526618336983193,-0.13987179232544672,0.01425897924599721,-0.01539049881828688,3.7179807074339806
20.866666666666667,-0.4922075388719356,0.03252417173902518,-1.206071700609347,-0.15064128133000682,-0.007491051558979267,-0.004554412035630586,3.510122826538691
20.883333333333333,-0.5019281772365419,0.413399752568366,-1.2603130047662179,-0.16812958243779863,-0.019071126880261732,0.008324602362297623,3.249513330135869
20.9,-0.4878020356545094,0.727370158977277,-1.2987790836957698,-0.18765808202188838,-0.0280295447924303,0.008475149101238926,2.9788214148680936
20.916666666666668,-0.49582734365696934,0.893903848219565,-1.1950597330334458,-0.19378225626362616,-0.0381746180629357,0.0014911376449301434,2.7352328265387484
20.933333333333334,-0.5197199877144019,0.7819744507803135,-1.1065760631855912,-0.19529682418724206,-0.053445313160693765,-0.009554473568733042,2.595067842126241
20.95,-0.5944050004482341,0.42025463037665467,-1.0648691466572082,-0.19602788322462225,-0.05202777702654083,-0.013329159301142614,2.3808874544364187
20.966666666666665,-0.6380111206511743,0.14719270908267842,-0.9813420265570381,-0.19000925335734795,-0.053128171766069585,-0.01244252733103406,2.1718908265387427
20.983333333333334,-0.6668972283207312,0.3268128532268443,-0.9502375259198613,-0.16256905538306962,-0.06882865307383351,-0.016050908599811543,2.0027538361310633
21.0,-0.7133155473953847,0.9414120026386075,-1.241250635583825,-0.13840963660586605,-0.09353360399805778,-0.020656249539701157,1.8485230335730876
21.016666666666666,-0.7523044705842404,1.580745883925552,-1.597091265960005,-0.15554140681058173,-0.09419816316014025,-0.016465051680338686,1.7685698265387373
21.03333333333333,-0.6359168194798687,1.980098719418683,-1.772960979490937,-0.200492066203246,-0.05232909856671459,-0.017545681178892224,1.7563094448441348
21.05,-0.340628955769332,1.7552091801709833,-1.9122580224244956,-0.28561782412476994,0.007712804691931252,-0.04497787576470724,1.7538494508393114
21.066666666666666,-0.13527818211852038,1.0358369696177248,-1.7569400496887635,-0.36727479935260443,0.055627950450643504,-0.0723300948629351,1.7462678265387694
21.083333333333332,-0.06381309422696067,0.3124964709356231,-1.4476844462572669,-0.39083528882723373,0.07120875838302856,-0.081169775671673,1.7476479140687218
21.1,-0.12739020920104202,-0.260588552184383,-1.1832518028922092,-0.3545838234765389,0.0577032539797357,-0.07810670085263419,1.7691056918465051
21.116666666666667,-0.3206935988499026,-0.6257024967432913,-0.8295654829334906,-0.2654609252576712,0.039347042416562075,-0.0641420064175426,1.7899208265387472
21.133333333333333,-0.6031412798586232,-0.782064300491222,-0.6074402986616604,-0.14332389389355002,0.0376781250061513,-0.040597526542482706,1.7764456610711363
21.15,-0.8146446182471835,-0.7498239129888822,-0.7527026751551491,-0.0160070541885266,0.04638603746478842,-0.009876259549201996,1.7823647705835128
21.166666666666668,-0.8327599810153649,-0.5926423131219166,-1.0644861206861065,0.07123746991648006,0.06428975856236789,0.012769882214666378,1.742861826538757
21.183333333333334,-0.7023683616813902,-0.36115165876919986,-1.1705872830561974,0.11076786968688851,0.09419949461110448,0.021978175775446855,1.6935026814548166
21.2,-0.5987191393901932,-0.10919989585661587,-1.1486803851629865,0.12411967053460653,0.12072979783354809,0.02471740339020503,1.6460916598720985
21.216666666666665,-0.5100147770789945,0.0941276494057807,-1.2702880937638275,0.11555908949303999,0.11358959384089921,0.03177419349212749,1.6304968265387743
21.233333333333334,-0.3726183706790312,0.2993013231848468,-1.4954350135225933,0.05309164587332683,0.10235197051636148,0.024618853270268585,1.6155721978417148
21.25,-0.20499482997429566,0.47262232409260435,-1.348897881368877,-0.052344377487388766,0.11646478894887528,0.0036792944226233973,1.6147127242205954
21.266666666666666,-0.2309727156382205,0.49500321428405053,-1.1291317467652957,-0.11874000030885681,0.10749881708756932,-0.0040245219119289626,1.6173618265387404
21.28333333333333,-0.258292855323509,0.36784770556789936,-1.255906280686006,-0.15251005458757516,0.07101766594311332,0.0040583427168227985,1.6287725819344416
21.3,-0.19252540299983262,0.22916588534480084,-1.054726441418578,-0.20148103912566276,0.07113857873554616,0.016720273623834263,1.630369794164693
21.316666666666666,-0.1306501169373952,0.1308134183389248,-0.641145050033079,-0.15940442657683465,0.05793381801799349,0.021742211169901472,1.7023958265387478
21.333333333333332,-0.2645151520709277,-0.008063727952951356,-0.665784407539646,-0.07460269810528745,0.039027267506745456,0.04377093112926299,1.673876810951242
21.35,-0.262983122140012,-0.00010000613433123093,-0.8665528108278839,0.007791012541399771,0.01313027335488199,0.06790484399756083,1.641155109912063
21.366666666666667,-0.36567602154106804,0.006695680388335416,-1.1510998417059355,0.037000340030807696,-0.02110551537837411,0.07972634127546788,1.6441558265387357
21.383333333333333,-0.3515453777047667,0.07468559625946962,-1.1499544698448978,0.0716648106646136,-0.04563925325257523,0.07452256834068219,1.6489440363708923
21.4,-0.43653965707251624,0.13034945060894243,-1.0455753706887436,0.10523736731192411,-0.05908583870652145,0.07085795684516576,1.6354508309352411
21.416666666666668,-0.4234847423178549,0.12000728042374124,-1.0004658750880675,0.13279046185261764,-0.06130524805769408,0.06224227317685122,1.6078528265387604
21.433333333333334,-0.3538648376667373,0.023506548481276417,-1.0938542001924112,0.1453621248810892,-0.07021079685221775,0.05561165977831783,1.612658318545158
21.45,-0.3381502928037818,-0.049311740228680206,-1.2055007187818032,0.12342221005454018,-0.06750933541756675,0.04884978844425296,1.6200338217425951
21.466666666666665,-0.31666460478342934,-0.13326070038059581,-1.1534513793592645,0.08898461770401582,-0.06849164790494096,0.03464638791615479,1.6116978265387445
21.483333333333334,-0.3503592331820328,-0.11559303422312857,-1.1961156395108596,0.07371939557704126,-0.06259575389814374,0.02834895686212347,1.6248873717026413
21.5,-0.38752339913562733,-0.11440345996538107,-1.190028009423507,0.040366913356230785,-0.0699081362606247,0.01524003442706143,1.6107542793764935
21.516666666666666,-0.43897705225682415,-0.07860955056233815,-1.1344943712215816,0.038101647094518486,-0.057632226866561956,0.01589110695718586,1.5998938265387608
21.53333333333333,-0.43148374183636223,-0.07041186153796786,-1.1739470554046174,0.0414588929218249,-0.039245013218485184,0.012582450686498124,1.5701570167865668
21.55,-0.4142193264346724,-0.043447590434706494,-1.212528135603929,0.04566533338075995,-0.029588240525123734,0.007986935674462688,1.5698052709832098
21.566666666666666,-0.42928325150849067,0.005348996957706084,-1.2866697212290548,0.05470375767578958,-0.035247039908649976,0.008233559858559945,1.5697058265387795
21.583333333333332,-0.4550240756749853,0.058482318021363174,-1.2957839243353808,0.05414006994605391,-0.03979647076345236,0.011527531994766083,1.558637563948821
21.6,-0.4461292992163544,0.02948476916402461,-1.1916711852354258,0.05283473913868202,-0.01735907198060086,0.015221697195691872,1.5754107565947209
21.616666666666667,-0.4468859091370089,-0.03145230158203357,-1.1778168079873472,0.06581847240105251,-0.0005089037174491819,0.01974554560534542,1.5691928265387673
21.633333333333333,-0.44187041444651526,-0.12130035166489674,-1.327231061927929,0.07723299044488974,0.003566295961827197,0.027440849752247146,1.5618782749800175
21.65,-0.44867349416946195,-0.1522697072245954,-1.4422604913518524,0.0749296052230163,0.0010982239669580693,0.036236065246178624,1.5536048409272496
21.666666666666668,-0.44985090245373216,-0.14178979681353931,-1.4414220586014328,0.06010081181980681,0.010007346345238267,0.037396078405915065,1.556765826538765
21.683333333333334,-0.472847327602934,-0.0895189817930092,-1.2996841172030085,0.05544427000763638,0.020601977264475442,0.03130636461453506,1.5365917102318178
21.7,-0.4834753849788446,-0.06477659599850343,-1.2402959774901665,0.06325719864335443,0.024336080903421452,0.02588016349079775,1.5267861582733815
21.716666666666665,-0.43514346365288803,-0.10139003382124896,-1.3410554273130848,0.06849178279093615,0.021967865528489755,0.016944962794296713,1.5272978265387565
21.733333333333334,-0.33161495323097706,-0.16101033649638513,-1.4458386239690344,0.04965348750133773,0.03555168741465079,0.006494110595136671,1.527410300159886
21.75,-0.2891277970023478,-0.18985163785448897,-1.4084199853918238,0.03897778304106015,0.026874802293050035,-0.0041648552485614556,1.5117253737010117
21.766666666666666,-0.36229633277529955,-0.1927182903420927,-1.5072577202128317,0.03275633337219721,0.0022084841638883453,-0.002827794872832739,1.5129918265387516
21.78333333333333,-0.37194689032288614,-0.16892239765956663,-1.5138443888493531,-0.00043384401605809714,0.016031079631909934,-0.00017361772116752114,1.4977368225419525
21.8,-0.35170696216375424,-0.13463842766991155,-1.3078410644700924,-0.013708121522016338,0.04269620853300713,-0.006024855742141415,1.497805553557157
21.816666666666666,-0.3913386842962076,-0.13623595060716154,-1.3848380046011715,0.0010315225305277834,0.05238519921234044,-0.004782133400938185,1.4888338265387517
21.833333333333332,-0.39651941421214015,-0.13663410187147082,-1.4994312131078509,-0.002418863653357776,0.061026670864139466,0.0018948570304565203,1.493565510791342
21.85,-0.3719460467898858,-0.1302343746188228,-1.4472257803343613,-0.002428205819255073,0.05410468532690851,0.008218849751610557,1.488613377697817
21.866666666666667,-0.3317585410779809,-0.07922047953278528,-1.421767430452942,0.008436409490131998,0.04481428073616869,0.011160209670394768,1.4835238265387716
21.883333333333333,-0.31014512191674365,0.01241561462941842,-1.3830545114031796,0.01824779028317616,0.04436937629464506,0.006967646734015602,1.4729213964828034
21.9,-0.3621503361000965,0.07217634751521844,-1.3229340587730707,0.03964498858052741,0.0351246745235466,0.0039700090540983396,1.4581906382893521
21.916666666666668,-0.38296850239771835,0.08982386961451737,-1.340771794688553,0.0722008279661657,0.021736469188580784,0.0037134958948608836,1.4033478265387487
21.933333333333334,-0.4035120735707352,0.1493920029777761,-1.4400308536038944,0.09728901200192788,0.01264669965053539,0.00799848274901525,1.4153569380495412
21.95,-0.4092377803049374,0.24769921640079196,-1.434612162742553,0.11417396990862692,0.0055316267152207745,0.012627698060818027,1.350962078337318
21.966666666666665,-0.41796084562283653,0.3872093694365883,-1.3229830813582322,0.13536844348911264,0.009897276767120015,0.01833789657977865,1.4118688265387505
21.983333333333334,-0.4318865165414626,0.5560901151887229,-1.1377752302587028,0.17024221429416514,0.004331387645981692,0.018976814584184227,1.3513875199840015
