Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.116666666666667,-0.24151271273024394,-1.604896701497908,0.7810730489546358,-0.4695002817264483,0.07011561394444633,0.05538229120277287,5.635471003996798
8.133333333333333,0.14026233636558508,-1.2475395606598012,1.1352489821135094,-0.315530013995102,0.017142768410612713,0.013188031636925408,5.514179862909657
8.15,0.0062096513529751205,-0.9467794681292706,0.9916055242567717,-0.16184044659144206,-0.002256972231726607,-0.028943558986227597,5.356140000000011
8.166666666666666,-0.17322276298097047,-0.7713239216715614,0.6637760416649867,-0.07479329723669584,0.019888769212042197,-0.05016314149684656,5.153130876099141
8.183333333333334,-0.32075916712673797,-0.6921741560181405,0.5047104448395856,-0.058837617592549754,0.02960739769188412,-0.04504890474412587,4.920336891286979
8.2,-0.39838625079564544,-0.5136715763762238,0.4788449563851182,-0.06962600819628116,0.019129436158015416,-0.02777911398809212,4.710071000000028
8.216666666666667,-0.5639998797734638,-0.24894279968656113,0.5607418651991413,-0.08209584473957246,0.017214850034621563,-0.017224739892914762,4.477943247801733
8.233333333333333,-0.6688915891168968,-0.17155586681007734,0.8694973607509937,-0.08425156798403274,0.015281354797675745,0.0034158752685837066,4.203995990407691
8.25,-0.5464573795086676,-0.2836814416489701,1.1035344083469196,-0.04202678826340961,0.000689631245198319,0.030495219935058403,3.9089600000000075
8.266666666666666,-0.4049377730283889,-0.5854842318054869,0.8271726104538337,-0.014739422175026188,-0.0011557776210953735,0.06099588121504151,3.6093799088729384
8.283333333333333,-0.2287005707447407,-0.8837367180836961,0.5731713440474139,-0.035680196021005264,-0.01290100184943069,0.07762523175057835,3.2710436474820312
8.3,-0.016373148583331543,-0.8822639247643306,0.5399723123857759,-0.0663720806159264,-0.031184176909265122,0.06966430718425946,2.941124999999971
8.316666666666666,-0.057683603628405695,-0.6914970961737668,0.5570814699576508,-0.08948089994832294,-0.0381779896015762,0.04696012486373582,2.6311828289368577
8.333333333333334,-0.24527931618832202,-0.4525164003398317,0.6135245899459412,-0.10737733516224511,-0.0458237717907134,0.03165350465394217,2.2960101778577098
8.35,-0.37343147615067374,-0.10724689208426982,0.6586057933175848,-0.13159179061321133,-0.0635416749502749,0.036893312219067505,1.9466180000000008
8.366666666666667,-0.3037370463528001,0.3481833307977261,0.6431745744947395,-0.15957277323393218,-0.0534144692870888,0.060092728575966196,1.6550048669064665
8.383333333333333,-0.09330768287781593,0.7351748071557144,0.6193950331109949,-0.2079167059253983,-0.01674095630367026,0.06732898916127954,1.3868603709032925
8.4,-0.08378578313730244,1.0331359449155064,0.7388150662486498,-0.25093253338859467,-0.023272792755914432,0.036381350341258875,1.0895019999999818
8.416666666666666,-0.2972677383933999,1.3924157979485887,1.002789917417984,-0.2566052494323916,-0.04205904445592612,-0.005867010384035923,0.9067342254196831
8.433333333333334,-0.4279616535720422,1.7002901903954866,1.0502289104696931,-0.2380938764618525,-0.03170519592137086,-0.03146091901844833,0.7351161462829907
8.45,-0.5015653081845559,1.8404515325094388,0.9279513278556821,-0.2509042957194179,0.029661167492725946,-0.05901850789386133,0.6182249999999954
8.466666666666667,-0.7547907723361612,1.724381945596738,0.9674758437573471,-0.2766704380917733,0.08228111020073807,-0.0784140668288221,0.5097355739408442
8.483333333333333,-1.0232497043020161,1.3993073182657791,1.0010586658664689,-0.29067215940723073,0.06971975567051586,-0.05177134295097029,0.4529889388489039
8.5,-0.8208525424382778,1.1117833304586684,1.0519647562858347,-0.2886753999114214,0.02860836092110646,0.01280196722037945,0.40816599999999426
8.516666666666666,-0.18692620117490455,1.0451209186637143,1.1619067101969414,-0.2389734573705347,0.018710974824104186,0.05242820822417453,0.4128986282973699
8.533333333333333,0.21990432461710965,0.9388945086871845,1.076383818140492,-0.15206986481202944,0.04218462609316996,0.03742410744379431,0.41168285851316
8.55,0.14057969747904284,0.6201365189054961,0.8486535871722721,-0.08036287751650266,0.06003963206146758,0.0033979263893758535,0.40977799999998865
8.566666666666666,-0.167477277954003,0.16379644483318834,0.681745269962216,-0.04564899037476403,0.05457494262621487,-0.00559075641262495,0.3985660499600101
8.583333333333334,-0.3904171589512679,-0.3806105660982583,0.6170735044305077,-0.0343319085975128,0.02503440092662635,0.01792143788412942,0.3850449804156426
8.6,-0.38186278432100657,-0.7773349695987645,0.6445935910124244,-0.009562473709146828,-0.010900190144669423,0.04499271250597364,0.3748899999999935
8.616666666666667,-0.394999412416506,-0.750144244395292,0.4849102289324835,0.025813247455665805,-0.035959068516291666,0.06305801306993693,0.3651339264588387
8.633333333333333,-0.369145737804722,-0.36083889872374836,0.2227441510560417,0.010899031729421837,-0.041011722353769584,0.07410777824292282,0.36272115187847476
8.65,-0.333196761870417,0.07350988359237876,0.1529687949037486,-0.048364031042789225,-0.0333743207722952,0.07061337836306457,0.36223099999998
8.666666666666666,-0.327902670851576,0.3463646717343373,0.25049985577181755,-0.09655449818521981,-0.014771084356192572,0.05962164156897684,0.3679667757793652
8.683333333333334,-0.3302790790159745,0.36852622027375426,0.2761599532610972,-0.13882183107155321,-0.02171119757495428,0.04585577025212997,0.37149748321340326
8.7,-0.24230515413178386,0.2500615882535708,0.35812343497793386,-0.17726538587995558,-0.03595605128159852,0.023911075266444273,0.3864499999999964
8.716666666666667,-0.22186802690278715,0.07734947582358999,0.44633726575408866,-0.2047684989141411,-0.04872428621636027,0.001287381381075861,0.3995204236610448
8.733333333333333,-0.22386484558100364,-0.07976284904056957,0.42500137786988545,-0.21739342318995022,-0.06411990627127674,-0.012324496314099844,0.4129790103916946
8.75,-0.21260675743950583,-0.16444508660776538,0.3727630351520996,-0.23626988691387324,-0.07880092305008778,-0.023210153214615885,0.424902000000003
8.766666666666666,-0.15169726222280186,-0.12074041724620636,0.4663015157146906,-0.24970626620291975,-0.09332765815934951,-0.032571202578510455,0.43899829216627495
8.783333333333333,-0.13758700495260454,-0.10588134472987898,0.6811933634597105,-0.2384108860874223,-0.10396315782630816,-0.040268796031758244,0.45442119064748
8.8,-0.1417308777116537,-0.003021228084230805,0.8688942688219893,-0.19382596051949233,-0.11189217162390724,-0.04195430805637643,0.4665279999999825
8.816666666666666,-0.312369155193851,0.15314773611431856,0.8784003931605012,-0.14748285884652845,-0.12213193670891519,-0.03306574558105,0.4690554096722792
8.833333333333334,-0.38425133543590606,0.282414686312847,0.9554714101129116,-0.10032526797202689,-0.14159152209360515,-0.010936987052231692,0.46989819064745575
8.85,-0.3417911455282489,0.3895233934764423,1.012842590514828,-0.036925463248620505,-0.15148442710669166,0.00518654951755558,0.4762810000000002
8.866666666666667,-0.3013658735335711,0.39108076582305124,1.03482493252651,0.027744058390329028,-0.1401764351542221,0.005171328461200924,0.4839098289368451
8.883333333333333,-0.2940480687582345,0.23787597190291754,0.8847810419404479,0.07576738289650745,-0.1224182484793285,-0.0031012611982489916,0.48092931175060016
8.9,-0.3711102731739438,0.1607355557834992,0.6352100750579555,0.08632442391019468,-0.11483274840338563,0.004996437581336065,0.4727660000000071
8.916666666666666,-0.3589387655869745,0.20524425247205608,0.5623242770169025,0.07292860743372497,-0.11948799945571181,0.007050392208405133,0.4678811850519651
8.933333333333334,-0.2553537662103889,0.17532235951562647,0.8138223122709504,0.06625504381918985,-0.08395282214104118,0.010179952865546892,0.4593094088728833
8.95,-0.05215945824531519,0.030734253476937284,1.2305364236069467,0.10841277195537934,-0.03305552804952439,0.004808428863594404,0.44107599999998115
8.966666666666667,-0.3717155663871529,-0.15519261959397462,1.1455501365487013,0.18743533919882793,-0.06017872192650316,-0.0004942174645792612,0.4281391027178074
8.983333333333333,-0.6269764200672546,0.010928190036268692,0.8881889753096586,0.22528718500655187,-0.10978873214879963,0.010668823707576044,0.41054333093524065
9.0,-0.3331326435372296,0.12005778949312022,0.8450650854735299,0.21096655629718464,-0.07525801920307498,0.03806928842994716,0.39041699999998514
9.016666666666666,-0.02834236675690381,0.05935229595155346,1.0089378908429332,0.18768744040063481,0.004800409717550928,0.02846843842730443,0.3722921223021558
9.033333333333333,-0.16299834277922903,0.03132607760440078,1.1535771301994244,0.20129185186281998,0.08613052405957305,0.013327524387580817,0.34960863429256506
9.05,-0.3984110365573426,0.1265542492971808,0.8911401578280039,0.2083047405454739,0.12048885234625113,0.011839316911657665,0.3420769999999891
9.066666666666666,-0.4006643691067024,0.2506486737801603,0.7226658510522632,0.17340191508998087,0.1169347667171828,0.008761993999990069,0.3401263665067802
9.083333333333334,-0.2971140279025679,0.4245078596339969,0.9451927159525211,0.15111751685058103,0.10404729750857,-0.021025144040720214,0.3254150631494781
9.1,-0.36349264332932835,0.5078941651164463,1.2946577676996476,0.15414345233082943,0.0983493714209101,-0.04444491631252799,0.3345939999999814
9.116666666666667,-0.4492105053325859,0.5157270366222317,1.543714557302458,0.18675242207305434,0.07925456696394528,-0.04727674636201078,0.35580530655474263
9.133333333333333,-0.48794558736666543,0.6739230675221834,1.5844244829966325,0.2617024151598768,0.0665714968979763,-0.032136369548889564,0.3920772022381982
9.15,-0.479393273971579,0.9725256670364528,1.2270987336536012,0.32680356066001187,0.06211514757448966,-0.03108652863698305,0.45898400000001516
9.166666666666666,-0.4631914128918739,1.3433329445718325,0.8260931852088202,0.3341695676833341,0.06065494863852103,-0.029199600250995612,0.5572905179856207
9.183333333333334,-0.5046254630667316,1.565249614617608,0.8008463245753642,0.30262818276313597,0.06719761713818591,-0.013842036752692195,0.6863480787369838
9.2,-0.4671365796625744,1.6730816925225442,1.1411913248459764,0.28856165501708253,0.08726239819130889,0.00912548031440631,0.8763299999999674
9.216666666666667,-0.34783484143279003,1.6707681623314123,1.3059905370215636,0.3250304212471201,0.11270796599634134,0.03234867105183606,1.0698310315747506
9.233333333333333,-0.3470540108939711,1.604034948812832,1.265115705259703,0.35701418478301195,0.12383512487189881,0.04582895773048363,1.341078382094281
9.25,-0.3641054813741962,1.566712495585095,1.0991289270803184,0.37557265454504707,0.11923359517944838,0.05352034110695385,1.6610230000000001
9.266666666666666,-0.36394670195379586,1.4526756067551847,0.680751712060793,0.3667473846363234,0.11927565731401729,0.057258112562745926,2.0320399036770027
9.283333333333333,-0.2853998992582652,1.2430191051878028,0.2394752610171769,0.3082946207462923,0.12492796490435025,0.04808888599620405,2.4484188137489866
9.3,-0.2838767830225473,0.925890345411341,0.1214454905243984,0.21390158825130823,0.12801729333350817,0.030428431047657883,2.8577999999999975
9.316666666666666,-0.30464489455566185,0.37029626122637843,0.351156385082151,0.13594787709859324,0.11871177799765943,0.019122897554104335,3.3022113657074215
9.333333333333334,-0.31134106547417983,-0.40703886182478266,0.6131150059005552,0.10617530161293565,0.10052692239651993,0.01625847944888111,3.761550159872087
9.35,-0.2204937578600397,-1.164660796847532,0.7194759207184857,0.12001760903473396,0.08736561951979964,0.022658886675345862,4.167089999999945
9.366666666666667,-0.05647889212640228,-1.7551048831574276,0.6466020419651214,0.14310904506061978,0.08501972041357585,0.015710765248714727,4.56403134212627
9.383333333333333,-0.03813198895227659,-2.022645424990093,0.4902811062262222,0.15198122976244924,0.07025017105160827,-0.002885726946091421,4.897545578736981
9.4,-0.14708682070723825,-2.0257948611456835,0.2874894207669045,0.1357043236290518,0.038502801911126,-0.014034931446557727,5.230420000000009
9.416666666666666,-0.10556801453712081,-1.8967347595297448,0.14311946890669236,0.10246530484238098,0.01635650335800393,-0.02100666005187897,5.523271058752982
9.433333333333334,-0.014502875550682564,-1.7721520785928642,0.0388206020526268,0.05364468266327966,0.020238234470960355,-0.039656328137806236,5.76177386610712
9.45,-0.05976470817029759,-1.7850735562478406,0.1298264908021683,0.0036296057228844126,0.04240154130040861,-0.06665106340380288,5.957506999999964
9.466666666666667,-0.30738714092775515,-1.817794974803745,0.3861428959162496,-0.012178484251668401,0.04205607450440591,-0.08440838804691375,6.081142825739391
9.483333333333333,-0.5653617357663773,-1.7809024439466812,0.44381269615866675,0.027843481827217395,0.03459544325215472,-0.07885291483585713,6.16605156794563
9.5,-0.4999022374208405,-1.7384257472742406,0.1607945737618086,0.05558560257565288,0.02671775606395901,-0.05282702144223447,6.2057129999999745
9.516666666666666,-0.44859594107940065,-1.7668122425737653,-0.15886337860511948,0.04623899516461166,-0.008756981656070502,-0.0331772801895621,6.202040293365286
9.533333333333333,-0.4332068466024972,-1.5541243398237776,-0.14324043930776492,0.01646674463149585,-0.057773457346149824,-0.018824703220814504,6.162866027178239
9.55,-0.2633073139767827,-1.2048059655083156,0.02958024195884908,-0.023548981396787627,-0.04283999320976583,-0.01131149350879914,6.095897999999977
9.566666666666666,-0.20725940847180105,-0.90323671731423,0.1791886599134937,-0.07519906415118063,0.02374598531545081,-0.012923636963256222,6.009687003197456
9.583333333333334,-0.2719382328071847,-0.794098313273679,0.49042042216182374,-0.09891038416245926,0.059995903759721775,-0.004516717846089544,5.913797864908048
9.6,-0.38095302256261304,-0.5386614459587843,0.4908514646432063,-0.0829347801077504,0.06067862297145482,0.0062015482395271476,5.821031999999974
9.616666666666667,-0.43591844345059777,-0.07697943240511086,0.12915208070268805,-0.09536710843440993,0.055722668377715674,0.015382297734303644,5.738516397681849
9.633333333333333,-0.39312751773171833,0.4822137493015796,-0.00952344676216711,-0.16879788731443063,0.07220758423094782,0.01119584319488772,5.665853528776978
9.65,-0.4340441650990424,0.6717469980434283,0.1791111888039689,-0.24991919048657021,0.10407126860057932,-0.007699373179493799,5.585277999999988
9.666666666666666,-0.5385480981110866,0.02352292773952959,0.8581152666694551,-0.2790324150906548,0.1075312073493242,-0.010103885603470465,5.463784917266167
9.683333333333334,-0.3761429705988111,-0.8537773195265261,1.3739130207618144,-0.19816006407629122,0.07316264471040841,-0.002796537928626781,5.289111178657095
9.7,-0.2559754761830981,-1.4855234313443313,1.2093824927920327,-0.06471083564616623,0.034029275180450534,0.010859365798815452,5.1084590000000105
9.716666666666667,-0.13766728678699694,-1.7521796343066034,0.6116773146065753,0.03363125688198116,0.018291659215229805,0.005614484796429443,4.873479370503588
9.733333333333333,-0.06456961994216891,-1.6287947147416617,0.12278176697152092,0.03575182007453093,-0.018985052224113345,-0.00014884471562253456,4.623844848521202
9.75,-0.06003587842280939,-1.1605625927861623,0.19685932854135033,-0.015059508564786755,-0.04678392981554744,-0.004397016283862973,4.345495
9.766666666666666,-0.042504929486856254,-0.5927168221302423,0.6326461079688069,-0.02734040776574951,-0.06948169014866563,-0.011516885298519727,4.074133057553979
