Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.999999999999998,-0.35463890951292687,-0.9197349032888917,0.30105086570343054,-0.052398761512514526,-0.0370559258929814,0.059756406489412356,8.078564999999998
10.016666666666666,-0.4008230408765586,-0.8729054579911052,0.2257877537837264,-0.05152389706637232,-0.038308071198010434,0.029225233806971417,8.057024049960063
10.033333333333333,-0.44862241608285036,-0.7407708063735686,0.2880503673409997,-0.06638609038710415,-0.027813122330034627,0.0008687224885749065,8.020243164268607
10.049999999999999,-0.4638213461810913,-0.5660017478304389,0.5525462191258208,-0.07365721980117833,-0.006643747406094157,-0.01227525141133648,7.969117000000011
10.066666666666666,-0.42500750588266495,-0.32006561054497923,0.5925328167842938,-0.0540107558476275,0.016427324173518224,-0.012932494316802245,7.922605621103116
10.083333333333332,-0.30275472726684854,-0.0059850273924407175,0.37311587441640776,-0.034653490970935105,0.03131980647736625,-0.015709203628593224,7.87639629616308
10.1,-0.21920593724612156,0.296449794674392,0.2902818318048576,-0.04642570470377914,0.03609907838026757,-0.017731430791577442,7.834106999999989
10.116666666666665,-0.19289099459584794,0.34357227971862475,0.5294655393045854,-0.06818575751681369,0.0372522191322009,-0.01170534760666819,7.78644766027179
10.133333333333333,-0.1351397611267383,0.12547456922014677,0.853824605322006,-0.05691008792578846,0.025629351148529537,0.0033464835161149706,7.740123338928868
10.149999999999999,-0.19022497488416962,-0.21039936917183844,0.9170911823196084,-0.01682597430185978,0.020091775538654138,0.005500548273926044,7.671008999999998
10.166666666666666,-0.23437201055621795,-0.37885375377913194,0.650884672358238,0.017099664800110867,0.018959593672015763,-0.0007197797170662025,7.603308943645089
10.183333333333332,-0.22850325895484797,-0.44889225668476196,0.3929168797975028,0.022139428740311697,0.0007565584799351554,-0.009221681729937323,7.53186059272582
10.2,-0.1988190130337481,-0.5936755113594053,0.40829009075372324,0.0013485137223189592,0.0037957951888976764,-0.009420822097874834,7.460730000000012
10.216666666666665,-0.21008004363151267,-0.7519283133717783,0.638452825509484,-0.009566084983702228,0.022203876647488602,-0.018706009899568197,7.364624838529181
10.233333333333333,-0.36620250436387475,-0.744649154963447,0.5761213693232684,0.004312609543189778,0.0397507445758195,-0.0362244299979711,7.222425551958452
10.249999999999998,-0.5516290171325426,-0.622933987628682,0.351107921750278,0.0064967852516959875,0.04415966850074153,-0.04132834624664042,7.136499000000015
10.266666666666666,-0.4821315168736506,-0.5167499075484288,0.2268488842475321,-0.011854322578699913,0.05124716402863132,-0.023584724495202953,6.982786474420465
10.283333333333333,-0.3248800635531809,-0.5583393107724225,0.31958698795924273,-0.030342972931344,0.062303663563698916,-0.026102233467717357,6.829735790567554
10.299999999999999,-0.3092864475753077,-0.6280688771035289,0.5183296017700723,-0.05606077465942414,0.08412706773459463,-0.05324859771198051,6.672778999999991
10.316666666666666,-0.3657474003971711,-0.7673742754144923,0.6321085096795481,-0.052551730161698645,0.10251878427250145,-0.07345185401227021,6.487873019983994
10.333333333333332,-0.46472777200123727,-0.8412193495924478,0.6426935081481934,-0.039421627166645,0.10556318617200088,-0.08069895781587387,6.255835325339717
10.35,-0.490768520149176,-0.8193064814882614,0.6009659815579022,-0.04666780213405813,0.09456386143230722,-0.09053456901464134,6.049584999999979
10.366666666666665,-0.5186738579542932,-0.737894724606179,0.3361459543007635,-0.05694238563109204,0.06320243499221868,-0.10458470074983132,5.822337788968838
10.383333333333333,-0.5537798437780426,-0.5278876336886642,0.3838047026406993,-0.09653071549963169,0.0563207797903555,-0.09977990170155267,5.605732171063153
10.399999999999999,-0.4405052448144337,-0.2423824440591878,0.4568423124870421,-0.1407737740284512,0.07903684038377613,-0.09531326831664348,5.359411999999992
10.416666666666666,-0.4205989895620416,-0.20006677130070633,0.5584319093352048,-0.1981026726415163,0.1162711005811508,-0.09257474267183545,5.093912187050336
10.433333333333332,-0.5203012320911152,-0.29735399025547815,0.9584004194245037,-0.19650253805815263,0.09302244871621601,-0.07581223287499292,4.8500145503597025
10.45,-0.4297362056342415,-0.3736974005785954,1.0331161335650505,-0.16800874593626466,0.04817360614450517,-0.04275905040395145,4.583680000000015
10.466666666666665,-0.1569685935587851,-0.22810257402911738,0.6388346790369124,-0.13903203926119992,0.026463629662046406,-0.02463011445939538,4.312073960031995
10.483333333333333,-0.05505964105188491,-0.1950874994950805,0.3013322978538638,-0.20536582184167473,0.0860655258495341,-0.022084865607110996,4.04766124820145
10.499999999999998,-0.15486423738273497,-0.1267014369234333,0.6866484308056358,-0.21252170721568073,0.013313374804923615,-0.01727995408690265,3.7445800000000133
10.516666666666666,-0.28313651315262073,-0.3069151081108147,0.9415963718100034,-0.198433655531332,-0.045835499506695555,0.0032196967223655014,3.4548239672262184
10.533333333333333,-0.12230600218465877,-0.22796513702757581,1.0423804046240974,-0.24154515975439317,-0.019078242577433454,0.004225710366878682,3.1860347378097345
10.549999999999999,0.08009293315151635,0.1776786267821172,0.7096105782393722,-0.23677208838174427,-0.014427890335044545,-0.012553765087379019,2.932068000000015
10.566666666666666,-0.21782750431081394,0.7364422720126232,0.5847776763499765,-0.2457290448989797,-0.05081143626802441,-0.027286962885733214,2.707683826938421
10.583333333333332,-0.3708430868841693,1.3516366067698322,0.7903513406430056,-0.2873380488304633,-0.0957677367781565,-0.029710418804056497,2.5361340619504347
10.6,-0.3542433611502154,1.7002912430589905,1.0209950994415717,-0.3137214941611548,-0.1230503746238759,-0.011258841645316016,2.3626099999999894
10.616666666666665,-0.12890982856248057,1.5770577161476307,1.4270754887708663,-0.31683014482553673,-0.1131447363972562,0.015239315789423035,2.2433583261391163
10.633333333333333,-0.0901292438152946,0.8889098021717438,1.8933703820649135,-0.2667615013184975,-0.05341908344163558,0.03325556193345723,2.078628965227807
10.649999999999999,-0.24804300545334731,0.010117096945659172,1.8554585583537277,-0.14294253001924487,0.004400212208890672,0.05481247206058958,1.9240600000000256
10.666666666666666,-0.40238731674607425,-0.6459010636681267,1.0193429558556542,-0.05016448618886394,-0.0026303621073992915,0.05532282891722642,1.7458894556354494
10.683333333333332,-0.4946556133532944,-0.8139986869308117,0.3012308607645273,-0.08960367512509879,-0.035386417584712386,0.02603861708576037,1.6101860799360281
10.7,-0.5701157421512203,-0.3416651317339271,0.08230662305050308,-0.20586579659185628,-0.053328018289377666,-0.013825845373454571,1.510705999999999
10.716666666666665,-0.5578665432539097,0.48316882127754945,0.39230054542942655,-0.3502347274830337,-0.055454666686975324,-0.03969446817965463,1.4260427637889848
10.733333333333333,-0.5650442986415478,1.1199543094977142,1.1480055127475042,-0.4478032999709244,-0.04427692194550453,-0.06082429500138019,1.378606227817727
10.749999999999998,-0.6307705641132719,1.2660211186946793,2.05030970176602,-0.4433220541987196,-0.025616009981511857,-0.07722631987732766,1.3395390000000305
10.766666666666666,-0.7765094217837258,0.8189392022190873,2.7165194298792303,-0.30689737637386655,-0.029572021606969937,-0.08525808773885084,1.2747098756994433
10.783333333333333,-1.0913819993106046,0.1881560385567604,2.441696824226062,-0.09258064498041098,-0.04957191085838355,-0.07297271742075716,1.2039676171063434
10.799999999999999,-1.3138654678468895,-0.21732861389225838,1.2991194441516671,0.06932412518591863,-0.05836543288142421,-0.0516110865836384,1.1397950000000208
10.816666666666666,-1.3176793012785266,-0.22009338319305088,0.23734767258629663,0.11041651768937312,-0.04736327287946879,-0.03963322234647313,1.0898885963229645
10.833333333333332,-1.1830237378459039,0.1801954353704711,-0.03987956004864937,0.04155273899379217,0.0002216008998614303,-0.0278798444277951,1.0520233844924007
10.85,-0.7944049241344194,0.6365750234655242,0.4222264751155614,-0.044401371699237815,0.08054064877838397,-0.012242052398179538,1.0339850000000013
10.866666666666665,-0.31578039982306993,0.8670789063875168,1.1627898111042443,-0.0645147314676686,0.161948604154852,0.0030770130409486685,1.0190478597122308
10.883333333333333,0.01661605089745809,0.8567840752866129,1.709455761562751,-0.00029945687337709805,0.20804518533347094,0.021067287536083914,0.993877095923267
10.899999999999999,0.27855966986781994,0.6219207272162489,1.706470717001286,0.10612489551303941,0.19836859039361848,0.0313305253684466,0.9595830000000092
10.916666666666666,0.39526831816951685,0.2683060984796787,1.294877831768768,0.1953596753050321,0.1406561396980165,0.02096268886563929,0.9399694252598181
10.933333333333332,0.2247978745499249,0.1017149605947858,0.7305427570066023,0.23958149225282263,0.06422005435470428,0.004415935910815231,0.9257295067945677
10.95,-0.07710915443937649,0.18946190908370705,0.3939495790821865,0.2232751570773356,-0.005317846310588999,-0.009324607715283846,0.9076660000000061
10.966666666666665,-0.39130344469293254,0.3277436642954276,0.6535301169758825,0.17788301959507405,-0.06034229879078131,-0.015631024419267243,0.8922750639488584
10.983333333333333,-0.5317783262893883,0.38167038531275926,1.0745462351474357,0.17994720760033478,-0.08150895378679615,-0.01695236236438663,0.8788533697042737
10.999999999999998,-0.637248780903855,0.36414463645823186,1.3651225043868556,0.22922135880967925,-0.0652458542006711,-0.023870463632770556,0.8630980000000079
11.016666666666666,-0.7295305674698688,0.36273198283469676,1.3501739584746948,0.3132243185116007,-0.03219775940964089,-0.029039500740504525,0.8476349224620208
11.033333333333333,-0.7674901042428657,0.3247143235487275,1.133331882201517,0.38286755273538636,0.0048466104229651944,-0.024541484532292605,0.8390240095923502
11.049999999999999,-0.7191043005885446,0.26432980674928774,0.8798163604123671,0.44238914154842907,0.027325257777758793,-0.013276656572268456,0.8341190000000154
11.066666666666666,-0.5595881292380275,0.13379834933355333,0.6281554677993495,0.465262074694796,0.052537782196517016,-0.005830778769482132,0.8279537466027307
11.083333333333332,-0.4950906357134218,-0.1301945231731024,0.7642233548844213,0.426336252487315,0.119577306441267,-0.00831923865506923,0.8064764380495717
11.1,-0.5516376727075811,-0.31518353351486894,0.8756299624052651,0.45842706301290126,0.06474457827830067,-0.022895610321813926,0.7746339999999918
11.116666666666665,-0.6435937971151132,-0.4321562279424693,0.7325493821115964,0.4735948573781967,0.040377726127246244,-0.026809583774214614,0.7690435415667594
11.133333333333333,-0.6372010142035938,-0.08783590458577045,0.4506449496810681,0.43524715736084485,0.052179409656433764,-0.05001634146701754,0.7964822989608251
11.149999999999999,-0.5211756075340782,0.3462932594803488,0.13631922150165296,0.4061350322385081,0.059885537376791954,-0.05438870292651936,0.8401489999999967
11.166666666666666,-0.4252958187183775,0.5947200151570112,0.22657842455293262,0.3540676565671816,0.12598750298889522,-0.03351684952814084,0.8787397154276562
11.183333333333332,-0.3890991919887287,0.6263110382900159,0.6237569169611608,0.2970816833069772,0.1905865675334888,-0.01495925443140951,0.93026183173464
11.2,-0.43029805689818684,0.40458075076342614,0.8607676315733828,0.31483138183155646,0.15860703042330823,-0.03380177883595193,1.0139290000000187
11.216666666666665,-0.5771365353718713,0.6525442744319006,0.12499495728461545,0.3508053668049508,0.08670837678704811,-0.057430888555549474,1.115945859712241
11.233333333333333,-0.627316657485505,1.524905635614572,-0.4592831787523504,0.33212554277467676,0.020086984250266015,-0.09395842141504554,1.3359919636291124
11.249999999999998,-0.6586027170464265,2.4477704485320158,-0.6055971343736828,0.2480812231625798,0.031070377231989646,-0.11107881227242014,1.5922490000000096
11.266666666666666,-0.7833831526840827,3.158277528265381,-0.09690195941303083,0.15250048642882089,0.07891715413657494,-0.1085374939931977,1.912028470423678
11.283333333333333,-0.8976095109036409,3.420240153637762,0.46485182640737976,0.0664637126868743,0.1225028657642053,-0.07233622877322937,2.305890648281405
11.299999999999999,-0.5853255047249536,2.925556519775963,1.1258020148662051,0.013178167187618474,0.14189583086123533,-0.01019385557125352,2.732227000000023
11.316666666666666,-0.3705252095047637,1.745727845280515,1.13611452123473,0.04534019371239083,0.1228129194524904,0.046488245771141974,3.2196205371703286
11.333333333333332,-0.3387377531441267,0.5744115883928276,0.48777872434553143,0.08152015860109853,0.04831287959682878,0.07050708021897326,3.736203282174273
11.35,-0.4139013121703552,-0.25978019639953936,-0.24051455418205644,0.04631521178082762,0.0046818872961346064,0.08020221937261787,4.2763550000000805
11.366666666666665,-0.39644358119891565,-0.6926719559328217,-0.6096736994596451,-0.04019963419218411,0.02002940189052929,0.09222520078159888,4.800901192246187
11.383333333333333,-0.43192559580799555,-1.149859694757004,-0.6606254131035614,-0.15282121467954385,0.05424934405976103,0.09945509625485105,5.323905381694686
11.399999999999999,-0.5318435564194465,-1.7213925193991302,-0.22700611073470486,-0.2195801919190912,0.05160045835919546,0.10593869596028775,5.771765000000016
11.416666666666666,-0.5055448136604089,-2.1430785678438,0.0011361928815386358,-0.1799392179065836,0.027582382761410323,0.11175247184898743,6.187763591127123
11.433333333333332,-0.478344819315869,-2.2554822353483353,-0.15060084354734304,-0.11452453187052804,-0.01236304503438988,0.09920861041826519,6.5476043193445435
11.45,-0.5431541902586148,-2.1825801158062705,-0.1893977891772941,-0.09377143971894938,-0.03361611938551609,0.06568652711488744,6.866736000000003
11.466666666666665,-0.678478204415743,-2.0062847958087255,0.27326400866980183,-0.09221408631961463,-0.0550682274741289,0.03735951419909894,7.125361527178256
11.483333333333333,-0.6111438395979671,-1.8335019940807558,0.6102260938990407,-0.06440817226527643,-0.07663303495300311,0.025679205849574557,7.320846949640298
11.499999999999998,-0.3117233786472739,-1.7177331122754151,0.6111792772614817,-0.04033551559397185,-0.07344025770212458,0.02553560292814103,7.488245000000006
11.516666666666666,-0.07267981658492191,-1.6226135507147326,0.4356030618141449,-0.05028648338134216,-0.05699675659929322,0.024678652613681497,7.5952113828936945
11.533333333333333,-0.06653710442587227,-1.3591485149809768,0.4447229583740234,-0.08401801843855135,-0.051378165123646936,0.03151374317004808,7.687996633093547
11.549999999999999,-0.15742504826146833,-0.9259199440952403,0.5237387691361657,-0.11657048171680573,-0.04723685727623243,0.05575654941322144,7.769776000000007
11.566666666666666,-0.3260735340749557,-0.471779854437709,0.6802964307241176,-0.1335288403375444,-0.05038348774352971,0.08240470989749903,7.803712739808162
11.583333333333332,-0.3086264572778546,0.049646855217266805,0.5830260816404472,-0.127397111524512,-0.05835038298649201,0.1080099539353833,7.8586657434052825
11.6,-0.08648561919001199,0.5755771885660707,0.42173703537190604,-0.12422203270693487,-0.044651857060578226,0.12307195287467092,7.90952200000001
11.616666666666665,-0.08593139604585925,0.8982362243649509,0.7168363795231014,-0.1283995019920516,0.0004181593399258585,0.12444576383158272,7.958944782973617
