Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
11.15,-0.8183569773518029,-0.32213355625782186,-0.05664991612490382,-0.003089719318044614,0.13239321113722405,-0.007424389324815776,0.4307250000000096
11.166666666666666,-0.9604985018602458,-0.08167125910504366,-0.04016161252930672,0.07569168296703488,0.21313835253911595,-0.010935126602165286,0.43200328417265155
11.183333333333334,-1.3838202011384537,1.2719336558041605,-0.3167294724788432,0.07417511715866947,0.22155650028876603,-0.02860072644377782,0.20720138729021187
11.2,-1.547165497245649,3.015570554616825,-1.2981468251669763,-0.14224313392527527,0.1456619906947397,-0.07079384352156999,-0.12255799999995531
11.216666666666667,-1.429132423742958,3.634958324794859,-1.177456241126411,-0.32762484513649404,0.008999119694418417,-0.07691052801131598,-0.2115972757793685
11.233333333333333,-0.8616473004217025,2.4212783336038273,-0.2396694352854774,-0.23228450136040182,-0.1254320089197368,-0.05143030840107374,-0.20678754236610075
11.25,-0.21526422664229117,0.5378362765986798,-0.1536495862199046,0.02765668598991011,-0.15329710740302788,-0.02112960311833932,-0.1062249999999949
11.266666666666666,-0.09116681773898525,-1.2055777603212083,-0.6417120898924695,0.24791135180378454,-0.08212922810944238,0.044836331715119415,0.019827225419675187
11.283333333333333,-0.3967296630770592,-1.968775379208917,-1.2041729614814642,0.3230832681284797,0.006355079860336002,0.1311841184158366,0.09087585491609218
11.3,-0.7026194701642984,-1.7066397315394508,-1.557265196061808,0.26065787874061463,0.055675184720094535,0.17607703902230135,0.10914300000001731
11.316666666666666,-1.047819949796901,-0.8145178126705828,-1.671853232433226,0.11533886413319908,0.04094659336618706,0.177794033323644,0.08852023061551506
11.333333333333334,-1.2336718562544322,0.16770362148986148,-1.5019088169164208,-0.024162384703481424,-0.0022447282299381793,0.16786657707710537,0.06806595363710244
11.35,-1.1038976057882617,0.8546005231712567,-1.048355734239656,-0.07113168753618462,-0.056855756889194004,0.13627501401864095,0.019580000000019027
11.366666666666667,-0.7727137526828183,0.9520197927187557,-0.8181589829165683,-0.05029293498923942,-0.11140455504125092,0.08195029956719654,0.007375225019998766
11.383333333333333,-0.6280565366287676,0.6866505227142577,-1.0009482157926055,-0.010036748669909116,-0.13779762046152091,0.03448567497308869,0.031324561550789554
11.4,-0.6795844420026195,0.3061620576615351,-1.0192367178738542,0.06003943083358662,-0.12068198835824631,0.01952440459400898,0.042957000000001244
11.416666666666666,-0.8561214624649935,-0.058891906115005214,-0.8888275680919857,0.15195909190256868,-0.0941098482649116,0.03793734855201732,0.10240844044766106
11.433333333333334,-0.9916318465032539,-0.16536058789634786,-0.9766003557349717,0.21066930515317528,-0.062487826820491824,0.06586548564000984,0.1628051954436387
11.45,-0.9418093346242232,-0.17958085281386002,-1.0993846106547764,0.2181548811004653,-0.02436565155390652,0.07574566661741003,0.2664429999999953
11.466666666666667,-0.8327553373016782,-0.1388977708406349,-1.0409618375274903,0.20133685603634421,-0.0016153951610487526,0.06322261630203276,0.4208764232613902
11.483333333333333,-0.7626738568058511,0.004172874969309099,-1.0142727554001825,0.1667254416238427,0.005871347940651817,0.03547304895942689,0.4703008489208713
11.5,-0.7127078314073384,0.1602814349465713,-1.0625402295531914,0.11081014722478726,0.006046561902104464,0.006768726640601418,0.46798100000000886
11.516666666666666,-0.73375913635693,0.3606401579987553,-1.0655265570037271,0.06320447030128852,0.013445305042984298,-0.010887674686515462,0.544280261390881
11.533333333333333,-0.7835539051592729,0.5749813094483995,-0.8664400433177425,0.060443084612940616,0.022292100420297865,-0.014871586834531991,0.40743295483615327
11.55,-0.8177530796791891,0.8081520353671074,-0.6008039140658064,0.09452426235490183,0.026126610072836676,-0.013486535444208154,0.4721190000000206
11.566666666666666,-0.8103995055627882,0.9121339988457206,-0.6026866084111387,0.09583432674754316,0.04139732178462589,-0.019823326530095862,0.5646545627498227
11.583333333333334,-0.8354309916632978,0.9638489443521996,-0.6148586020509668,0.049818065292010806,0.06820919067053416,-0.029970316304670886,0.6958071055156125
11.6,-0.9290681205162534,1.2078394605332168,-0.44004969208468514,-0.0152324332177346,0.09478364007934414,-0.03821064145695305,0.8198490000000049
11.616666666666667,-1.0437834790194256,1.7826130333143537,-0.44802289398967643,-0.12483314466558874,0.10522017866033372,-0.04342766835541687,1.0357767098321347
11.633333333333333,-1.0582163398441522,2.3717870643116106,-0.47330344942570235,-0.2520537075191342,0.09155424613866955,-0.04464367155428168,1.21326338249402
11.65,-0.86989984717013,2.420923052321436,-0.20260790916756108,-0.3133740178393082,0.0632547523677061,-0.0413698469683521,1.7120360000000119
11.666666666666666,-0.6432323790412758,1.9475017581995469,0.08947353177857367,-0.298451726745565,0.02213133481074425,-0.041581020923669346,1.8571179388489014
11.683333333333334,-0.47843647004684586,1.2554898284169174,0.10655441123327265,-0.2690443617094682,-0.019634224751785757,-0.05300816684859321,2.286691546362917
11.7,-0.5010075928728662,0.6483106626597189,-0.15119310121688712,-0.28776900915243686,-0.055902520592398,-0.056530726824692776,2.8805419999999486
11.716666666666667,-0.6143233450551635,0.4240776995326436,-0.3001110116700556,-0.3357254886458729,-0.07836659400581587,-0.05419962245207133,3.213952135491624
11.733333333333333,-0.7579413319414067,0.24518396913069615,0.045601585635722114,-0.35503160750466506,-0.059197078557046555,-0.04858114938794149,3.872272125099883
11.75,-0.9317839140853772,-0.14397500560779095,0.5938677073084327,-0.3191737244386001,-0.06874103129409871,-0.04515839780969957,4.171399000000022
11.766666666666666,-0.8593176912269617,-0.52870106029917,0.3835828555802527,-0.3221836835826547,-0.08536853668135416,-0.053404218165896016,4.778641405275735
11.783333333333333,-0.8070260153574267,-1.1449074578142142,0.29836386499385664,-0.34845764236079757,-0.07454528017738048,-0.05018656815087539,5.109132478417237
11.8,-0.753769023637866,-1.6528536879515923,0.784852979989008,-0.2932273419442852,-0.08722407369513807,-0.038042795978119937,5.583167000000017
11.816666666666666,-0.7966792305117703,-2.0162858039142963,0.8992993808134571,-0.22658750377026682,-0.0749007076489048,-0.017541093279597995,5.983752545963242
11.833333333333334,-0.9728913181647207,-2.194132001245346,0.7485371617537936,-0.18813020312069917,-0.06300319947963882,0.010241783704329073,6.351474145083941
11.85,-0.937560107207158,-2.2431816595866754,0.6031887501559434,-0.15902834651910241,-0.06348126654108394,0.02762350853687242,6.814098999999956
11.866666666666667,-0.8540185628152052,-2.2221905441562853,0.6855529901861873,-0.12385052923170395,-0.03912366740682739,0.03833409764254659,6.862473259792196
11.883333333333333,-0.794197950940568,-2.2716669975265695,1.1470690571811448,-0.036072442043998745,-0.017479499304173498,0.049950447165795164,7.022097922062343
11.9,-0.7839166180800614,-2.2021889806351984,1.1952249340302228,0.05576587590106505,-0.005792551946712102,0.07196805598869692,7.3588140000000095
11.916666666666666,-0.6618624408899314,-2.0579070923592937,1.0745889666296393,0.1298472394195138,0.010694940905087708,0.08537121061334464,7.380438057154279
11.933333333333334,-0.7694884284906228,-1.7591607481333775,0.9063816619405544,0.16964368699637186,0.01873434423399391,0.07664126298202852,7.214746199040761
11.95,-0.9621564498318844,-1.5165836077916774,0.8543541421308299,0.20720421000607706,0.012646995734751308,0.051716729554075885,7.232666000000009
11.966666666666667,-1.1916254329868394,-1.278202986295302,0.7818096451732086,0.2617181700237465,-0.01704853427796028,0.0126291520611099,7.279156114708243
11.983333333333333,-1.3689858810791629,-1.1646805574582482,0.5835860305226785,0.304138714361973,-0.01179772778451045,-0.031170385667600664,7.119281365307799
12.0,-1.478799695262189,-1.1229968697696668,0.5083410422967711,0.31944454877718764,0.003365736619171757,-0.07488539704053455,6.95352800000002
12.016666666666666,-1.3920082226126802,-1.1481003802258134,0.3416742223492049,0.28867659093444675,-0.002278294516158339,-0.10310336395140966,6.598850896882553
12.033333333333333,-1.0361754784063606,-1.2314679631542074,0.3301167326440229,0.24767940394312324,0.009849776736055216,-0.11529243353785912,6.442198535171897
12.05,-0.8502834133443271,-1.3318519451518602,0.5501964557262008,0.25863831488543604,-0.017859360277338508,-0.10147662215207581,6.342627000000007
12.066666666666666,-0.6496975607655433,-1.3566102599676333,0.6468083429977393,0.29029097253533087,-0.020363453147013256,-0.08992164261897916,5.885940497601965
12.083333333333334,-0.45037255971187173,-1.4182611265280092,0.46648830082354287,0.29139441907606894,0.009936792937456682,-0.07638047537975118,5.571100020383696
12.1,-0.3829294763717495,-1.395848697410121,0.21410897633368317,0.2441861258240553,0.0709276928226406,-0.04808865639074606,5.218897000000041
12.116666666666667,-0.4477564512629543,-1.2873334446288425,0.29146258292260685,0.21095351357047737,0.10442399171381433,-0.02319154670488533,4.824830910871313
12.133333333333333,-0.7542970247366988,-0.918425556336236,0.33130991039669416,0.21362959948712953,0.09560983366271003,-0.00859082242374199,4.36940974100726
12.15,-1.1102824160118592,-0.11229033040480976,0.1083750883439329,0.18616577454616504,0.046520376148269094,-0.02079517830912366,4.0856079999999935
12.166666666666666,-1.3799324990622535,0.9862004995028656,-0.3237496444377692,0.10672569798626043,0.0015251693794180845,-0.058359462886506924,3.6057685327738653
12.183333333333334,-1.597777941539884,1.7419290999948502,-0.51169043789523,0.027096810874440033,0.005181167497388259,-0.09742635640867615,2.972554576738659
12.2,-1.8874629874060393,1.7922128333697112,-0.2755353287828662,0.009337867593085313,0.0503683818923014,-0.10806277070557349,2.814905000000053
12.216666666666667,-1.950910608650222,1.5439326963578683,-0.0642366436474653,0.052029774234931374,0.07551146947043336,-0.1016093844890135,2.24513459672265
12.233333333333333,-1.5953790063409452,1.4095759155723047,-0.4686119208798679,0.035254887608862244,0.09688773189037994,-0.1162430508627912,2.117173645083952
12.25,-1.1675727662788344,1.3137337064164003,-0.6926166445810549,-0.04017602771860637,0.12873771087000302,-0.1300166968295855,1.720105000000018
12.266666666666666,-0.905417883570649,0.9116453942144034,-0.22262957989155702,-0.04610560743742424,0.1443194433681643,-0.10835320659407505,1.6859363525179987
12.283333333333333,-0.7546145189298359,0.22288175035688426,0.04350741195987709,0.00846523468902104,0.1579408835843454,-0.056424396936444125,1.4831261974420613
12.3,-0.7867995320058706,-0.36123059117525486,-0.3097064833217128,0.016686388322050338,0.16215719019440092,-0.0037418011027961287,1.3129270000000162
12.316666666666666,-0.9169255274439264,-0.4754709012076189,-0.595442575553454,-0.037199739998201656,0.150162685089383,0.003820792515432626,1.0766515791367084
12.333333333333334,-1.1527957604874175,-0.36728772940341997,-0.36237418455405784,-0.06044610076562107,0.11488724710288462,-0.023256738945357045,0.7404166958433365
12.35,-1.373751255387049,-0.05600249734617515,-0.01085147019368618,-0.016407364220579493,0.1100049361642456,-0.03920483424943245,0.7346929999999929
12.366666666666667,-1.4286768415996178,0.87086287145772,-0.12836098540572924,2.9650292060223105e-05,0.15214633592441662,-0.05084667800732705,0.5137089936051353
12.383333333333333,-1.3953443946516493,2.243772998232147,-0.9796025168936162,-0.15555422937440128,0.18982781390602482,-0.06709185793468041,0.31581907513991325
12.4,-1.286051495799566,3.0001601683513908,-1.2736596626577472,-0.35093381626148623,0.1761284928516538,-0.07229027700567991,0.01927500000002169
12.416666666666666,-1.11417121519759,2.457898563690172,-0.3690774449231904,-0.306559031691115,0.10444605051809573,-0.051902119364881025,-0.007881051558754848
12.433333333333334,-0.8035345598337317,1.026744341987574,0.35582750869040486,-0.0207689013281063,-0.003978928500611691,-0.02398356390278913,0.014244972422062574
12.45,-0.5926835718116367,-0.509808881566676,-0.32208751482988157,0.21482757401207156,-0.0705759356679016,0.015536623190741547,0.061524000000005685
12.466666666666667,-0.6392482918038866,-1.3326700755883976,-1.3492809382509972,0.26406270755765066,-0.03423443429353798,0.06279109720819817,0.12439377418066044
12.483333333333333,-0.9392287803385052,-1.348498623682724,-1.5294398795654247,0.23522176985046955,0.03515118049143677,0.09357091778553221,0.1377494792166516
12.5,-1.200554304360698,-0.9646788457131394,-1.4676024043550169,0.14220282341222876,0.10143036970898323,0.11709765047969584,0.1563600000000207
12.516666666666666,-1.2571121949166257,-0.3429027713874829,-1.552663817985832,0.0011708805911161393,0.13439251982901504,0.12725388855724462,0.12289349360513313
12.533333333333333,-1.132351487372915,0.30447510776396475,-1.5377429989487372,-0.1185207040706663,0.09072579230419898,0.12489612225649836,0.0911434380495848
12.55,-0.808785840641609,0.729290912892884,-1.289080314543922,-0.15529683183839318,-0.006356936395974213,0.0976590115726236,0.09796200000000965
12.566666666666666,-0.5451405837100204,0.8044806361688657,-0.876323281578668,-0.07300147953541304,-0.0914509993671162,0.06146208726575797,0.08173845403678115
12.583333333333334,-0.6210945283179026,0.6155388715363431,-0.6563854741013914,0.07595237802795647,-0.1542629696058817,0.056328824707868326,0.046644063549180714
12.6,-0.7835649018330608,0.3808666213127907,-0.9756957513734964,0.18384224104327807,-0.15591846738160287,0.0799512299535367,0.053613000000027
12.616666666666667,-0.9844179887654522,0.23692911592782795,-1.2524101701417567,0.23786417130476073,-0.13637141929252136,0.11706811854438899,0.07765094484413737
12.633333333333333,-1.0439073504905552,0.001500412896858626,-1.230126026199962,0.2724936506045441,-0.1259274171044955,0.1472622587923386,0.12396891326939397
12.65,-1.0288605067198489,-0.1803138565062762,-1.3174410002706969,0.2801701164032246,-0.0966026272056184,0.16440427633990232,0.41113300000002084
12.666666666666666,-0.9317559003553411,-0.2651053175670724,-1.355198318517748,0.25221840416637176,-0.07565764621990573,0.1664402529427821,0.26644393005594225
12.683333333333334,-0.8421898005559757,-0.1945325850568929,-1.3776279462794485,0.20695394665167358,-0.06637732192273105,0.1518855204114097,0.4249010011990748
12.7,-0.8191183604723736,0.016548700019132837,-1.3982682276606253,0.15984087241944434,-0.0449298131913508,0.12126815312841975,0.33013900000003105
12.716666666666667,-0.8383264601317328,0.3303615077373365,-1.264094519235266,0.12252960563622553,-0.034095002368296046,0.08624235285718201,0.44326266346922694
12.733333333333333,-0.9877097745639377,0.8244021531651772,-1.0449730270434858,0.12164398675320465,-0.02698173981286253,0.060615487933395176,0.42001135891290176
12.75,-0.8700212370504753,1.091056222809582,-1.0833121802062455,0.09117212186797224,-0.03581735954525474,0.03359106610485383,0.7325690000000122
12.766666666666666,-0.8933572738833228,1.1522626305376604,-1.1224147525901689,0.05139162464444818,-0.008147587787065327,0.01256003555889157,0.6218957677858015
12.783333333333333,-0.9789918715473068,1.2219869647081365,-0.9468390480126504,0.016860594283891358,0.017495240934289384,-0.006420309431796019,0.7512615395683468
12.8,-1.0941240971674204,1.8098645053032383,-0.974117137020651,-0.0908831540722183,0.07108449659941103,-0.0178918305202803,0.9200690000000122
12.816666666666666,-1.0722711828673956,2.7997212654558083,-1.0449039545966534,-0.2846842862675585,0.10502702916334375,-0.058833770324334185,1.3723052290168027
12.833333333333334,-1.191517776077946,3.2389279389543084,-0.6893367164366399,-0.4331017862129136,0.0762336331913943,-0.09691112831406189,1.6555518533173483
