Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.016666666666666,-0.21800960366616545,-0.11251272586502732,0.5246761273268005,-0.1469204219083259,0.0142262594799859,0.012477971943578223,9.018483488009593
20.03333333333333,-0.28024897087471506,-0.12855211078824044,0.5819027371196186,-0.1529658529824821,0.013860503556700361,0.005757468907261753,9.042568976418863
20.05,-0.22227972656188802,-0.06269230545149346,0.43977731007669196,-0.14846026450207686,0.002054969716494133,-0.004722421998518405,9.072449000000006
20.066666666666666,-0.10651967273071651,0.1094975232549123,0.16969797490538252,-0.14913472730091004,-0.01156209993063805,-0.013545910327310255,9.10513194964031
20.083333333333332,-0.010902085279357059,0.2362023108550856,0.18442279910383272,-0.1596520584993134,-0.022032989607101157,-0.015914888868676286,9.1332079028777
20.1,-0.001706399045688595,0.1921718324254313,0.4609917924890465,-0.133596047422033,-0.017669879612730227,-0.011622242000619652,9.145141999999993
20.116666666666667,-0.041498761057127284,0.072540302807447,0.5918396085805183,-0.07553897164107425,-0.011147490750421105,-0.0008745065771085098,9.158395462829759
20.133333333333333,-0.1172367374539545,-0.012943130983053072,0.4965114920221313,-0.033470767690772396,-0.02292140914667322,0.0054536420541637255,9.153122843725043
20.15,-0.14170680838545,-0.06431431572631217,0.45330929575545886,-0.03943586170993285,-0.04597160930992182,0.0024902556458060512,9.143677000000025
20.166666666666668,-0.12077407089132013,-0.06877696788549557,0.623223189925845,-0.05365956391751627,-0.06797378420147171,-0.0027852930539343877,9.16071337490007
20.183333333333334,-0.08193187671371355,0.004553082926667576,0.6236917692417742,-0.05263471095563084,-0.06814878970247756,0.00510745933625293,9.162014937250206
20.2,-0.0744319785690289,-0.014061350899031268,0.7421541280325891,-0.06374927373284908,-0.06392661025321246,0.02329523016402993,9.165723000000014
20.216666666666665,-0.11317623749678873,-0.036920315648474776,0.7894105820753656,-0.05421517057891806,-0.05375076796011645,0.024531299134714753,9.173740975219829
20.233333333333334,-0.26223625101295994,-0.05215059351663884,0.5378555242415743,-0.08231462366176732,-0.04134539258565262,0.014663751606682632,9.17933862989608
20.25,-0.26322903268646763,-0.030207587746707804,0.3815361281962736,-0.13976955159123197,-0.03688607044136757,0.007626584674428069,9.20321100000001
20.266666666666666,-0.21861696285021215,0.0222773814650548,0.5680515628112827,-0.16896164520467533,-0.030145066804966925,0.007466169143319381,9.243375940047969
20.28333333333333,-0.26513467825502546,0.177946077472012,0.8456937335985985,-0.1517363169247601,-0.027752841039155644,0.012767660562010348,9.266502936450848
20.3,-0.32832698567672935,0.1524680587036487,0.9969236965752787,-0.11152962509158587,-0.03618778238069281,0.018899434288498287,9.264685000000014
20.316666666666666,-0.36374756081928356,-0.05946636895863397,0.9210397730060232,-0.048485224239402686,-0.03417183321316071,0.011174375142390404,9.250187776179047
20.333333333333332,-0.2910951483414606,-0.24645419776351893,0.6806889049813115,0.021428018406341662,-0.03176526481196646,-0.003705456804528561,9.238861857314163
20.35,-0.24531736584673014,-0.29282691035393477,0.5374666135514685,0.07191273540032118,-0.01451515202220954,-0.007633308007745662,9.204065000000014
20.366666666666667,-0.19086587808984457,-0.17242666361877676,0.40117943210028223,0.08935069936763734,0.012939959381543398,0.0006432899006129687,9.143405084732223
20.383333333333333,0.0008344866250254743,0.1393070744088079,0.34274345021541663,0.07332946965619157,0.03128385017552069,0.025691083158905243,9.130060872501986
20.4,0.2479744634620817,0.3523864854229015,0.29881819130791765,0.04207099817643538,0.008425325054969682,0.029322503820466816,9.099121999999994
20.416666666666668,0.3399765116302155,0.3977910864078935,0.5408919090209614,0.011214750619745837,-0.02694937390382989,0.009688376723217887,9.08816276139089
20.433333333333334,0.16712406900731086,0.19013560121735515,0.9875251607877585,0.0057142851184971075,-0.047083442423160475,-0.029522612084149923,9.035306798561152
20.45,-0.08998715142247966,-0.05537477672062296,0.9993615610783388,0.04110588891563979,-0.04587490856396676,-0.06743834662374246,9.021411999999998
20.466666666666665,-0.3543275216104294,-0.21610554110909688,0.6703798847444264,0.08514210598656517,-0.04711355712677481,-0.09055074153821434,8.986269936850533
20.483333333333334,-0.535275009168419,-0.2719909322341716,0.3564665316933243,0.10936848122973507,-0.005727925400623622,-0.07715692566228119,8.953433349320562
20.5,-0.6100492427744788,-0.2924264076766452,0.1905560745752763,0.09313754707781001,0.032763785120938096,-0.04405194359281799,8.908704
20.516666666666666,-0.6390875043329756,-0.26012252188718177,0.14063878714494304,0.061979642826842096,0.0707244592157839,0.003675686411824848,8.880402259792163
20.53333333333333,-0.528218108687844,-0.2456208042024872,0.21552763853463264,0.04280780927356511,0.07701020263635848,0.04551753631937374,8.843314661870522
20.55,-0.2962387474713126,-0.2711170494607677,0.3793825026654079,0.05380431973071994,0.0493934532649051,0.07730565156255603,8.80882600000001
20.566666666666666,0.03889304020375059,-0.4518987951197055,0.495523030704969,0.09313556065090471,0.01932216348070473,0.07267722065512848,8.709098946842516
20.583333333333332,0.22442127377955043,-0.732731418577618,0.4120002824364068,0.15838031836223818,0.007217591696820698,0.04389789748269448,8.605930327338143
20.6,0.2368129642728913,-0.9116112748214467,0.10327536212007145,0.2169487203193898,0.004696719394848315,0.007367127409176862,8.462121999999994
20.616666666666667,0.17869993619038252,-0.8049990353882883,-0.2804892893637245,0.2259164943003158,0.006990504327566923,-0.013166284413539057,8.272227896083109
20.633333333333333,0.1757463235510275,-0.4758445122655492,-0.3730862483651211,0.17615661459607201,0.002865746778696012,-0.021145401401871385,8.118809310151903
20.65,0.16972721252207457,-0.31092080016882867,0.09152514203125445,0.13729474114867554,-0.016209035781634185,-0.02863944028976044,7.948255000000017
20.666666666666668,0.1118449669936443,-0.5407901649076526,0.6692860243303298,0.1728371553334377,-0.02510210474438307,-0.03504955260859049,7.762347095123857
20.683333333333334,-0.05715161904918029,-0.9989954838789699,0.7597839957843,0.2664979277710169,-0.014723693942435601,-0.04184455698651767,7.512200083133479
20.7,-0.3772473891857374,-1.190627191143743,0.13017718571863465,0.3269115008272409,-0.002753746761934167,-0.038314502083880035,7.241663000000017
20.716666666666665,-0.5755876868090207,-0.9728021062515508,-0.6013527850677484,0.2926851667411217,-0.008421034009392786,-0.02112519141178079,6.9600083988809445
20.733333333333334,-0.5740554959272612,-0.6091124407205127,-0.6584104294603899,0.2031127902122302,-0.019927391044323926,-0.00027686162260027254,6.674000448041568
20.75,-0.441655455286823,-0.31564722071031537,-0.174220719758801,0.14024348308940848,-0.007382889573590322,0.015726820419000212,6.380713000000014
20.766666666666666,-0.32112405643572517,-0.20688619066465094,0.24063909287120938,0.1343754974527437,0.013004880551879318,0.024747556270489104,6.070172070343688
20.78333333333333,-0.3182060184096235,-0.2713854803915925,0.16942056243650747,0.1546835790008189,0.011370947087917553,0.028710632644686037,5.749287768984857
20.8,-0.2900137190789075,-0.1702308397775048,-0.20328582204549842,0.14472818881339372,-0.0111165971333375,0.021929523956598758,5.4430790000000115
20.816666666666666,-0.19216752278816432,0.256348370144984,-0.43210176295244634,0.09487274421871086,-0.03021800822838882,0.0020541902635714177,5.115162254596299
20.833333333333332,-0.0767298795941877,0.8323192060772607,-0.31105319418727234,0.03631854519441338,-0.026265333366779466,-0.014789944032588655,4.829768107514013
20.85,0.015733495540314755,1.2553401119514098,-0.059191843566915626,0.002743225350997484,-0.025737558711155132,-0.018151121353009152,4.547839999999951
20.866666666666667,0.09463598458748791,1.3137997926023781,0.1331613960943413,-0.01809421657785066,-0.04883060197653621,-0.015579195491571584,4.332933081534776
20.883333333333333,0.18636670925847626,0.9145928089462342,0.3551086917074913,-0.018957786038779227,-0.07656949849991367,-0.024265970677119577,4.084436422861728
20.9,0.1621098911727055,0.31963408733447984,0.4781251251470807,0.024697384412164933,-0.09093135668197305,-0.04362167282508013,3.911426000000006
20.916666666666668,-0.0583440416531948,-0.09378697291166144,0.20071011305483988,0.07311544502534727,-0.07372992341741082,-0.0666442864551605,3.694665940447635
20.933333333333334,-0.43282109126578183,-0.2638332638056841,-0.2551339120456449,0.0957190677126014,-0.05941848825596888,-0.08021071738760678,3.5034064176658433
20.95,-0.7616077704972496,-0.37328566294645604,-0.4933769056263832,0.10049399062608019,-0.05648332616542483,-0.06385821739542044,3.3006470000000263
20.966666666666665,-0.876447194360324,-0.5116880314156241,-0.3908733247242994,0.09037613241535712,-0.046203624061536185,-0.012540285423124709,3.1099906854516917
20.983333333333334,-0.6754289313266932,-0.5367253680525705,-0.15677045524108935,0.0948220435629534,-0.031168227233318177,0.034332449935763475,2.8965299784172487
21.0,-0.5642274753309052,-0.45220581872957943,-0.09735871413540548,0.11550796229176853,-0.015997777815581243,0.05566951036470785,2.6514410000000055
21.016666666666666,-0.5224918718666334,-0.22065151446730394,-0.23555122124925446,0.11425971621000412,0.0024986935849013866,0.04028397047620507,2.4592097242206137
21.03333333333333,-0.474387043604994,0.19030903237098587,-0.28199410662786256,0.09261697622141137,0.0003302846765466644,0.014743170202144714,2.2239878325340214
21.05,-0.387028085451527,0.6393536760164148,-0.41211703236688674,0.06184835144255547,-0.012643654651074181,0.00014127752046271983,2.0383309999999994
21.066666666666666,-0.19020694024766246,0.9397267322059986,-0.4181058457511766,-0.01437001739194238,-0.025259837170282736,-0.0006012395831813202,1.8541944124700365
21.083333333333332,-0.04504363775797309,0.8655708524486434,-0.04893039494758,-0.0862409789170451,-0.0017993031195188407,0.003356855869826901,1.6916126195044114
21.1,-0.04449541084987661,0.5813382441881555,0.25568630625164857,-0.08528295408697703,0.043246242636793226,-0.007535665218164927,1.5622929999999826
21.116666666666667,-0.23198486084955397,0.3816307684090724,0.09127470849974391,-0.05866853792986136,0.06607920346922445,-0.02905821026878329,1.3963404828137698
21.133333333333333,-0.4661781036714958,0.3395385090025831,-0.15979710084938664,-0.05774644307530595,0.048872753532619106,-0.03826577154062306,1.315733297761824
21.15,-0.47971688210365665,0.38348621318606235,-0.26161895461961654,-0.07196006671670771,0.022729274909657544,-0.025375661511425805,1.2081909999999993
21.166666666666668,-0.3273527498530745,0.42422147833291374,-0.1975083338892122,-0.07846996272459794,0.01074919153036278,0.003471722130231057,1.123489402478043
21.183333333333334,-0.13512239536924456,0.37753719136380504,-0.0359125927015251,-0.06721365091546454,0.01576901918452121,0.022158698753422683,1.0638209864108603
21.2,-0.16682070551578893,0.3195145154507424,-0.006691467905418396,-0.04445336253597522,0.022792563304444142,0.01157135189239321,0.9606690000000242
21.216666666666665,-0.3093241288603344,0.22895112846524668,0.038493343373622424,-0.026041384178881664,0.016900672434036527,-0.0016076546630850424,0.8790241011191426
21.233333333333334,-0.349854310490982,0.07333200129107115,0.11637843732566983,0.01008382166330247,0.011396696263214047,-0.016759188031150174,0.8279609452438308
21.25,-0.3861909980369162,-0.07192714543881233,0.04735719204862495,0.04034522905061096,-0.005376408328454861,-0.01248449001872764,0.7823120000000188
21.266666666666666,-0.34570143160938055,-0.12088167336064205,-0.16980537358264672,0.03632177337462339,0.00831223522350419,-0.007850269407033494,0.6967870231814572
21.28333333333333,-0.32811163033897345,-0.11166345454938742,-0.20249373853525393,-0.005187990434548194,0.030467971080038767,-0.007659730494966486,0.6470961934452646
21.3,-0.3501686372563172,0.00752943976458393,-0.11016013962642472,-0.022000353590058065,0.03994379285100951,-0.010211008595293398,0.5786380000000122
21.316666666666666,-0.346881593202443,0.1051877648980349,-0.15219411737131908,-0.03465232114123271,0.026409088253456347,-0.015346009198101482,0.5511531131095069
21.333333333333332,-0.32604168973326436,0.1704498669152725,-0.1930020851717571,-0.05707406338492723,0.01649856597036411,-0.020544392359108217,0.5083554624300461
21.35,-0.2887446027053649,0.244828225529418,-0.14942040092340805,-0.07522493658943588,0.020545763906378463,-0.02370169012634509,0.47896800000000894
21.366666666666667,-0.2965622472809793,0.30986620822882927,-0.10938750346237933,-0.08130573733463828,0.024283763792513364,-0.020034323092731614,0.4345582462030393
21.383333333333333,-0.3305801486786663,0.2924005175560471,-0.03488722304697945,-0.08060707712967248,0.028239847391303488,-0.009730141106801366,0.3826849696243073
21.4,-0.2862519596071014,0.13106307834826905,0.04373781154961272,-0.07135403889228817,0.01810366420260686,-0.005281566252587243,0.35753199999999197
21.416666666666668,-0.19809157504015237,-0.06829163540833708,0.09810718673466497,-0.0562576524982472,0.006027803764827752,-0.008507069188952388,0.3119067717825601
21.433333333333334,-0.10618457162110055,-0.16427260207216368,0.035968237559193095,-0.039293887535227306,-0.006076187021596408,-0.01786346273940124,0.29280415027980666
21.45,-0.1076325723023967,-0.07704151039019984,-0.1585165993095859,-0.03665698144097746,-0.01107729216260093,-0.022229214050734625,0.2601439999999968
21.466666666666665,-0.17605154663783368,0.15570065712670195,-0.34445853242179014,-0.062104337267260154,-0.0152550398009143,-0.014158748628705604,0.2424457761790677
21.483333333333334,-0.22340108947143383,0.3932309964816352,-0.26181056399489744,-0.09737163292351673,-0.023571510096128182,-0.0066203382991960324,0.24531395123901234
21.5,-0.25510870960515536,0.46432481939539544,0.060260638731794755,-0.10665705118445971,-0.025039278249113138,-0.0036550761033355274,0.24659500000001344
21.516666666666666,-0.27003128477431465,0.32923351459518635,0.24863475843683097,-0.08178023539595616,-0.022265727707837364,-0.0021643986048910887,0.2553729952038566
21.53333333333333,-0.2631016119147184,0.1423812086451719,0.07258368333068212,-0.05106914166303422,-0.02088446254634383,-0.0005166441944761927,0.2581071123101708
21.55,-0.24132433349487148,-0.01601196829445974,-0.13782566277928465,-0.035583501775405785,-0.0089695998467693,-0.001356162987206172,0.27555000000000973
21.566666666666666,-0.20684840592293371,-0.04102627251737848,-0.27120578326349914,-0.03507178157996876,0.014129747736798273,-0.005951090186615696,0.274123000000003
21.583333333333332,-0.28150370096234884,-0.035973001507006816,-0.3563363526005624,-0.051692773740444314,0.0345731683906213,-0.012938805256477484,0.28222827338129264
21.6,-0.39799134151720755,-0.010494160617439878,-0.20771908531895023,-0.06360632322169814,0.042148569710607986,-0.01917115117929615,0.28790300000002844
