Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.016666666666666,0.030471626958369764,0.11411695582144475,0.88998975577265,-0.38883363590552744,-0.10027657825781419,-0.00639840616089862,5.554880320943283
10.033333333333335,0.013900639850674213,-1.03451334364978,0.383310711908921,-0.31541396002608674,-0.09106752432757909,0.01126065514735681,5.353123225419665
10.05,-0.005053912194985664,-1.989033648871339,0.028767739244466066,-0.2875395763040027,-0.0737757926274593,0.01322991158419418,5.108814000000024
10.066666666666666,-0.08476845959337626,-2.6204623702262317,-0.01663784996439079,-0.24546506664407747,-0.07688603438484394,0.006314314894774606,4.832527229416456
10.083333333333332,-0.05475829403300567,-2.761251846925978,-0.21059465956349122,-0.19143474849885717,-0.049928503646426,0.004173555945392575,4.484332539968051
10.100000000000001,0.13581349793612407,-2.277916889444169,-0.045438886596194335,-0.11089638898312909,-0.0147683528763894,-0.014378269017161563,4.041077000000001
10.116666666666667,0.11018866478770258,-1.5115681206048384,-0.09306451475233674,-0.047736535328669456,0.029592054938499642,-0.04036807310421823,3.6171781522782
10.133333333333333,-0.09113596081772389,-0.6572370849617624,-0.4962999640877463,-0.029086912481340352,0.0502533617105224,-0.05744114380420267,3.14441764788171
10.149999999999999,-0.2350404942738907,0.02979186824777628,-0.36895251111020017,-0.095427870587442,0.08561590232380804,-0.08040999875451532,2.6689580000000035
10.166666666666668,-0.2757721526245793,0.468090367049771,0.7903903091702218,-0.12608208568121632,0.10137089822625038,-0.10496703581604527,2.136081886890537
10.183333333333334,-0.24922432465772426,0.8783641887032343,1.1820989007522773,-0.04769670679128733,0.1070155047208862,-0.09915256302127176,1.6009190783373697
10.2,-0.02700246319296247,1.427116052664993,0.5920899358752786,0.07165217024547595,0.08695513183682042,-0.0689769870276583,1.1369270000000142
10.216666666666665,0.2733188479146588,2.348974143633578,0.14513161833919264,0.15330603188108657,0.09237930373343402,-0.0364978199519885,0.7383196670663779
10.233333333333334,0.4942518451186745,3.5392168840387153,-0.21076734087756935,0.12983236853883312,0.09309031536125416,-0.008917904055677824,0.3704676758593166
10.25,0.6905135322784596,4.670847419730072,-0.6914614271931389,-0.03512153817470628,0.10275194650301975,-0.0063281294912596155,0.10765400000005343
10.266666666666666,0.5718202402658957,5.240277987433151,0.2844273357790141,-0.0945505254850269,0.07233872146312845,-0.018124655597623794,-0.03866875339724629
10.283333333333335,0.3883600598284239,5.5727046400001585,0.8805384498283069,-0.021458575998125666,0.04013157903118378,-0.020521819098382764,-0.07192597841725501
10.3,0.26568662731639003,5.427569534835609,0.8519501716051411,0.01621470923918149,0.015312174195158422,-0.0184278221755729,-0.0017819999999915126
10.316666666666666,-0.0889059049060143,3.8287198280210584,1.1873304270130964,0.09334810963495398,-0.0011600636393215616,-0.016389082628092147,0.148362522382115
10.333333333333332,-0.2506760936737539,2.0225389916070133,0.5856024293903952,0.19507751004402707,-0.0214875864837163,0.005013738374105595,0.3777665927258056
10.350000000000001,-0.3004517518418732,0.28903059888398763,-0.5531618112018779,0.11959024036653096,-0.025651338968484167,0.017661048863219193,0.6333130000000153
10.366666666666667,-0.11084627312019918,-0.6050591251843817,-0.5441567628330676,0.09626014474535978,0.017050868501001768,0.017375242505097005,0.8818073513189404
10.383333333333333,0.05972441093513685,-0.4274176038119462,-0.4912077430136753,0.1739159066085703,0.07006094221220166,0.019288485867393082,1.19169109672265
10.399999999999999,0.22887158176569392,0.3766256769344813,-0.8149480582103725,0.1963056336641792,0.0726325225125897,0.015608190102906058,1.5766120000000114
10.416666666666668,0.2748362952582769,1.2576911523194327,-0.8726512997531322,0.12248048856126022,0.064276097981467,0.006076682451991149,1.9783639812150113
10.433333333333334,0.2155315596787751,2.0525492925791573,-0.42719359177487404,0.003535919309599671,0.05132082334523533,-0.004311594061902474,2.4091361522781654
10.45,0.15777516159380275,2.3963892592257285,0.43621663211737344,-0.07144912872303927,0.029255891495520325,-0.014804261620327984,2.9177369999999883
10.466666666666665,0.09754415267703974,2.0096586069648374,1.2825307415694416,-0.04108033381413971,0.004914791671382571,-0.010405033350698823,3.407299387290152
10.483333333333334,0.06084912882376159,1.0029663151499664,1.53631530282775,0.09486581385520801,-0.033027290675999015,0.011211511761315579,3.931168098321365
10.5,0.06106442050268371,-0.18413503490440686,0.7828495591869725,0.1827990401592407,-0.061397416794915415,0.04880723159917901,4.43071299999994
10.516666666666666,0.06684345266605275,-1.3190706708164293,-0.025685509807826683,0.16982954376605733,-0.06935466528778524,0.08802160758944355,4.898045833333327
10.533333333333335,0.0993528053612313,-2.376611172388409,-0.29999970177420954,0.14025633964219697,-0.06576846769288718,0.1200378537151149,5.2884828305355995
10.55,0.11826784558480113,-3.245977273637129,-0.21466963903683095,0.15160399921980602,-0.0525737766150995,0.14676070663121396,5.63776900000002
10.566666666666666,0.1315535934409884,-3.9218519164722236,-0.0999767495959495,0.19874762112313946,-0.04324464235696252,0.16163191227601406,5.893956547162304
10.583333333333332,0.08466246973057165,-4.352189302302117,-0.11360840884294142,0.24925383138085253,-0.05836972383850535,0.161258430159339,6.052297524780187
10.600000000000001,0.06613786126552522,-4.5449950373390795,-0.2419334487303302,0.2927082482941253,-0.0793352950409002,0.15085169608861748,6.108692000000019
10.616666666666667,0.21172599993159377,-4.393967997637698,-0.30709007428232415,0.3156632624551997,-0.07830606335189998,0.12943168150807913,6.104627865707442
10.633333333333333,0.3710849587076465,-3.9026410694795803,-0.3137333271441255,0.30392769623320987,-0.07516185498028584,0.09105104835558057,5.9893439860111926
10.649999999999999,0.3575981905607866,-3.23545191780472,-0.47118059055943445,0.2631278326273675,-0.09100754245601175,0.05094045976539588,5.799720000000008
10.666666666666668,0.31533423596650223,-2.404646326264633,-0.708900299612888,0.20678449688703146,-0.12556907128649028,0.020686153600370443,5.550874971223038
10.683333333333334,0.36415420811736826,-1.5361737160228224,-0.9375929483700696,0.11873610089913073,-0.1390578318173953,-0.00615431407026568,5.297793888089586
10.7,0.5233791681791948,-0.605534974827295,-0.9098411363602856,0.032105854122805574,-0.1418714644031367,-0.044001303190601776,4.936768000000029
10.716666666666665,0.5428221193575697,0.1923884979397065,-0.8059538164120166,-0.012395324395157578,-0.1440303512806463,-0.0761786828716012,4.622631327737821
10.733333333333334,0.35869571255531657,0.9639821900416705,-0.5598576552341694,0.0010298579316934816,-0.14316120579548156,-0.07438998008974522,4.245753497202259
10.75,0.1855525472731267,1.5827093708469293,-0.142822113898454,0.06470071101356649,-0.15308385385028614,-0.04076155141298079,3.915369000000055
10.766666666666666,0.10713386454601978,1.6695953117282711,0.24196504009737355,0.16276443883961808,-0.15637029942369657,-0.005350050693830178,3.5818621766586887
10.783333333333335,0.08823770493567157,1.2746824890475204,0.34667141943387525,0.2854203911608391,-0.15363910848800316,0.009465987913224425,3.2656978181454974
10.8,0.07837080942269878,0.7689960963397849,-0.24031272621047434,0.3349332339399152,-0.13876143338312627,0.009112718945708023,2.996351000000004
10.816666666666666,0.039072671826189655,0.2528681986511953,-0.9131050798159521,0.2574968709419449,-0.1134101551351042,0.0012742732264523966,2.7195732825739185
10.833333333333332,-0.06688205722620971,-0.492420917983379,-0.9512580049672683,0.12455962718018937,-0.07795274520432188,-0.011585970717437846,2.4358103241407036
10.850000000000001,-0.20504996835778416,-1.3662569668474174,-0.6932374216043167,0.006629257340122397,-0.054218575863787574,-0.02212799283967054,2.1698489999999993
10.866666666666667,-0.2717464508653578,-1.8964848438554265,-0.6859921024240458,-0.06126279642251739,-0.054962182069554735,-0.018548718577919215,1.8865921610711496
10.883333333333333,-0.19845153073361874,-2.1188984175983765,-0.9516859547141758,-0.08630417308624323,-0.07010599135510691,-0.0019156478949817497,1.5959573701039176
10.899999999999999,0.010522303110781594,-2.3794942094032474,-1.159465465631566,-0.09043287714177538,-0.09901594797659291,0.0073353192408185,1.2016240000000096
10.916666666666668,0.13510569629262156,-2.717981187593571,-1.2074531443183911,-0.0968288021823238,-0.11658805045604058,0.009759361404892895,0.7452235287769895
10.933333333333334,0.21784962947140177,-3.005023113301924,-1.155392766061312,-0.097251249962154,-0.09437613163727965,0.017667233057541424,0.18572736290971648
10.95,0.4076082372942533,-2.9845984050360164,-0.7782230319425091,-0.00649241869669318,-0.04180183118697145,0.04021755161614885,-0.36495299999998565
10.966666666666665,0.6932032637723388,-1.9662186380543285,-0.6526572629845508,0.15240003707909675,0.024248315607597867,0.05805325779899271,-0.9892917342125997
10.983333333333334,1.050701011915885,0.3258182287837452,-0.7268284888329911,0.37477365830437187,0.10058326902460099,0.025946149978567187,-1.4876287338129544
11.0,1.1793101606265548,4.610184253631692,-2.6552152465109566,0.6391225605618205,0.03363994976077537,-0.0067816209011580695,-1.777770999999973
11.016666666666666,1.6177549854914066,9.969838115218531,-6.322093088942404,0.23075166743031084,0.1664369569161619,-0.10061203751806606,-1.826287438049576
11.033333333333335,0.9824936110773884,11.140103156051792,-4.334671088963819,-0.9457774779069903,0.2603271936701642,-0.2704257102305025,-1.8211097689847975
11.05,-0.3485032064180396,6.487377557061768,2.3010769537350027,-1.5417666066061204,-0.15449635919677143,-0.3105601140043024,-1.8122549999999933
11.066666666666666,-1.0312690157171662,2.000096245560718,6.192425578782023,-0.7539019173575376,-0.05912475756654441,-0.10614896366577559,-1.8145804888089287
11.083333333333332,-0.9730003645952761,-0.5588570902948821,2.46885532183188,0.591613382171273,-0.12456388280845389,0.07857191678503758,-1.7964410919264537
11.100000000000001,-0.6075213778083516,-0.5923192036007723,-3.9678937266168344,1.0069444793448037,-0.17833674001435112,0.16564865903955475,-1.75458900000001
11.116666666666667,0.12043702578050348,-0.5158305721193652,-5.299152959976059,0.6693717583956011,-0.04776622528427337,0.11187490091445798,-1.7111589388489392
11.133333333333333,0.5454085343919625,-0.16293894423287786,-3.028189382529396,0.5547911758173483,0.05765261315307061,0.04174221081525571,-1.5721167757793637
11.149999999999999,0.9705064148220653,0.4408161555555302,-2.0284766311904017,0.557446414638249,0.1655144656359865,-0.03878494837176206,-1.39575099999999
11.166666666666668,0.4024619599387829,1.400933966479147,-2.230787245737959,0.6016989600923666,0.25139798434422117,-0.016561937898528705,-1.0995306243005416
11.183333333333334,0.0319744394987142,4.083957735706638,-3.0762813040352084,0.4148287607532803,0.2103372299752104,0.04319793548226536,-0.6867149020783643
11.2,0.13651543149664358,5.552825783901643,-2.474034034061235,-0.1646741536198907,0.21782904915347506,0.005196917707875374,-0.1835439999999835
11.216666666666665,0.3392463481053363,4.572610465142311,0.5640893793969471,-0.5918944099242742,0.14406008799908812,-0.08056566236458332,0.4237625383692887
11.233333333333334,0.33248212695763946,2.1866485344982483,2.5294093421419035,-0.5447885190205536,-0.0008244683959911463,-0.12979010341617228,1.0965204480415878
11.25,0.11929340999614396,0.23277036391641964,1.6378041569913047,-0.28312438997789846,-0.04575673984680154,-0.07824567929152786,1.7775879999999233
11.266666666666666,0.030415547799536997,-0.7978771191295598,-0.9398212759736527,-0.24838560611960164,-0.06933491345851053,-0.042777371858617755,2.507277691846525
11.283333333333335,-0.013527884319987858,-1.5075055152988475,-2.151808507168841,-0.4145609901464997,-0.07641030637715429,-0.05380073895065368,3.195195633892922
11.3,-0.14431730272007676,-2.1135767663554335,-1.7091184007939386,-0.5299342802071381,-0.014825182939967735,-0.0686004579323564,3.8924690000000055
11.316666666666666,-0.2374319187593975,-2.4804276635925033,-0.7122053302213259,-0.5132120525804056,0.04631845167659407,-0.0704291042967082,4.55431508153481
11.333333333333332,-0.28204895937148966,-2.824323951958425,0.05225533796391762,-0.437563251036426,0.0852987674678663,-0.048649650239859524,5.184774094324524
11.350000000000001,-0.20302190914073545,-3.2512457417681397,0.4146286043217053,-0.32935182102349586,0.06989683713363881,-0.005697529245270696,5.660180999999994
11.366666666666667,-0.062095433948222464,-3.6770983169216267,0.30470839869769395,-0.24704899912255646,0.045417031376109404,0.038139523199835365,6.1173429308553295
11.383333333333333,0.1619788726099748,-3.8728992276534093,-0.08313876393784463,-0.24288801776886232,0.039064255941274495,0.05912229103114032,6.561197757793792
11.399999999999999,0.4331636367133231,-3.7241212651141287,-0.36731012653173234,-0.34168886238612606,0.04055971876446867,0.023708687653141252,6.867725000000007
11.416666666666668,0.49037761375890476,-3.368316552958767,-0.19235018334506188,-0.47263155100556736,0.037917837750498284,-0.05048578148014531,7.074809587130289
11.433333333333334,0.3345246312563536,-2.9446333022557374,0.29227905633551865,-0.538408157052951,0.013631524103879872,-0.11188361810377374,7.1758125571542735
11.45,0.09795166548152508,-2.5797206513619404,0.6061006031588079,-0.49373885531248296,0.0032500846644399448,-0.13494657300317575,7.196643999999992
11.466666666666665,-0.10097859456155624,-2.069912189742148,0.5647818384952532,-0.3898564842880051,-0.0002523255745084806,-0.1342885525894328,7.158711474420443
11.483333333333334,-0.286974939688212,-1.4422278581664618,0.32599127755429297,-0.29699394871235235,0.011618428746745237,-0.12164597575178335,7.093114827737821
11.5,-0.38978795357856816,-0.7683763392248915,0.26744505848101396,-0.2307450063784717,0.028725691301012327,-0.10771876653006283,6.904822000000024
11.516666666666666,-0.43818770129984363,-0.14424951566027858,0.4312837824203974,-0.17263400987698505,0.05261233315318239,-0.09370196270265212,6.74717833093527
11.533333333333335,-0.45052098036707927,0.5397369484519783,0.6025829143931135,-0.0975642844470346,0.059499039534087084,-0.06996927191282722,6.557520500799342
11.55,-0.3514289124206634,1.1983721037849517,0.6662440319602718,-0.03711162192124121,0.05875058295158254,-0.043092752384444294,6.382435000000015
11.566666666666666,-0.20996716113874184,1.545517573006329,0.776111334264803,-0.03242693499938123,0.07524558069762295,-0.029942931674408535,6.1888006638689035
11.583333333333332,-0.1280950626842296,1.364005760071282,1.0684343626018769,-0.06722047149384874,0.09289581309656793,-0.029025928655341104,6.000315253796998
11.600000000000001,-0.20291825015078796,0.7686943050071099,1.267718889638635,-0.08035880073203319,0.10217838040270719,-0.016721025318391727,5.857397999999989
11.616666666666667,-0.21401746344001202,0.1455694110199914,0.9569044986054385,-0.06515631313879636,0.09695743405821902,0.013055609467107826,5.670146422062345
11.633333333333333,-0.08961419476489844,-0.526676903771308,0.23733167527946736,-0.0634584653089564,0.07605861659087414,0.04062388587719467,5.539968510791368
11.649999999999999,0.019801165009947774,-1.4244173620802376,-0.08096662336294269,-0.08017223109377879,0.07807652555228133,0.06073478256756451,5.298279000000008
