Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.083333333333332,-0.2093924234293805,0.5427372780136408,1.0255384131142689,0.2958682428731757,-0.1134352891517317,-0.0031304006204626,-0.023563804636896224,-0.01972166102860623,0.992453784972014
18.1,-0.3040920993882393,0.7438116574440974,1.1151245097651656,0.344550022142193,-0.1303295433906133,-0.0217952538956751,-0.008887072690308084,-0.02051235194257122,0.987169999999992
18.116666666666667,-0.3632121671139802,0.9537542775815598,1.1482665138071408,0.3793482766155485,-0.13093173468408,-0.0177451394548957,0.00919084767566869,-0.02095087234502402,1.0000462773780612
18.133333333333333,-0.4193749204407442,1.1018699251459203,1.0017473201943845,0.3879541843278333,-0.1283496448179966,-0.0150157306864588,0.029770762695331743,-0.020996143190063352,1.0388925000000029
18.15,-0.5252748125948699,1.2870309773378634,0.8874146795732707,0.3530265158682,-0.1272402694416523,-0.0094063453348192,0.053684537148095735,-0.020589759256995077,1.1193359999999757
18.166666666666668,-0.5871003365787917,1.356798050167709,0.9402899922719324,0.3145717905556922,-0.1276401515443121,-0.0015945719313888,0.07909689231633898,-0.019702536281547667,1.2354103417266344
18.183333333333337,-0.5735704736577446,1.3310274061929823,1.0063614982671056,0.2987733636238584,-0.125541127036859,0.0007567425890659,0.10433826153610304,-0.01833455652725004,1.406772620703407
18.2,-0.4964318193895864,1.3229409792712656,0.9305556116421646,0.2941750071265997,-0.1147802437377494,0.0015100858671963,0.1295388485739366,-0.01648668971211048,1.6159179999999935
18.216666666666665,-0.3976071909952692,1.3703809167958183,0.7426118589659557,0.2759248826208251,-0.0912042366167994,-0.0009670365354173,0.15549768875368342,-0.014148856391602911,1.861254416067112
18.233333333333334,-0.4129960305507041,1.3352917754901037,0.626432436235987,0.239915218153927,-0.0635161292237344,0.0037932681116441,0.18080276869539402,-0.011335402465859679,2.1544151834531817
18.25,-0.3830576462687062,1.1594911866577498,0.7033664839577424,0.2213912980744904,-0.0458162542115159,0.0135818605990683,0.20314926196708905,-0.008098704610985103,2.479894999999999
18.266666666666666,-0.291250875369251,0.8439125260396996,0.7350448351452401,0.2328323271779278,-0.0403386806804192,0.0197057294220515,0.2202399908664029,-0.004529169051768399,2.838382441246978
18.28333333333333,-0.1371944978940096,0.566408687438646,0.7110057918460098,0.2413193728591121,-0.0309551094075763,0.0212730921518601,0.2327303380484489,-0.00070621163274836,3.219292247801718
18.3,-0.0491483041564268,0.4305349848521869,0.6685175061767774,0.2379296839814765,-0.0126390418476305,0.0204726105708561,0.2429626876417863,0.003329234944373106,3.644725999999991
18.316666666666663,-0.0815771920082378,0.3270829481136997,0.5550814679865603,0.2419381328217305,0.0187083174031724,0.0194097035899999,0.2514461640164515,0.007543986373002031,4.061257681055082
18.333333333333332,-0.1691377430304085,0.1411926834666022,0.2672135127532767,0.2418280788039896,0.0463740293145818,0.0245977760453784,0.25679424770583914,0.011881365889449748,4.44121509872096
18.35,-0.1377141343826409,-0.1463642632248156,-0.0167025199622039,0.2153371600843457,0.0641417633277551,0.0345868471712754,0.25732435095868544,0.016256741596444472,4.864769999999993
18.366666666666667,0.0295938318187985,-0.6037165332748693,0.0607174876641753,0.1844815857183652,0.1159257491592554,0.0409039164530781,0.2501982395535737,0.020538032161642548,5.247746275379711
18.383333333333333,0.0677435843053987,-1.2803765110882228,0.177521151846598,0.2085559443263056,0.1344510102399593,0.0412057828094154,0.23165559140550918,0.024528835357910603,5.60655809912069
18.4,-0.0949676312655867,-1.848835363724089,0.1755974772954478,0.2656424463172429,0.107874745862489,0.0327752918552998,0.20337326503188002,0.02805881816604251,5.9155269999999405
18.416666666666668,-0.1443263872848939,-2.1986704004439312,-0.1840425932361099,0.3055196104121351,0.0708281727357888,0.0319430017382836,0.16893033857831896,0.03101660626209919,6.1778289468425385
18.433333333333337,-0.0661615382415653,-2.3388606256748132,-0.84643457650978,0.2807783677205618,0.0834262766043899,0.0307942136680257,0.13176279873492447,0.03334762660941164,6.382544167466023
18.45,-0.1660479338772688,-2.51866015348362,-1.18436392423798,0.1801778217674551,0.1322754559632108,0.0311594357621406,0.09119852684285412,0.03498648013490031,6.544640999999984
18.466666666666665,-0.2270030903657147,-2.799592526377823,-0.8418842416077175,0.0821459754592026,0.1492916265026213,0.0299222317110554,0.04558184648938912,0.03584127537729019,6.630405572741779
18.483333333333334,-0.2660898874930552,-3.01729664814568,-0.4598580523539888,0.0401889385207887,0.1207341868362158,0.0313061621417868,-0.003935654857831095,0.03584155097199481,6.653119301358913
18.5,-0.289282856272405,-2.961728154851501,-0.383030301242949,0.0116202934939595,0.072246414548838,0.0231212104037371,-0.0527407259520547,0.034995294417427096,6.614623999999992
18.516666666666666,-0.2983025684391406,-2.665188596209318,-0.4169684688616595,-0.0342995613715032,0.0421362535100724,0.0092001563971271,-0.09682105678536002,0.03337782673899219,6.533550959632294
18.53333333333333,-0.1582744937687943,-2.1561609775600985,-0.4050641674674219,-0.0959759709193642,0.0399124102963095,-0.0150578397943721,-0.13260414453827019,0.0311249674054124,6.398116336530791
18.55,-0.1321493058559468,-1.5498439356339826,-0.3463511094075816,-0.1650555007256735,0.0444120966998047,-0.0419849711804417,-0.15834546120834925,0.02840401416882075,6.250560999999976
18.566666666666663,-0.2547848298947632,-0.7781459755066136,-0.2545140176722058,-0.2280349119813845,0.0524926234842589,-0.0582236512701624,-0.1711107146721338,0.025434404346462915,6.083776508792965
18.583333333333332,-0.4267700155342066,-0.0555714498190416,-0.0521682502009618,-0.2727063948999612,0.0702721780615972,-0.062739002041392,-0.17154307945544112,0.02242796356388503,5.8953781874500635
18.6,-0.5825132833659068,0.3781236204329937,0.2147710480536847,-0.2829264389334701,0.0888684276338254,-0.0469732583943025,-0.16432756501778645,0.01952067615643679,5.677025999999984
18.616666666666667,-0.4595593459252301,0.2927539749314926,0.4577252725191111,-0.2865291886146277,0.0863285131345645,-0.0247470500358745,-0.15805746270222087,0.016706272938851068,5.468178494804135
18.633333333333333,-0.133305785907289,-0.0701897663980724,0.7184096272010463,-0.2470450654026292,0.0631101115825886,-0.0272943892060122,-0.1573535695707622,0.013901531031479104,5.221061030775388
18.65,-0.1030122866915218,-0.2624656949747619,0.6293287627982853,-0.1732181675837266,0.0524605402680447,-0.0374642368199638,-0.1594172629840831,0.011069121570090736,5.0088250000000585
18.666666666666668,-0.2636330761016734,-0.2330226091374035,0.1990424960591589,-0.1373887987701569,0.05367097512902,-0.0401236819808719,-0.16059823340222668,0.008231911682244585,4.763474569544343
18.683333333333337,-0.3913383977750337,-0.1393719580229503,-0.0700389293353761,-0.1816877908016329,0.0647066029033946,-0.0255180230000095,-0.1599010669980312,0.005428261141127341,4.54609932653878
18.7,-0.4378657038679342,-0.1002195072119644,0.2909577659531658,-0.2359474984530104,0.0674625558711869,-0.0077202717169856,-0.1583462062753016,0.0026777772215474957,4.2811399999999935
18.716666666666665,-0.4068098490431237,-0.1904005739899641,0.7756247032333222,-0.232176963320045,0.0419188359759362,0.0083358467049481,-0.1581785575359811,-3.876644963819883e-05,4.053829593525222
18.733333333333334,-0.2364202781476535,-0.3081114543802053,0.8779698369146746,-0.1703945135082369,0.0205385323314111,0.0223282862352409,-0.15984306806993853,-0.0027477475725208164,3.790479557553965
18.75,-0.0581741864716939,-0.2618154823330565,0.5495732521302896,-0.1256682272185798,0.0076432589589423,0.0162924504879573,-0.1605282886405417,-0.005427345257156155,3.5571649999999977
18.766666666666666,-0.0031886797913439,-0.1018058653934949,0.1437136767470506,-0.1430395047080289,0.0068029812559242,-0.0016579141049397,-0.1582700041483598,-0.00802177014726724,3.2917604624300907
18.78333333333333,-0.0613884593332063,0.0778076728327364,0.0505747214733514,-0.2120821048052655,0.0125879222681149,-0.0040386998245969,-0.15272303956522726,-0.010469063864157222,3.04265099120704
18.8,0.0039268781534191,0.2514017552847384,0.3698553102638012,-0.2579052808144563,0.0197943648644198,-0.0012504785026842,-0.14401465086526444,-0.012709720216499274,2.782152999999994
18.816666666666663,0.0428199174378153,0.2553580533911769,0.6873210717772652,-0.2539282485363498,0.014825802764574,0.0043676760113477,-0.13501950279250807,-0.014732813499396013,2.528732703037605
18.833333333333332,0.026184025695616,0.2041334949143896,0.7527778405701944,-0.2272017707645074,-0.0071773464862633,0.0087290665851141,-0.12671858115746604,-0.0165446652321078,2.2993000247801945
18.85,0.0302859834214863,0.2841406170575366,0.6354429976187563,-0.1935663429256325,-0.0414718524040733,0.0072796626509572,-0.11702554188318537,-0.018118366671706833,2.081053999999994
18.866666666666667,-0.0468412023443706,0.60165038310987,0.350968979255123,-0.1989679291636505,-0.0591873311410089,0.0082435091166637,-0.10210487805410362,-0.01936499985564234,1.878594105115866
18.883333333333333,-0.1732455522338237,0.9486453318720672,0.3804680308406902,-0.2622581532345568,-0.0501769742384661,0.0256752107047469,-0.0816265827704985,-0.02019276190183528,1.7179025067945588
18.9,-0.2597988617780675,1.164734081469563,0.7135010642949515,-0.305600460064985,-0.0939713480298036,0.0567439819696275,-0.05798287779358402,-0.02055327366155676,1.5753540000000044
18.916666666666668,-0.3021671109637323,1.3724075544248748,1.244904489817349,-0.2940916398126737,-0.1390901075777916,0.086595670294089,-0.03145602529461211,-0.020405402192907804,1.480141304956021
18.933333333333337,-0.0441238877049501,1.4485693891226337,1.459641711725126,-0.215411729168005,-0.1380550230456367,0.0861942751115795,-0.004297985984843544,-0.01974682101924593,1.4100441099120928
18.95,0.1474853806585906,1.3543046893955693,1.24228044652031,-0.1788755240556568,-0.0819701154402404,0.0546796012758007,0.020624953802994117,-0.01862376134415651,1.3419550000000129
18.966666666666665,0.0989466126277541,1.1076332507183169,0.9852420911670212,-0.1838426931087384,-0.020636821148311,0.0311873525362722,0.04072399716982478,-0.017126801986019985,1.3277354492406062
18.983333333333334,-0.10123109256527,0.9759874852932824,0.8587086308470584,-0.1940640809206401,-0.0108899839535611,0.0285220056274739,0.05785498267802591,-0.015316984802993363,1.3327540983213453
19.0,-0.1592715945091063,0.9489633124315454,0.7548916927472124,-0.1859869437828697,-0.0166622843869862,0.028700405859259,0.07370992743560989,-0.013228329615241653,1.3671379999999829
19.016666666666666,-0.0974642615480978,0.8098294273327289,0.7459432257272032,-0.1810831984435616,-0.0047804273427387,0.0216333732342637,0.08642466608544885,-0.010926133506359598,1.4076312326139089
19.03333333333333,-0.0155070628513254,0.4015085962773324,0.9189763599014464,-0.1586385376687041,0.0089425470538422,0.0169756841702516,0.09154011429474185,-0.0085498343462628,1.44663624740204
19.05,0.035942968303001,-0.1874700922674994,1.0679248409527329,-0.0856938958363082,0.0060674134097126,0.0132073450941337,0.08611949806974883,-0.006286833782605656,1.4282829999999933
19.066666666666663,0.0455781225848019,-0.6961076004122114,0.9219150688051116,0.012528538990887,0.001744844503104,0.0060399365964479,0.07167832148340314,-0.004296511743384827,1.4645741219024728
19.083333333333332,0.0033209975265761,-0.9679237023229093,0.5718435456113051,0.0760678433395691,0.0048518195828237,0.0017326917485461,0.052414911155715505,-0.0026641636969405268,1.4320386822541875
19.1,-0.1003856047516034,-0.9748834331291544,0.2858232523872785,0.0972679664410787,0.0091372521525974,0.0008676087373821,0.032935982740643244,-0.0013950944795259029,1.403612999999979
19.116666666666667,-0.2351016282487696,-0.7845171394067009,0.1554605660916006,0.0768878925386597,0.0069294139032643,0.0017178933714548,0.016643718793654116,-0.00043596557953930713,1.3561039680255649
19.133333333333333,-0.2781384340879383,-0.4713742282480916,0.2860009756741312,0.0366463347049846,0.0063334413491396,9.450726971022896e-05,0.005552352355132406,0.00029966845709429764,1.2930915635491544
19.15,-0.2491181163657106,-0.1241866550617676,0.4671586093558584,0.013606513783532,0.0110580829520159,-0.0064978072778453,0.00010784730545720933,0.0009037491373822364,1.2539669999999887
19.166666666666668,-0.267090200170791,0.2145445566146877,0.3782326439760348,-0.0112952380074652,0.0257149702544274,-0.0169142504206299,0.00011322834401683579,0.0014641039153593487,1.2340018597122082
19.183333333333337,-0.3360029112802694,0.592474908133237,0.0971686938061992,-0.0626062744121462,0.0485440855498289,-0.0334139259653247,0.0062300673693209685,0.002079839761515361,1.2034654436450865
19.2,-0.4529375112849017,0.9060401128620482,-0.0681844100279015,-0.1459181027741408,0.0677570096570463,-0.0486810387325215,0.01741287871217101,0.0028331954986360024,1.199341000000004
19.216666666666665,-0.4456294819410355,0.9035014771791218,0.0728114960959778,-0.2204308212184774,0.0775284076543948,-0.0525227326054395,0.028401882823112734,0.0037189349746698866,1.2065157509992162
19.233333333333334,-0.2919013678884196,0.5876062302468222,0.4080174609758168,-0.2424792188106405,0.0822312615233014,-0.0492066907478544,0.03390915677107054,0.004642565637363807,1.2319233713029405
19.25,-0.0596098232236777,0.1634499770051508,0.6639447856927322,-0.2071921825911355,0.0811859572447024,-0.0496827920743859,0.032024271210672195,0.005475917430369376,1.2420529999999983
19.266666666666666,0.062546992951991,-0.2185235078098505,0.7487012190684179,-0.1374467213253898,0.0683663810122523,-0.0507297934507599,0.023385642258351602,0.006100329890600494,1.2607609796162933
19.28333333333333,0.1044904924708682,-0.3990731860286473,0.6898164132628484,-0.0533541557367396,0.0423634353519792,-0.0496020080834833,0.011339147671789673,0.006452712224592023,1.2813233609112729
19.3,0.0794068943840222,-0.3644208708229,0.5653137056656145,0.0067846682056166,0.0233899686184004,-0.0422146539713363,-0.0005554779923842013,0.006528891705066927,1.281261999999998
19.316666666666663,-0.0310771686954147,-0.2471753847168077,0.4200875543022084,0.029916111727099,0.0051875723534442,-0.0253962864729465,-0.01096811855030233,0.0063461512857140405,1.2808236634692207
19.333333333333332,-0.1274167906478381,-0.0700034892021918,0.3712274135606583,0.0363421589049504,0.0014364138017372,-0.0110678076464293,-0.018964451043087305,0.005936337621154997,1.2764991362909657
19.35,-0.2002335189042753,0.0847733026256779,0.2989045960468213,0.0419223673839759,-0.0097116851952844,0.0055977283770923,-0.02488153968362905,0.005326325183563319,1.2690430000000106
19.366666666666667,-0.2832832096874064,0.2085071561731801,0.1206870334195477,0.033768972301755,-0.0330087176794379,0.0185625535969655,-0.02904013930343674,0.004540899851067624,1.2606712346123174
19.383333333333333,-0.2025492698872006,0.2894735688441432,0.0944984326116716,-0.0085050211712053,0.0026000146094251,0.0264468570673406,-0.03182314127697472,0.003603890501578373,1.2547840239807897
19.4,-0.0578102981160504,0.2322419342077176,0.2584206113934399,-0.0222653469967237,0.0262079416940347,0.0217276414689477,-0.03519520716387903,0.002511911405355824,1.2516969999999787
19.416666666666668,-0.283346168251903,0.0987671625521883,0.2295228303878441,-0.0328552948845603,-0.0028390078656249,0.0108377142114552,-0.040142240881797964,0.0012497508289751776,1.2374075131894244
19.433333333333337,-0.4198642553185112,0.0516156696184996,0.322422142078836,-0.0217839586095301,-0.0405317003461331,0.0063943542310335,-0.044983419134214664,-0.00016589266668585664,1.2363717793764692
19.45,-0.2140783847461314,0.0470806415241805,0.4450104791542068,0.0003290398881313,-0.027590277964918,0.0086995276263729,-0.048897730116757465,-0.0017029241710198074,1.2271969999999897
19.466666666666665,-0.0985650014664448,-0.0133301608007967,0.3893543468708653,0.0197747107526649,0.0236750913837177,-0.0035026816217468,-0.05284719262221893,-0.0033459451897775404,1.20764434692245
