Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.866666666666667,-0.2378108273593317,-0.484206740445569,-3.291947489429183,-0.0987268830441715,-0.1049908988496988,-0.0333926162058154,0.014024573032076937,0.002106224166985398,0.2940944764188771
9.883333333333333,-0.1711711474405589,-0.3109483878936736,-3.3279568780378628,-0.0872421045132968,-0.0927639719007883,-0.0342072765471546,0.014057381873177288,0.0025943354705568362,0.2461778828937042
9.9,-0.0593944269028412,-0.2722028755852721,-3.405270747448501,-0.0870258365002206,-0.0708444698266902,-0.0246425371830836,0.014702873618914092,0.003066435774712207,0.1942563964828423
9.916666666666666,0.0156375647726611,-0.2983717596844605,-3.4971118379173127,-0.0995541908793498,-0.0466286427601337,-0.0146865759569786,0.01499054013232115,0.0035192640858886515,0.1361062661870562
9.933333333333334,0.0349378245276289,-0.4020315533977487,-3.529647418473817,-0.1114152362391309,-0.0353313949562531,-0.0067117039019347,0.013760802953505236,0.003932305381531468,0.0817248828936954
9.95,0.0281167738435918,-0.5010260731301766,-3.539125865672213,-0.1304998384198299,-0.0418466739492618,-0.0049067629815948,0.011128390413742473,0.004287418924343159,0.0600845319744394
9.966666666666669,0.0512863785950586,-0.6577804427223881,-3.3241941518085976,-0.1663575076048713,-0.0367211591607057,-0.0096302869262699,0.006056899194630372,0.004547782826682343,0.0544268677058425
9.983333333333334,0.0222086425958843,-0.7947423349143055,-3.1820525668745816,-0.1808671969413539,-0.0518044093745754,-0.0191489723248355,-0.0013359227716789324,0.004674817355606764,0.0299178828936987
10.0,-0.0707427705437571,-0.768133487687212,-3.2292165878028007,-0.1571217511736199,-0.0826842434684679,-0.0112994635204691,-0.008511166654352476,0.004668985278271006,-0.0061329548361186
10.016666666666667,-0.0529637303301722,-0.619422234908583,-3.211000859132304,-0.1576522999309197,-0.0865156912288949,0.0074292209193218,-0.013428970025408882,0.004564724682187306,-0.0545514748201583
10.033333333333331,0.0074063926238904,-0.4767250953960171,-3.2677968651428446,-0.1702093596020873,-0.065731242254763,0.0170311159500179,-0.016027134505520513,0.0044001606347807195,-0.1013201171062974
10.05,-0.0349059224820028,-0.387479566685123,-3.2123016701415743,-0.1590879445650805,-0.0474034642523423,0.0163280628771347,-0.017034732628134375,0.00420393615307541,-0.1203476290966989
10.066666666666666,-0.1547607968660801,-0.2396328320688894,-3.165055369429842,-0.1285297682162418,-0.0351752158192205,0.0234085891466421,-0.015436544903467464,0.0040222330103459845,-0.1254557905675426
10.083333333333334,-0.2285058730960194,-0.2012705467352337,-3.157259131457092,-0.1029588477649251,-0.0338986608504386,0.0377056344279112,-0.013234870448193714,0.003864868833067702,-0.1421771171063142
10.1,-0.1799244355416747,-0.2752067553555145,-3.142691940685392,-0.0856927066177346,-0.0238756416112656,0.0525634941411593,-0.012549439968455811,0.0037021357715105643,-0.1746655403676982
10.116666666666667,-0.1046525828989366,-0.2919263731430344,-3.0939804262699067,-0.0690574765643575,-0.0138441094636044,0.0502318361542521,-0.01258417627322439,0.0035149048732843937,-0.2055583469224302
10.133333333333333,-0.0491483674351532,-0.3066375855813639,-3.0366133266940145,-0.0523493886940575,-0.0040709927425255,0.0454549915328459,-0.013259871056787942,0.0032860706926094597,-0.2104141171062963
10.15,-0.0460081267019506,-0.3828638101971676,-3.007447440217926,-0.0303020327530935,0.0021657114623327,0.0330200596582251,-0.015462419377607395,0.0029860204846620508,-0.2044335075939329
10.166666666666666,-0.1322695944216596,-0.44435884753388,-3.0754630444608595,-0.0093982940226962,0.0008680266950414,0.0187683222529873,-0.018770584143767755,0.002595005549362853,-0.2066940051958283
10.183333333333334,-0.1755685252630726,-0.4398965135370167,-3.143442354850864,-0.0035717948176469,-0.0011632855093895,0.0261073448876417,-0.02192067553428445,0.002116971484734602,-0.2316051171063122
10.2,-0.1057420530596102,-0.357141505967647,-3.1232898765194235,-0.0031592585024815,0.0068908131880835,0.0410898330430099,-0.023536284820203646,0.0015798604801954413,-0.2747989256594678
10.216666666666669,-0.0307730122947877,-0.2978847316572771,-3.096917091093756,0.0125558624904931,0.0153839285976573,0.0424957203721296,-0.02400239988591113,0.0010051572311944538,-0.2877057845723527
10.233333333333334,-0.0540485409026853,-0.3312298395933911,-3.0423105352274513,0.0217972071363707,0.0358505610596213,0.0272651850647568,-0.0248689081260689,0.0003882385259748114,-0.2687391171062927
10.25,-0.1356809549676847,-0.4488008212687704,-3.036208295608429,0.0320892253120668,0.038033720144995,0.0184423300560759,-0.027523859694465358,-0.0002985694609312778,-0.2442189960031839
10.266666666666667,-0.1936334153420389,-0.4515133017476941,-3.082793608932598,0.043400957587702,0.040685034408957,0.0109437624362166,-0.030057347497569387,-0.0010513572427191028,-0.2363055755395748
10.283333333333331,-0.0988358846013503,-0.3864104958983587,-3.231253910952294,0.0664471013722386,0.0485375659533319,0.0188454675426583,-0.0313649064535102,-0.001848404923147513,-0.2353161171062936
10.3,-0.0121068370531434,-0.3327761711726781,-3.191701947843458,0.0818399185869145,0.0511701573897775,0.0154211810777636,-0.03169199694251246,-0.002673146149737425,-0.2092730451638544
10.316666666666666,-0.0247177902559544,-0.3411456333345772,-3.1499611196999155,0.1085124537136528,0.0598755736448911,0.004697780094988,-0.03211502469862615,-0.0035277990129909727,-0.1638226762589738
10.333333333333334,-0.1800240406438413,-0.4173611385412645,-3.108415841974556,0.1309492663701368,0.067595469148499,-0.0020715311731078,-0.033775734692362835,-0.004433883526207738,-0.119825117106302
10.35,-0.2231334799868982,-0.4241780378492503,-3.1106555441636137,0.1450966146518469,0.0669087751151962,0.0029181863561538,-0.03553074926350641,-0.005394149386718929,-0.0968545955235811
10.366666666666667,-0.0661132811184782,-0.4400542327670963,-3.279133698521691,0.1623119507436813,0.0652130707486944,0.0031902140539304,-0.03749542503285386,-0.006412728022379731,-0.0923084532374218
10.383333333333333,0.0156531707014113,-0.4224519881527259,-3.32950473697726,0.1758573246277939,0.0636291677825335,-0.0102328513470005,-0.03898988186164343,-0.00748045768319117,-0.0697641171063025
10.4,-0.0394786397239173,-0.4142108073386011,-3.2647587713138986,0.1925699847236614,0.0691819187526076,-0.0140948018329158,-0.040022002952452285,-0.008585916687001047,-0.0476506594723957
10.416666666666666,-0.1439292844964914,-0.4294073928119556,-3.2240277399753627,0.1998067821604428,0.0772226761623509,-0.0082071982102884,-0.04085592895371115,-0.009720051404499446,-0.0066605551558893
10.433333333333334,-0.2288170079301337,-0.336122569654439,-3.1431582504501088,0.2057924139636341,0.0921426745335848,0.0060985930754088,-0.03959779195298174,-0.010840869839903636,0.0176008828937028
10.45,-0.155769180316071,-0.2057254372125052,-3.256881528426303,0.2152856416923347,0.092243261312885,0.0069894482507605,-0.0356149049032124,-0.011895614648695272,0.0396550823341215
10.466666666666669,-0.103058322647971,-0.0255802595214337,-3.3046803835961107,0.2298536328426969,0.0796406553870156,-0.003375892668087,-0.028130183750296966,-0.012819432373699324,0.0910524316546741
10.483333333333334,-0.1029768309419314,0.1385595931754571,-3.307070694379603,0.2456819119815952,0.0760272102518024,-0.0097555529952438,-0.017539655038064872,-0.01355621209735761,0.1690908828936983
10.5,-0.183149859608993,0.1529515014827595,-3.1979608764242338,0.2577283981493645,0.077399728860615,-0.0049809465544594,-0.006476408189957317,-0.014096056954903301,0.2536063237410246
10.516666666666667,-0.2535755575021052,0.1388296032105937,-3.1834889070946084,0.2511148797487522,0.0899896677259827,0.0070863422135907,0.004437690834775854,-0.01444199532138918,0.3543885547562126
10.533333333333331,-0.2092611081864721,0.1397018995339854,-3.1340160187349664,0.2292555661225687,0.0967958896001049,0.0127736691536876,0.015344610296282202,-0.014596640217787286,0.4630598828937025
10.55,-0.1606920931889368,0.1641122905360133,-3.2453724875229475,0.2409384776383117,0.081455805164213,0.0141407370497583,0.026597936822064572,-0.014557489402362784,0.6195028685051795
10.566666666666666,-0.1523371071123381,0.3179415168236277,-3.2815779229073523,0.2526977077186785,0.0519916922079384,0.006485300440413,0.04036934910657508,-0.014285689106330018,0.7636650687449844
10.583333333333334,-0.1520770182758218,0.5595994710136556,-3.5630841666009654,0.2194761905250328,0.0392189313189434,-0.0046712409785002,0.058205729397884154,-0.013715276255690051,0.9192858828936892
10.6,-0.1147781853849405,0.6855071278790443,-3.5553939293025705,0.1896448575313828,0.0433074692260832,-0.0081535561078688,0.07820534805477353,-0.012811620345663032,1.128871704236616
10.616666666666667,-0.1088654273225389,0.6391559248921448,-3.3838567381865303,0.2081716273070278,0.0494646232976447,-0.0078868728358611,0.09751718459280512,-0.011587448416244851,1.3483615547561951
10.633333333333333,-0.2330775479776308,0.5103936707524499,-3.217694702275044,0.2268108165240089,0.0582958838456357,-0.0022688500733868,0.11476705755300998,-0.010078634941187428,1.6031968828936556
10.65,-0.3208307651270277,0.2534299660515511,-3.343658117599414,0.2179345349500748,0.0678897062232916,0.011036884316101,0.12784508689778562,-0.00835599042230404,1.8777150879296585
10.666666666666666,-0.276596188172822,-0.144369880707601,-3.525597966551378,0.1973450331530669,0.0757458534907951,0.0146958806824968,0.13443955542669483,-0.006528411140100948,2.1974595619504385
10.683333333333334,-0.265539293405742,-0.4481148463581682,-3.4378191340981967,0.1906116064878026,0.0647078185166105,0.0007200218709966,0.1361643563255892,-0.004677168765904316,2.5187728828936997
10.7,-0.2587148451532586,-0.5585459321552454,-3.263711684052311,0.1860517040632397,0.0471779197155633,-0.0229586436721146,0.13625106132002518,-0.0028294544606938653,2.840033802957663
10.716666666666669,-0.2180890190075385,-0.6037666987848922,-3.1804018520551662,0.1753209323625675,0.0459536924827453,-0.0427802719223279,0.1357905361022358,-0.0009940987582269679,3.1758544472421875
10.733333333333334,-0.1629071872651287,-0.6843738920281661,-3.1597639274540215,0.1725390168216297,0.056319542931005,-0.0398792288284779,0.13422180828935137,0.0008113077846358578,3.5190908828936927
10.75,-0.0988620732909669,-0.7751068965530669,-3.2646829460293336,0.1539136423950529,0.0657377632240495,-0.0295144613181251,0.13137325480053974,0.0025663527975028997,3.862101783373305
10.766666666666667,-0.0625358287044332,-0.8039995164637639,-3.352762398659957,0.1206709633348185,0.0775367798952383,-0.0198442904690625,0.12824028124248033,0.004266703718541991,4.1864620159872175
10.783333333333331,-0.0073864168194135,-0.8011142822531532,-3.3953680067688135,0.0948887951068065,0.0719804095146316,-0.0109905548349623,0.12534877601692473,0.005916814498388328,4.48428788289371
10.8,-0.0170552533582424,-0.8280954090986011,-3.473889549627372,0.0635212562167588,0.0584189051268908,-0.0111884284216234,0.12218576508913026,0.0075124348604756214,4.76838775099921
10.816666666666666,-0.0594095580018617,-0.91449881895202,-3.464397691257562,0.0269857194285086,0.0306210655846017,-0.00638963813749,0.11772728441675429,0.009031791881052288,5.079056565547546
10.833333333333334,-0.0752221381586376,-0.918142115337078,-3.445582063460819,0.012015630948343,-0.0038377535479529,0.0060135382704837,0.11333753088330445,0.010475696435498366,5.372483882893704
10.85,-0.0928965278446468,-0.9336172919416806,-3.4698343142596504,0.0014289142900441,-0.0339254890236371,0.024432863212058,0.10881182472099837,0.011841523527987481,5.629611229816135
10.866666666666667,-0.0837003621933779,-1.120860249593293,-3.3745346385953967,0.0023649958213976,-0.0584020849540551,0.0442194064061692,0.10130085384721377,0.013079475163854945,5.88875124220624
10.883333333333333,-0.089255047103011,-1.4808861957750534,-3.1313929228595283,0.0067911248034196,-0.0672631803844252,0.0618486151300883,0.0879557512187763,0.014092885566992513,6.120493882893669
10.9,-0.088161369120843,-1.8975003263679175,-2.8891615169325395,0.0103313817740425,-0.0695485645786773,0.078805298902442,0.06789988282234183,0.014771725471186029,6.3471022078337285
10.916666666666666,-0.0405805809433286,-2.232709177390826,-2.8922119275118523,0.011246619470027,-0.0790503135654112,0.0800389957496175,0.042540144636654675,0.015030433876140642,6.558479640287743
10.933333333333334,0.0608629861084508,-2.3873037834246897,-2.8835408083075347,0.0144103389283832,-0.0965086217679567,0.0740946980090937,0.014868970134727322,0.014833245452932112,6.712718882893711
10.95,0.11089574961281,-2.2989181829881775,-2.9389597003597085,0.0395474864260383,-0.1115459617862345,0.0654437546017354,-0.01112584204703193,0.014210068160740597,6.804218352917701
10.966666666666669,0.1531076925224671,-1.990296494454885,-3.0964102668951727,0.0713970372760936,-0.1087837226108751,0.0649347687694782,-0.03184818291586233,0.013249753665391384,6.860318868904898
10.983333333333334,0.1531483525926845,-1.633013125628656,-3.2394661307926844,0.0878372990029787,-0.0882538066647546,0.0632340795351556,-0.04650662989060983,0.012054269061088356,6.884214882893701
11.0,0.1065119657484224,-1.0785152198643952,-3.3652877076348893,0.1182392679063194,-0.0736288393814574,0.0683313324008962,-0.051728592985707866,0.010783439748453718,6.870706956834539
11.016666666666667,0.0885188362135137,-0.5412380278963954,-3.70234844634466,0.1607990449948329,-0.0573258773143724,0.0649621399510658,-0.047670294651174894,0.009596846279649456,6.8220606474820045
11.033333333333331,0.0758980450039844,-0.2591670666563107,-3.8911321969597,0.1809165974055558,-0.0601590891562555,0.050325857486092,-0.038492105519554176,0.008586385806093307,6.778623882893697
11.05,-0.0059739107578687,-0.2228347208583403,-3.86311808591896,0.1971280169949378,-0.0510189476073397,0.033837603295982,-0.028288125747645942,0.007775777019440678,6.763393424860112
11.066666666666666,-0.0479861274033195,-0.3740404051360067,-3.956085299129581,0.1854592644609584,-0.0369402788949976,0.0209136220638779,-0.02025892401053908,0.007134131277408263,6.737045438848924
11.083333333333334,-0.0659141872535335,-0.4344692509085497,-3.787612464776497,0.172798268944361,-0.0241261064319682,0.0078484708723443,-0.012932764828663013,0.006654372456828133,6.731846882893706
11.1,-0.07843281004936,-0.5802633066728237,-3.83755176724182,0.148005230786933,-0.02782724129073,-0.0065312998934352,-0.007696917494188105,0.00630688942694061,6.721789961630719
11.116666666666667,-0.1973552696341165,-0.5945927413565312,-3.821402192793571,0.1250447302136125,-0.0306148373520335,-0.014309171736355,-0.002301362962872977,0.006100554642162658,6.715280833733033
11.133333333333333,-0.1171069067064842,-0.7058228520837531,-3.9149893267733495,0.0562542977870972,-0.0158935679986276,-0.0114916438481454,0.0016301318570399737,0.00601705196003575,6.715806882893702
11.15,-0.1006625485305394,-0.9100356786311092,-3.686898287271795,-0.0045739228117248,0.0250437580113737,-0.0127181974770461,0.002440544405168721,0.006008689653551294,6.732831964828165
11.166666666666666,0.0101660379144485,-1.1382533185141162,-3.62799644267797,-0.0318853732740468,0.0569549588673885,-0.0078401415991372,-0.0004696613859744847,0.006014515252650399,6.745958297761803
11.183333333333334,0.0101079674605984,-1.168616405309517,-3.5706289353951073,-0.050586980654776,0.0671099633442108,-0.0054468155928081,-0.004017327518749392,0.006021474053717039,6.747801882893697
11.2,0.0177997696412834,-1.1003587397374095,-3.6676063167677206,-0.0741503253318345,0.0651742945905754,-0.0086907472619279,-0.006676828009037461,0.00604008310759911,6.7341338445243935
11.216666666666669,-0.004809113542025,-1.1447869839094242,-3.508097792686728,-0.0715442175602885,0.067627809971561,-0.0124346009426904,-0.010309094086047521,0.006050245104545786,6.711699511191057
11.233333333333334,-0.0500100593403579,-1.1678376777502897,-3.561420255153632,-0.0497350493037085,0.0726886903922138,-0.0165695386466107,-0.014480609469937455,0.006040487361581891,6.679258882893691
11.25,-0.0279312237336865,-1.1584457666187151,-3.739638415842518,-0.0369259521797294,0.0701783240972873,-0.0298963376745295,-0.018603542596573597,0.006010049179724564,6.626548543565178
