Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
10.383333333333333,-0.8891644307818626,3.25144563694857,2.252557987119694,-0.0542130128167316,0.0927610601313243,0.0558123251708987,0.1071591344423346,-0.04876384325787681,-0.5008821446842546
10.4,-0.6284888152746939,1.4529440322963758,2.469224203899732,0.1312670471405699,0.0674154873422541,0.0324893605618186,0.1374716521087824,-0.04608396100112411,-0.4558099999999854
10.416666666666666,-0.2627875182079176,-0.4207035699301645,1.6801967469576224,0.3046930103083531,0.0155803088190074,-0.0103135460166562,0.1358972249294856,-0.0433529630476278,-0.3820832466027184
10.433333333333334,0.1253934575050942,-1.3533219708089663,0.7291982939842149,0.3556263012821954,-0.0265398570468436,-0.0649703639537195,0.11832986150029745,-0.040845148931080565,-0.3297989056754602
10.45,-0.0132231684967263,-1.3418732579877932,0.1598310024347521,0.2539976184571931,-0.0372843410742051,-0.0883005572971037,0.1006828553120338,-0.038566588206616785,-0.2558349999999905
10.466666666666669,-0.339775498850661,-0.4510982787204045,0.5911426634777668,0.1262726544616675,-0.085669379199945,-0.0637537989569016,0.0977104659930274,-0.03627562485028017,-0.1321272625899041
10.483333333333333,-0.7073747280989537,1.0119269249855916,1.3943387836644825,0.0702785993483826,-0.0904717690716928,-0.0066702223991563,0.11900744588248374,-0.033569532254241724,0.0239067849720413
10.5,-0.6525269453395495,2.612020122014588,1.5963667081715334,0.0714923828673191,-0.0860252210728011,0.0394146277534642,0.1668439065912684,-0.030007904462167643,0.2889280000000269
10.516666666666666,-0.5770226249231594,4.346661387121647,1.542257112561155,0.0361290468721375,-0.0717213012488219,0.0428217567509029,0.2434002767049686,-0.025115209155314497,0.6434249584332576
10.533333333333331,-1.4117131555930866,5.7124691918455195,1.7659077128981744,-0.0268400099188362,0.024069537291485,0.0953753571716438,0.3424106230446944,-0.018522861209460995,1.1489836530775506
10.55,-1.1901802283211314,5.622637232644632,2.028130941213251,-0.0820942193991555,0.0631148557506726,0.1489524312994996,0.43943099458217333,-0.01027365598304384,1.7032590000000596
10.566666666666666,-1.0540989855475835,3.7864450674835894,2.395219599126782,-0.0743662970167861,0.1023558075330181,0.14228913285713,0.5051839924913792,-0.0009024088345790922,2.309327486011256
10.583333333333334,-0.8188034443804891,1.256178599066199,1.987970274182274,-0.0302473605971003,0.0228323200509382,0.1032576232409045,0.5280375918835652,0.008859937007788556,2.979544009592388
10.6,-0.6136389261014584,-0.9075186177754682,1.5561159189842306,-0.0043491789043699,-0.0209237043791445,0.0685829601934717,0.5140968951793665,0.0183832663203743,3.653735000000012
10.616666666666667,-0.2081216626722515,-2.741628750042204,1.2681167062331475,-0.0128550828457929,-0.0115031539171099,0.0765022871265053,0.468901309847609,0.027130191754823372,4.286153587929704
10.633333333333333,0.3092175094133842,-3.865990543832623,1.0477366327222546,-0.0402115868756028,0.0031471941476552,0.0584431558420727,0.40433265898642257,0.03476230923244013,4.87695267785773
10.65,0.4260289404168863,-4.113233756792066,1.1871226734499618,-0.051242105248249,-0.003599148220073,0.009347411555179,0.33488160097172737,0.041181053378858114,5.414771000000059
10.666666666666666,0.1047381496577344,-3.9446906859533666,1.2875220021668188,-0.0178164748930695,0.0050040758520973,-0.0210098115562377,0.2671914601174883,0.046394504551319216,5.877354077138278
10.683333333333334,-0.0754682430346079,-3.7141684175429583,0.8952940088035561,0.0209479126196961,0.020559399648818,-0.0324470315887458,0.20202252473474303,0.050419651503328104,6.267313796562746
10.7,-0.2058715100749874,-3.4979565433971453,0.4155732132646987,0.0107988338732215,0.0199620060598047,-0.0363353531174634,0.1392014935851361,0.053272480434190965,6.562146000000013
10.716666666666669,-0.3743935502949376,-3.315933132086305,0.2875409070700747,-0.0382072491730768,0.0049663943573975,-0.0179211377218187,0.0787516114543021,0.0549800375107274,6.749078701838528
10.733333333333333,-0.3886538801820677,-3.2009353234735523,0.5880588700531781,-0.0753491764061922,-0.0352242587740406,0.0047296454349136,0.020364009794655302,0.05557843975041962,6.831813902478046
10.75,-0.2203006620457251,-3.0523049788190213,1.1915125045293775,-0.0536967330014604,-0.060885342117402,0.0211335973053144,-0.034905330801470735,0.05513035185601587,6.818921000000017
10.766666666666666,-0.1213673898659423,-2.919879463117322,1.6495547248802176,0.0185181866191967,-0.0568458372363394,0.0210257697744008,-0.0873510540217094,0.0536937602730829,6.7342006718625385
10.783333333333331,-0.3093835698468187,-2.5580937397833665,1.5753215821903477,0.1185710644082028,-0.0605440804617565,0.0093750640569644,-0.13357695263616626,0.0513767148690239,6.587481912070359
10.8,-0.5872435890882184,-1.9294093059911857,0.8852891947350595,0.1673847016644129,-0.0795021343177007,0.0107308684074688,-0.16965485975818645,0.048344521438139,6.413146999999981
10.816666666666666,-0.6754874316835449,-1.0770322704558055,0.3644530306940147,0.1116727725845457,-0.1129189310427806,0.0075307307156645,-0.1921649182946535,0.04481462559271552,6.210635294564355
10.833333333333334,-0.8254305320891359,-0.1033029010504377,0.3550529907916981,0.0157176482469786,-0.1072222242955966,0.001028886786999,-0.19899914459737128,0.04104111355937835,5.997750668665077
10.85,-0.983377924353134,0.6663306838311667,0.8211954823682163,-0.0835648194440904,-0.0704238074809307,-0.0003743352540708,-0.1931046257486892,0.037236438740014186,5.750073000000015
10.866666666666667,-1.1801585104928192,0.776301855499666,1.5668756669905766,-0.1192438478891374,-0.05576213968562,-0.000872416117041,-0.18484443259212963,0.033450626787193606,5.518241862909662
10.883333333333333,-1.2123099665038544,0.0757757397680567,2.0182651058874623,-0.0541327295523454,-0.0292540468513251,0.0118975049461112,-0.1872716710259819,0.02952342105128735,5.263670442446028
10.9,-0.8666155242007823,-1.080802696553364,1.8741712390255256,0.0506230696228689,0.0092881523051697,0.0254926219041238,-0.20795058403989175,0.02516880250651837,4.92862599999998
10.916666666666666,-0.3777569943437865,-2.043588995542769,1.193365160232623,0.1178651774026338,0.0344977976766415,0.0178893377659459,-0.24389815959155148,0.020146150825578267,4.576529408473249
10.933333333333334,-0.0922189900662024,-2.4152924816909054,0.4175430042419508,0.096456526684262,0.0534982860082034,-0.0115639882950719,-0.28562028033930353,0.014367049467946404,4.227629454036787
10.95,0.0113797157769989,-2.242300150940956,0.1891551117027564,0.0020975659419066,0.0537239123854682,-0.0444686713993774,-0.3242344393211488,0.007887893974002731,3.829505000000012
10.966666666666669,-0.1201679276883458,-1.843146944015071,0.510031061193734,-0.1030602287777662,0.0467351884043909,-0.0672198036538375,-0.3559755825589032,0.0008279245431867403,3.377189908473184
10.983333333333333,-0.4390364278604885,-1.375734460581134,1.0496624943022923,-0.1499711454865948,0.0281552100485181,-0.0684774491531039,-0.3794363531422638,-0.0066653520663611885,2.921103647481999
11.0,-0.6565275101127622,-0.7875064605016061,1.4933933593977071,-0.136966984674225,-0.008878525965868,-0.0627864923212021,-0.3920926055792223,-0.014393358701371721,2.447839000000016
11.016666666666666,-0.842252433375776,0.0191889829334931,1.6516576699311,-0.098451152710863,-0.0320053779080252,-0.0534056992079101,-0.3896857183322287,-0.022075667638983793,1.9720860959232596
11.033333333333331,-1.0977090230561752,0.9564439839093464,1.4527525317177987,-0.0644203999329767,0.0095206368410763,-0.0226119675875103,-0.3694185919327042,-0.02937444044632186,1.531279346922446
11.05,-1.0296179846764115,1.5471092067801078,1.393591018418443,-0.0960495224316928,0.101208541758574,0.0142860273723938,-0.3366426088849874,-0.036033848581973414,1.096923999999973
11.066666666666666,-0.6913460079719821,1.4644176526295718,1.5039731502530371,-0.1473512026928733,0.1224771754497748,0.0251216604635522,-0.3026718043634556,-0.04198842980177978,0.6312584260591336
11.083333333333334,-0.4979266442551618,1.2505096438906689,1.7435285021693527,-0.1618660497449906,0.0905036591327235,0.0113636313100005,-0.2703660943486098,-0.04723210901958702,0.1973000571542797
11.1,-0.2842091429481486,1.3154289086965312,1.884791240080535,-0.1281978201289044,0.0897210219121034,0.0201034810921998,-0.2360038497767039,-0.05171272462211192,-0.1337399999999888
11.116666666666667,0.1667341695101209,1.7661140093249847,1.8893626499435308,-0.1251189086124462,0.1234936127012897,0.0149349943901607,-0.19400799933190693,-0.05529973046878317,-0.4508421258992996
11.133333333333333,0.2311771198880318,2.7961398830763606,1.893234051137368,-0.1454713960403837,0.1714106320131063,-0.0033380098090486,-0.13543055702933432,-0.057725416821928825,-0.6681393828936848
11.15,-0.2829436837036996,4.203633578903624,1.4415840079424396,-0.140742676895891,0.1650183205048974,-0.0392840679595486,-0.054452029222955056,-0.058632990284978405,-0.6917359999999917
11.166666666666666,-1.218619313261605,5.528644390788901,0.7628534763171633,-0.1516705747064335,0.1075609907234401,-0.0820497427851219,0.04738438247692894,-0.05769425087143426,-0.5918949068745007
11.183333333333334,-2.240060670803133,5.5772012395519175,1.081469720442169,-0.2295167675127855,0.0768948795110236,-0.0854481608595569,0.14886323539152557,-0.054933853695079325,-0.4886868109512079
11.2,-2.188907882887316,3.674224722739581,2.468951168469872,-0.2061064939877682,0.0662828390829176,0.0202994780300321,0.21762224511611689,-0.05091362168316375,-0.3444700000000011
11.216666666666669,-0.9057590528229016,0.9135767244200186,3.0170747234026805,-0.0276405052121856,0.1031841013751374,0.111038839707308,0.2395630436329351,-0.04642773288441726,-0.1966367909672044
11.233333333333333,0.547537478892288,-0.9959098652247838,2.633700602438537,0.1270598731304452,0.0786078462813281,0.1033731450259647,0.22902587238661587,-0.04202928035282446,0.0230561666666915
11.25,1.3807145375457213,-1.3570687159264592,2.0758713735347287,0.2529918980277051,0.0417869670865478,0.0102104521518207,0.21184865758609062,-0.03784036550419276,0.2212890000000129
11.266666666666666,0.6119667760592314,-0.4173990123793495,1.2987006686718678,0.2968856204042668,0.0746486635919939,-0.0792333966856677,0.20968064228749414,-0.03362277064631268,0.5317347126299126
11.283333333333331,-0.2881909623241839,0.9706840347923166,0.9233528519354892,0.2576957310499562,0.0673451373626894,-0.0962056668269188,0.229992756668407,-0.02901380018537408,0.8786715883293539
11.3,-0.8372215142173045,2.116234251392285,1.145159345880571,0.1374260355357608,0.0189651765165532,-0.0763516837157355,0.26884986089057955,-0.023714748410946094,1.258789000000064
11.316666666666666,-1.1099229165405835,2.73774287148831,1.9312172510505656,0.0414928757355769,-0.0222103465739456,-0.0339566351328167,0.3177063556317806,-0.017566625105037384,1.6745212282174575
11.333333333333334,-1.0966620008131105,2.6019285162690533,2.4620207473231517,0.0560150997901134,-0.038921109103233,0.0006877396857467,0.364139735447974,-0.010614729846492229,2.141451801758649
11.35,-1.0424478303406184,1.7333276580469277,2.525869626997717,0.1417712662105728,-0.0228196444146938,0.0160581240136388,0.39608485240159613,-0.0031035370202741764,2.633154000000019
11.366666666666667,-0.7090321877050747,0.6087413057278356,1.726574836685112,0.2058250429984619,0.0268097870618284,0.007043856450666,0.409329404919754,0.0046527906046136,3.094514457234282
11.383333333333333,-0.48248785857476,-0.4372320541324112,0.8472531188913781,0.1772232073562016,0.0257654636129485,-0.0177203655538937,0.4051104655123168,0.012359364509535122,3.6485549648281506
11.4,-0.2121107304164452,-1.3470487711584296,0.5289012671660841,0.0805227644574401,0.0212634055301738,-0.034153636513089,0.38553640922667165,0.019753856989696672,4.153931000000085
11.416666666666666,-0.1022743853220127,-1.9345500329001664,0.6806969611164637,-0.007813253734705,0.0171406749387759,-0.0361535542710812,0.35578881615303803,0.026657330350126282,4.626071491606723
11.433333333333334,-0.1216856538016898,-2.1624444830611056,1.0192412454755877,-0.0355313136108489,0.0101631378344869,-0.0358335403023325,0.3216752133140367,0.03298474156763026,5.087813099120723
11.45,-0.2222092492064245,-2.1355375211870657,1.1397212099896958,-0.0234011538305449,0.0312660585211337,-0.0251580786063896,0.2871444337826851,0.038712036046374146,5.502539000000013
11.466666666666669,-0.4188869620172914,-2.2156908284712906,1.194062644615641,0.0015788701206822,0.04388149596504,-0.0233881114198787,0.24997007443340385,0.04377077202313527,5.867637725819378
11.483333333333333,-0.5654287888724429,-2.5906583973063655,1.088120470086004,0.0222496341309091,0.0365409271513043,-0.0152835435859086,0.20466039132547054,0.047991420758248374,6.1734193389288805
11.5,-0.5881026581623999,-3.213556134104346,0.9798525542209874,0.0167580910395723,0.0220255939145237,-0.0003737914967681,0.14674543077891855,0.05112449614838508,6.364942000000013
11.516666666666666,-0.5638496111626778,-3.714899503442272,1.0081081895293984,0.006263973303582,-0.0079877213486253,0.007136622080633,0.07869779168994956,0.05296953657881389,6.472126123501198
11.533333333333331,-0.5471733563222503,-3.879501369382691,1.039244736996323,0.009886054219829,-0.0241663249427441,0.0136867525480378,0.007256787831814215,0.053457795839079565,6.504205979216636
11.55,-0.4091851917841711,-3.640213322141128,0.9759812538277014,0.0005013278449752,0.0038629824768982,0.0221747966369728,-0.05969763116432192,0.052671827964284504,6.466773000000018
11.566666666666666,-0.284671210266145,-3.0536952327716564,0.8840108441148442,-0.0106154566779542,0.036023715924519,0.0196041474812592,-0.11572061381660798,0.05081351539800832,6.366804862110314
11.583333333333334,-0.5993091420348933,-2.2521899180068323,0.5506086632964362,-0.0209350328014023,0.0007397719025432,0.0005940768978462,-0.15725674881688056,0.04814444576059336,6.206816900079929
11.6,-0.6795358293829101,-1.347393722466392,0.6448206870551482,-0.0349665950586004,-0.0405375390127421,-0.002649685427688,-0.18314719920733502,0.04493682129617989,5.985131999999993
11.616666666666667,-0.637574296292522,-0.6338070129668848,0.9096202732286658,-0.0504308238505106,-0.0146418526174362,0.0158105382274207,-0.19720232868913762,0.04138931676794804,5.727425727418051
11.633333333333333,-0.4935889377740821,-0.060276607878456,1.2568434376112143,-0.0574673599624707,0.0251038252568086,0.0425150867010645,-0.20216207697733862,0.037648284399229216,5.4628249856114905
11.65,-0.4728239748012174,0.2990329396757801,1.6843422405739654,-0.0174845243292295,0.0608365324508853,0.0559970259381481,-0.20166005277260857,0.03379836889811295,5.179369999999977
11.666666666666666,-0.6084507119937798,0.2559318668980938,1.7787146896564827,0.0598698347264497,0.0815676781947142,0.0496569920830551,-0.20204531112496232,0.02982413574686843,4.90089065467626
11.683333333333334,-0.6882183800370253,-0.1013239422936568,1.5362146183267438,0.108778704825203,0.0720409079058561,0.0406348234940727,-0.20784229980927588,0.025646316997394336,4.589446378497229
11.7,-0.6336457815754191,-0.5912760945657571,1.2072890245715608,0.106909084988205,0.0479057862428423,0.023615134582623,-0.22071502799405107,0.02116676583385461,4.264746000000031
11.716666666666669,-0.6023728001145648,-0.964437363479697,0.98661039732557,0.0530541731183491,0.0200962070757691,0.0079413974729927,-0.23870810157607064,0.016319864750122884,3.9283532462030166
11.733333333333333,-0.6105380446508384,-0.9663095704454684,0.942425968907626,-0.0108585256288864,-0.0206140419288827,-0.0116185393068339,-0.2559332195740631,0.011133029056258858,3.5951664040767355
11.75,-0.8039754412874309,-0.7052409729308637,1.0077570638345803,-0.0546163276197857,-0.0384062094581073,-0.0309800013527288,-0.2682342820127373,0.005699168470850105,3.282776000000013
11.766666666666666,-0.9980176707121724,-0.563363479055175,1.1243529155645122,-0.0868289991780848,-0.0240784470565735,-0.0162714362475619,-0.2775763621776823,7.884117858281115e-05,2.958116802557953
11.783333333333331,-0.7934650422457191,-0.5870441722969446,1.229663361717294,-0.1039118672589114,-0.029542707643701,0.0109908481067389,-0.2864434278643158,-0.0057041904194787335,2.6052199960032
