Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.516666666666666,0.5535205620759939,-0.8340250917117273,-2.2548538198529737,0.1676624228406156,0.1735715321569058,0.0194825682357828,-0.4269121716027661,0.001622970682394294,4.769416457234314
9.533333333333331,0.1132618716876807,-0.4632922297340044,-2.336862832582905,0.0522614776109588,0.1060680330639823,0.0584049529725115,-0.424062710314328,-0.006912591966064429,4.2352775463629655
9.55,-0.0152476393924813,-0.2525908850771398,-1.9922037603169505,-0.0404493718820592,-0.0138965291673532,0.0724785611386095,-0.41545121093930687,-0.0151579552552246,3.684363000000019
9.566666666666666,0.4013007262319653,0.198276346548359,-2.185248037002549,-0.1229318631565574,-0.0347508454701982,0.0683010487106625,-0.3984393673121983,-0.02295238938185311,3.083834127897717
9.583333333333334,0.5298455820604087,0.355118572499668,-2.4385499327939866,-0.1194471448478848,-0.0560581710085891,0.0375145476582259,-0.37905700077992865,-0.03025475230040957,2.5364633876898495
9.6,0.6796013267613907,0.2967941115629335,-2.177248896910608,-0.0561303063164266,-0.118640595448915,0.0002176061263935,-0.36139830656929484,-0.03710090981244849,2.047266000000093
9.616666666666667,0.3813182037865585,0.9987525617249482,-1.9939594830807872,-0.0213927912519439,-0.1732579857188427,-0.0026022320408987,-0.33267164822749307,-0.04331183629229994,1.4790081910471995
9.633333333333333,0.0159979423274222,2.0905588613807655,-2.223374481223821,-0.0310806086455621,-0.2045092479321843,0.0244332908794211,-0.28600571714839174,-0.04858802509203778,0.9625747070344346
9.65,0.3395831614227158,2.7235036559876633,-2.1452064796368173,-0.0640979291420907,-0.2165705579705008,0.0462412442372397,-0.22859992285786968,-0.05274290871056623,0.5500120000000379
9.666666666666666,0.2047040606335038,2.634872406556694,-1.955718446270373,-0.0390539302411238,-0.2452865172867463,0.028594032615984,-0.1721004390840234,-0.05577839776206637,0.1876369988009685
9.683333333333334,0.2900144513252233,3.6630690747865615,-2.3095004404352357,-0.0787942430532921,-0.2141669941676451,0.0013808429743657,-0.09771822092800908,-0.05738125056004055,-0.1850049656274563
9.7,-0.206211505974346,5.675077803752326,-3.5798533263609036,-0.1438753806126869,-0.1366799773641897,-0.0030895555596709,0.010859069647939479,-0.05696876279430394,-0.4729979999999329
9.716666666666669,-0.5936262181573515,7.130670552958452,-3.6114874948439257,-0.0574569724167095,-0.1687542987484194,-0.005100221936333,0.1437161961001472,-0.054135405284897214,-0.4408772426058931
9.733333333333333,-0.2923091738984189,6.8277831715060335,-2.4993938071569013,0.1353296557963066,-0.2495775989457304,-0.0068848284760827,0.2704318053253734,-0.04900277711834356,-0.204914778177482
9.75,0.0235746716340864,5.1731535916262095,-1.6803708313742882,0.2351440536863926,-0.2733634775500035,0.0123559829016546,0.3679555284214968,-0.04208708001486808,0.0285890000000108
9.766666666666666,0.4882918711651723,2.5750061444947554,-1.7211997351383037,0.2252905038332677,-0.2076563903338012,0.0073115178914429,0.42092587026719497,-0.034156131131636604,0.3121170835331668
9.783333333333331,0.6607719868963228,1.175656327123416,-2.165461162735658,0.2658628645616087,-0.0871211562215984,-0.0451218669741232,0.4499943312879654,-0.025623702224445304,0.6772973912869702
9.8,0.1350511987417935,1.541929148398968,-2.8348820706132716,0.4260118805772642,-0.0129997017639455,-0.0965256839536965,0.4850441349371135,-0.016398755498698722,1.188855000000018
9.816666666666666,-0.0653756911846092,2.4313224304726724,-3.928891953889133,0.4827795637633508,-0.0102734960622525,-0.1324241780503011,0.5345840986537741,-0.006252467982547981,1.865309111111088
9.833333333333334,0.0577127093284856,2.744621638709083,-3.7054574397838143,0.3365791805112707,-0.0448950199505835,-0.1332655819856261,0.5882881562236038,0.004859335977904642,2.608785964428506
9.85,-0.1735558103119192,1.3537693409194154,-3.0678508257082577,0.0791335703206693,-0.0786913682238446,-0.059568157530602,0.6170591243543169,0.016483831644922897,3.381017999999955
9.866666666666667,0.1198798945396414,-1.3737694947046657,-1.9842054905027489,-0.0867183541946243,-0.0568858246517316,0.0200534693726425,0.5983682085198117,0.027788174067750797,4.151997241806555
9.883333333333333,0.3492631941342443,-3.999273315404759,-1.1205504473654186,-0.0870819044179545,-0.0380754952648197,0.0393041089842552,0.534146297024403,0.037975580722320226,4.933711883693007
9.9,0.2631069807764563,-5.946696023136102,-0.835747699231568,0.0039678255118321,-0.0889453672809597,0.0237989520688197,0.43589764311997464,0.04644511074341907,5.626929000000018
9.916666666666666,0.1557889694591452,-6.953050927481161,-0.4686005819030838,0.1175423668086476,-0.1317960748926786,-0.0028545519678037,0.3192160114490869,0.052855529972401755,6.216627219824147
9.933333333333334,0.3724614538693022,-7.043249430613004,-0.3995006793613722,0.1829117686077407,-0.1079511072157105,-0.032001955512255,0.19900308211116013,0.05710944951794824,6.595257448441259
9.95,0.448899810957937,-6.827151587099786,-0.6416521809789434,0.1320018351506786,-0.0521750787175342,-0.0470925823845359,0.08018999427824458,0.05919032991300098,6.840832999999975
9.966666666666669,0.1194594654410214,-6.69522456334142,-0.6962705567990619,0.0876310857448089,-0.0140024591263993,-0.036033439716031,-0.03837003595538935,0.0590681884777407,6.826549280175868
9.983333333333333,-0.1909451063428712,-6.378147068286249,-0.507050543177889,0.1573314508400419,0.006432217123021,-0.0337000172428748,-0.15302634256089398,0.05678464689967907,6.668627522781804
10.0,-0.1412265936555987,-5.684791877195473,-1.006345632551596,0.2461816981043714,0.0142859692134626,-0.0407523648254595,-0.2570296509947947,0.05250320050709894,6.38405800000001
10.016666666666666,-0.0607735092967165,-4.55809704645609,-1.770609574374094,0.2854193418764738,0.0131158326441518,-0.0750914775539927,-0.3426430942614509,0.04652635656517736,5.924631709432532
10.033333333333331,-0.2499454928771997,-3.3925796266123873,-2.394159482876286,0.2743235474180543,0.050977828638331,-0.0983624580378217,-0.4085180902570852,0.03919230748672082,5.306979536770655
10.05,-0.6034505717131211,-2.330592291113358,-2.929265697146087,0.2266180879703667,0.1133701100573824,-0.087998410021015,-0.4557576024671487,0.03083260929967714,4.587292000000019
10.066666666666666,-0.9786715409175382,-1.3529286738719686,-3.437143390178821,0.1338605045036932,0.1168033491729543,-0.0804874943545443,-0.4852384523346216,0.021773905023603594,3.828917525179918
10.083333333333334,-1.2520248655320327,-0.169177646481539,-3.4737732238521306,0.0001303237682835,0.0966587214314621,-0.0672514373369714,-0.4930143271068176,0.01241739090785181,3.044039217825741
10.1,-1.096587652305201,1.15741453660818,-3.039822163991531,-0.1067649120255538,0.077671040898602,-0.0342361149179276,-0.4764935469700139,0.003210680176617341,2.3090450000001113
10.116666666666667,-0.6401482580586276,2.0459270723832548,-2.9444949831970177,-0.2287119956089468,0.1049539378872282,0.0075490618771062,-0.4430762655378858,-0.00552423394617656,1.6274659696243248
10.133333333333333,-0.2079758173136592,2.037191794814806,-3.093725263614847,-0.3007626021535561,0.1557414241080789,0.0119239750062077,-0.40777565247856506,-0.013717330753575533,0.967597389688308
10.15,-0.2843703006406222,1.5940847148541957,-3.4566005972572156,-0.2628406470436871,0.1757028383854839,-0.0067399466724157,-0.3777989376491544,-0.02141893299640604,0.3913090000000068
10.166666666666666,-0.8858066100627351,1.5705764461040868,-3.6326942632105506,-0.2244369594916034,0.0875320135174137,-0.0061152950275287,-0.34622614470671553,-0.0285658849904072,-0.1369027438049102
10.183333333333334,-0.9783529315084308,2.2510386106718054,-3.4785696563574997,-0.1210617188460921,0.000678747246328,0.0129427226487979,-0.3014912301522098,-0.03490549201723432,-0.6202865687449446
10.2,-0.5066712742658243,4.352497120025948,-4.269614612653036,-0.0053615145244186,-0.033688181222914,3.6213954406468657e-06,-0.21975457659660014,-0.03978545044991949,-0.9674069999999516
10.216666666666669,0.3374280055202033,7.1727774129296185,-5.191968737466932,0.0210606332697897,0.1133487430097518,-0.0153923118159277,-0.08869871498681592,-0.04234284532851304,-1.1279391954436164
10.233333333333333,0.9263204797571352,7.243777389870539,-4.231414958880738,0.0452370160613271,0.3849616674463789,-0.0232271470446947,0.045944194512094916,-0.04247601589555251,-1.0590993629096488
10.25,0.0653952028013782,3.9436123775416783,-3.5862755261069426,-0.1005811383863985,0.2769749427304877,0.0206127205841982,0.12756469567256445,-0.041034845745533226,-0.7980349999999703
10.266666666666666,-1.49240475056762,-0.3576386094540462,-3.1229348391272267,-0.1347006640508971,0.0393704643176664,0.1289612952961012,0.13876958010954815,-0.0391720496096773,-0.6516895591526861
10.283333333333331,-1.11959626143053,-3.670136453395791,-2.605894990421242,0.053034877902845,-0.1069704190036896,0.1376393454422559,0.09520869343697558,-0.037794112889430055,-0.7009375039967836
10.3,0.289704062491556,-4.291224188730455,-2.553488302873685,0.2061947757318318,-0.1939962209735608,-0.0227626255966774,0.04131725443119316,-0.037074196039577116,-0.7438959999999781
10.316666666666666,0.5291728956141732,-2.7276837508627247,-3.1251554361552847,0.238081008653648,-0.1500940570217432,-0.1456813661277236,0.013521426470134768,-0.036577900202985736,-0.6938915379695914
10.333333333333334,0.2887158196999924,-0.7278248394557066,-3.013637981469128,0.1537864493189885,-0.0378730252071392,-0.1869115856501029,0.01913107479802567,-0.03574812896344864,-0.6709150079935853
10.35,0.0121546559664527,0.6909852622696103,-2.8513531810902517,0.083816417971966,0.0656346708836507,-0.14928974882928,0.04824928051824051,-0.034196326726347336,-0.7431639999999788
10.366666666666667,0.0370872412748502,1.2112876548670417,-3.214727963178825,0.0673244660305522,0.0764264654498545,-0.120495239016003,0.08515898056025806,-0.03180860867414903,-0.7318405863309181
10.383333333333333,-0.6886353308408827,1.9347769041888263,-3.3728168812083994,0.1112944510515774,-0.0177238508776191,-0.0386850870689265,0.13195347786517153,-0.02845827060836701,-0.664026446842513
10.4,-0.8993774080589317,3.284850220245135,-3.4603971618940172,0.2306306072509173,-0.1627808505569862,0.0868196471317599,0.19784477713510268,-0.023886027626509165,-0.5521609999999839
10.416666666666666,-0.0837182407110648,5.06476110058426,-3.1426939374977585,0.2839515908694784,-0.256661425726386,0.1560970675435303,0.28952759931864197,-0.017729206561503973,-0.271897137490015
10.433333333333334,0.3511816549081202,5.768344675216289,-3.475849476286077,0.17489142628368,-0.2773656937444501,0.1611669037581447,0.3895087498693281,-0.009909658912897908,0.1456982118305063
10.45,0.1941996253526363,4.909753101862113,-3.455068726284512,0.0523556995686268,-0.2701995007332023,0.1529314030063838,0.4725997145342252,-0.0007553284482699606,0.6706419999999582
10.466666666666669,-0.4787711339251191,3.247910538553975,-3.432168510160221,0.0017374680796413,-0.2601009246705155,0.1461991464881945,0.5259613882489949,0.00920071434742545,1.2919437030375889
10.483333333333333,-0.7559489482667976,1.6792019968961722,-3.405427556664172,-0.072906067387864,-0.2405389426865727,0.1795658980381915,0.5511761433663898,0.019452033193103447,2.043212776578713
10.5,-0.5157419874974426,0.0010139213348678,-3.0890837332121315,-0.1702628235712135,-0.2063389213721446,0.2060271752383507,0.5462653334431006,0.029456331278294695,2.8894780000000253
10.516666666666666,-0.2137110184564256,-1.9613900767719328,-2.796113119607224,-0.2890934333791008,-0.1778243498221737,0.2047125736440131,0.5065265601853108,0.03859308237117023,3.741443037969532
10.533333333333331,-0.2074939475747412,-3.8317937278784298,-2.505614037563708,-0.4088144523157629,-0.1990218072118181,0.1712069794636352,0.43390334798993946,0.0462806628422089,4.542022485611483
10.55,-0.5558632613973103,-5.523958283895023,-1.7197484860134942,-0.4575741815108622,-0.2588727499190061,0.126033158846772,0.3321197175256534,0.05201224098585014,5.3073730000000126
10.566666666666666,-0.9069343238663662,-6.914572353027019,-0.8873320817510215,-0.4147841594282704,-0.3081743837367168,0.1134238274821308,0.20712356919462188,0.055396241195205045,5.959555753796963
10.583333333333334,-1.077623820005975,-7.517308114520485,-0.5266068118035424,-0.3183247818490355,-0.3079050088876798,0.1462663363308801,0.07289762316901621,0.05628955737320637,6.43615809112714
10.6,-0.1258301290953869,-7.219858405089425,-0.31825900679119,-0.2088807568591343,-0.2301484846166736,0.1417898177437828,-0.054829211030585134,0.054824822105812555,6.734937000000002
10.616666666666667,0.7333394756260762,-6.305357950289776,-0.2576849962483318,-0.1051867764973747,-0.0963539936685327,0.0755420511502151,-0.165177200087277,0.05132733134967154,6.840587041167083
10.633333333333333,0.7862326726021116,-5.329832308566855,-0.3806437494968714,-0.0268203862142972,0.0114741302559306,-0.0076893906295079,-0.25678325983275563,0.04615197894733252,6.808118034772178
10.65,0.1515410878953202,-4.432873675931334,-0.5432266483971763,0.0299234537072124,0.0460077295860396,-0.0440917718183456,-0.3309732420948698,0.03963212178656903,6.620630000000006
10.666666666666666,-0.5052926144787061,-3.921035522808206,-0.8223889873045394,0.0813629608308032,0.04920710582133,-0.0103895823164659,-0.39444744764229955,0.03198541025500003,6.264100644284582
10.683333333333334,-0.3552157547100413,-3.455680767961529,-0.9815425423123288,0.1403771891412884,0.0745130105973726,0.0161197142877641,-0.4482539465007962,0.023407976793419973,5.788068231015245
10.7,0.3805499977265779,-2.657253616971542,-1.4494448760918606,0.1586456689033867,0.1332475269332039,-0.0221910351063312,-0.4870180284964635,0.014182947383625744,5.134009000000077
10.716666666666669,0.3710509872222668,-1.5227032315828015,-1.953904348670756,0.1400505340407049,0.1960532401954692,-0.0863277682064776,-0.504916755559368,0.004694498822238307,4.433853180255824
10.733333333333333,0.1304465207525403,-0.3014475497527625,-2.2464296973134825,0.1083625873828304,0.25025157915882,-0.1224905877925496,-0.4999647064572923,-0.004630759869948928,3.716561022382166
10.75,-0.3279468528096809,0.5943145764198905,-2.3960299035852075,0.0749091540961925,0.2835471367504393,-0.0915330317430351,-0.4776049543722233,-0.013456951315818163,2.9683110000000283
10.766666666666666,-0.4539758540629701,0.9819115024043124,-2.527192348482699,0.0289965667687109,0.2742281803460635,-0.029330436316388,-0.44723343389577364,-0.021620118538568555,2.21520309032789
10.783333333333331,-0.0993990792621176,1.1003806065481396,-2.777393423326876,-0.0104425957888656,0.2293468821519971,-0.0178667374814635,-0.4146204756388433,-0.029073983065105776,1.4945289120704215
10.8,0.2230050811949588,1.410155659504074,-3.0495325670188023,-0.0371723498883411,0.1518034953700554,-0.0840169705845066,-0.3776698949850392,-0.035755816375230315,0.8045780000000207
10.816666666666666,0.1276658217058356,2.16314247466568,-3.2812100431817983,-0.0211694433239236,0.1323625285807086,-0.1219765271312631,-0.32934845227731924,-0.04149188800042998,0.1546068173461492
10.833333333333334,-0.10700018273266,3.2424211298604644,-3.2029555593908605,0.0065950193897402,0.1457574214264693,-0.1018095328567876,-0.26393109179484087,-0.046008523222261566,-0.3983623465227879
10.85,-0.1062046189791227,4.522533338283379,-3.3338826201863454,0.0420225685590338,0.1862984703319006,-0.0553928772865938,-0.17765580747345988,-0.04896265969654284,-0.7937379999999337
10.866666666666667,0.2439453225891651,6.450315318164687,-4.06002501181433,0.0299183230170083,0.2714101692642133,-0.0540208523569375,-0.059394002087417075,-0.04982052935013981,-1.0659177426059046
10.883333333333333,0.4704373111872142,8.256638573928269,-4.55560973779543,-0.0185178141241279,0.2471571683307858,-0.1210228324735435,0.08876655534830824,-0.04808486184467574,-1.128650207833715
10.9,-0.4157526706295563,7.99847430819359,-3.7628998696259,0.0023302178586787,0.1012946540135891,-0.0816780007871617,0.23238587480031903,-0.04383405970437571,-0.8803219999999783
10.916666666666666,-0.8830811791843358,5.387981428748356,-2.981754783157927,0.0075522305429387,-0.0776574825324229,0.0678183349636757,0.3322693435292775,-0.03780115897799252,-0.5007236966426376
