Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
11.316666666666666,-0.1830664776980398,-1.5918564549602627,-3.1633064195426823,-0.2009669827909506,-0.0283445628983625,-0.0406669772550312,-0.019249658935742098,0.004965820987263,4.999866676258989
11.333333333333334,-0.0800740615784497,-1.4570207767690564,-3.129502330424982,-0.1964723294543014,-0.0156606402158901,-0.0268086981416509,-0.034741671408490604,0.0049895639509523184,4.9469134980016065
11.35,0.0539938062838311,-1.2149181706126015,-3.0262540898230683,-0.181544305538035,-0.0022989918667508,-0.0319729677486416,-0.04615015011458706,0.0048127066544328715,4.874928227418053
11.366666666666667,0.1053142035210845,-0.9729763295327,-2.927740907526198,-0.1745206295170175,0.0054132454294232,-0.0379705918052684,-0.05346665518513716,0.004507209885254807,4.815867615507585
11.383333333333333,0.1497249091565766,-0.8611466157049679,-3.0696893750655008,-0.170568269303229,0.0138832270775364,-0.0452740963299188,-0.05887395401335427,0.004108823678247784,4.69019949800159
11.4,-0.0224644158766203,-0.983802282345036,-3.090585952260022,-0.2012713246058637,0.014553628053135,-0.0507237556394327,-0.0663084151992403,0.003587585389581635,4.565945780575532
11.416666666666666,0.0249198004036643,-1.1473666370074562,-2.734832252736753,-0.2291028146754347,0.0506536634129905,-0.0333069421632913,-0.07653704944693357,0.002899644227711912,4.431359522781776
11.433333333333334,0.029203327270584,-1.241111788342781,-2.705887362579858,-0.2077558030142907,0.0495045534603932,-0.0273080033370566,-0.08851153790254848,0.0020169847660968772,4.293592498001601
11.45,0.003097301740029,-1.207736111604124,-2.85809686245361,-0.2093833946562107,0.0589845202412689,-0.0287585311182117,-0.10015244146007382,0.0009458585615444301,4.099453387689863
11.466666666666669,0.0868371485416386,-1.0618255320334873,-2.7832191552211976,-0.2375309474986872,0.0621650480041496,-0.0367662558063788,-0.1095714451947602,-0.0002755523174872068,3.901988676658675
11.483333333333333,0.0640294487752679,-0.7727932205201062,-2.867228399355488,-0.2553980909711921,0.0563172783702654,-0.0512243421013103,-0.11436313152780114,-0.0015684274414932856,3.7135514980015785
11.5,-0.0747456945768725,-0.3964338944469943,-2.9740967775795917,-0.2715618401319505,0.0558250733728252,-0.0600902218424862,-0.11314999438552828,-0.0028321284876648466,3.478141461231018
11.516666666666666,-0.1202373556074742,0.0009750951707349,-2.893056289669642,-0.2677949166391389,0.0568918978422029,-0.063204111973148,-0.10570322132555732,-0.003964167475955605,3.2881554564348505
11.533333333333331,-0.1755663357586266,0.2904169801830049,-2.8304934150554795,-0.2444061023990935,0.0709742599831389,-0.0567313621882378,-0.09386955218164897,-0.004893653453565986,3.0876604980015827
11.55,-0.0674662661937738,0.4628918842072492,-2.8182895505229157,-0.2348760390583952,0.0757923740203644,-0.0454924995286654,-0.07960938579157625,-0.00558268448666425,2.911986181854502
11.566666666666666,0.0616116528680745,0.5524133202508165,-2.800956165054295,-0.2474706399179314,0.0612697552765121,-0.0386241332112249,-0.06430736008426663,-0.006016683322994158,2.7631954720223746
11.583333333333334,0.1660141857122648,0.513716060112206,-2.734790790382417,-0.2613480091626696,0.0476678957840224,-0.0294444102958695,-0.050108921250175326,-0.0062172360717754945,2.5832774980015927
11.6,0.2732728812443677,0.369225208173323,-2.6206628102721745,-0.2587181115454746,0.0366883364381906,-0.0209753276044441,-0.03876128428111025,-0.006235081605785892,2.4367375523581245
11.616666666666667,0.2444536440868437,0.2442429439341148,-2.4774326368171113,-0.2292106228204537,0.0150935028907217,-0.0163755444309373,-0.029877090708097742,-0.006113773609094794,2.319153484012787
11.633333333333333,0.0926162102448922,0.2208371739747979,-2.5102809501749297,-0.1825981901854644,-0.0131574497787692,-0.0062377632503902,-0.02164733897942428,-0.0058650822862556734,2.180995498001579
11.65,0.0955833854013024,0.1308555604507582,-2.456142866502266,-0.1382281615356348,-0.0319477175877096,0.0082386111022767,-0.015009943533439873,-0.005513843445239658,2.062484721023196
11.666666666666666,0.2017543821945561,-0.0490782299607872,-2.3359919177272466,-0.0978782989524354,-0.0486501605983614,0.0170792071724617,-0.011303863457240437,-0.005104825957933522,1.960925300559552
11.683333333333334,0.1577045194976597,-0.0963102763750987,-2.4594736195606153,-0.0783648985594636,-0.065269129481405,0.0163858228776373,-0.008231207670906904,-0.004643334713127731,1.8818374980016015
11.7,0.1195762086245634,-0.1562726979340399,-2.4124979338226904,-0.0803342619531833,-0.0854322328317759,0.0110131163616559,-0.005995867969417201,-0.0041381865606053315,1.7591674824140853
11.716666666666669,0.0395058665537582,-0.1597005379265272,-2.4070078282368867,-0.0748146891146203,-0.0862768637319831,0.0098204573807689,-0.003676282052358204,-0.0035834382030037956,1.6712215239808188
11.733333333333333,0.0035524502154327,-0.2890448532533046,-2.4007841909221073,-0.070119641441459,-0.0710081023546607,0.0165143259910711,-0.003434969653872022,-0.0030104990938733638,1.588831498001582
11.75,-0.0425049239516319,-0.3298115110222321,-2.4483484660180066,-0.0759338283332296,-0.0672308034024206,0.0228407159072731,-0.003965336004747522,-0.0024320550372022368,1.484296052358104
11.766666666666666,-0.0889510447618837,-0.3213810624407751,-2.4999609269453265,-0.0861951940641598,-0.0702892753115749,0.0202689347151951,-0.004625860616691069,-0.0018532460197136988,1.395508522781796
11.783333333333331,-0.1034783776348791,-0.2894348714636592,-2.470005112837882,-0.0872291814619096,-0.0624541679744315,0.0172699084128582,-0.005173558552517721,-0.001277794164461556,1.2844494980016066
11.8,-0.1359958346007885,-0.3094611364983421,-2.402343906890053,-0.0940856306102129,-0.0531984122270436,0.0260253738863952,-0.0066434649971271464,-0.000729619270067915,1.205328500799368
11.816666666666666,-0.0538060547351114,-0.2919135046036521,-2.3570407208460984,-0.1043940105629574,-0.0526298609908996,0.0376366569790078,-0.008611689604412054,-0.0002290476888475359,1.0787806219024674
11.833333333333334,0.0821113774738435,-0.1853872729813164,-2.4305661142708015,-0.1140526968053199,-0.0487670111180781,0.0362844693686365,-0.009717519232981975,0.00022418133640772844,1.0260514980015785
11.85,0.072289715063735,-0.1501140090686337,-2.588530277024952,-0.1386532430912152,-0.0433194935129433,0.0258680207269267,-0.011173725639186172,0.0006096687729443603,0.934200720623494
11.866666666666667,0.0059127138762415,-0.1352154423683363,-2.6076144704413347,-0.1501230329701309,-0.0365440559162083,0.0122186115280319,-0.013266946492104026,0.0009030911116650452,0.8440830911270893
11.883333333333333,-0.0171604314224846,-0.0894323712427403,-2.553572491133325,-0.1183806570176805,-0.027897918036977,-0.0018605103218971,-0.01536622430918455,0.001092543453430829,0.7789444980016071
11.9,9.454541014728369e-05,-0.0413909128220159,-2.5369044104221308,-0.0711888990630584,-0.0072530898987369,-0.0049445256404642,-0.017258147077511665,0.0011725663897378218,0.6929283157473662
11.916666666666666,0.0039466238560145,-0.105446452979389,-2.53264788456815,-0.0290613344578634,-0.0027042998572547,-0.0065842290615556,-0.02065104285838959,0.001111843255950479,0.6099594592326127
11.933333333333334,-0.085816483209212,-0.3025864559873313,-2.546046402540183,-0.0162933363099526,-0.0028986922308038,-0.0048273153347946,-0.02762073725420361,0.0008467591341255829,0.4860854980015858
11.95,-0.1579376662117202,-0.5432812294334636,-2.5711307215533674,-0.0086119377106908,-0.0174657491599379,0.0013909794395471,-0.03878948252954195,0.00030496531221624323,0.4056021454836127
11.966666666666669,-0.1026725400269427,-0.6123469077475815,-2.6064432848879244,-0.0206714466412554,-0.0235498593350403,-0.0026282179009952,-0.05119585617281264,-0.0005349211445500289,0.2922353321342825
11.983333333333333,0.1238338161096843,-0.3093215407494492,-2.6004406609592183,-0.0222116714785643,0.0226700783997723,0.0111637162963328,-0.058518645703209526,-0.0015869768516590284,0.1786394980016155
12.0,0.3459924952376628,0.1436165315805534,-2.975453446609238,0.0179169329717592,0.0095245947177935,-0.0276088917882255,-0.05811574766269029,-0.0027188788508478376,0.1016498073541072
12.016666666666666,0.2139208358745982,0.3346455949548277,-3.1518279811227905,0.002924755782558,0.0151455379783044,-0.0625623603119832,-0.0542406259097476,-0.0038674054407668197,0.0472818669064736
12.033333333333331,0.0501214928198261,0.4129780836983922,-3.094231430763104,-0.0363132721138878,0.0418618845006707,-0.0456453911797006,-0.04864799393076957,-0.0049966671969666095,-0.0094835019984031
12.05,0.0726414677031674,0.4469063468869997,-3.041364537748063,-0.0717186833842316,0.0590391445890829,-0.0100270263108106,-0.0419985380906579,-0.00608064341062186,-0.0338926914468231
12.066666666666666,0.1901916312144964,0.4078760497132219,-2.9720195488373964,-0.1020533860830211,0.0641465070665196,0.0263827655936948,-0.03545454353326982,-0.007111980996308677,-0.0369623657074384
12.083333333333334,0.2484165601326836,0.2104175265814903,-2.9008100458267596,-0.1073221273329133,0.0531013470241321,0.0409330064473066,-0.03160860493376283,-0.008125946240914532,-0.0348375019983961
12.1,0.2262149299524134,-0.0888174345158953,-2.706105365939005,-0.0937261688567157,0.0457230707224377,0.054396833294208,-0.032153294731457005,-0.00918616550315011,-0.033385136290974
12.116666666666667,0.1922352692348225,-0.3464677436066224,-2.5984173375681503,-0.0422073017102163,0.0347158150249823,0.069534236758768,-0.03644238471860578,-0.010346477216272357,-0.0347381846522978
12.133333333333333,0.1580410872376325,-0.5567892660162503,-2.593213736755999,0.0158560435432745,0.008121801648124,0.0786954042313716,-0.04372786974722903,-0.011649109565651706,-0.0357775019984103
12.15,0.1198006182629839,-0.6131104439695962,-2.6163152349792753,0.0673738881648523,-0.0249010434532454,0.0818790184945253,-0.05147971268577378,-0.013094862300868945,-0.0520818864908108
12.166666666666666,0.1170293882002978,-0.4459448949795501,-2.767983398508834,0.1248992334942035,-0.0514348048940962,0.0775881092253963,-0.056049683567911124,-0.014625070820474671,-0.0608474304556523
12.183333333333334,0.1576487809346136,-0.1753521718725814,-2.8641430574489997,0.1636312631580954,-0.0708561580001228,0.0771715200697326,-0.055800756291352116,-0.01615524093582909,-0.0874375019984086
12.2,0.1351035075211639,0.0647046692269028,-2.917043693197543,0.1847751857031157,-0.0719098335763486,0.067859968372332,-0.051262517571715405,-0.017610040206734873,-0.0810753261390857
12.216666666666669,0.0790074578816704,0.2353323263920042,-2.920889435809474,0.1817424056110642,-0.0649709411785281,0.0640275139080473,-0.043620698517676304,-0.018934388136526245,-0.0499278145483685
12.233333333333333,0.0099821969265637,0.4612966079086645,-2.856232603642691,0.1629396945946732,-0.0718560513399722,0.059425765711874,-0.03198463376237792,-0.02005893075148412,-0.0498395019984059
12.25,0.0001059604751774,0.6549755881124977,-2.858751428493715,0.1439275623858334,-0.0714900148282733,0.0555599773091516,-0.016937942517413207,-0.020924882796771408,0.0003448864908079
12.266666666666666,0.0333022290774052,0.8167314992153646,-2.801313643992802,0.110786742604155,-0.0643149139601638,0.0509620956867498,0.0009875566816711645,-0.02148246949005946,0.0608513189448274
12.283333333333331,0.0560914290455031,1.0616192459292533,-2.9222582535094324,0.0864600735743176,-0.0502367410414435,0.042509937072184,0.02318079170730797,-0.021658931828522947,0.1245254980015886
12.3,0.0563366034449841,1.4365250590472378,-3.1800650040744376,0.070707946057429,-0.0403016719744013,0.0297712461965275,0.05178876188327153,-0.021346343809616416,0.2771431946443101
12.316666666666666,-0.0583903297316794,1.695095519007754,-3.2119643453652444,0.0590285028732619,-0.0357326740823946,0.0190141850723232,0.08483376482442062,-0.02047073879181381,0.4698519164668084
12.333333333333334,-0.0926303580551637,1.920731457472923,-3.0076444705141197,0.0544082775803769,-0.0258573312392931,0.01487136139135,0.12175566360639745,-0.0189680923225813,0.7375014980015919
12.35,-0.0665335566209014,1.972247839576902,-2.6256327491801743,0.0497671353371213,-0.0178222717306439,0.0103453890687422,0.1596909508476848,-0.01682191492685623,1.0214372533972664
12.366666666666667,0.0629425897079219,1.795813008986209,-2.449895736799677,0.0481448078526049,-0.0140819770230466,0.0032931004028317,0.19486866482775922,-0.014078561239775973,1.4137230647482113
12.383333333333333,0.0645812141610352,1.2748627140284212,-2.53265045176296,0.0371205129602465,-0.0146272890448817,-0.0156661027653998,0.22155653953856747,-0.010880202598683292,1.8517224980016067
12.4,0.1333788805012148,0.5763681533937003,-2.410913989769291,0.0332561702167546,-0.0083376989492195,-0.0368671627063111,0.23680369028781456,-0.007418431480769853,2.3172193553157854
12.416666666666666,-0.034496189927727,-0.0992918037130411,-2.203774320463863,0.0521564184883102,0.0053419521066935,-0.0511127470378306,0.24098084373927664,-0.0038791046522125374,2.784885089928025
12.433333333333334,-0.2068190617486306,-0.5662150288226953,-2.0307105843959996,0.0791554790789691,0.018753214637112,-0.0403878308064549,0.23751866588133497,-0.0003918819789610552,3.274220498001597
12.45,-0.1511337431231423,-0.8962146858971649,-2.080450114635288,0.1013211145138909,0.0272926423984657,-0.0200178389839322,0.2285986254280582,0.002948169430662169,3.7453751442845657
12.466666666666669,-0.0948393090233509,-1.1812063184902797,-2.125120558117007,0.1173607578596909,0.0327103623080008,-0.0160005266328648,0.21487048421625232,0.006055103623280717,4.21498626578736
12.483333333333333,-0.0564246042477234,-1.4089841360154067,-2.1266007104621583,0.1351052116007204,0.0268286884012184,-0.0287381976441843,0.19725740238996137,0.008857863777143518,4.661878498001613
12.5,-0.1386306299642368,-1.434695456719302,-2.1820219706489334,0.1662623397748062,0.0048051085303856,-0.0428267861563258,0.1792058374200045,0.011344210251797904,5.090126219424462
12.516666666666666,-0.1676384892459692,-1.482112393942811,-2.27387725492134,0.1851996766133647,0.0038192448237792,-0.0419094405740023,0.16050129602402785,0.013500907801431258,5.481082306155059
12.533333333333331,-0.179465688243416,-1.4784531285708609,-1.9903666411452972,0.2108323752883873,0.0092860696507319,-0.0200165275340587,0.14206984506415465,0.01533156120568466,5.847779498001586
12.55,-0.0358076824605044,-1.4992653284251645,-2.1008026870362673,0.268164803900275,-0.0023375697684871,-0.0052074998345554,0.12353122696583863,0.016834097495386318,6.1610300323741285
12.566666666666666,-0.0066705889034002,-1.5820966192763417,-2.2244926936017597,0.3035920305709299,-0.0138636314607922,0.0048339809836849,0.10390852799448946,0.01799133779251149,6.43353626099119
12.583333333333334,0.1341905468129487,-1.6341193758099994,-2.112134639642951,0.2919349487345295,-0.0237176645943105,0.0166867502265166,0.08372415435536751,0.01879521964189808,6.644117498001577
12.6,0.280665001189874,-1.6099526552323682,-2.297161298528671,0.2707866694228613,-0.0356535753009625,0.0050658912442436,0.06422613968175739,0.019258409583020157,6.849279320543559
12.616666666666667,0.2205636414962566,-1.5880262513354009,-2.488570426242364,0.2725954244025309,-0.0374227763112499,-0.0017005545562682,0.04534809810032725,0.01939229043460826,6.982440156674642
12.633333333333333,0.1111397136217436,-1.4795450275092537,-2.592748231792047,0.2951244525348136,-0.0217794582458522,0.014037177759038,0.028475473724003386,0.01923067621672309,7.118214498001606
12.65,0.1097958100110883,-1.2939509032126688,-2.597947381055583,0.3007128697244045,-0.0153765216345849,0.0235883362607915,0.014832627337207804,0.018827043813063927,7.214900880095911
12.666666666666666,0.083461334591218,-1.161548214848954,-2.663539177183631,0.2842953744109691,-0.020119087636818,0.0209659646001982,0.0034935178312303083,0.018219016456069007,7.281802793365301
12.683333333333334,0.0731607322171274,-1.1344210054880446,-2.7459676072840145,0.2491483213288693,-0.0285035308371307,0.016786237338993,-0.007271924507435967,0.01741597101004972,7.339601498001599
