Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.866666666666667,0.4554109117110826,-0.7292748572237284,-0.8044448136896439,0.2239050557909273,-0.0866030918682094,-0.072197886591774,-0.0504756105929354,0.014637267688286167,5.193505666267015
7.883333333333333,0.4328371627891526,-0.3782372080251899,-0.8194739986745704,0.1813754891225229,-0.0655591931428232,-0.0785562978180095,-0.05382035677448396,0.013384167683629468,5.138174215027988
7.9,0.5375295281226375,-0.0387182322707361,-0.8066651229446723,0.1389893883962557,-0.0715500148704211,-0.0858919753201934,-0.05148892457178425,0.012185631564992205,5.0499685495603615
7.916666666666666,0.6406872025579782,0.2316611039950783,-0.8892336407864424,0.0966196308017243,-0.1069324298181508,-0.0977161047471444,-0.044513586075761113,0.011120791457082639,4.999237023581145
7.933333333333334,0.7216001692228937,0.3969513732417312,-0.8588073975102216,0.0425365049031392,-0.1127896325865941,-0.1032378305642931,-0.03455717454582924,0.010242538132453814,4.9610252150279734
7.949999999999999,0.813400350065769,0.4255681876659188,-0.775316124725018,-0.0135305357187079,-0.1124345145358113,-0.0987274432737002,-0.023873352641275436,0.00956657990542977,4.923622431654678
7.966666666666667,0.7176141599609882,0.3346308470030804,-0.5179878365752536,-0.0375582297109613,-0.1274941100564566,-0.0875249545016896,-0.014445768415669497,0.009075679089231835,4.897866341726626
7.9833333333333325,0.5828612135473059,0.1946678063839356,-0.3812758921380988,-0.0074040758697109,-0.1315036736805246,-0.0688696574687393,-0.007057219989138552,0.008740091940066934,4.891482215027992
8.0,0.4627727141494783,0.0376072794269489,-0.5093081476911769,0.0163222704988299,-0.1066208263584953,-0.0471297833603955,-0.001982936986371836,0.008525630959994418,4.834726754996012
8.016666666666666,0.4145948748589454,-0.1242271404810133,-0.6331111174683719,0.0286086244408423,-0.091698851582647,-0.0362829497181108,0.0006558333266797334,0.008395404025982548,4.866348405675467
8.033333333333333,0.2761387571130173,-0.2793535214109319,-0.809912083079378,0.0366830549313344,-0.0720081779294416,-0.0254494230072973,0.0009062563661529355,0.008312293312163394,4.880410215028007
8.05,0.1791300015457879,-0.3984524454147053,-1.080198776925335,0.020564348786497,-0.055614702433945,-0.0143067497724914,-0.0006854413736661624,0.008247520270523601,4.890671623900914
8.066666666666666,0.188331081127254,-0.4575272293646924,-1.1733573714094552,-0.019320959250592,-0.0497686395719747,-0.0086723643105087,-0.0031885310244182674,0.008186869999706766,4.875926541167075
8.083333333333334,0.2155539790561323,-0.5113007774405648,-0.9586787076903888,-0.0466107770432989,-0.0474727261486258,-0.0050395679013653,-0.006545287283943824,0.008116845174417034,4.855410215028002
8.1,0.2787992839726694,-0.5118889699116086,-0.7605328142495684,-0.0323748362218466,-0.031049068639977,-0.0062416573148093,-0.009841789109616778,0.008039923026358363,4.842664702637933
8.116666666666667,0.3018913003175956,-0.5387267476847516,-0.7608693774090418,-0.0010848484207701,-0.0043649434907966,0.0013146114538797,-0.013476042830784574,0.007952903393848338,4.773371950039973
8.133333333333333,0.3254664832471944,-0.6138371366822235,-0.774960971702303,0.0317585851127082,0.0094652202786047,0.0070080199068149,-0.018249807118553285,0.007839576028552623,4.703371215028
8.15,0.3305801583101675,-0.7504345327684037,-0.8923897180102075,0.0549615298443484,0.021018530393514,0.0046782144536228,-0.025196771901572518,0.007666647250695912,4.668831377298176
8.166666666666666,0.3467853436531868,-0.8972631487683713,-1.0858057829669137,0.0438374685420243,0.0277714459973936,0.0007173390686973,-0.034539266080230085,0.007396504268635865,4.529515776179068
8.183333333333334,0.3457571932692277,-1.0493752720393617,-1.16226323440792,0.0015159895677203,0.037859354482703,-0.0028523352029685,-0.046467685093825706,0.00698685853882546,4.389370215028009
8.2,0.3432354020808649,-1.1519788263439663,-0.9896358305332658,-0.0307426730876292,0.0428917517631385,-0.0031352009945394,-0.06027802434402918,0.006405286620617966,4.271064820143891
8.216666666666667,0.3403620948065738,-1.125877206074591,-0.7662648194326535,-0.0190523471097315,0.0444534546066415,0.0028228784984561,-0.07395547550347005,0.005650870711018711,4.051618370503576
8.233333333333333,0.3320476411543873,-0.8952132207520723,-0.8319903744419505,0.0061266099378203,0.0439965555381367,0.0131746064144636,-0.08421830357345533,0.0047753102374851674,3.9001242150280007
8.25,0.3577141658889021,-0.4959644469329976,-1.0562506601729085,-0.0050371557869761,0.0313225898996117,0.0270378915500434,-0.08838090037731515,0.003872999810138029,3.682355080735391
8.266666666666666,0.4797539834788275,-0.1300776539286258,-1.1238190658306122,-0.0424430662801435,0.0235054096045213,0.035169206946515,-0.08705022954077307,0.003027317803531256,3.4585587577937815
8.283333333333333,0.567660097134189,0.0106264136984393,-1.0327432015607678,-0.0773634887794689,0.0319141788302214,0.0299918098927324,-0.08396111307165705,0.002259583153019178,3.2760152150279964
8.3,0.51923251133998,-0.0828094294696374,-0.859471144177615,-0.0933632269696609,0.0524948456266969,0.0206467277475618,-0.08297860075200478,0.0015271512137188096,3.0032374404476343
8.316666666666666,0.3955455717977822,-0.2630231136929862,-0.6496230448077204,-0.0769123828244089,0.0587709644677444,0.013743617847811,-0.08550512289848004,0.0007645556327500105,2.766857718225424
8.333333333333334,0.2619363028580959,-0.2584390040651725,-0.6707147511270407,-0.0250733109613348,0.054604184317397,0.020409146054,-0.0884259594619468,-4.132270679576807e-05,2.5296782150279853
8.35,0.256108757906673,-0.026426676031836,-0.9304485212333002,0.0229740312169931,0.0452305206006497,0.0421888533654628,-0.08792346208682446,-0.0008396117692869652,2.2699799176658644
8.366666666666667,0.3810757953339421,0.2398282390165659,-1.110655050821325,0.0382927829571535,0.0369454596071775,0.0542641748858557,-0.08338031989362729,-0.0015684352021146605,2.0297164020783214
8.383333333333333,0.470832264902566,0.2284789969344179,-1.099180388948224,0.0146372335080424,0.044725684597046,0.0478880005472036,-0.07935256312933067,-0.0022407291587161087,1.7961572150280176
8.4,0.4808339152093229,0.0134582919422008,-0.94371653217224,-0.0181241004795476,0.0542959177994528,0.0293553725423636,-0.07914056728652692,-0.0029229205801220588,1.5233338557154354
8.416666666666666,0.3664687810939623,-0.1037417589398559,-0.8808722354175016,-0.0286164127467873,0.0583911820137051,0.0177712862267936,-0.08101657663102962,-0.0036510175162749003,1.3244145407673784
8.433333333333334,0.2663649438857693,-0.0059320606979432,-0.9624709577081348,-0.0107473668824462,0.0295791207543934,0.0271619281623452,-0.08130276591772309,-0.0043980767888621005,1.0489282150279564
8.45,0.3127206236985606,0.0997892151266935,-1.2123786949924695,0.0164859913829982,-0.0155164742029738,0.0408108627501069,-0.07976795504034466,-0.005131509680346627,0.798446234612328
8.466666666666667,0.4567611783227824,0.1147694346020469,-1.380751662832215,0.0034853793843799,-0.0187258576189179,0.0442435160656127,-0.07786384172030439,-0.005841777066094544,0.595789776578755
8.483333333333333,0.5786251968890621,0.2232014366348222,-1.3441592778487574,-0.0366446249165327,-0.0067223728297282,0.0472980955249459,-0.07403986235476609,-0.006493496464910257,0.3256132150279995
8.5,0.6818207931608158,0.4375154386043631,-1.1622201380034654,-0.0562122599751635,-0.0036348797797174,0.0515114293445882,-0.06661939089588884,-0.007024698381312535,0.1249501155076018
8.516666666666666,0.7553823346896923,0.765423791613398,-0.9876348910860844,-0.0397346661481328,-0.0285544371839388,0.0469644752765518,-0.053864828162263234,-0.007346953704822219,-0.0549065139887829
8.533333333333333,0.7610684934416603,0.9207827283930372,-1.0155754768546796,-0.0365351268770826,-0.0173011923288363,0.0403981219849935,-0.03883076107776963,-0.00742567079751969,-0.2209817849720252
8.55,0.7835754114229353,0.9180934865162692,-1.1192982434934668,-0.0855989835777093,0.0170494225047842,0.0300861598517289,-0.024327637039065514,-0.007276045740012377,-0.3942628377297694
8.566666666666666,0.7214336504068033,0.7295319624525878,-1.0668560115280057,-0.1296449177363965,0.0329763540094437,0.0212737561902038,-0.013595934954483913,-0.006969711150097507,-0.5074530031974405
8.583333333333334,0.5431434084909017,0.4213662615863913,-1.0030802008293085,-0.1272791876193806,0.026880354732944,0.0149999789533372,-0.008729124571374841,-0.006614947914125211,-0.5924047849719898
8.6,0.2875092413185099,0.2274194489913133,-1.0650782991624752,-0.1239142494035684,0.020302297132962,0.029387266077581,-0.007920204074440634,-0.006291627708745816,-0.6860267721822311
8.616666666666667,0.2461814474167113,0.2336510559991425,-1.1440871945341642,-0.1199651569521954,0.025648978488399,0.056761933490865,-0.007880056111405576,-0.00602566567292831,-0.7627803485211757
8.633333333333333,0.2949712703708247,0.2320982188788886,-1.0938295853585436,-0.083777740517953,0.0250706051700784,0.0675893455060017,-0.008658206679429487,-0.005842516328455837,-0.8409887849720121
8.65,0.3638409836732767,0.2008981270257902,-1.1735191597133003,-0.0323813531037801,0.0365912559011172,0.0625634700933037,-0.010536852754343434,-0.005768848048440996,-0.8864378613109238
8.666666666666666,0.4010093278467446,0.1661641359613339,-1.313260335376659,-0.0097587147321046,0.0695690194579122,0.053374962820079,-0.013343213593020598,-0.005824624676940294,-0.9495210655475432
8.683333333333334,0.4919887868759287,0.1355993046974201,-1.2918385559519523,-0.0008214617654843,0.0869892589092188,0.0382475417287624,-0.016792446985687076,-0.006021509254427697,-1.0092257849719886
8.7,0.5316060504219883,0.2146530999290426,-1.19185255162833,0.0269368505820043,0.0959903084023922,0.0285163019826864,-0.018860065175225232,-0.006334180587448914,-1.0611464028776822
8.716666666666667,0.5913121127895213,0.3183412497345252,-1.2840594566596455,0.0525969078371414,0.0956161876685233,0.0141875396945792,-0.018965356858230586,-0.006724872745614811,-1.1066202250199808
8.733333333333333,0.6388137095435314,0.3918791768061225,-1.4944336316249691,0.0427411265136444,0.1022940100730916,0.0079739791832293,-0.017461011816266025,-0.0071593021124999184,-1.1427467849719903
8.75,0.6986958450788922,0.3181792923519545,-1.5435264776978923,0.0184624209979464,0.1037535104875122,0.0039346536592759,-0.016642295790346567,-0.007638935522936523,-1.184828427258168
8.766666666666666,0.6396706691360481,0.0853583079439099,-1.412378364044527,0.0062398261569833,0.1007134528669051,-0.0048723158264001,-0.019010583375323298,-0.008204604448584257,-1.2419351958433251
8.783333333333333,0.5395964975400505,-0.0599448749865907,-1.268666092797065,0.020787665947322,0.0903600651404247,-0.0131670243421536,-0.02302665837511092,-0.008870349743839025,-1.2801977849720174
8.8,0.4653752049011957,-0.0608353817362532,-1.3429950349726174,0.0581199229886595,0.0947855448177373,-0.0139630563226398,-0.026336912410249408,-0.009612073057592669,-1.309895433253388
8.816666666666666,0.4605950234051643,0.0558922796521621,-1.5872317133485687,0.0788339150024551,0.1007661635999458,0.0041704501261041,-0.027140307120404356,-0.01037851552132037,-1.323035839328497
8.833333333333334,0.5845776144176004,0.2517243793989279,-1.7285782616783725,0.0703817452161279,0.0967764549989193,0.0212094402832414,-0.02431605919969007,-0.01110324587673649,-1.3362277849719817
8.85,0.6900171045998601,0.3974529464154151,-1.6534273907324109,0.0584862752753183,0.0895642274542951,0.0180554452538775,-0.01881182211752752,-0.011737731598563938,-1.333757291766574
8.866666666666667,0.7416537991526986,0.4451581618874686,-1.494734268098478,0.0473570781108512,0.0823986213584666,0.0042730095104963,-0.012316319149110966,-0.012262740959949673,-1.3422089456434776
8.883333333333333,0.7127121796297125,0.4572598098172623,-1.331777175282478,0.041732536347907,0.0873280999008099,-0.0120999394065142,-0.005469732910555525,-0.012670720949499132,-1.331528784972022
8.9,0.6901990909669703,0.4460973891090605,-1.1541847399722325,0.0585138473724317,0.0861238806580546,-0.0178939966893938,0.0012103678473736057,-0.012965113547742067,-1.3108416586730414
8.916666666666666,0.7031643057807205,0.3768907903964769,-1.1797752285278902,0.0671681937862197,0.0913558008869342,-0.0184489429997761,0.006579467885804213,-0.013171565926531112,-1.2540254560351514
8.933333333333334,0.7031833928891691,0.1846273320607034,-1.2468627569555313,0.051851017875822,0.097084723907298,-0.0155008933767906,0.008476506127766903,-0.01335372747078864,-1.1884007849720035
8.95,0.6875790780210751,-0.0051074373947276,-1.2384745454925925,0.0286057718525137,0.1026332291468529,-0.0118029476019315,0.00697762590884049,-0.013573521083675513,-1.137565825339692
8.966666666666667,0.6564385724856356,-0.070966794824723,-1.149431238425794,0.0171580801572953,0.0836824792643978,-0.0075271703912511,0.004220240561176203,-0.013856072701375313,-1.0768166414868006
8.983333333333333,0.6169051362195186,0.1061363885387714,-1.039273777337827,0.0207705774556082,0.065144204742842,-0.0011901733048473,0.00430813085468057,-0.014157174317538539,-1.0124247849719836
9.0,0.5937577691013899,0.5093798708706215,-1.0192907473147126,0.0259206742061921,0.0452126388961047,0.0105321387181937,0.011083092618207724,-0.014367299847604148,-0.8902490339727933
9.016666666666666,0.6465075598530857,0.9910934031780848,-1.0914649487190302,0.0003250030538997,0.0322346465170878,0.018671180801371,0.025962227472031307,-0.014351413875679004,-0.7639580483613031
9.033333333333331,0.8032929378919227,1.470686930825336,-1.117555911272555,-0.0771364224337099,0.032920695507863,0.0147869976989196,0.04906195795122925,-0.013969999832300517,-0.5864477849719947
9.05,0.9541172514349376,1.8649751455995929,-0.8713702991394946,-0.1624724247137344,0.0150183729586299,-0.0093532404905386,0.07906236703413017,-0.01310391935310273,-0.3206200163868402
9.066666666666666,0.9538722677146626,2.1661408439689853,-0.5898041403841109,-0.2155270100036258,-0.0097490221626951,-0.0337649616818057,0.11447696615532255,-0.011657886101975424,-0.0296475103916691
9.083333333333334,0.9396751468080046,2.460294057081476,-0.3816432326879709,-0.2352254887914437,-0.0008618278922469,-0.0396915237686998,0.15518485266659832,-0.009538941219620432,0.3236112150280519
9.1,0.9902742404140714,2.6295885725971986,-0.1922657562264025,-0.2480899878728014,0.0137754107295133,-0.041691148486874,0.19905649909524936,-0.006690732979376518,0.744540687050403
9.116666666666667,0.8658971809596876,2.313977736910322,-0.060979439748905,-0.2347268375872065,0.0052592184791148,-0.037386107210965,0.23796061192994178,-0.003193628172723629,1.2123647410072351
9.133333333333333,0.6531311020549986,1.475941176937885,-0.0537491777853954,-0.1724645847847564,0.0129620915567676,-0.0209682089549916,0.2631632604340381,0.0007255819414155322,1.6947782150279809
9.15,0.507862692674893,0.5052991529102151,-0.1363861898630287,-0.1228737431665042,0.0443694364291925,-0.00910926956336,0.27242324842876503,0.0048018718126456115,2.210970472821799
9.166666666666666,0.3773212155520454,-0.4168118302402135,-0.0660323441268972,-0.1074844637494454,0.0854283302080784,-0.0120091482276704,0.26649534671687447,0.008781672302092706,2.725796310551601
9.183333333333334,0.2498708144848655,-1.2799622894056153,0.041663917174352,-0.0738166929527106,0.1085705608988774,-0.0155839968417228,0.24630754345571293,0.012425896961714365,3.182790215028035
9.2,0.265859139695522,-1.9950652615309763,-0.0255106221287972,-0.0031345166304013,0.1162323771797881,-0.0156882972987632,0.21427944519640063,0.015535050272979677,3.628482536370882
9.216666666666669,0.2946083068926198,-2.508293791672845,-0.3001031275508701,0.0612149762373446,0.127525307496043,-0.0105033343497333,0.17375917840363697,0.01796533831558951,4.059831801758605
9.233333333333333,0.3216495004121206,-2.8489418302374054,-0.5034256171803274,0.0902000209086052,0.1360318575507219,-0.0038215237942077,0.12763921476703266,0.01962171119084135,4.3803252150279945
