Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
23.9,0.8714466554941914,0.169711246906773,-2.26657254930681,0.0123878777440814,0.1736672618123436,0.0152608680262096,0.30171405647195204,0.0031096225308040347,-0.2816399999999959
23.916666666666664,0.7843170393017057,-0.5103639543814399,-2.117422924453521,0.0712512475672635,0.1571072970586574,0.0349682915386362,0.30525691086334306,0.008194278327919052,0.2814034204635618
23.933333333333337,0.7734865172770103,-1.2033597574727868,-2.02673002402628,0.1261854266951477,0.113161379436986,0.0676797430730685,0.2973049109277176,0.01322720228356607,0.8754988697041881
23.95,0.6084559870647062,-1.920607773662086,-1.664160612218094,0.1929104203743359,0.0794180436370627,0.110693310265326,0.27714056734729176,0.017996281034290847,1.484156000000013
23.966666666666665,0.7426120056679923,-2.5820037641689018,-1.6134557813583104,0.2534629967446907,0.0581513912417514,0.1179541761039125,0.24535766376363022,0.022293576469208987,2.01677594964022
23.983333333333334,0.6973110754816924,-3.108581429304341,-1.614529234008362,0.2439726350380973,0.0970947890981359,0.1195731755426316,0.2038929523655072,0.025938295607947116,2.517774415267837
24.0,0.7367673773847462,-3.453779697920454,-1.411931327854688,0.1997019508333154,0.1146517707702644,0.094660636896128,0.15560046354025447,0.028794576819262695,2.935816000000002
24.016666666666666,0.758624044463434,-3.453514647116652,-1.2947846455282,0.1631650563092372,0.1345913687025657,0.0345653795217443,0.10633570043251617,0.030826079002485466,3.255300557953589
24.03333333333333,0.5274196052691028,-3.4561084420509447,-1.2007745317261045,0.1230662079693045,0.1747242976924397,-0.0354077501663483,0.056394309329356074,0.03200750192274984,3.52322543764987
24.05,0.3513880422841895,-3.2077034557162363,-1.327236318956583,0.109137393181912,0.2113932742924393,-0.0631631798508749,0.010325968034096134,0.032395919320305354,3.6040780000000017
24.066666666666663,0.3692500809956505,-2.6488781042630563,-1.7509833965749455,0.1077261809978831,0.2005257344187821,-0.0308792819682797,-0.026603235682037818,0.03213822169010947,3.6855800627497928
24.083333333333332,0.58070080098376,-2.0012355825635666,-2.160935105821941,0.1358495473079366,0.1340023592115084,0.0347122248454322,-0.05312237289331023,0.031399545787888325,3.618678993605115
24.1,1.0155592628233483,-1.2544424212599272,-2.736096365550043,0.1783642363576098,0.0310209678431494,0.094236658137803,-0.06782822431526381,0.030364794239729896,3.5502690000000143
24.116666666666667,1.4219042669088466,-0.7397521023092655,-3.280128195834864,0.1946860977402939,-0.0671977814326335,0.091409360659479,-0.07477130121178366,0.029148797894672326,3.478307392486002
24.133333333333333,1.333230527232658,-0.491530248144929,-3.434770452075423,0.1573563832727499,-0.1259862036915685,0.0496734606421967,-0.07819745410271672,0.02779926488413933,3.3328694684252724
24.15,0.9527239379169976,-0.223523603808654,-3.272528130836407,0.0846723270158407,-0.1268788283287973,-0.0102420279732241,-0.07720356901271419,0.026388851839628174,3.171705000000003
24.166666666666664,0.4090739475670311,0.0044389206357703,-2.974942951301003,-0.0168611226052126,-0.073492083695447,-0.0653221958173723,-0.07207861335237975,0.024992044291799503,3.08783265147882
24.183333333333337,0.0536557313953437,0.0838603240382661,-2.614488226570538,-0.1001342421586808,0.0088328822523767,-0.0956518878712424,-0.06496176147198063,0.02365362131428227,2.9784783417266283
24.2,0.0469227789604406,-0.0407123747994768,-2.256406799533915,-0.1261575978659424,0.0726175306364563,-0.0786942334888407,-0.059054400701739285,0.02236866214429156,2.8192999999999984
24.216666666666665,0.3676713132720423,-0.4024855237715008,-2.0306120996844075,-0.0668293514559968,0.0949161767509459,-0.0266075071272827,-0.058306224503754445,0.021066837898062404,2.744849826538782
24.233333333333334,0.6491060277621894,-0.977345469686833,-2.010105647133791,0.0465075635505302,0.0834967221837802,0.0301139995696168,-0.06640133561967643,0.019614562587481416,2.6620767813748643
24.25,0.6711076167313872,-1.654956244172671,-2.1298522958311303,0.1571208024570791,0.0614148939067932,0.078527403346004,-0.08531365142220382,0.01784131449178679,2.532972000000001
24.266666666666666,0.5946634981929027,-2.287477785082486,-2.317996699454843,0.2197113020906264,0.047696514364395,0.122030345000496,-0.11444461431275421,0.01558424716369581,2.3882795603517195
24.28333333333333,0.5179648550523678,-2.7325589099984495,-2.4812006097776353,0.2222277951082998,0.0528864560298805,0.1471846456638557,-0.1507163568564972,0.012731235792919833,2.210527757793784
24.3,0.542664496088948,-2.734913871365098,-2.9402463278780515,0.1517680927635064,0.0795379662666362,0.1338889932223239,-0.18673411980315346,0.009293839026349051,1.9700690000000096
24.316666666666663,0.6421049896157436,-2.183795508870179,-3.1893549737367968,-0.0123014800965204,0.1107041466214831,0.0696300668543,-0.21320474674961115,0.005439823327714201,1.6843027134292186
24.333333333333332,0.6217200361920332,-1.4764749509112056,-2.8948091032242385,-0.1776092320808669,0.1233617537850963,-0.0159762484685957,-0.22735126896341729,0.0013863017859257285,1.297446494004845
24.35,0.5327188692020056,-1.0383276565359718,-2.6232962077563724,-0.2762942560457824,0.0981848849246731,-0.0720537446897804,-0.23350142743655306,-0.0027189917270947304,0.9124030000000828
24.366666666666667,0.7289319354243091,-0.9426738182131542,-2.3859736257175346,-0.2910539919142157,0.06408487488681,-0.0850213894204661,-0.237315168718658,-0.006821810737625721,0.4447206183053112
24.383333333333333,0.9574162994090945,-0.981659121217916,-2.282125923606708,-0.2335875641799039,0.0586590042792195,-0.0794365985717239,-0.2410643176747661,-0.010906234265512505,-0.041230702238181
24.4,0.9863194440849424,-0.8587725939778568,-2.3951066399546685,-0.1649945375190641,0.0545160204475868,-0.0783044024780347,-0.24217062073377227,-0.014915368437154623,-0.4664420000000007
24.416666666666664,0.9726096711592715,-0.4296139587684583,-2.6622985395991337,-0.1339039582260607,0.0589677181262415,-0.0977016254190345,-0.23576953873268314,-0.018715246096234824,-0.9427941766585805
24.433333333333337,0.8967923407349174,0.24413957241231,-3.063549895523317,-0.1669122000157457,0.0824442534821918,-0.1540978624139283,-0.2180709111297779,-0.02211355568204717,-1.463512024780158
24.45,0.6395794028475749,1.0425271597254022,-3.594920426464773,-0.2680559471917441,0.0954383803752041,-0.217530304077795,-0.18724751749790736,-0.024891854011559383,-1.9080069999999976
24.466666666666665,0.6229215418086994,1.861944444813219,-3.5435122088310207,-0.3943858148464159,0.0546649189208208,-0.2565266024438876,-0.14318022636380112,-0.026833851313500266,-2.3748569608312664
24.483333333333334,0.8107584747959555,2.369035108094586,-2.913135848038582,-0.4339553966978515,-0.0116558901798686,-0.2666828370123109,-0.09125836366550455,-0.027816560770450798,-2.7697417597922396
24.5,1.045886104999745,2.20451699724868,-2.260573293572361,-0.3613069828649862,-0.0367198839697984,-0.2299955290077316,-0.042795355960233206,-0.027908091200409338,-3.1161010000000005
24.516666666666666,0.9012308453687792,1.4368600421402642,-1.6204316532501115,-0.1618602691228819,-0.0299984109758554,-0.1511389148113836,-0.007911040276317172,-0.027346939205532526,-3.361664705035949
24.53333333333333,0.7339153165394954,0.567551640485138,-1.572756687120378,0.1205624130677759,-0.0503604528115333,-0.0656905222811795,0.011720902661164212,-0.02639968823008272,-3.547650773381264
24.55,0.5744977847680529,0.530155612843134,-2.720918471349768,0.3175280336284583,-0.0571394540678393,-0.0221269007570791,0.02996659309514127,-0.025102152973235137,-3.709728999999996
24.566666666666663,0.4032145913236051,1.4255096959660385,-4.289796274916719,0.2884790450231191,-0.0296095353702743,-0.0164455270959581,0.06240847097761504,-0.023229997282967058,-3.807913647482025
24.583333333333332,0.2680729852564805,2.3102063518971296,-4.615455214552231,0.1546551911810565,-0.1117679160028774,-0.0639644662926691,0.10894244787038576,-0.020559520038144534,-3.919803647082333
24.6,0.0238622035516423,2.8566289123988797,-3.8841659525259367,0.0297131313827855,-0.243168141986921,-0.0565075666207064,0.16400505726211523,-0.01695874367669359,-3.9680170000000032
24.616666666666667,0.4371459723690013,2.0974785740850734,-2.858560872978033,0.0199327744576463,-0.2417105531233249,0.0024993090355091,0.20593888320070197,-0.012655320496275485,-3.8717330831334777
24.633333333333333,0.8886288581467308,0.0999476123632844,-2.209680249240509,0.1448842293984191,-0.168736293828061,0.0885931831063559,0.21414356812173385,-0.008220065488793026,-3.7813058249400626
24.65,1.2575500584685526,-1.156008894800612,-2.3876638450859584,0.3168649489553055,-0.069097000829185,0.1548381263965537,0.20093534435773475,-0.004019633065478121,-3.5470090000000027
24.666666666666664,1.135451972337893,-2.327768298512938,-2.7878997905366085,0.4350654074770957,-0.0120960352026799,0.1634263367239184,0.16765667317778088,-0.0003994117233236303,-3.3820596266986342
24.683333333333337,0.7174698971422377,-3.0344821363608423,-2.819627318917034,0.5013030311774569,0.0234655852533697,0.1697194004000191,0.12198425585769257,0.0024220064399411165,-3.219661997601932
24.7,0.2023318725542131,-2.9791400647130266,-3.7022571529440342,0.4499671431835916,0.0752680769533391,0.1797781166863565,0.07653815220528526,0.004435268742782067,-3.115380000000002
24.716666666666665,0.1319281623875717,-2.3070080115533944,-3.893869536062617,0.2498182349492473,0.0708092194415265,0.195847757089246,0.04156694636882252,0.005801660451329464,-3.0323523493205613
24.733333333333334,0.8323726061205486,-1.1947479479641132,-4.101370773389216,0.04366833628512,0.0259121894370636,0.1485657878902171,0.024447404201347722,0.00680644656716694,-3.1254178101518875
24.75,1.0701777145889912,-0.3726870733090715,-4.276754933353871,-0.1581450943521469,-0.0528199406123937,0.0998759713557214,0.020388703894235194,0.00765607227437209,-3.1732299999999896
24.766666666666666,1.574724760659866,0.0479046042075687,-4.151443533693874,-0.258259634767441,-0.1708158710540132,0.0934683846250994,0.022720898409936408,0.008446288427506039,-3.2506521598720894
24.78333333333333,1.9076518903084712,0.2779398960539349,-4.0461326325188445,-0.2572388929097108,-0.2381994672295175,0.0870082538925687,0.0283018810702248,0.00922106919400481,-3.2902991882494064
24.8,1.6732544309525428,0.2402065571234608,-3.6693983838191766,-0.1774233613405725,-0.2734505003189046,0.0660388955496906,0.03272889912735433,0.00995200723733322,-3.336376999999999
24.816666666666663,1.0499576547571254,-0.1860598692860624,-3.372502922782291,-0.043278160964375,-0.2821388357545298,0.066063498980832,0.02965180615508556,0.010506949872010087,-3.3261000591526653
24.833333333333332,0.6730843106513212,-0.7615611432519915,-3.375546815039867,0.0526456217702932,-0.2493002649513925,0.0865116972967884,0.01683407986251806,0.010720689923329583,-3.29566343405277
24.85,0.6314965077521134,-1.2139010661048997,-3.469885545187074,0.0864128300514927,-0.1969516778489444,0.0925441197273149,-0.0033761491088833973,0.010472228510744502,-3.208093000000005
24.866666666666667,0.6290669542449646,-1.4584717891254584,-3.5159520666339774,0.0389987212942169,-0.1334556497614581,0.0925496927478185,-0.027317047577792408,0.009705174795392174,-3.185197967226216
24.883333333333333,0.7562145958006449,-1.4252388331907926,-3.456373693868759,-0.0362668820933397,-0.067846246907269,0.0785017684476606,-0.05028776121477618,0.008442984536395968,-3.187160244204648
24.9,0.8684194420751135,-1.1073568568727667,-3.373003440188191,-0.0961668681895013,-0.024440352026311,0.0534881759780534,-0.067544468685657,0.0067885087169364845,-3.2077389999999895
24.916666666666664,0.891293048962238,-0.7563162500571908,-3.282901801079247,-0.1093423390192548,-0.0074895666507598,0.0304875010539771,-0.07847049673227258,0.004856257627404976,-3.228083779776199
24.933333333333337,0.8864975411402776,-0.5492622230046031,-3.2532532196731574,-0.0742486073663134,-0.0132325769267523,0.0193580109628929,-0.085331993832515,0.002725439415561924,-3.311433059952037
24.95,0.9699003015064772,-0.4336016764241924,-3.2895733173911914,-0.0128056597445889,-0.017822274704487,0.0064681462138631,-0.08950566386577219,0.0004549104263535295,-3.364305999999985
24.966666666666665,0.9313852163971542,-0.433021598336032,-3.4173427856505367,0.036829523642415,-0.0279393828688922,-0.0132012162165607,-0.09276681630521522,-0.0019236032470511906,-3.368200273381305
24.983333333333334,0.7810520179516323,-0.5277901052053974,-3.4834880859340207,0.0562448216413581,-0.0391565994517849,-0.0277298261497226,-0.09657108248832125,-0.004400403829257805,-3.3927568549160725
25.0,0.6623728686138416,-0.6299057275432194,-3.409293684158052,0.0528887162219669,-0.0416335179022066,-0.0422907550935643,-0.10099732483218282,-0.006966448986319261,-3.4157590000000084
25.016666666666666,0.5739849568990014,-0.7034768592559646,-3.369606971597654,0.024960795976425,-0.012995204738752,-0.0551323724375035,-0.10570405338145916,-0.009609374297361983,-3.4735520379696254
25.03333333333333,0.5782821170471611,-0.7093610879424249,-3.188244745938787,-0.016717363199479,0.0512907862695509,-0.0707846093737735,-0.10988767766371088,-0.012309005919927243,-3.561890969224621
25.05,0.5873388040631546,-0.5927332829722616,-2.9972245657101535,-0.0263359705811195,0.1099222215817852,-0.0803560117260087,-0.11179491933252872,-0.015020933020031777,-3.5414909999999935
25.066666666666663,0.7526843652177674,-0.2986351854070039,-3.1120502676826285,-0.0088110953201623,0.1209090992605357,-0.0687386188353931,-0.10852221850978039,-0.017653414821401314,-3.5876759204636244
25.083333333333332,1.055713590579467,0.081041051294666,-3.3863204226744976,0.0119930953491978,0.0862772065197929,-0.0437873302141889,-0.09844262925134928,-0.020084378765721292,-3.623228140687459
25.1,1.2453058585228671,0.4601577111839963,-3.748019123961918,0.0323233008488735,0.0290359157538061,-0.0146117197281344,-0.08132721628406325,-0.022184069474318106,-3.6593009999999992
25.116666666666667,1.1510376297480245,0.8332978575879693,-4.1286457985773755,0.0377559716368225,-0.0382569126354365,0.0074092181282274,-0.057084783381578186,-0.023818136285156236,-3.680524587130293
25.133333333333333,0.8710164062729571,1.2375505881379727,-4.2461539960445025,0.015348383561927,-0.0671558962712352,0.0198307605986696,-0.02532957693942217,-0.0248481488424,-3.641600146682663
25.15,0.5980140830948015,1.7245228708920048,-4.137205625917657,-0.0135793626220002,-0.0291849139421205,0.0166722818694677,0.014836052367673047,-0.025128935080243435,-3.5837279999999936
25.166666666666664,0.4631574809841157,2.2190947541842014,-4.12166022673563,-0.0441577079648494,0.0414619002340988,-0.007472738598577,0.06326779144868,-0.02452252772609201,-3.450514026778592
25.183333333333337,0.5771936996082554,2.5896554193503096,-4.051802709429459,-0.0777420377913531,0.1184108159577425,-0.0439967424139693,0.11763311690522849,-0.022934630513058062,-3.1921150695443856
25.2,0.6952294609376914,2.5775786773448313,-3.836509446014066,-0.1008535907364251,0.1702304214396952,-0.0741512004568889,0.17140738856845694,-0.02038259531467479,-2.9066279999999978
25.216666666666665,0.7037360484922228,2.0671290832169187,-3.584731921979242,-0.117104967907059,0.1945276965824115,-0.0700191318281839,0.2163013792038585,-0.01702214599234417,-2.511695701039202
25.233333333333334,0.7147844600897514,1.327276312316371,-3.2669019559026298,-0.1249839974444758,0.1868820816912993,-0.0316191018488535,0.2486541170295925,-0.013067807853165267,-1.9997811171062525
25.25,0.8382622252633443,0.5733230446949584,-2.915390358298866,-0.1210619268260971,0.1582887171265822,-0.0068387830265812,0.2684924141762127,-0.008729711668156434,-1.5208740000000065
25.266666666666666,0.728910152240824,-0.1809975948147584,-2.7214328139778625,-0.1338045444572695,0.163454839268812,-0.0121617284056598,0.2759817371911859,-0.004212693111680672,-0.9656416962430684
25.28333333333333,0.4376122639345196,-0.8422866744447088,-2.43335855429534,-0.1625842171531855,0.1730361139293333,-0.0184238790161837,0.27273852998501313,0.00030620483683359116,-0.3915629192646292
