Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.466666666666667,0.2864738955706771,0.996660387220133,-0.5457173681729635,-0.1399557258622535,0.0924900293033561,0.0341853547926265,-0.02245453491858429,-0.009987109932637787,1.863219414468432
6.483333333333333,-0.0901630480508542,0.0475895466509216,-0.2556168602395092,-0.0970302986389452,0.043460570628983,-0.0038456651464289,-0.019812717221942222,-0.00944448802962539,1.7310267545963427
6.5,-0.5017051965417536,-0.6333238113611651,-0.4710834925252783,-0.0639518373145732,-0.0142810267719619,-0.0232956189249511,-0.03016392715084315,-0.009075093491236846,1.6194957861710575
6.516666666666667,-0.5096755166740266,-0.5360662206442713,-0.584399195678209,-0.013902505615843,-0.023970536446826,-0.0058434750943389,-0.040562745702771075,-0.008907526869917519,1.4971794144684338
6.533333333333333,-0.0749974572887001,0.3940591804379353,-0.7914857290793258,-0.0209169374448598,0.0046022148842815,0.019992487042257,-0.037084162320613734,-0.00873742533864588,1.4041818177458083
6.55,0.2483733742485913,1.282616913822374,-0.7497277628107167,-0.0461195488569685,0.0442824451552985,0.0366983357256565,-0.020254689143851534,-0.008366405446545284,1.3583213485212011
6.566666666666666,0.3379362331747851,1.475256960408842,-0.6601082507563409,-0.0707502307945414,0.061665463287793,0.0313758324589253,-0.0014278666503577675,-0.007781371591884346,1.2824574144684109
6.583333333333333,0.0562317590956288,0.7290141090664907,-0.7180419810962069,-0.0921474191317327,0.0461410763375551,0.0248460943177499,0.004024434278912192,-0.007221028815473242,1.2022223341326992
6.6,-0.364433185651196,-0.4780336857081824,-0.3195263113273627,-0.0576399425838682,0.0232669579724176,0.0280415385496069,-0.01124154951169909,-0.007041006082537166,1.1078552645883235
6.616666666666666,-0.6875860106086279,-1.3717252061264935,-0.2210424023975337,-0.0037731853599185,0.0002368901556998,0.0265880321993968,-0.04162102033499737,-0.007497122357081299,1.0149654144684348
6.633333333333333,-0.6956127648785128,-1.5185796927319113,-0.463739509969043,0.0387415035404517,-0.0129101148486063,0.0376794482113865,-0.07424733920998206,-0.008623607159634535,0.9124247310151644
6.6499999999999995,-0.3874965422228968,-1.0804814749441312,-0.6197002964686592,0.0523185254250701,0.0040416017233847,0.0466710795027851,-0.09898403083019902,-0.010279074097099137,0.7871599712230193
6.666666666666667,-0.0811761044133587,-0.087634944126313,-1.0845577483934374,0.0157854256930148,0.01457958217069,0.050494786384878,-0.10628534630557462,-0.012157808727698872,0.6828244144684277
6.683333333333334,0.0180474135819435,0.8916819777828194,-1.109580676190579,-0.0204617084686646,0.0177069458889955,0.0432248837365497,-0.0961854109533451,-0.013951240450217211,0.5689167745803445
6.7,-0.0851149762165357,1.3947390745268502,-0.8935394621485713,-0.0443533758038076,0.013659211896877,0.0267335967358355,-0.07662487096318382,-0.015483032252726403,0.4863245731414736
6.716666666666667,-0.3392677206481381,1.4803629802461633,-0.9165307474931748,-0.0697043458109705,0.0044577642050633,0.0070081905975371,-0.054744742370770316,-0.016698917623670324,0.4135244144684407
6.733333333333333,-0.433762703111576,1.480434542131388,-0.8872571148956925,-0.0806126054164288,0.0004222998544059,-0.0045047910860316,-0.032205840979850464,-0.01757637315283506,0.4002808876898314
6.75,-0.4318026435733519,1.3791948085524142,-0.8082669761965892,-0.0708695320014293,0.0171784736995595,0.0142003033493927,-0.010856197689593117,-0.018126579490024972,0.4085577657873784
6.766666666666667,-0.1918438728804019,0.952164210339042,-0.6476246324334731,-0.0408430467599025,0.0598301773489549,0.0356855928208974,0.0038125131935731194,-0.01845352698342255,0.4145504144684366
6.783333333333333,-0.027361136753006,0.0624637436981606,-0.6782188027303001,-0.0042120663506528,0.0579760923172287,0.0511351754194033,0.004098735610411852,-0.018789575262843784,0.4181372334132618
6.8,0.0008800953739308,-0.6002364419762442,-0.7852181546050183,0.0822028920952388,0.0501410075940366,0.0351019031907433,-0.006193325112023418,-0.019303337140438085,0.4107909316546738
6.816666666666666,-0.0527165427015557,-0.6547772484943833,-0.920895509696122,0.1743774571111506,0.0285796662428907,0.0021217606391454,-0.01692015142077441,-0.0199940307749393,0.4124994144684137
6.833333333333333,-0.17137749897703,-0.0859444441125788,-1.0046828379384234,0.229987653233625,0.0124834408349144,-0.013399489389852,-0.017701962336033272,-0.02068770539257477,0.4136329216626677
6.85,-0.2306573150145795,0.5232405706997664,-1.084682776953472,0.2385341167584845,0.0035393446720596,-0.0108744214143848,-0.00798618014950847,-0.0212028769231695,0.4136701606714439
6.866666666666666,-0.1631291506217714,0.8056267494807332,-1.0939593850984295,0.2146124777951155,0.000241224364886,-0.0064352060513931,0.006558672139624466,-0.021456037493557695,0.4134154144684032
6.883333333333333,-0.041846986344068,0.790260002053565,-1.1028816886107229,0.1703486544001085,-0.0007196494209495,-0.010565419536288,0.020728670058373977,-0.021454341684223978,0.4285719744204641
6.8999999999999995,0.0994357290577201,0.64530607407409,-1.0459494235540054,0.1349170596978832,-0.0091362687606974,-0.0179715077909948,0.032308743123357964,-0.021242717823243384,0.4734751926458784
6.916666666666667,0.1962530025556881,0.7617320046618009,-0.9390471696355304,0.1195635373162279,-0.0244046317061922,-0.0226764057102028,0.045853225701696365,-0.020786821648781983,0.5614134144684044
6.933333333333334,0.1743855956996688,1.2529483505979937,-0.7640701117207411,0.1193629997839333,-0.0250935086546133,-0.0128036071372119,0.06786807953674212,-0.01993953263484286,0.6630036107114279
6.95,0.0236718096012009,1.775143589711526,-0.7116841571396025,0.1183588385943999,-0.0059810071892352,0.0127750541119452,0.09894900858636735,-0.018542604105424368,0.8121852018385312
6.966666666666667,-0.0014059680749611,2.110836874237243,-0.8296964547720179,0.1128565184171694,0.007995420784964,0.0231614256485616,0.1358307356375772,-0.016495157886621307,1.0110594144684342
6.983333333333333,0.0120409159802445,2.235818274076141,-0.9178686950783088,0.1085767647665353,0.0043056935170679,0.0069150422858186,0.1746802280394546,-0.013766048419043192,1.2640686386890252
7.0,-0.0602111051918152,2.246041950778028,-1.0193516732020869,0.1023839724798398,-0.0212121313462569,-0.0173984743572558,0.2133266812314467,-0.010365192499534987,1.5614039840127705
7.016666666666667,-0.1044693108357105,2.197149442007704,-1.0896475877914402,0.0919577095615586,-0.043908908131992,-0.0237239109002356,0.2508617805706608,-0.0063169689059886375,1.937182414468424
7.033333333333333,-0.1196191705801522,1.9019513771599963,-0.9022876126441894,0.0867346258193002,-0.0204804955942486,-0.0083098881815385,0.2834727190125048,-0.0017050448387954382,2.355654205035961
7.05,-0.0094599528353817,1.3418751231327175,-0.6591798873260325,0.07188137678626,0.0112677305097521,0.0041834913973249,0.30702579765598514,0.0033220850709791143,2.820474971622673
7.066666666666666,0.0387450741046795,0.6438019249886553,-0.7428588203369298,0.0424097357523923,0.0053169340279791,0.0056100253597147,0.31916407259517965,0.00857513593787989,3.3068724144684154
7.083333333333333,0.0178834125028587,-0.121012647709908,-0.7647638131047217,0.029249730408865,-0.0008647238223337,0.0009566739952014,0.31851537272713215,0.013837180887331386,3.7928677965627178
7.1,-0.0099033357764075,-0.8402151829249247,-0.6940368810820451,0.0127810106058053,0.0214612516394522,0.0034043770803072,0.3055699283616895,0.018894662179347176,4.280174831734598
7.116666666666666,-0.0739207510501101,-1.5105037728613695,-0.7095044644385955,0.0046853689741173,0.0289399537682324,0.0015951191168402,0.28109698554173,0.023545947160474298,4.749523414468399
7.133333333333333,-0.1069840048240675,-2.0653010663336775,-0.7422644686026509,0.0126082462366059,0.0210598806286826,-0.0142452117845568,0.24715199615845873,0.02762589543642748,5.189535896482795
7.1499999999999995,-0.135358949512435,-2.443865888284032,-0.8319846543483792,0.0301434551092124,0.0022390138478179,-0.028797085473319,0.20678799703096296,0.03102241891293182,5.570938284572321
7.166666666666667,-0.135570454775576,-2.709517276299927,-0.91576752991156,0.0435331912106041,-0.0074025056891243,-0.0250750918035548,0.16184587281433593,0.033653815141453304,5.88310441446842
7.183333333333334,-0.0217638912137024,-2.796322117566304,-0.9569288757267228,0.0548183867730056,-0.0032451123361465,-0.0230675370048513,0.11527884746642081,0.03548764807684724,6.132316996802558
7.2,0.095203927024774,-2.82102419537324,-0.9162466121694174,0.075498221889084,0.0049773806558991,-0.0202145855597794,0.0682350789691275,0.03651310844815752,6.317528276978408
7.216666666666667,0.1928276599003827,-2.797838072042818,-0.8311692352143907,0.1046111975403597,0.0074948281428484,-0.0234498625503151,0.02176759818404217,0.03674183396265831,6.424511414468441
7.233333333333333,0.1311532234467219,-2.6724004217139936,-0.7451444179675699,0.1152875644190741,0.0018487336101665,-0.0317910328124636,-0.02214113739675594,0.03622376547173266,6.44484644324541
7.25,0.009052989515387,-2.5080953657815495,-0.790320080042267,0.1005326170373026,-0.0087040170051533,-0.0493034201750025,-0.06270506444228574,0.03502479542232495,6.403446064348543
7.266666666666667,-0.1261255078790488,-2.2942103595419123,-0.8176317100475501,0.0737601557001065,-0.0243756705867469,-0.0500989072052974,-0.09918199046710652,0.033222236605260254,6.290624414468425
7.283333333333333,-0.1741064392697506,-1.949723516452888,-0.7907817880768024,0.048709585226294,-0.032984829394617,-0.0493831415834996,-0.12970240622933216,0.030919827162337828,6.148211810151878
7.3,-0.1819748473862195,-1.5714753454573904,-0.7931800160478956,0.0120983409509668,-0.0300086531208216,-0.0456732636195605,-0.1540965164115673,0.02821795000483955,5.9531984452438
7.316666666666666,-0.160087778525555,-1.2088688636324214,-0.8672440804774669,-0.0262763098268463,-0.0125570984189466,-0.0462397994610317,-0.17279920117478587,0.02520718984850503,5.731896414468423
7.333333333333333,-0.1139261513162432,-0.7264135066818357,-0.8853982062843374,-0.0623446294226188,0.0026017944950068,-0.052529533513081,-0.18373348679672485,0.02201441734712864,5.482642598721043
7.35,-0.2045884918455865,-0.1713820465034259,-1.088035302799511,-0.096193809008331,0.0093204319052639,-0.0452591770949351,-0.1854224590662188,0.01879588420954316,5.2537273557154265
7.366666666666666,-0.317179739062907,0.1485602703587942,-0.8854338703250674,-0.1239909434723269,0.0144926122546111,-0.0215884030177928,-0.18162773967864854,0.01564796080675087,5.000841414468425
7.383333333333333,-0.4266408058526225,0.1493723116970317,-1.0101912924459358,-0.1577070618578066,0.0184737933938578,-0.0191698200416383,-0.17773003985602598,0.012576351933801605,4.721213317346127
7.4,-0.419759724971688,-0.2077604887885979,-0.9371758224236412,-0.1413598887352924,-0.0059009936629299,-0.0383354538143606,-0.17983687507646584,0.009482497387212255,4.443913155475627
7.416666666666667,-0.6243664500969317,-0.4368622520852294,-0.77927832819553,-0.0899645905964147,-0.0188296725369759,-0.0465179553037362,-0.18584551232432034,0.006302177056540094,4.162108414468406
7.433333333333334,-0.4739354932621953,-0.0935657270492788,-0.7629615555544692,-0.0347473118375146,-0.0180214265406253,-0.0353038106872216,-0.1860297639521229,0.0031362201728264002,3.891787140687427
7.45,-0.0048956329752517,0.7732530285896003,-1.0703734142872987,-0.0295265563734269,-0.017239100020353,-0.0229793600278791,-0.1713652195133073,0.00024072661629130025,3.657413577537966
7.466666666666667,0.1909472276977915,1.4115891151514035,-1.248744578691419,-0.066373381665441,-0.0073836216195989,0.0067900193648899,-0.14547268639615973,-0.002185595559684344,3.4327264144684193
7.483333333333333,0.4122125468329923,1.3919513043510183,-1.144396130405826,-0.1294698993442387,0.0172856962322915,0.0239776260462337,-0.11931275265074426,-0.00412691883296218,3.217756773780991
7.5,0.2154046639213722,0.4339995324202139,-0.84917703805766,-0.1606675534329216,0.0129888263568525,0.0228195803783942,-0.10858159333532535,-0.005830423145608978,3.0150386642685874
7.516666666666667,-0.2885586793833235,-0.520970880974571,-0.6376563210133469,-0.1512517946432321,-0.0170584842162912,0.0211030746576099,-0.11322814432079786,-0.007542904151750324,2.7808104144684194
7.533333333333333,-0.5559794649450075,-0.6022207870895193,-0.6175570336969918,-0.1234050339698148,-0.0543011500841904,0.0235918565958765,-0.1186404770046714,-0.009267140363335376,2.6349737749800113
7.55,-0.3156682471841281,0.4915183606073594,-0.7973072542794299,-0.124235296841773,-0.0595548380073613,0.0360923467521812,-0.10527363844658266,-0.010680909197536562,2.468294902078327
7.566666666666666,0.0191596901431622,1.619491904567159,-1.0257984885795075,-0.1540945279444319,-0.0066471697623068,0.0440798267110393,-0.0727285559158064,-0.011458165060242075,2.349865414468411
7.583333333333333,0.0484724423569042,1.8451421867888511,-0.9275543841040296,-0.1875593243634449,0.0057086549684564,0.0351805085905289,-0.03627306087910753,-0.011531181328474747,2.2673288029576213
7.6,-0.1889288555193701,0.8036453543647852,-0.5998228751774252,-0.197574069664079,0.0098108356823706,0.029343298646845,-0.017311399510047565,-0.011193889221737145,2.128818249000801
7.616666666666666,-0.4330885823875472,-0.5601951865425282,-0.2302262255312878,-0.157369944106782,-0.0198150422830139,0.0171984850206836,-0.021508244705081392,-0.010839734511560922,2.000304414468417
7.633333333333333,-0.5213792113589002,-1.1240339305447915,-0.3876632893576486,-0.0943328455725214,-0.0494875988844194,-0.0120628953440453,-0.03575800884389757,-0.010647685251646373,1.899395788968832
7.65,-0.2950130872366693,-0.5383144350338099,-0.7125900414761174,-0.0426714254688453,-0.0460665791504376,-0.0295978317444242,-0.0410533910889912,-0.010482482244441827,1.8120534060751083
7.666666666666667,-0.0833017041788326,0.5537186525374463,-0.902536720600526,-0.0320397993468885,-0.0127698182567418,-0.0095991619890824,-0.0290790119218447,-0.010072305747540453,1.7106074144684271
7.683333333333334,-0.0004166339457981,1.1258326471279196,-0.8959988571200039,-0.0650769811000436,0.0190376195657158,0.0298383543983604,-0.00867029008974507,-0.009295460778164379,1.6191701490807304
7.7,0.0229664616144868,0.7112707104037281,-0.6485105058510661,-0.1000358709998405,0.0225540935169762,0.0444431871482213,0.0035717664458543297,-0.008309627151486247,1.518599084732216
7.716666666666667,-0.0771075781714571,-0.2048607354588344,-0.4531220211566697,-0.1059752466734234,-0.0095247671392573,0.0261364516891468,-0.0008104576834715438,-0.007415123659865428,1.421935414468436
7.733333333333333,-0.3125891947691462,-0.7025728288889598,-0.5925041750167638,-0.1024715861155481,-0.0374299963897702,0.0058966992206749,-0.014795853176199358,-0.006794379064349043,1.3085040279776194
7.75,-0.3502366452783084,-0.5009084916217516,-0.707960385336584,-0.1016462925253147,-0.0352722679365795,0.004986729628466,-0.026552195613704033,-0.006429483695273037,1.211682388089514
7.766666666666667,-0.1129590312904174,0.1779378503402003,-0.6562672411870583,-0.1163604145904462,-0.0568407654083195,0.0125543542233984,-0.027950179452108426,-0.006163867635609208,1.148571414468421
7.783333333333333,-0.0228364044833516,0.7026539154601468,-0.7912208736894559,-0.1294848718642789,-0.0682565613566868,0.0271954883156945,-0.021464102850643485,-0.005880445229673952,1.075319431654691
7.8,0.036127124672023,0.667020959063012,-0.4988780685914201,-0.1401949416889216,-0.0259073807407329,0.0458177537085015,-0.016375615094652574,-0.005615805068550774,1.0002562805755415
7.816666666666666,0.0312723303873576,0.3263072599330703,-0.5578616547172158,-0.1586511379676122,0.0196752397492972,0.0513516669631607,-0.017732846586364204,-0.005490107940532305,0.9377434144684288
7.833333333333333,-0.1095962531365801,-0.0671849022082009,-0.5004466200682924,-0.1472290780798076,0.0366084575292968,0.0411512968282235,-0.02630200815296524,-0.005634461840284029,0.8839567378097399
7.85,-0.3015978566842517,-0.0215103830007739,-0.6418238968279575,-0.1238502013403328,0.0232811881818005,0.0232197538309679,-0.03449806215077622,-0.006049172841782563,0.837825754996004
7.866666666666666,-0.3715254626168563,0.4836196635889234,-0.7697976620927933,-0.1100356423716683,-0.000365080161701,0.0113561668006888,-0.034311645937907365,-0.006595171638008887,0.8196894144684279
