Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.0,-0.1890119372712219,0.1219237718061273,0.1097305378686663,-0.002916295102252,0.2062824846715313,0.0282549887707413,-0.13367140688372042,-0.00042405364805117064,5.341809000000012
7.016666666666667,-0.196201132980142,0.4114900472800734,0.0261911706557087,-0.0740346633098326,0.1997666428632779,-0.0160176021617837,-0.1250819396955276,-0.0018571366964952184,5.032527795363734
7.033333333333333,-0.2922640874829343,0.5303989564639291,0.4584176196297825,-0.1236072308336202,0.1889362789377405,-0.032949008395149,-0.11500460468031458,-0.003118349610353661,4.704004540767386
7.05,-0.494302072851379,0.2904201941138552,0.8117548846050643,-0.1040395713788347,0.1330029160238562,-0.0340335764637185,-0.10933452617554945,-0.004284303069695039,4.367163000000033
7.066666666666666,-0.4910015601346005,-0.2623703487294866,0.8627231636872438,-0.0610091524913231,0.1064809461054034,-0.0258216265247452,-0.1132068966948086,-0.005516146906909913,4.03724845523584
7.083333333333333,-0.372509984401142,-0.6200281317288076,0.6183691871527335,0.0135473156699532,0.1100018350845106,-0.0040987500291063,-0.12330108251877243,-0.006918760204728505,3.6868646718625087
7.1,-0.3495922739588163,-0.4505501888048102,0.1558652968381181,0.0510196955613849,0.1527602042324786,0.0115239365871492,-0.1307638083035817,-0.008448439916344534,3.3579590000000508
7.116666666666666,-0.4461253398792089,0.2679463618754181,-0.0113211602447686,0.0044296442657608,0.1458489586065962,0.0076675772504458,-0.12639161122576403,-0.009907217573143026,3.0849527653876976
7.133333333333333,-0.4032843285943472,1.012789601396487,0.0395249009619118,-0.08406988623371,0.0953524527891261,0.0058300426587452,-0.10967575038848788,-0.01108748937830226,2.827800538369303
7.15,-0.1819320437550946,1.7080765932627855,0.2844263204608639,-0.1515665552443032,0.0208481021055854,0.0039296445291055,-0.08135590604469642,-0.011792631928316151,2.615222999999986
7.166666666666667,0.2153932236136042,1.7167796795054122,0.7080266992007236,-0.2514484811507882,-0.0078440286990865,0.0254720286147304,-0.05283689672028653,-0.012015654540960544,2.3892404956035307
7.183333333333334,0.6179469455134553,0.9663661903811868,1.5221583617025891,-0.2918180527200343,-0.033914321748412,0.0210159224026864,-0.03677307817463925,-0.01196078606465703,2.124536227817771
7.2,0.2300839897028435,-0.0332290756021272,1.955341078267192,-0.1140144292020641,-0.0702488346624818,0.0048875615205062,-0.0373606445112219,-0.011903144935397245,1.920484000000016
7.216666666666667,-0.4906321256210455,-0.3062310544851123,0.8700831336760286,0.1045559727796318,-0.1464965292439229,-0.0139141292745764,-0.04253956870213048,-0.011917765083057114,1.7379073609112936
7.233333333333333,-1.1111463743715873,0.392860090867809,-0.6905146358219822,0.1389277876532147,-0.21069178221749,-0.0352320882295449,-0.03610696236793893,-0.011809517835988634,1.6152768792966017
7.25,-1.1525423146507787,1.4143152264611345,-1.030055266729094,-0.0213997368565378,-0.2047332149873723,-0.0464533074216521,-0.012655261480458698,-0.011292443100207248,1.5036870000000135
7.266666666666667,-1.0191617502748496,1.8454093937277776,-0.1917619717899669,-0.2253822197640479,-0.1178231920255238,-0.0517917170565029,0.017920741753920284,-0.010246436928192451,1.4431514164668329
7.283333333333333,-0.8143610306267025,1.4561602636243236,1.2861473504502208,-0.3177538141658851,0.0131905046304988,-0.0627713058134592,0.04181702492040337,-0.008783883748531358,1.3601752214228782
7.3,-0.6697287024992692,0.5363964624004692,2.0808765256016506,-0.1979324988551485,0.0671675510737602,-0.0660621139561409,0.05004544993971258,-0.00716975109900112,1.2645880000000034
7.316666666666666,-0.6682313652746914,-0.44711081673566,1.3872501438112397,0.0618924251166891,0.0375983225772236,-0.044853561990301,0.04143514996268918,-0.005690639414184092,1.1831836758593397
7.333333333333333,-0.928682586629552,-0.9743699056659332,-0.1258726036681841,0.1987786295196715,-0.0178143393915489,-0.0259345070617721,0.023486854615159,-0.004510029520435978,1.0883632801758836
7.35,-0.8422894570040337,-0.7261983808763328,-1.1979036459915624,0.1458112407862479,-0.0541657826036803,-0.0115008287470201,0.008973070383676653,-0.003581060326068624,1.005188000000004
7.366666666666666,-0.6285105864579774,-0.3139955567377178,-1.1427607155587485,-0.0339530476387318,-0.011813226214598,-0.0210148426418813,0.0004007842747519299,-0.0028187781146678855,0.9300325591526644
7.383333333333333,-0.4724493173603315,-0.0282707313433061,-0.1285879128017536,-0.1736848830872108,0.0741503076270989,-0.0317575226103698,-0.004573089191580757,-0.002181127216251324,0.8314496402877865
7.4,-0.3641625498171826,0.2365561652292194,0.6381887044254928,-0.1987428247195186,0.1288081321106786,-0.0451502332631669,-0.006462822746123684,-0.0016373762664021272,0.7476810000000285
7.416666666666667,-0.3409530884339523,0.5009872256322132,0.7748247366460658,-0.1856996314570936,0.1430747770746051,-0.0645702417325743,-0.0052973380252681074,-0.0011577002500656464,0.7087612402078491
7.433333333333334,-0.3509653936041885,0.8778891359336178,0.5624102157635814,-0.1740192527967542,0.1049887106562131,-0.0726351425292084,0.0009348242780695508,-0.000676579854950822,0.6817985751399078
7.45,-0.2820587090852809,1.1765464186405934,0.345294189473538,-0.1901664426324059,0.057304522671042,-0.0509578874879684,0.011195768809179645,-0.0001415206893998957,0.6809700000000021
7.466666666666667,-0.1133098192335793,1.2275471183417703,0.4005316206612553,-0.2149210144498257,0.03033494970321,-0.006260184147272,0.02167658557293172,0.00044157228574785365,0.6900742973621163
7.483333333333333,-0.0180448690219128,0.9262570741413207,0.6477753727851999,-0.2061916590262195,0.0205433872668692,0.0306104789655803,0.02683263270710385,0.0009795432281421226,0.6982559268585078
7.5,-0.118611798514788,0.3563503668288174,0.750074048992834,-0.1434159919709025,0.0108452121503903,0.0499447358693309,0.022515447442539152,0.0013152464892480214,0.704480000000018
7.516666666666667,-0.3317014898148857,-0.2054337546565319,0.5482949652556278,-0.0651018424063499,-0.0254207701435544,0.0502519823484225,0.0092348009099006,0.0013059630398227443,0.7122658289368644
7.533333333333333,-0.5435943522393937,-0.4864172098963177,0.2271744419256012,-0.0111576379507806,-0.0513278468968223,0.0420092141564625,-0.007993161608602292,0.000897938485422526,0.729958829736205
7.55,-0.6576948771680227,-0.4873485031206164,-0.008089506420454,-0.0130360564020924,-0.0489114403693092,0.0299228870399103,-0.024243567379357955,0.00012364305638792698,0.7421270000000106
7.566666666666666,-0.7633609266033665,-0.3456872561390974,0.0394909430144769,-0.0162271323842918,-0.0727092776809297,0.0098897966288997,-0.03715023721620874,-0.0009452649238043207,0.7357204932054344
7.583333333333333,-0.7881240190232989,-0.2185054593181169,0.1926142448910613,-0.0232853090378816,-0.0814340627675236,-0.0001447970346408,-0.04718363660130756,-0.002248829505794919,0.7238365307753725
7.6,-0.5403753703175772,-0.0506247218590865,0.2817833947665963,-0.0553449091130676,-0.0395262077991026,-0.0073094865036079,-0.05391163690311894,-0.0037240231607655,0.7084960000000251
7.616666666666666,-0.2697476440658912,0.080638187068319,0.3760339813120919,-0.0469515062699011,-0.0111854242425715,-0.0174963633063564,-0.058010716050749034,-0.0053202201055939456,0.6890784688249312
7.633333333333333,-0.3144502517703308,0.110896017443704,0.5491326531815952,-0.0132386194961104,-0.0105942243009922,-0.0179672893092604,-0.06102410060504321,-0.007010210662658415,0.656210618705046
7.65,-0.4175349488421849,0.1355267882610931,0.5859679582148444,0.0162554821140128,-0.0215007555560956,-0.0079871056836801,-0.06283140454397707,-0.008761235398514916,0.6510749999999916
7.666666666666667,-0.4091686688771276,0.1953994791040591,0.4852360112318171,0.0384545535562329,-0.0343664622369398,0.008009413445669,-0.06268460403783048,-0.010525394484466936,0.6373567418065704
7.683333333333334,-0.3561808767372687,0.3530824947328906,0.3635380657913304,0.0595265007166675,-0.0325375667733956,0.0252735445885752,-0.059059461805301305,-0.012231152288376197,0.6216999604316413
7.7,-0.3300850725753784,0.4758219528492375,0.376608965345154,0.0795939952493995,-0.0263613001265111,0.0424722455251127,-0.052886217374434635,-0.013828301266964618,0.6040040000000033
7.716666666666667,-0.3537218777535615,0.3786474565334431,0.470481894888045,0.117830900789844,-0.0256925600035626,0.0493895424147428,-0.04827952753456417,-0.015342772826046389,0.5690750839328587
7.733333333333333,-0.4905765801028954,0.1755488711783226,0.4738961077405167,0.1668692294518318,-0.0275871635372121,0.039083772947171,-0.047178020042186214,-0.016835803922043143,0.5435411898481277
7.75,-0.6212212276336556,0.147010230344966,0.3932982904038077,0.2028327434736795,-0.0299244062424706,0.0299400767598479,-0.04649552179058504,-0.01831434390977106,0.5271979999999985
7.766666666666667,-0.5746889490093028,0.3137982112671609,0.141021290869633,0.2343330692852451,-0.0291045208433327,0.0260858498066892,-0.042654851375876504,-0.019720432750618886,0.5297722438049561
7.783333333333333,-0.5012938587840073,0.5637914585587454,-0.0970358688877536,0.2382382462101029,-0.0207247367259677,0.0246917288402045,-0.03414125255188301,-0.020968831723728706,0.5229387809752382
7.8,-0.3826927700453697,0.7626406818911281,-0.028382917285768,0.2092723945042095,-0.0120391742655768,0.0327261824536482,-0.02193419755047528,-0.02199289240797995,0.5502570000000162
7.816666666666666,-0.2679869255317272,0.974982082625931,0.2736180399638288,0.1968294695273585,-0.0081728237770843,0.0250726920801998,-0.006053736652428698,-0.022730590522370555,0.5929611107114283
7.833333333333333,-0.5114976778225336,1.3332856146480847,0.4332278764579775,0.2085480910562364,-0.0327516788642444,-0.0086594493499665,0.0157008867407136,-0.023087323457425098,0.7072410679456596
7.85,-0.7701669442189022,1.9470025295410471,0.2892713628958285,0.1920511102403722,-0.0472024384355633,-0.0506871375970004,0.04746373925164918,-0.022901889286970657,0.8722899999999925
7.866666666666666,-0.8232306987541842,2.6648445429431966,0.041398845681493,0.1348024498973473,-0.0627396808328054,-0.0918942744401805,0.09105686370914345,-0.02198157665341315,1.1224452981614943
7.883333333333333,-0.916507902580054,3.2815800424114085,0.3283445754712445,0.0424179017815425,-0.0732884815829866,-0.1258887053466829,0.14495660369682015,-0.02015676001903613,1.4507782126298991
7.9,-1.095767376287347,3.473821643598799,0.9826445534751558,-0.0207454619568109,-0.0984969811318898,-0.1364154417908706,0.20222646905544997,-0.017371596905635146,1.8658820000000276
7.916666666666667,-0.9408879337214884,3.1530105154732952,1.2405942586615464,-0.0383202407139778,-0.0924601384068195,-0.1173892222885649,0.2544393295531545,-0.013709200393436328,2.3605967194245068
7.933333333333334,-0.8116943547117191,2.4603024344220668,1.461192856359431,-0.0568741035123294,-0.0466679992026132,-0.0947273447985971,0.2955004230698036,-0.009353138576552253,2.9393822026379155
7.95,-0.5231505471757086,1.6735494169843963,1.32407629242177,-0.0543880424047971,0.0113815144462194,-0.059864018541954,0.32396264945802367,-0.004509642328581774,3.568127999999973
7.966666666666667,-0.5760189742604293,0.6290902733493186,1.0521772654757549,-0.057157768914905,0.0617205523960567,-0.0129560498087148,0.33562336154121947,0.0005461485498872963,4.203961084332519
7.983333333333333,-0.4847072879565843,-0.3784772052841653,0.7492273519199008,-0.0693553584630846,0.0903159027757383,0.0481538066816447,0.3311046910798916,0.005549373340876447,4.839688671063158
7.999999999999999,-0.34589817176303,-1.3166629522488775,0.6797474197761447,-0.0646059132132072,0.1180509561361468,0.1048489940517683,0.31144195907022787,0.010250410455597304,5.456323999999995
8.016666666666666,-0.2233110616580058,-2.23717971799548,0.6001854376365209,-0.0310685483933215,0.1163951610999377,0.1344589635210603,0.27670828710409434,0.014397355170690329,5.978495362110351
8.033333333333333,-0.1286851143246377,-3.0446829288838475,0.5632089720225886,-0.0028092630046079,0.1060921375562388,0.1316514748137789,0.22854619775809573,0.017762000306274776,6.426075724620347
8.049999999999999,-0.0827512824321939,-3.247354349052831,0.4051754332770086,0.0222343494557114,0.0894832536175857,0.09998312734696,0.1768704677809559,0.020279068699457788,6.880712999999986
8.066666666666666,-0.084673887745933,-2.975236165777491,0.0895241144781191,0.0207172121263311,0.0744673756243427,0.0561007394971843,0.12955290667332672,0.022014315476330232,7.230562768984839
8.083333333333332,-0.1342314330703602,-2.4466205840219915,0.0472601183169591,-0.0142597860496399,0.0674640401794412,0.0301058925722057,0.09088356210048937,0.023105735785896496,7.554791463229435
8.1,-0.1410252839507013,-2.038891808213105,0.2266088104489275,-0.053005314327318,0.0234058823054048,0.033665592161408,0.05890328632691072,0.023659971359275448,7.801294000000041
8.116666666666665,-0.0374103411549364,-1.825084351610839,0.576846665001135,-0.0571857606284387,-0.0384757102761494,0.0364768196729015,0.0304623195662857,0.023732796150463704,7.9768468381294895
8.133333333333333,-0.0631384751935936,-1.8512543648567277,0.9300201806462371,-0.0572596112572039,-0.0560679648317617,0.0284433043330738,0.0016090569265910515,0.023315147589175203,8.10579106634691
8.149999999999999,-0.3746174921295733,-1.7343379584493963,1.1024001661226923,-0.0093972001714617,-0.1076798221358747,0.005992782431953,-0.02526421533185115,0.022438236093130105,8.189600000000013
8.166666666666666,-0.7065402179313032,-1.344269597741914,0.631414022951559,0.058567233935205,-0.1719774067698136,-0.0073921125296087,-0.04557297812244915,0.021210590102855215,8.239946686650683
8.183333333333332,-0.7595875127773452,-0.8424342366531076,0.2699908430756443,-0.0010150657287883,-0.1614077522905697,-0.0022068322426661,-0.057370183477669284,0.019775041716947408,8.296880859712218
8.2,-0.522364833808632,-0.2241023269634298,0.3435469843850185,-0.0703976511335227,-0.1444865514716578,-0.0013397450472831,-0.05859796434293643,0.018311074264286378,8.336841000000021
8.216666666666665,-0.4344953328290959,0.1265102751807312,0.907895787578846,-0.1020158610544698,-0.1200940499595946,0.0006647755773458,-0.05363478626551346,0.01692687839130836,8.361543199040767
8.233333333333333,-0.4554937556492478,0.1889749076627744,1.29914952891498,-0.0854492995124341,-0.10915458367049,0.0067429008860086,-0.04732505703968687,0.015649310723521666,8.374549400079957
8.249999999999998,-0.563741964180541,0.0521742946063151,1.2634856031481023,-0.0396410820655822,-0.120901249639398,7.686119892042471e-05,-0.04303916536626527,0.014448236103227196,8.38304500000001
8.266666666666666,-0.7214904854989215,0.022461957796895,0.9919538415166436,-0.0126658501656089,-0.1131478221133137,-0.0070051647477037,-0.038946852663301834,0.013324789117506342,8.398019945643512
8.283333333333333,-0.8226794105508841,0.090671424876196,0.8036057978231551,-0.0146629756297807,-0.0861719666065641,-0.0165239092764393,-0.03337751488600117,0.012308659820166197,8.424493278976826
8.299999999999999,-0.8247794883403468,0.0526192785886902,0.6426195192414268,-0.0268053329585357,-0.0624425390571243,-0.0273581582794583,-0.028032147675795357,0.011402442668947388,8.460572000000013
8.316666666666666,-0.8118076807253647,-0.0958838777512632,0.5671881496316152,-0.0505524370557271,-0.0528543184585109,-0.0390057450015849,-0.02476209205860508,0.010577757925214665,8.492438003996824
8.333333333333332,-0.7095887378314741,-0.180979836144028,0.7083065282331216,-0.0644254336105493,-0.051372271750166,-0.0363180784694225,-0.02254357456105789,0.00982276420054786,8.517227235012001
8.35,-0.5347290838260407,-0.2446565843588964,0.8491095095986955,-0.0519408130063731,-0.0436894528303001,-0.0238962299352316,-0.021001929337713346,0.00913218799363439,8.532726999999994
8.366666666666665,-0.4710635364481517,-0.4136814973017231,0.8751845085415209,-0.0288274583196552,-0.0267535005137199,-0.021593619665827,-0.021829219414916085,0.008473659014118437,8.532568853317372
