Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.1499999999999995,-0.0606970514414851,0.3589850103945848,0.1842246922050428,-0.0130890545421039,0.0406840920241243,-0.0089655511046385,0.014419263359192927,-0.0027071609887268176,0.3292610000000024
7.166666666666667,-0.0793272403492901,0.2895426825238706,-0.051287462108362,0.0084686015955002,0.0411719935521371,-0.0170172518494504,0.01706769798388736,-0.002373922790855072,0.2909371326938696
7.183333333333334,-0.167168261104169,0.2165877991182805,-0.2841875635011526,0.0044982269645031,0.0271521476136338,-0.0195872797307254,0.018380031064152633,-0.0020250559066192324,0.2586215319744269
7.2,-0.211400957226796,0.1589012180022314,-0.3554328033899924,-0.0199111185128545,0.023877243010205,-0.0202200050231855,0.018666011690201233,-0.0016777683912447454,0.2522590000000093
7.216666666666667,-0.1661342270739214,0.2087172645181357,-0.45667637204619,-0.0296739380399664,0.0331824008346492,-0.023542331285319,0.01982259462747047,-0.001315961679048485,0.1954444504396519
7.233333333333333,-0.1633310402716687,0.4294649563535642,-0.5723926562864428,-0.0457166107057998,0.0489799695733039,-0.0322177343433628,0.024833412042466668,-0.0008716248351123262,0.162884235012001
7.25,-0.2322036407596363,0.68763738170364,-0.4768873585503333,-0.067485253921116,0.0583637442224024,-0.0476438387284987,0.034406167683976197,-0.00026364091836020287,0.1799809999999979
7.266666666666667,-0.3196718419563873,0.7471895956260808,-0.1167438277389523,-0.0564674396521565,0.0628227220586607,-0.0552886158528855,0.04520024932914919,0.0005327802893984159,0.1797365899280691
7.283333333333333,-0.3043860614993195,0.5146402441656631,0.2053257453818573,0.0094918947172875,0.0555516432364711,-0.0556998194355546,0.05223865630828116,0.0014574733746522423,0.2367119352518045
7.3,-0.2625749067132484,0.1416898002774117,0.0286568478635995,0.0947639837773715,0.0524468172318156,-0.0513500846305963,0.05300839429364453,0.0024053074857181512,0.2111449999999877
7.316666666666666,-0.2509408170366816,-0.2815591346827831,-0.4583661655609088,0.1396298723322929,0.0603560848758897,-0.0495230532571407,0.04651290714615253,0.0032517402059382867,0.2390437985611697
7.333333333333333,-0.2665798264780736,-0.5740985391332126,-0.7858512279139992,0.1464219430625143,0.0801007492049762,-0.0465447468923208,0.034863628989044146,0.0039061914764176695,0.2121980767386162
7.35,-0.3423964027223196,-0.674686050722095,-0.9160644828874815,0.1323735337626168,0.0843748143331269,-0.0377168948617343,0.021326759166817554,0.004333593077233294,0.1817630000000178
7.366666666666666,-0.3801198001019004,-0.4767105642474795,-0.9737520503103512,0.095251120208379,0.0832481627055911,-0.0352504324309841,0.011036237948238638,0.0045871073616200195,0.1644214204636398
7.383333333333333,-0.3358081108222586,-0.1124753670291263,-0.823867378384407,0.0560680193216353,0.0751818985240734,-0.0391615311390271,0.006944764729268818,0.004772230551325355,0.1685520823341448
7.4,-0.3049185868506496,0.2099333109533857,-0.5773494365755873,0.0255560275066401,0.0756035657192339,-0.0401420174963206,0.008491070828113123,0.004987462447909777,0.1453980000000001
7.416666666666667,-0.2505651349956365,0.3826741457478315,-0.400089048890234,0.015671554158862,0.0741103086199813,-0.0335632397519299,0.013190166272550902,0.005290076701410768,0.1377818880895347
7.433333333333334,-0.2117635370292885,0.3070750786792193,-0.2953762183336525,0.0271307544558946,0.0748454782332949,-0.0245925316198972,0.01675514411697679,0.005663381066300436,0.1155851067146613
7.45,-0.2020778596245943,0.0931727549409336,-0.4351648053384584,0.0512199485018155,0.0690062403012181,-0.0140759395908557,0.016651527612536632,0.006044513742326789,0.0955450000000155
7.466666666666667,-0.2150403561082331,-0.1267132709027759,-0.7554647354298084,0.0526519712792774,0.057753776820361,-0.0044942471474177,0.012589738673605466,0.006362543311991695,0.0887122394084656
7.483333333333333,-0.2169763723454653,-0.2489695939093051,-0.9187525507084778,0.0300114556733682,0.0415251706225253,0.0005893008558002,0.0060978648436989386,0.006570327349054537,0.079134667466036
7.5,-0.2248290421324291,-0.2891094620296849,-0.8741285794669725,0.0070816640332136,0.0292717761600429,0.0002154817829587,-0.0014397930058778624,0.00664406750168905,0.0578370000000063
7.516666666666667,-0.2447758752742735,-0.2308123912094898,-0.7692107502851148,-0.0006502204271682,0.025115894026148,-0.0032650060738353,-0.008292732932969032,0.006590316812801339,0.0429468049560455
7.533333333333333,-0.2570553426290415,-0.0800650798377241,-0.6573622849572314,0.0105485270747657,0.029872232062382,0.0008651239590022,-0.012878276751202303,0.00644267788387043,0.0300706079136716
7.55,-0.2777178829115821,0.0731416491158167,-0.6100195375147295,0.0323217111832235,0.0258895821269362,-0.0004989916432003,-0.015193605017765802,0.0062340856520161254,0.0043220000000019
7.566666666666666,-0.3329436861853073,0.1331460942562136,-0.5502260341824138,0.0490752752249565,0.0262918437691861,-0.002852624681064,-0.01685601137157361,0.005969333922749769,-0.0140582090327825
7.583333333333333,-0.3520127426549009,0.0336650780419524,-0.472214863885991,0.0586687160986318,0.0291031355313577,0.0025341264397633,-0.02049602203120844,0.0056097056717768524,-0.0222090791367008
7.6,-0.3194406039710042,-0.0721611191249276,-0.5856139378629334,0.0667888905431963,0.0231528274555826,0.0031691438062124,-0.02605017543720567,0.005120258526917115,-0.0538080000000036
7.616666666666666,-0.2733271001066296,-0.1500914982549843,-0.6638941100725911,0.0614790031742531,0.0175701251075236,0.0010735556985556,-0.03282670034896572,0.0044813049408892296,-0.0860283888888489
7.633333333333333,-0.1958564111910726,-0.1075882020255547,-0.6545948990323819,0.0540118254706215,0.0288897922933419,-0.0003256345783026,-0.038643921248826416,0.0037124030739711135,-0.1206927665867283
7.65,-0.2129117675595715,-0.0477672223084088,-0.7054301995955535,0.0546342475100495,0.0379148545145133,-0.004163571327658,-0.04314675208209093,0.0028401294861085816,-0.1351919999999893
7.666666666666667,-0.2705319502037345,0.0196572876860083,-0.7112948228350628,0.052651910764799,0.0427596243515091,-0.0035453255603638,-0.04626336133964737,0.0018913262011422422,-0.1510717897681672
7.683333333333334,-0.3626681952275846,0.0642897263797174,-0.635002172636406,0.0450171841801689,0.0449339626092002,0.0019086915574518,-0.04842560484274709,0.0008847522144732429,-0.2027369320543357
7.7,-0.40161539336673,0.024859731853474,-0.4958175325271284,0.0421763409823066,0.0500072851009834,0.0118892776495882,-0.05109540567904497,-0.00018621098278963702,-0.2228389999999933
7.716666666666667,-0.3265881912145694,-0.0586080249529248,-0.4476545816809716,0.0475973126235716,0.0501015661452374,0.020155383338878,-0.055007107923447957,-0.00134038457782114,-0.2870798573141258
7.733333333333333,-0.2069003672768049,-0.0963821624804227,-0.5127164775831266,0.0448956718798354,0.0392608340889704,0.0230567556527076,-0.059314577965303636,-0.0025810003988246503,-0.3000008924859969
7.75,-0.1016495993916547,-0.0299753731024298,-0.5383377614497791,0.0276203214114452,0.0267859035360812,0.0229921316384742,-0.0621479724587128,-0.0038778027217170174,-0.307042999999993
7.766666666666667,0.0001468525778134,0.0726187630078435,-0.4934916527090744,0.0091594110449479,0.0212137463884783,0.0202405405302167,-0.06281437683960747,-0.005187397240454533,-0.3272284336530617
7.783333333333333,0.0161067562649542,0.1541099795781746,-0.4744155068144752,-0.0033699087292356,0.027114284224732,0.0141023640916946,-0.06171002802879168,-0.006473677047277853,-0.334315839328525
7.8,-0.0930875426040885,0.2204584750143948,-0.5390259498842799,-0.01678832526561,0.0316727400470154,0.0067187257281617,-0.0592313734604758,-0.007709538432631665,-0.3488519999999937
7.816666666666666,-0.229165800174605,0.3076104418417446,-0.5673621290232631,-0.0401554046664741,0.0324379125424696,0.0063695141702355,-0.055186881016727626,-0.00886732878896039,-0.3379934984012607
7.833333333333333,-0.2888281193770497,0.4322305492956982,-0.4853738647686124,-0.0615940282706544,0.0358348825046382,0.0099388545302513,-0.04906217240852559,-0.009912761726672699,-0.3087185371702503
7.85,-0.2362165625647533,0.5663654281221777,-0.3342576199619667,-0.070296500938394,0.0383974454448614,0.017293633951133,-0.04074458934645006,-0.010810561542084703,-0.2910640000000057
7.866666666666666,-0.1906424222307753,0.5529115252031318,-0.1388789558276534,-0.0640059141490153,0.032577174703049,0.0206442445457633,-0.03272633574656522,-0.011567633154903379,-0.2451001526778498
7.883333333333333,-0.1562424647444517,0.4105771256227917,-0.0656794704835666,-0.0483746432863126,0.0336183407983393,0.0161108137575607,-0.027157824901737182,-0.012226822116936235,-0.178552905275751
7.9,-0.1674658992771903,0.32099395193819,-0.136637098410329,-0.0363918470757631,0.0377332527031179,0.007308498659076,-0.02312131489502521,-0.01281502387225051,-0.1157949999999914
7.916666666666667,-0.1902081563991929,0.4760790737241492,-0.4456886265929267,-0.0472442852207712,0.0315204553114314,-0.0001918174802283,-0.016490496707390223,-0.013289477085860642,-0.0055022378097646
7.933333333333334,-0.1899653696593011,0.7854831253031832,-0.6402310932886863,-0.0970004840768202,0.0234573583067471,-0.0055519307192572,-0.004670059759019851,-0.013563681597876671,0.1077484672262016
7.95,-0.1534969555776966,1.0639644953010226,-0.5226847223887797,-0.1472963027788014,0.0238850410171799,-0.0042675248503252,0.011788355154526503,-0.013560900281780332,0.2450690000000008
7.966666666666667,-0.1102305159353402,1.250016845360045,-0.1530544462587744,-0.1597616344175181,0.0348575353998702,-0.0037589468806023,0.03129794950990017,-0.013231683654995347,0.3981618429256741
7.983333333333333,-0.1378537171781415,1.1548343503614482,0.1803392681138778,-0.1273558665717897,0.0510881233559084,-0.0073332698260376,0.04917083931694821,-0.012604883887521007,0.5599987258193551
8.0,-0.2541480161294608,0.8980054262872073,0.3457520302288657,-0.0728406905538398,0.0495494135777714,-0.0021994539929228,0.06275430075678481,-0.011753096190593408,0.7585450000000264
8.016666666666666,-0.2881065557859221,0.7178907308754836,0.1111409221378655,-0.0375573442575869,0.0267655917746721,-0.0047034482991094,0.07338437841693496,-0.010725893282744333,1.0196737046362898
8.033333333333333,-0.2242036645909105,0.7980676717465968,-0.3195110968190749,-0.0481176187754205,-0.0030542136025494,-0.0132992465124719,0.08547913609052482,-0.009498026577086309,1.2522235231814705
8.05,-0.1564183402882487,1.016680335388033,-0.5195723948111169,-0.1155958306406177,-0.0178750353026549,-0.015739192580937,0.10144224888561637,-0.008002690121965127,1.5638070000000257
8.066666666666666,-0.1321066915715613,1.0509339161513749,-0.227015798989029,-0.1788846334943987,-0.0146517220251337,-0.0112987102495576,0.11827911966086227,-0.006221819024684515,1.895083997601972
8.083333333333334,-0.2137597048634092,0.6843453914423497,0.3007651880100654,-0.1761190952929541,-0.0044150663977338,-0.0053223925526155,0.129335590123476,-0.00424799190531287,2.225965583533167
8.1,-0.2764040873796999,0.0857845704722587,0.5667739581219428,-0.1011044363557061,-0.018201361765649,0.0016053725885418,0.13069410299760767,-0.002240130134407648,2.5566650000000095
8.116666666666667,-0.2939987300348441,-0.4221792400496996,0.2769325297407486,-0.0314588427318264,-0.0201763564216752,0.0058006219620473,0.12377684044537035,-0.0003350422423466752,2.897228599120723
8.133333333333333,-0.2805889667131697,-0.6908230251246767,-0.3401620900234928,-0.039091885127364,-0.0297526227353177,0.0154428875648857,0.11246811485846245,0.001393442060392596,3.2491931586730516
8.15,-0.1896212008367691,-0.5859420624893209,-0.5596694885670892,-0.1072370445139913,-0.04750442786182,0.0244230031836873,0.10292961747964785,0.0029731908519327836,3.59084500000003
8.166666666666666,-0.1892549280678701,-0.4682277118978555,-0.3584663707851132,-0.1818996606888809,-0.0882871832502599,0.016891819962827,0.09530761392748441,0.004433485575122078,3.970932484012792
8.183333333333334,-0.2229353521320173,-0.3220054729429807,0.1190414541008643,-0.2075113536043632,-0.0969746555942107,0.0130026895877041,0.08999313902424344,0.00580880937969298,4.318404746602738
8.2,-0.241979803151504,-0.3783191212032213,0.5055962203886061,-0.1797653190215453,-0.0982221791312173,0.012001882740342,0.08352130899307258,0.007074477919046803,4.626001000000002
8.216666666666667,-0.2418874984042241,-0.6329669163020898,0.5410142694634295,-0.1254679788556821,-0.0890661042903165,0.0157824228779229,0.07256640561535363,0.008150084584764938,4.944629930855342
8.233333333333333,-0.2337253357461959,-0.8927996553741726,0.4038068513314105,-0.0859490057092991,-0.0872370014659708,0.0185758582570953,0.05710114923780496,0.008955798029220884,5.2130104816147025
8.25,-0.1834213360825404,-0.9578788567323224,0.2604006015275616,-0.0539436806600161,-0.1013515909891024,0.0255388891274285,0.04047380987282617,0.009469388592894923,5.492041
8.266666666666666,-0.1227424485549172,-0.7380489003116757,-0.0681431574529753,-0.0240684493558188,-0.099752078082068,0.0334640678154572,0.027528215087001873,0.009751102685800513,5.6981249288569416
8.283333333333333,-0.1385046879992885,-0.4519507566615102,-0.287811361609716,-0.0212923452585577,-0.0909065411200937,0.0308036167144897,0.019451613116993366,0.009882551152323471,5.9355687521982645
8.3,-0.2572386064241291,-0.2662085416378612,-0.1678811092966158,-0.0263556096162942,-0.0823318050489215,0.0231728969903995,0.014622236428233792,0.00991934443454415,6.131531000000024
8.316666666666666,-0.3846879070785548,-0.2931308794795769,0.0625839103083965,-0.0132594633059731,-0.0871622472999915,0.0095085837761672,0.00950871661915667,0.009858581624879181,6.306368490407721
8.333333333333334,-0.4085459939106343,-0.4203538434888981,0.150634359749109,0.0256327100689471,-0.0943189920644429,0.0006235538231743,0.0024393724324953125,0.009669559808190549,6.400920531574741
8.35,-0.3606208749431994,-0.404334161978452,0.0335038126794073,0.0819671839088733,-0.0909303586387912,0.002538774670829,-0.004199554176088249,0.009361329881827876,6.527539000000019
8.366666666666667,-0.3099632422449245,-0.1977006208631997,-0.1615327616387111,0.1199764512779036,-0.0685704806054041,0.0126604770168969,-0.0072306541910303335,0.008995874320397359,6.647432844124722
8.383333333333333,-0.3433303598885335,0.0277372291134769,-0.2748650998573657,0.1058208890676386,-0.0440944809743829,0.0148867361530722,-0.006418579054974782,0.008637724249677037,6.717388356514789
8.4,-0.4028846406463227,0.1755311667872498,-0.1698508082507544,0.0542467666899391,-0.0336622515606978,0.0016647636949459,-0.0031545880486212874,0.008326494661720564,6.837659000000059
8.416666666666666,-0.4565224109759271,0.2642897018421874,0.0372283287422534,-0.0045759274308939,-0.0412553427249751,-0.0135537018880327,0.0015210574359895979,0.008083408402816144,6.98233457873701
8.433333333333334,-0.4328131495489807,0.319236603916208,0.0773014841458989,-0.0631129880029272,-0.0376210311609726,-0.0213579192960277,0.007111057725239761,0.007922416782028575,7.104564843325335
8.45,-0.2705890448340898,0.272067767903532,0.1626732774706925,-0.1329747784510477,-0.0250941797774771,-0.0148924602684775,0.012060070455817085,0.007833936265901294,7.234960999999998
8.466666666666667,-0.1193044089479796,0.0544734031540294,0.380725691337609,-0.1565042464429895,-0.0126397499118745,-0.0011965600579512,0.013663820614806782,0.007765532061476606,7.446506770583568
8.483333333333333,-0.0870531405853153,-0.2167629164027412,0.3072014904843651,-0.145446043955733,-0.0104740444964819,0.0105364870042073,0.011149005202159973,0.007653839005029976,7.613843840527579
8.5,-0.1219494392534647,-0.4638095798640091,0.1189717676512807,-0.1495077801170243,-0.0213409606307434,0.0155703198598956,0.004870107285579822,0.007440526436460227,7.755970000000019
8.516666666666666,-0.1662522076232964,-0.6930439873208938,0.0747320030734752,-0.151250216609282,-0.035037083158625,0.0106566002967438,-0.004996944629287847,0.007068112360240837,7.94204807553956
8.533333333333333,-0.191690789591935,-0.889383698756825,0.203937739869805,-0.131111950847029,-0.0411459927701175,0.0013783780611099,-0.017982607113030485,0.00648557894548402,8.055038378896882
