Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
11.666666666666666,0.0651195089316323,7.102927910640358,0.7302502980671638,-0.361172516455308,0.0617317048389819,0.1243277806416622,0.07076236543126324,-0.04578228050230324,-0.36102243884892
11.683333333333334,0.972071796959547,5.241528114360842,0.4312191597863758,-0.2570443713026307,0.0796101145626516,0.0928073722693601,0.16850922684057146,-0.04314017328813676,-0.2439015123900674
11.7,0.5191486806109648,2.0701633099982715,-0.2586507362049738,-0.0546452117998542,0.0866666710816773,0.0820271140708704,0.21349126167545407,-0.03954104636652586,-0.0922035211830518
11.716666666666669,-0.5902071994599604,-0.3068738421851766,-0.6769796738006693,0.1678439671971522,0.0752729813995664,0.0859052346273316,0.21925542759313021,-0.03563325058962072,0.080005561151097
11.733333333333333,-1.7548546066039896,-0.6762538002790643,-0.7328052978582168,0.3054362268517085,0.0519062903243509,0.0518456697674991,0.21914526396268208,-0.03151204297032405,0.2774411254995925
11.75,-1.656124221897325,0.5522154577859106,-0.5224716087017962,0.352030952813832,0.0567922151044358,-0.0239751101877482,0.23902805635379565,-0.026854605888839003,0.4980122382094407
11.766666666666666,-0.989028738198382,1.250969834206493,-0.9055898496263872,0.3370840457547555,0.137056854562565,-0.0663682344647114,0.2687673221816489,-0.021529139111089137,0.7369755611510982
11.783333333333331,-0.8341152942508155,1.3068714397962744,-0.7003879758162924,0.2256471559821102,0.2341533143116186,-0.0281112261901584,0.2966621567481038,-0.015615758410940803,1.012690608313363
11.8,-0.7384207333337145,1.8783808358752272,-0.6575100828077145,0.0512646231927526,0.2687698056079472,0.0339019850217724,0.33138791379801624,-0.009049157475825242,1.3491755963229366
11.816666666666666,-0.3910485885863862,2.095014618795823,-0.2827277225707966,-0.0489035593132632,0.2126302488188286,0.0675622156322714,0.36801994569537744,-0.001830121704597159,1.7716315611510822
11.833333333333334,-0.1752847367306829,1.683895015635083,0.4207316248095559,-0.0652446639644571,0.1009237868469637,0.0551849506657875,0.3970253726197557,0.00589659783364925,2.2653201047162668
11.85,-0.1132507527910881,0.7241605136870674,0.7182907056652388,-0.1164710053530141,0.0163977834191225,-0.0069727086804991,0.40907968080065515,0.013827266480198792,2.7740674376499044
11.866666666666667,-0.3763391815831431,-0.6697371282527688,0.6442416991684804,-0.1791237174921254,-0.0363512220164157,-0.0449767713809626,0.396008312142758,0.021505910359480285,3.2865975611510976
11.883333333333333,-0.7947057728743394,-2.0987534163014168,0.5333498408630767,-0.2097465800394772,-0.0723117906367297,-0.0104068906410654,0.3568030394234345,0.028452743945043085,3.790507910471604
11.9,-0.9883568678559832,-3.044009287484208,0.4743751748538927,-0.2065219602324862,-0.0749353474917342,0.0533135906905741,0.2997579709214948,0.03433065685372823,4.269600204636276
11.916666666666666,-0.9117664596245943,-3.3073411453538535,0.5248960350645928,-0.1999837891041704,-0.0533023144755765,0.0663351588800714,0.23663973604636102,0.03900633957004923,4.666785561151073
11.933333333333334,-0.7141265199046336,-3.429628852605954,0.5965211794945551,-0.1755883042153461,-0.0373537957254761,0.0465701721682948,0.17013437879704352,0.04239792174180825,4.967881659472454
11.95,-0.5103816077900252,-3.618802047036518,0.6964272889771728,-0.1435460477582315,-0.0372926938630284,0.0305880998419193,0.09940545838026349,0.044414987053690416,5.209900252997613
11.966666666666669,-0.3280634408250645,-3.806657989028844,0.5809287707346729,-0.1281250309757971,-0.0528594631340809,0.0223729864812813,0.024775088821554547,0.04497776202862437,5.303406561151064
11.983333333333333,-0.3603585938281425,-3.6863250264786473,0.3953432797261169,-0.1013753894247491,-0.0694097609150546,0.0417934770856798,-0.048181705879855485,0.04410688448036879,5.3180064732214305
12.0,-0.3246154710044928,-3.140007868444306,0.2612823504010878,-0.0588930157936401,-0.070514134542468,0.0619586969806014,-0.11190806365608985,0.04195712243044545,5.275874670663484
12.016666666666666,-0.2382129291774197,-2.2838718389696795,0.0212608617981394,-0.0079966926241673,-0.0455288188647316,0.0669964938928654,-0.1609055525352474,0.038781336350555404,5.1817385611510645
12.033333333333331,-0.2169669565459453,-1.4592283192341104,0.068723880682699,0.0247697797034266,-0.0416395677495999,0.0524849361758187,-0.1954239204067223,0.034833660749238875,4.974194954836122
12.05,-0.2092327036722061,-0.9812230611177704,0.0409815727286468,0.0343346856677171,-0.0590742307464707,0.0187195079926401,-0.22103167577741978,0.030279551127168042,4.7449209940047865
12.066666666666666,-0.2969207938659536,-1.1724348920793872,-0.432374644536829,0.0260007161422609,-0.0667614984997476,-0.0221638441792027,-0.24866273087310464,0.025106390954749768,4.449292561151083
12.083333333333334,-0.423000489124386,-1.9279916685474336,-0.3260487028238691,0.0348147415196419,-0.083089970652017,-0.0438584325101388,-0.28743536573295714,0.01915490855576621,4.090644936450786
12.1,-0.5541139583352624,-2.561346889141195,0.1320714300392556,0.0396379139600839,-0.1070069999523988,-0.0576854207654251,-0.33510476707189074,0.01230745547409268,3.6782848613109422
12.116666666666667,-0.6701409147995409,-2.3751194811898757,-0.166328139084485,0.0178662539082291,-0.1049940144297737,-0.0572422739384439,-0.3778728336233357,0.004679653260839307,3.1907475611510847
12.133333333333333,-0.780959693805888,-1.6559117362298867,-0.6430955332353746,-0.0017491926445764,-0.0868641827954753,-0.0164731964721976,-0.4066195097343197,-0.0034559193185865963,2.697553567545981
12.15,-0.7108223636991395,-0.9577266289280988,-0.11143402547721,0.0257667622781361,-0.0710729346312327,0.0168674847468065,-0.42144956376726306,-0.011823604910857523,2.124263223421252
12.166666666666666,-0.6050663062976421,-0.3701524197055397,0.4315135281506084,-0.0099162190124095,-0.0575382631781977,-0.0136308743777544,-0.42408895336481667,-0.020174236974467536,1.5289805611510872
12.183333333333334,-0.575808608510116,0.090660733810029,-0.1435855790163497,-0.0627333363996088,-0.0712217944401206,-0.0332568451212953,-0.41678729275398396,-0.028298529418916828,0.9246234344523998
12.2,-0.440158583552591,0.3650127299878883,-0.3362368766652064,-0.081530951476218,-0.064319966454836,-0.0459744565738233,-0.4033233462485981,-0.036061666687730615,0.3655111067146777
12.216666666666669,-0.628585256013788,1.5094428942307647,0.3932659277167503,-0.1521536139178274,-0.0642530283453408,-0.0785342332298775,-0.3700576226545964,-0.04311620030400555,-0.1916004388489227
12.233333333333333,-0.7391128233323635,4.0731532485912565,-0.2367328485158835,-0.3627382656538319,-0.0871112926901393,-0.1262039428522049,-0.29391208520132306,-0.048739973471568165,-0.6094263629096304
12.25,-0.776204120098175,7.458664676759843,-0.3742424663590799,-0.4883382024887607,-0.038962443510232,-0.0701324397554411,-0.161271598168911,-0.05198572242059981,-0.7525858649080703
12.266666666666666,-0.3466526360785449,9.31018734551986,1.699021515045478,-0.2856057650380712,-0.0494670590454422,0.0809077193635332,0.002541563696247806,-0.05232500553448019,-0.7861074388489158
12.283333333333331,0.8299304834280116,7.701493829353358,2.385558362823237,-0.012394280989049,-0.0520591930730095,0.0847021839472213,0.1399225498914376,-0.050189801303839,-0.7762970587530162
12.3,0.8235976777540445,3.322704541456893,0.3383865514281035,0.0945502710190512,-0.0057718734025849,0.0459987920754003,0.20468669291535857,-0.04678386108499392,-0.7025639956035263
12.316666666666666,-0.5585847344834108,-0.4854131579510448,-0.6190819828902714,0.278578849362974,-0.0872886068635986,0.1337022065438282,0.20657884335965537,-0.043146118547268665,-0.5707514388489017
12.333333333333334,-1.3122961751630224,-0.2792966396377382,-0.5070039296385663,0.5344699922858452,-0.1253487145237234,0.1844112144744681,0.21265885328125833,-0.03919602217666892,-0.3906766458832749
12.35,-1.2342925084382417,2.4949849271714455,-0.5421550777571091,0.6482825548101747,-0.1117764816105245,0.1089144360863406,0.26544572127416544,-0.0341492727705051,-0.1514233856914302
12.366666666666667,-0.3346555713050907,3.4588106588928813,-0.2037986944336156,0.557148720201993,-0.0549955891212464,-0.0057483624866245,0.3338355172179934,-0.027755694983451054,0.1135875611510925
12.383333333333333,-0.3417107327616445,2.3000411252935353,-0.393283724255852,0.4497633556230649,-0.0130554782138907,-0.0747648329372279,0.3809006992882793,-0.020407149173352627,0.429043394484438
12.4,-0.3080965751205298,0.8865238655289174,-0.2119467010456903,0.3058620166210985,0.0328045830169046,-0.0845977075450539,0.4011272993370456,-0.01260947437106042,0.8078995055955147
12.416666666666666,-0.209649702911747,0.3319065107707276,-0.0730143641333873,0.1952497363651494,0.0467880989872216,-0.0740886998482115,0.40863605483749943,-0.004637199962098191,1.2901865611510743
12.433333333333334,-0.1697190193561286,0.6016929665772606,0.07071497029834,0.1413241701484519,0.0280695746662448,-0.0405099396768263,0.41826117536634033,0.003500029102006988,1.8265305647482537
12.45,-0.4294119660277058,1.0146740661832374,0.3629546794455613,0.1148528814520078,-0.0532163851946221,0.0160858545601524,0.4340756987901555,0.011888073878092528,2.401504626698596
12.466666666666669,-0.8365407589691086,0.6553032032162114,0.4291453760082189,0.075042576958326,-0.1101322143007704,0.0538704958804342,0.4436243001384481,0.02041168346960137,3.0179695611510624
12.483333333333333,-0.8328139403692284,-0.7039417275205947,0.1829666005265201,0.0303246583593679,-0.1162172745980841,0.0575487089873366,0.4292223642779014,0.02864345886945658,3.6008152973620895
12.5,-0.7308764119882868,-2.20801410982183,-0.2735161622172777,-0.0075334313452169,-0.0784153273707716,0.0478179038761006,0.38767918184389494,0.036089741155827165,4.1673840371702795
12.516666666666666,-0.6620330621442306,-3.369085458601133,-0.2398248325192264,-0.0164623333450786,-0.0320877923424325,0.0290975266663039,0.32492678544961784,0.042359596781109295,4.661450561151099
12.533333333333331,-0.3531356091571825,-4.068070022791321,-0.1014704427981502,-0.0106468731585676,0.0123632512514474,-0.0084300887806367,0.24938826312330598,0.04721519454090406,5.061053751798568
12.55,-0.3337837036109682,-4.436667775858933,-0.1174217158774472,-0.0200941926795672,0.0456384475469495,-0.0470451282717601,0.16714105166720827,0.05053061083510771,5.370270432054355
12.566666666666666,-0.4126605387936845,-4.667664292876421,-0.0870558743202026,-0.0421334143054161,0.0463433104434653,-0.0608637734320393,0.08072686626657344,0.052227726928396445,5.550891561151076
12.583333333333334,-0.5278990839383383,-4.7410560000074895,0.0733210776344973,-0.0716906364065921,0.0203961942596669,-0.0407545140229323,-0.0073347424237137915,0.052269882197046036,5.644861373701048
12.6,-0.4479417518190789,-4.437295760431639,0.1464489888643672,-0.1181536562274568,-0.0052918862524885,-0.0056423550780921,-0.0910442160173659,0.05071664398356608,5.635507958433266
12.616666666666667,-0.3035643486109452,-3.9411997971178185,0.2262297767343838,-0.1479316845352447,-0.0097756894307564,0.0156468722537211,-0.1672443468196052,0.047680005175481044,5.539868561151081
12.633333333333333,-0.181307793802453,-3.1928381056085655,0.0864603136553341,-0.1628435241097571,0.0168327028565873,0.0191785605153645,-0.23144283651214703,0.043352143424812604,5.38714874820144
12.65,-0.2404115689679506,-2.1287868184480274,-0.2669520284022026,-0.1988987479324479,0.0384056346587211,0.0197446380992922,-0.27799650392399666,0.03802645195426235,5.125910898081543
12.666666666666666,-0.3932011895864083,-1.036063628612313,-0.2337308177064139,-0.2077014716828869,0.0369321236789848,0.0329492601943544,-0.3059606269000765,0.032020924110354995,4.814380561151097
12.683333333333334,-0.3958951624339867,-0.4815813353629374,-0.0300190392342837,-0.177077158230213,0.0275039553904781,0.0520162926387472,-0.3238126151214491,0.025521605145663404,4.467897574740164
12.7,-0.2148341919404126,-0.5504243544251185,0.0256962504569138,-0.1417098587969971,0.0422868697840892,0.0399073146879631,-0.34153847182919694,0.018555805857098304,4.055542789768225
12.716666666666669,-0.032195169170789,-0.8515824739956548,-0.0693750610449329,-0.1269837745066104,0.0666181979142995,-0.0105945720669003,-0.3627499405683725,0.011095673852350274,3.613001561151094
12.733333333333333,-0.1786094281556249,-0.9273865949978428,-0.1684888606500099,-0.1241331167419751,0.0504538833635869,-0.056634494624768,-0.3833127008075481,0.0031889917725943864,3.1228971698641317
12.75,-0.4827499957418631,-0.5780538145588705,-0.252864919212864,-0.1301254806913749,0.0045300412644356,-0.0697870971129919,-0.3954592382807327,-0.004975356496090395,2.652245436450812
12.766666666666666,-0.7330830984279831,-0.1148087238864579,-0.0023310517578763,-0.1118562108446018,-0.0459311699863185,-0.0430173905499321,-0.39652794638512034,-0.0131511918113002,2.174573561151078
12.783333333333331,-0.857546958279142,0.0001495826354072,0.236826339140655,-0.1284902750678185,-0.0931663930918009,-0.0309396419648319,-0.3921388193482773,-0.02118276084498147,1.636933452438086
12.8,-0.7283875226904742,-0.2695078419849266,-0.1448421459676867,-0.1724221603078615,-0.0828321372517438,-0.0407500931602593,-0.38957140751530694,-0.029050090056502522,1.1093251778576985
12.816666666666666,-0.5468576379626299,-0.6142884007126975,-0.1048936412150418,-0.1586975419590117,-0.0122140678559534,-0.0313576264863641,-0.3916532573553475,-0.03680665137480959,0.5878795611510839
12.833333333333334,-0.65171825376295,-0.0039000325150584,0.4236143845794866,-0.1475804879621351,0.0696712123350312,-0.0240759557010138,-0.383713475837971,-0.04428223810094751,0.0518882629895642
12.85,-0.8424043485696778,2.3831637936789707,-0.0936518862207508,-0.3027434334406254,0.1361598272445528,-0.0447844568759085,-0.3361147337725905,-0.050812234155691714,-0.3996705279776051
12.866666666666667,-0.730132024316899,6.572700800516165,-1.0031272769524138,-0.585161554464005,0.2109740370674713,-0.1227997909119942,-0.217965646602166,-0.05520311906779306,-0.5951774388489071
12.883333333333333,-1.4802465513265857,9.70910627530678,0.9214827690383254,-0.4965899626883574,0.1128574371159257,0.0432410969784712,-0.046465329545700484,-0.05654272637767681,-0.5757594196642515
12.9,-0.8584791501807169,9.46318980094231,2.9840881688309944,-0.1544646928344083,-0.1723896890807048,0.1363249895131713,0.12172471693405207,-0.054869426364781516,-0.5538636382893856
12.916666666666666,0.9197207229821588,5.260932100848283,1.0007301418863817,-0.0930280013804038,-0.0926359099827592,-0.0632391873108011,0.22031020926484857,-0.05133435850535356,-0.4999744388489091
12.933333333333334,0.4294071898569852,-0.932613298159869,-0.7012532462945537,-0.0532643271159588,0.0077925764894148,-0.0339032902423524,0.21606922109390858,-0.04764489335681531,-0.3575838924859909
12.95,-0.7888785368228995,-2.6237343531627286,-0.0307393150340068,0.3149319121847053,-0.0001080344788374,0.2009822870227262,0.1842882037595679,-0.044250853725246495,-0.1571744884092822
12.966666666666669,-0.8090776475785848,0.8605801185748562,0.0679246024392642,0.4560198260449544,0.1258250739704305,0.244234946344531,0.21126202713344977,-0.040163550608334354,0.0799205611510842
12.983333333333333,-0.3621512343042178,3.77781969989657,0.4205524771615481,0.4070406295752505,0.1556110299877994,0.1067139035929227,0.28700255662982954,-0.03456980259765355,0.3489695755395701
13.0,-0.2820050234732278,3.5488814617867206,0.6187595309142209,0.3700841662662151,0.1312769291860298,-0.0376384365294725,0.358084132603425,-0.027563939350380186,0.6473180771382943
13.016666666666666,-0.4769501038918958,1.80710766494508,0.3304362690588795,0.2687900964984558,0.1100680349850599,-0.0782508779504264,0.3981114236408496,-0.019700897180968326,1.0110115611510937
13.033333333333331,-0.4595785163377618,0.5761873638911083,0.138235568938487,0.1533327664846564,0.0616197442684737,-0.0657365665040589,0.41439666835789346,-0.011434645667479197,1.4307928397282126
13.05,-0.2508284026222602,0.1600921182188052,0.4083914355557195,0.1378084759854811,0.0153930678615366,-0.0261942069986289,0.4199979234762452,-0.0030107214088563768,1.918838842126263
13.066666666666666,-0.2576085955302699,0.3547865227770482,0.8492280355279622,0.1507540205046416,-0.0107885375075492,0.023483847490543,0.42549971641085094,0.005508281113681533,2.451111561151066
