Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.483333333333333,0.561868591409501,-0.9172768772100248,-1.0314128930621314,0.0829895804095589,-0.0796245125858991,-0.0483311559829015,0.023576439643871128,0.005499146201374315,0.5067382054356813
6.5,0.4441451293885521,-1.1853114643776743,-0.9792824206629211,0.0717626560180867,-0.0867340402086899,-0.0498730551684593,-0.002957618863524636,0.005304570397584949,0.5054773509192785
6.516666666666667,0.1563292739066052,-1.1702500504827196,-0.9187778781941214,-0.0105722948648452,-0.0519764844017995,-0.0398854622606529,-0.02968948491668233,0.004563962688195686,0.4986152278446241
6.533333333333333,0.2622474356003949,-0.7445196698350852,-0.5366031770882423,0.0130653997199852,-0.0177682962984458,-0.0112112387543872,-0.049303288418417635,0.0033966555228845882,0.469726205435677
6.55,0.5670994030190171,-0.1987233989890889,-1.0868865744381255,0.0682891836824786,-0.0446783737532194,-0.0257826384924054,-0.05909506244198365,0.0019789814924631357,0.4552690111910635
6.566666666666666,0.3968219679508344,0.2205234074041506,-1.113146494006625,0.0168473695168799,-0.030855224775195,-0.0311914778271285,-0.0603938971259434,0.0004782155143811008,0.4505537092371696
6.583333333333333,0.4995243233672727,0.6370823804874728,-0.8724133605380339,0.0225472990992427,-0.0263545684426402,-0.0518072113525234,-0.05287672654226677,-0.0009268888944343814,0.4572382054356581
6.6,0.7387267249731005,0.8414289190089981,-0.8314166967836539,0.0671162348835855,-0.0334685908772812,-0.0577186029333493,-0.04032959096529343,-0.002124980041175329,0.4699063189448509
6.616666666666666,0.6119851114842111,0.5103895299089838,-0.7120353538733221,0.1120748541821637,-0.0205734398235655,-0.0667573154704849,-0.03220178581257238,-0.0031712445763046344,0.4785185223624353
6.633333333333333,0.410924428060289,0.0992078990712871,-0.8070758667398569,0.1356612686693869,-0.0035264507945014,-0.0659783432202687,-0.03043296730839473,-0.004163593591611826,0.4962642054356649
6.6499999999999995,0.149834094159074,-0.2427079606054899,-0.8575591050567885,0.1589488982616782,-0.0007565925369408,-0.0365972615035702,-0.03437278106961161,-0.005197759101056942,0.5088962581934595
6.666666666666667,0.159153232483098,-0.1719683884172216,-0.910859051132984,0.1698766353687186,0.0123498327974165,0.0167855694840198,-0.037452827578296155,-0.006265364520692058,0.4931801326065397
6.683333333333334,0.5622901165737003,0.1692323988132208,-0.7498292692458148,0.1751598901137596,0.0213770144851698,0.0283900513157809,-0.03531517426304642,-0.007288075198124909,0.5666872054356418
6.7,0.7688625736180911,0.5019523651969876,-0.7433159083260253,0.188595466854159,0.0263930094948294,0.0018738206546637,-0.028143188263185848,-0.008191463705879717,0.5122871998401308
6.716666666666667,0.6271696923537604,0.5757124590165877,-0.7387533895729194,0.1870449191089369,0.0189517879068445,-0.014580947001509,-0.020087240923959526,-0.008967663335467039,0.5244603238830337
6.733333333333333,0.5567648952201142,0.5234382655531267,-0.5658417402049286,0.1895421179781685,0.0084010524079281,-0.0150094864322226,-0.012921247904057354,-0.009633083884805127,0.5801392054356711
6.75,0.621179487464565,0.569799574444565,-0.7090179944181283,0.1619925972996565,0.0154089901035938,-0.0026171408580082,-0.004644694908239377,-0.01016499284394319,0.6090933253397282
6.766666666666667,0.6156345377276324,0.5554523817488342,-0.6436949309153491,0.1331157338756271,0.022245084052748,-0.002108958563356,0.004144000365744471,-0.01054385572802698,0.7376053290851132
6.783333333333333,0.5149585383612507,0.4306619064937908,-0.5608291423643802,0.1094427534723693,0.034894654163764,-0.006890434161471,0.011848156536937049,-0.01077278031010047,0.7572632054356632
6.8,0.4093214960743207,0.4981428103277037,-0.4666923493681255,0.088530524961625,0.0321465560257142,-0.0035339712823973,0.021434974978936205,-0.010809454019424418,0.861648087929666
6.816666666666666,0.4842043813336874,0.773161293609724,-0.5056087176166681,0.0621069831425265,0.0170204893278678,-0.0032515569380305,0.03586083454090239,-0.01057071399815654,1.0078728524944722
6.833333333333333,0.6000344418976848,0.922641041258428,-0.4922800498118349,0.0260481246664542,0.0056487025584402,-0.0149635057160045,0.05233511592922979,-0.01003161909772822,1.1263422054356624
6.85,0.7302064094638333,0.8226517966965703,-0.340538728814612,-0.0075477516202121,-0.0046596290318235,-0.0275282878003117,0.06619770180326778,-0.009253400324256218,1.304278628297368
6.866666666666666,0.845687040683763,0.5466034195074019,-0.1469244976832424,-0.023508190020228,-0.0056343804511417,-0.0342209786897988,0.07460648286391547,-0.008343260529434085,1.4279370785849324
6.883333333333333,0.660645806749492,0.1574649741437105,-0.2260694412931603,-0.045611981161968,-0.0047141350777685,-0.0230679687664735,0.07621069811287517,-0.007422088735829579,1.6176512054356635
6.8999999999999995,0.5668587023008578,-0.2944943957101711,-0.4138426147913693,-0.080778422651762,-0.0059302943914292,-0.003655981697199,0.07059282648400955,-0.006607216797728867,1.7786852685851215
6.916666666666667,0.5296029048417505,-0.6185235979858179,-0.5888968549556175,-0.1019780532061888,-0.0067097273358976,0.0090436302323685,0.060348920524303296,-0.0059648642313903264,2.00275364361093
6.933333333333334,0.5939290279476922,-0.3686594270543647,-0.6646063750817609,-0.1107110849405489,-0.0091404312224473,0.0165128311310811,0.05510894118513687,-0.005399523868231997,2.187878205435652
6.95,0.6383448815192435,0.2995167437564826,-0.5424783330826368,-0.1014137667799366,-0.0129628385275659,0.0122434584193473,0.061559206155651136,-0.004708924586776684,2.396383641087141
6.966666666666667,0.5410172085196597,0.9957112128074166,-0.5858693167232918,-0.0885753803868529,-0.0250628788869945,0.0080705064676129,0.07976770513572684,-0.003696405429982937,2.6251561286049423
6.983333333333333,0.7247648692512703,1.6214224317006072,-0.5893000921131885,-0.0737243072637824,-0.0368859789505398,0.0099686360722048,0.1082251461213487,-0.0021963443552685488,2.911401205435624
7.0,0.9788475641280904,1.8976764592754456,-0.6080260157318771,-0.0657825231954957,-0.0331505665338312,0.0127282140506843,0.14093261168556648,-0.00014645197462572184,3.1307358609112725
7.016666666666667,0.7867791836988569,1.6462308888585226,-0.3125098120846761,-0.0846831261842044,-0.0263803903645401,0.0418232035818616,0.16906555115253208,0.002367541760163771,3.44373554917317
7.033333333333333,0.7248886110950101,0.7684075102856421,-0.1258869286960952,-0.0939138478361302,-0.0425820954228463,0.0590604328102959,0.1822208701651421,0.005086814329744354,3.7874262054356502
7.05,0.620642662653625,-0.5542421043252944,-0.031452571070569,-0.1340100814546003,-0.0817542780758334,0.0589625207781215,0.17320882937118043,0.007636391106786173,4.145716222222234
7.066666666666666,0.5961975788536609,-1.5850264574175683,0.0467616137583194,-0.2091791155742335,-0.0700191571017748,0.0687550043070976,0.14708655530310932,0.009729113584731304,4.496532177424427
7.083333333333333,0.7938571681299674,-2.0126902425267277,-0.195741155588389,-0.2326087668197846,-0.0458488843305327,0.0758991732067516,0.11410549972556505,0.011252699489548431,4.804358205435619
7.1,0.8077080170607683,-2.240121564449754,-0.3753857506233861,-0.2224160446102282,-0.016522030144628,0.0955159618156647,0.07787617071798891,0.012160394335563374,5.093170700239824
7.116666666666666,0.5664602111635852,-2.322865735420721,-0.4471765612658473,-0.1955347685202115,0.0062234519897532,0.1179238195655017,0.04091721008725002,0.012449843005028069,5.3144843230827234
7.133333333333333,0.582161002406435,-2.0848057874299855,-0.3975339787426735,-0.1669950286941156,0.0382803261117188,0.1079373614255033,0.008410945347159915,0.012202705181124167,5.493847205435657
7.1499999999999995,0.3014624112747224,-1.5347710680689417,-0.1164836910885261,-0.1325217347173242,0.0486790031205993,0.0775933544312011,-0.01459188236866582,0.011582477375555365,5.611854604316562
7.166666666666667,0.157959127350713,-1.1302119295299682,0.0801145231479593,-0.0817668653388051,0.0323055203385425,0.0762165093408563,-0.030602875575529653,0.010709362943763118,5.711877928524899
7.183333333333334,0.4385927639163122,-0.8836170130770338,0.0897159752175978,-0.0261961478938545,0.0141717182435695,0.0638982156471008,-0.0422509875661502,0.009659806759944533,5.727282205435671
7.2,0.5671070050801383,-0.7028619879405179,-0.1757731631280097,-0.0326380873794648,0.0277377014536276,0.0236539521277034,-0.05055773495153415,0.008494496822864484,5.710106868105527
7.216666666666667,0.5099373101251287,-0.4506028352680687,0.0032151305564094,-0.0233846078992853,0.0280496772583785,0.000712867291462,-0.054217636123459534,0.007297781640394266,5.682349454335224
7.233333333333333,0.4696325716279695,0.0070923771784469,-0.2402098355431681,-0.0436048871536799,0.0393651315500843,0.0039044889998896,-0.04977239975005754,0.006212266027105225,5.629199205435668
7.25,0.7909331536913572,0.4432390872479944,-0.0287871119409556,-0.0645785537069629,0.0312954481234751,0.0112271620296063,-0.03762741461839536,0.005373131168365194,5.576597398081532
7.266666666666667,1.2058310584233507,0.7866490912131281,-0.0627548239734167,-0.0492115565760998,0.0291267073597761,0.0128384177365524,-0.019407660823739348,0.004887291392566408,5.5511124723424246
7.283333333333333,1.1975861630125124,0.9882229300877192,-0.0749828756283783,-0.0326857259326832,0.0119901476344852,0.0243628755241991,0.0023793062141156396,0.004817681697220348,5.577172205435659
7.3,0.966466311384444,0.5916768943639019,-0.2874169488734613,-0.040774838108287,-0.0012188875747823,0.0575883293192327,0.017571896928189057,0.005054908067254471,5.610318247801757
7.316666666666666,0.8729260743132022,0.0822977993682368,-0.2201961953935803,-0.0135426877378533,0.0023589193436615,0.0828973918733074,0.024158675390837936,0.00545404780068923,5.654934172222397
7.333333333333333,0.9283261174707312,-0.2361488873773974,-0.3156211485115444,0.020673186379177,0.0253847694148212,0.0920553710360739,0.025240387430690014,0.00592059529604105,5.706848205435676
7.35,0.8252042660842865,-0.329365899890743,-0.0948531278270414,0.0256941503802272,0.0359584157663871,0.0652549313244651,0.02442221650195242,0.006417628948253609,5.739875143085527
7.366666666666666,0.3415619288693419,-0.5028908594867725,0.0496600357137313,0.0524817969095489,0.0249932445036054,0.0514154836787039,0.02014078952925691,0.00687829941660823,5.757067640409645
7.383333333333333,0.3521780826447911,-0.8488340109058754,0.018053950040548,0.0566654156092399,0.0108169798069558,0.042470017172151,0.009316222383119355,0.007180875591030889,5.756445205435654
7.4,0.6970169966112422,-1.0330795425850228,-0.0459639664049283,0.0637913950601882,0.0120067847539131,0.0371277073089939,-0.005414010496628152,0.007246629775709094,5.738680212629902
7.416666666666667,0.8838442265447686,-0.7645304776943749,-0.0633740994620442,0.0650045360998685,0.0361908478946447,0.010964921125929,-0.016339601102350332,0.007128226430251536,5.683261995751764
7.433333333333334,0.9409034055007915,-0.2429713495562607,-0.1164368096719599,0.037364641819157,0.038813954045562,-0.0080237170348912,-0.01890592124199597,0.0069601478653517615,5.619030205435678
7.45,0.9903530524669224,0.2558854326499996,-0.0362756125556202,0.0184564892997757,0.0170716383853114,-0.0238103334388193,-0.012962523193890685,0.006888469305856326,5.566814597122317
7.466666666666667,0.9956529656053568,0.4710556559310633,0.0340744717424143,0.0143011009986452,-0.0084011034903466,-0.0432227343546264,-0.0027137648885334764,0.006998058415593314,5.526264389109116
7.483333333333333,1.0167484545697016,0.3578762943355075,-0.0651521063980625,0.0049602283401808,-0.0054677361453589,-0.0530630043179471,0.0066316721545511825,0.007291300243047079,5.507983205435664
7.5,0.8671877125344484,0.1962482607143532,-0.4250692338867267,-0.1023508178727976,0.0299843932662595,-0.0412037154630219,0.014253874226408225,0.007756463939955546,5.489652458033561
7.516666666666667,0.9578158781401184,0.0797808708246724,-0.0063192700014848,-0.0473537263653301,0.0122982417909659,-0.0262084176723206,0.020625850591991624,0.0083847344450866,5.466060284667378
7.533333333333333,0.8623955306782489,-0.3010012428327624,-0.1315742400109658,-0.0226470656110769,-0.0134023281231102,-0.0005188332750921,0.020879117083434928,0.009078165888283309,5.43634020543567
7.55,0.7531520941420117,-0.4489447977314996,-0.2795388599272458,-0.0573267821643064,-0.0073528547716206,0.0216913880889261,0.01824397022183155,0.009781618138834644,5.412020768185471
7.566666666666666,0.896080119239466,-0.7476902650413411,-0.0354898731398085,-0.080636042598475,-0.0034139823527384,0.0060364894355996,0.009634431482227757,0.010378912051274546,5.365978563578921
7.583333333333333,0.9838884618609997,-1.315012586779882,0.1057237216786049,-0.0130587782979322,-0.0119651128333954,-0.0015306239317081,-0.009428655308967193,0.01067919313245356,5.290014205435682
7.6,0.8476715739782743,-1.4965474958635017,-0.1720886521439979,0.0498324954717565,0.0105079239859543,0.0166404787757223,-0.03218099322872592,0.010610056802856167,5.195578585931258
7.616666666666666,0.7141129374162435,-1.2357187969823218,-0.525949280191928,0.0507125919098829,0.0238926572914129,0.0206580464766576,-0.050866294091028164,0.010235055237015608,5.0599306980327015
7.633333333333333,0.6650758614019552,-1.1110822266180946,-0.4058193069093875,0.0510417534050017,-0.0118203176258487,0.006249131133218,-0.06747869626429703,0.009589457273659771,4.855444205435674
7.65,0.7285251484591875,-1.139763880532626,-0.2815757467121996,0.0807731904434242,-0.0544740056173359,-0.0071469812244296,-0.0846405190771205,0.008664005723540374,4.6483359288569375
7.666666666666667,0.7879406658352311,-1.0826457797145097,-0.18080370890214,0.1069211784832385,-0.0553386228159181,-0.0184784814735535,-0.10114923972061252,0.00746594232180369,4.391746260257605
7.683333333333334,0.719423464578502,-1.0143786718467045,-0.0284686167289308,0.1342367227741025,-0.053190927378593,-0.0294028064149234,-0.11700650564481657,0.00599956953349034,4.090918205435656
7.7,0.6563969139777251,-1.0911448429075183,-0.146757976961346,0.1710086662337843,-0.0737895666858523,-0.0408453347067484,-0.13467837517410286,0.0042274639269510115,3.7366910735411807
7.716666666666667,0.604989229334183,-1.1410699573708707,-0.483522525999733,0.157970897224646,-0.0903052220017992,-0.0538538126520639,-0.15369150757207362,0.002120712722915732,3.3846400717822007
7.733333333333333,0.4533499534018317,-1.0268546600111972,-0.3243845778980191,0.1152013423110447,-0.0775424831451645,-0.0630771886970856,-0.1711928563807692,-0.00029989831635334006,2.986340205435681
7.75,0.4692959546475397,-0.6947673744248589,-0.1862506904067818,0.104970881707819,-0.0448707109342213,-0.0435164792702314,-0.1833217658173658,-0.002945242815376399,2.5720804844124814
7.766666666666667,0.7188691577489678,-0.1920849612921897,-0.3448037447607463,0.0974447450131013,-0.020009677100132,-0.0170296501887018,-0.18706626699277146,-0.00567302203295535,2.1737257196413395
7.783333333333333,0.7147741577860758,0.3776545286779355,-0.475604201643557,0.0618726069064705,-0.0267924711164601,-0.0110814071031413,-0.18120623598732244,-0.008318745774234538,1.7646972054356524
7.8,0.6582700810447448,0.9163212157172088,-0.4305192329366699,0.0063584404965168,-0.0370625940334051,-0.0198135268593771,-0.16624642550442315,-0.010726001732939607,1.3798726314948055
7.816666666666666,0.6826247924029313,1.4845992109388362,-0.39352567029074,-0.0399641862512691,-0.022161454042271,-0.0294441540164693,-0.1419043859693931,-0.012737130915406833,1.0440311081968048
7.833333333333333,0.8054360460033209,2.1691989773817726,-0.5042172826138057,-0.0769646018533393,-0.0030078919812759,-0.0272519520822903,-0.106505304493686,-0.014170962503807246,0.7573602054357025
7.85,0.9293557241202246,2.8788759791832,-0.5147719891081748,-0.1093741469894048,-0.0066050047859083,-0.0356582696739155,-0.05978045466988313,-0.014844407911294962,0.5476930719424615
7.866666666666666,0.7516654556434892,3.345318958752083,-0.4664038257418569,-0.1474434317445247,-0.0293724498410731,-0.061815380120319,-0.0057280877492736915,-0.014640276549156785,0.444622342290387
