Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.15,0.2464321989670009,-0.0235269011526485,1.1953861496972864,-0.315158620593183,-0.1381004229424917,0.1096316048709577,-0.20076299134197928,-0.04312649873011504,1.4870490000000132
8.166666666666666,0.0427952982279124,-1.680621520254127,0.6999847965804233,-0.2311167408293796,-0.1652841813293679,0.0494346184420642,-0.22069638162713012,-0.047566784621634925,1.1858288645084087
8.183333333333334,-0.658665370153139,-2.6002598904745433,0.0339645783271027,-0.177553199988296,-0.1736677415690738,0.0403298260965646,-0.2542102009354723,-0.052405699041121426,0.8770792286171059
8.2,-0.4681667295862927,-1.9726297846460563,-0.7436805226238623,-0.1994632145569413,-0.1573732927104099,0.0773366361663638,-0.27578182052068856,-0.05741993514630651,0.5653690000000324
8.216666666666667,-0.3949324970858786,-0.5676766645190687,-0.3056590306784013,-0.2530512664465197,-0.1863870977948001,0.104632009881036,-0.2728897798407175,-0.06218398180466151,0.2841367318145842
8.233333333333333,-0.3667073467538138,1.3067977870236225,0.2854219204977756,-0.2862356234131339,-0.1389008415908856,0.1264773565079959,-0.23859775028540664,-0.06617098556353086,0.0625945759393005
8.25,-0.4208737770448573,3.8463427404348054,0.3094026398402161,-0.3550238140178586,-0.118359892430505,0.1368679370582166,-0.162974339189788,-0.0687076136047051,-0.0498039999999946
8.266666666666666,0.081765776950541,5.187577070924386,0.6201683247006592,-0.4641900973979937,-0.1617259661961145,0.1372309921188421,-0.06709974518835704,-0.06949052397437487,-0.1051406518784858
8.283333333333333,0.4995706257947701,4.518484723564411,1.1828523957697492,-0.4952930545527991,-0.137952454924736,0.0892451931052411,0.01485918179718082,-0.06879736433961543,-0.117930516786572
8.3,0.0047899333303649,3.0174070990138846,0.7464934024913974,-0.3626332717850646,-0.0948039013457288,0.0380962485593167,0.06913417583269732,-0.06713422336399494,-0.105809999999991
8.316666666666666,-0.6902662894873359,1.6088123870359503,0.2421943644927085,-0.2296880570928378,-0.0665843280510774,0.042537691745071,0.09797812716051935,-0.06495817157728773,-0.0734829136690393
8.333333333333334,-1.330481784281638,0.6095526100302162,0.3434631378415682,-0.0666178652861801,-0.0348277488632246,0.0924313411607365,0.10912360268111332,-0.06258234457201077,-0.0290296862509933
8.35,-1.4431502918543078,0.4260855105517276,0.7745126405084923,0.1306282895229804,-0.0209548633390501,0.1073119735394,0.11699782186415453,-0.06006548093898452,0.0260260000000016
8.366666666666667,-1.1713222248221953,0.7243523722752943,1.162909420941986,0.325021564864466,0.0145180084369318,0.0366163779286684,0.13026941201126396,-0.05731098239360506,0.0707078177458129
8.383333333333333,-0.9227522594185223,1.366270366173403,1.0745725157087544,0.501870523961072,0.0692370249187637,-0.0636920011565124,0.15503706157033204,-0.05411425474231923,0.1428067422062326
8.4,-0.8622437352126225,2.314219774624849,0.6592269151397598,0.5727031073711796,0.1283867608157445,-0.1467266870044774,0.19633789138310398,-0.05018771739052734,0.3340340000000026
8.416666666666666,-0.6306672464703001,4.057993122064354,0.3420295763093011,0.5097877582501066,0.1880350485564556,-0.1290131781769452,0.26691120019051384,-0.04504019405095695,0.5798381706634643
8.433333333333334,-0.2228546035274199,5.873331830351258,1.1082302259819152,0.3927786886282379,0.2009762392444533,-0.0218199195799855,0.3673367882084979,-0.03818113126979055,0.9587570695443332
8.45,0.1993800090183796,5.953765366914212,1.997945334921555,0.2919161234618746,0.1539308902533051,0.0671921299005389,0.46815344166314254,-0.029620366142471606,1.4285399999999413
8.466666666666667,0.1636610497465012,4.633648568013135,2.347976750959883,0.278322039534246,0.1178393250520909,0.0856038232418947,0.5455601496175562,-0.01977254846263275,2.039987558353289
8.483333333333333,-0.6071399945388044,3.1435800136272944,1.7691899380386278,0.318261982626416,0.0975710056324399,0.0735539256854228,0.5964857112986519,-0.00910794568484476,2.724864101119067
8.5,-1.1142015701084111,2.0350356531431686,1.1864128132966982,0.3220107571623591,0.1034079352037977,0.056052002640537,0.6276020013952746,0.002019337579443549,3.522254000000004
8.516666666666666,-1.072419802488637,1.4234144068921242,1.0814697413586107,0.3166486545710679,0.0866412725023057,0.0051963703233589,0.647990511844664,0.013419818015143352,4.385517090727319
8.533333333333333,-0.9289892850827364,0.7237977887449185,0.9479437755198452,0.377050151389346,0.0541556430013435,-0.0497914195656559,0.6569728604762992,0.02490590943188591,5.266698486011109
8.55,-0.9877200901043076,-0.2067607490187819,0.3402353755325314,0.4729932925349094,0.0262867770984696,-0.0653460051820977,0.6511761317496982,0.03624186536573406,6.172412000000008
8.566666666666666,-0.9407982584044472,-1.3316789184677718,-0.0697379422724443,0.5456101188973578,-0.01227086496437,-0.0350954172584866,0.6273417203009202,0.04713746204456762,7.03995855115906
8.583333333333334,-0.4829189805553905,-2.7217364172979956,0.2347930478372088,0.5792136884057472,-0.0469471242012538,0.0011289359904676,0.5806442956729594,0.05721548173934949,7.8866498461231345
8.6,-0.0163361132848506,-4.226524616799274,0.2004726693430388,0.5444345466477406,-0.042709417413333,-0.0171112717724226,0.5088557598523575,0.06605656861461688,8.643664999999913
8.616666666666667,0.1022744303383717,-5.556597970671548,-0.1387777428306136,0.3795249371429371,-0.0353285567656541,-0.0708763100711969,0.41496595253824786,0.07329281772588385,9.318511597122267
8.633333333333333,0.0260978926124524,-7.099804788684597,-0.2668302697684359,0.1422421180238997,-0.0998020158345772,-0.1174610354598375,0.29562904333367435,0.07850438650911716,9.84046908872898
8.65,-0.1525163549553612,-8.543947234584422,-0.4183948935000816,-0.079837826563033,-0.2255733785079633,-0.1158613856825552,0.15253915572144994,0.08130074292145417,10.20321100000001
8.666666666666666,-0.1362126410259814,-8.774950922245505,-0.6725428676105817,-0.2575344078136994,-0.3078172632261661,-0.0412920353165975,0.005621649097490522,0.08161891213799072,10.402253350919269
8.683333333333334,-0.2328993489618446,-7.589870359445051,-0.8458809228453974,-0.34182523013978,-0.3103608049671073,0.0797225501470483,-0.12206920154714807,0.07977152250424424,10.400942478816944
8.7,-0.6875459254443627,-5.703020695259502,-0.6165282742040792,-0.3631538783135871,-0.2456513647842535,0.1972115333410437,-0.21923875707494211,0.07625338051363806,10.23416800000004
8.716666666666667,-0.6781724835370601,-3.4212374770147,-0.0569245216354441,-0.3504529479718745,-0.2236555240949569,0.2312286381070174,-0.27926438561284916,0.07167103595942012,9.938966825739442
8.733333333333333,-0.4837549327244895,-1.1228324431088736,0.4421918133512429,-0.2648667604377135,-0.2575887404121759,0.1898889104601762,-0.30147974914915787,0.06664927436469294,9.587457820143896
8.75,-0.2434729129705067,0.6554045423293318,0.6035784858607168,-0.1315369025700785,-0.2271966304224454,0.1330411642350414,-0.2939695932576858,0.06168828144907566,9.198425999999984
8.766666666666666,-0.1347130407275852,1.443584079083156,0.5607688347648325,-0.0544132433655666,-0.1786792638277284,0.0486542421773533,-0.27245959683583587,0.057039054581459366,8.790719614308614
8.783333333333333,-0.2984560073726069,0.7405096451649752,0.5893098082012816,-0.0634162047640395,-0.1690981795217876,-0.0488522533249096,-0.26140228452466685,0.05255129011989755,8.369123271782598
8.8,-0.4186040233651409,-0.7544413663301934,0.663605972485212,-0.0778710208268609,-0.1675601062461366,-0.1211974608935231,-0.27418112954737683,0.04784780467783458,7.918726000000021
8.816666666666666,-0.935665529695686,-2.211830167171358,0.6012347893746179,-0.0814369578342457,-0.1439277899981192,-0.1312721306509925,-0.3106284503528314,0.04254578915730309,7.374099847322157
8.833333333333334,-1.4645326552768838,-3.066761006547724,0.6443129071266535,-0.0904316838467954,-0.0796127171946522,-0.0999147293064435,-0.36120364534976535,0.0364124625712648,6.812395261790556
8.85,-1.516366152020547,-2.7750527409030608,0.6396087418652706,-0.1189731589166156,0.0444020857376682,-0.0661243313509378,-0.40720029034700866,0.029519674145198984,6.22480500000006
8.866666666666667,-1.2122811601907064,-1.6891944290046204,0.915616055252554,-0.1312892013086223,0.178665457089492,-0.0491273742946845,-0.43561723419278975,0.0221519186942703,5.615553802158303
8.883333333333333,-1.0586965965035178,-0.2266335175322321,0.8815900204180722,-0.141382183824072,0.2680188886996079,-0.0529570041847286,-0.4403931856041545,0.014691218807215911,5.010037727817803
8.9,-0.8740573098056558,1.4349425547853492,0.8002761687597666,-0.1948805574780467,0.2606915702223826,-0.0616209407476284,-0.4183032847388328,0.0075720863695408185,4.45553000000001
8.916666666666666,-0.441367935447973,2.3813133698615094,0.7643833981357532,-0.2684665234678262,0.2192751002465961,-0.0681400491527862,-0.38113011810760566,0.0010351948386492426,3.9605087925659745
8.933333333333334,0.0295081494539272,2.5049545269590916,1.0689873017496898,-0.3250673802315206,0.2066520110895346,-0.0807085808542267,-0.3420979315830035,-0.004891054798293263,3.4690668481215425
8.95,0.0279085810719198,2.1628086103380024,1.156578582236581,-0.3370749215004559,0.2109481422208625,-0.1069767768717804,-0.30838427298900406,-0.010288355658584575,3.041773000000063
8.966666666666667,-0.0416223076629202,1.8201073354273765,0.8010666052097468,-0.3164992804504854,0.2076702085729405,-0.1072965629196201,-0.2798702724579609,-0.015234638707121436,2.653548160671477
8.983333333333333,0.2703982769939772,1.451322769679392,0.4974217788941462,-0.2917426170149557,0.1819217200364631,-0.0798241776296643,-0.25715906713513226,-0.0198210998924099,2.2928785099920503
9.0,0.193035009986589,0.7695724353024098,0.6923220063302923,-0.2565586147023727,0.1527851057839802,-0.067661264089628,-0.24558766405434973,-0.024230313621416408,1.94608199999999
9.016666666666666,-0.0904187449549638,0.5452059191839457,0.7989025317898999,-0.1963281496803949,0.1430253941085897,-0.0696308393012168,-0.23745944516614292,-0.02851564424262968,1.6324664120703858
9.033333333333331,-0.0901470594130022,0.7042159802290441,0.1784033816381011,-0.1902253905546791,0.1382807032748189,-0.0898175416645904,-0.22618424603220655,-0.03261733421854309,1.3849903089528368
9.05,-0.0855806800721648,1.1342974706102655,0.2915088207391995,-0.2407580452036804,0.0981477181573451,-0.1241956015842499,-0.20708665144125105,-0.03639495162185402,1.1583380000000147
9.066666666666666,-0.4608659198626186,1.621844061385178,0.6099266470628347,-0.3059229174631835,0.0387584143523687,-0.1515511799159809,-0.1791017288111143,-0.03968833708267371,1.0019895015987288
9.083333333333334,-0.4676792881809136,1.9327562583003957,0.8678416571414926,-0.3777399285728548,0.0002269846325464,-0.1347912520555335,-0.14511225998432087,-0.042384230346820324,0.8603034984012652
9.1,-0.3553420346899977,1.4599929456139975,0.7652482356411633,-0.3976427452613104,-0.0404053397504029,-0.1218405367010048,-0.11817184587816776,-0.04458684066581947,0.7517700000000218
9.116666666666667,-0.5440944687900512,0.7041263802017758,0.4189043643258261,-0.382369783540723,-0.056174341145644,-0.1115865441839143,-0.10311895688974637,-0.04648318851720673,0.6755492170263722
9.133333333333333,-0.9267178086516918,0.1169238341907797,-0.0045565161781032,-0.3846790637462545,-0.0748688879198274,-0.0929595097008218,-0.09716913079293565,-0.0482144759682362,0.5879255487610067
9.15,-0.9930697970409104,-0.1043197185146331,-0.1088332624727997,-0.4051625923151292,-0.1104976921711468,-0.0771269289608144,-0.09433948389840374,-0.04982420046977308,0.5196169999999825
9.166666666666666,-0.7387714430619089,0.2082507221647627,0.0206936267483118,-0.4310133986662114,-0.1042631447674814,-0.0686586940568334,-0.08613555928687244,-0.05122100548581662,0.4782049180655292
9.183333333333334,-0.4752721749794171,0.7340575400630158,0.2603366867228409,-0.3787316504561954,-0.1072219088488741,-0.0565613042811835,-0.06967504790709089,-0.05227668929510908,0.4524108037570045
9.2,-0.2670997882685554,1.216226146417552,0.2128134366750554,-0.2824747855920841,-0.1080000810863641,-0.0208446655124464,-0.04619030379434985,-0.0528920217740072,0.4154670000000067
9.216666666666669,-0.1382186135356308,1.219671364091227,0.065916384399259,-0.197959090382946,-0.1040661722814619,0.0025921620966211,-0.02391024618413251,-0.05310906622504507,0.3808672450040262
9.233333333333333,-0.1376102206229347,0.9891469732991168,-0.0502555994225972,-0.1239090896984557,-0.139734065261967,-0.0086703531916555,-0.006755641594629935,-0.05303546399307262,0.346856472022381
9.25,-0.4507162128202603,0.7376890363013808,-0.0216646191218682,-0.0750629556120919,-0.1750763205386772,-0.0463803714030535,0.005267673319495181,-0.052773067685001875,0.321093999999988
9.266666666666666,-0.7901841718450862,0.6327738342906893,0.1581881996513404,-0.030087789595598,-0.1912661968464744,-0.0618912879157123,0.015074331683947673,-0.052367123047849594,0.2924768988809205
9.283333333333331,-0.8837095062828594,0.6315904358139959,0.2520458976167764,0.0372478466779564,-0.1924379966644469,-0.0597784754486196,0.024724010238665883,-0.05182281828192493,0.2539275555555491
9.3,-1.0984542759751807,0.7805918664372724,0.3561979731417111,0.1260905597917858,-0.1496950289581059,-0.0368852692159433,0.03700320999400075,-0.051093938139194016,0.2179810000000088
9.316666666666666,-1.2842276859864992,1.1733091137575988,0.8112627866914531,0.2132365625202382,-0.0855485319600088,0.019688377312666,0.056186263166824624,-0.05005927537788362,0.1732020303757053
9.333333333333334,-1.2893053976206874,1.629268549847782,1.4804783795467469,0.3507900246211959,-0.0891378804430448,0.0616505519181489,0.08338752694807372,-0.04857784851598028,0.1448132490008049
9.35,-1.0332721431185428,2.290660079176883,2.0400329242586297,0.5104018765796288,-0.1041282104339655,0.0787800673987953,0.12186248062092231,-0.046457040874440365,0.1523559999999975
9.366666666666667,-0.5920054845330252,3.3704342967265393,2.041923428229173,0.6091909663004595,-0.0307411332174591,0.0485434546770402,0.1783122973847142,-0.04339687828189673,0.1874305303757069
9.383333333333333,-0.5841340188221679,4.3437665091586295,1.936244362926446,0.6400280366693837,0.0115983417955598,-0.0339262140042479,0.25078829572143047,-0.03913256050350333,0.3351370559552151
9.4,-1.1906669535849428,4.796711921922769,2.6800806608124708,0.641520630767171,-0.0511282582556144,-0.1210059158770451,0.33066062483861014,-0.033542317621054814,0.5706789999999842
9.416666666666666,-1.4339499666512616,4.783990931786293,3.4977499960113447,0.7308806199379245,-0.1459973786490376,-0.1320002801674113,0.41053157344767444,-0.02662176988285296,0.9068948888888996
9.433333333333334,-1.311067976444178,4.491277383240891,3.2767985301386737,0.8682274208583198,-0.1479114669234819,-0.0935700839408769,0.48594070790624677,-0.018437759092413897,1.4067277098320972
9.45,-1.369574585115189,4.11045789893187,2.426128153895314,0.8830988943911275,-0.0730549921515919,-0.102275660252782,0.5553293512078148,-0.009084913011496935,2.0562139999999545
9.466666666666669,-1.578845915043321,3.396637372695907,1.8925316161919452,0.8210544857987983,-0.0169910280606935,-0.1147948788873618,0.6128737612946895,0.0012403123976722262,2.8814687062350117
9.483333333333333,-1.4223954005315658,2.3418480223790348,1.409261403362965,0.7806930079961174,0.0188344164385709,-0.0641567765285035,0.6526790535290283,0.012239470475927005,3.781619159872065
9.5,-1.11341574824871,0.9685077793050456,0.863243643118545,0.7779944054103739,0.0201364660190843,0.0163004579923416,0.6693159466335792,0.023521302233861847,4.742737000000005
9.516666666666666,-0.8993125040504568,-0.3651108150257962,0.0445323481654601,0.8185693684739377,0.0388146977652833,0.1077032156758258,0.6633961368013082,0.034703458799070774,5.738168882094158
9.533333333333331,-0.4642759533722639,-1.6319364336462363,-0.9260098016715932,0.8197145512027394,0.0759491123823848,0.1698536448642857,0.6361672745620508,0.04542612685194546,6.687300760191789
9.55,-0.4549639862882502,-2.9483462435834595,-1.66877168578492,0.7631882904363629,0.0858585002074585,0.1490270400466192,0.5870364965919586,0.05532303754934907,7.633069000000006
