Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.283333333333331,0.3686787957396539,0.9060059153377172,-0.973438724358409,0.042653195070154,-0.1278504248547388,-0.0053365598697041,-0.32387345767403375,-0.0020062911111282528,4.97709929456434
9.3,0.2882044930000366,1.934166793571195,-0.5902024326159641,-0.1881375141537326,-0.08941486667233,-0.0540234910793519,-0.2929150008085715,-0.006770102861628652,4.488024999999993
9.316666666666666,-0.0984709424697397,1.5606218083545902,0.8324991741425731,-0.2806433050042684,-0.0218472530047775,-0.0680052369527101,-0.2682608524629199,-0.011140445368997472,4.05893672781778
9.333333333333334,-0.598762324489377,0.1799627054147421,1.9730797383665375,-0.0345125506271411,0.0063349555180061,-0.0381831031891148,-0.2666955432868583,-0.015504161882003716,3.560101027977595
9.35,-0.7917402801230519,-0.7377049227465708,0.8783495053005344,0.298928887725961,-0.0538617387566591,-0.0083345797095871,-0.280364430929736,-0.0201153029103744,2.9655640000000005
9.366666666666667,-0.6572635880500449,-0.3400250860721056,-1.4334018043678738,0.3402406070699255,-0.0897325625528764,0.0132710547268819,-0.287256521051682,-0.024859626823958564,2.396789755795311
9.383333333333333,-0.2856268075965263,0.8850719579920915,-2.5615194013930163,0.1018664675352021,-0.018211687882577,0.0310892671762269,-0.2736454366163132,-0.029394905506990185,1.9181454812150776
9.4,-0.2013486514020646,1.9945255264481865,-1.5982763259787536,-0.0874722476087019,0.083148549676984,0.0442621302806671,-0.24158748736110636,-0.03341492546261497,1.4735960000000148
9.416666666666666,-0.1398968621621854,2.8815790215288093,-0.2812872346063075,-0.1218236106674777,0.1085302530470128,0.0650538234879808,-0.1948744083274067,-0.03667771814035809,1.132352828137499
9.433333333333334,0.3476790610427707,3.16496328162518,0.4843250003378516,-0.0730554173637417,0.0611023273567389,0.0537134463453095,-0.14359949769088415,-0.039109801782584844,0.7960414640287752
9.45,0.6502077349871356,2.4816900443828325,0.8523378292803269,0.0551741397813168,0.0293705565703536,-0.0213778099255152,-0.10372285397301731,-0.04090112339361933,0.5300170000000151
9.466666666666669,0.4187543984885837,1.5823646134891989,0.4453698821504052,0.2073240607479322,0.0264874571726549,-0.1121990895009527,-0.07860280634146707,-0.04229369898067092,0.3058380923261552
9.483333333333333,-0.1602088781200663,0.9090159550029864,-0.4919435435464326,0.254637994554461,0.0013818481166998,-0.1635670774421867,-0.06422488016722822,-0.04345868690730897,0.0646440219824171
9.5,-0.6757725268361666,0.4520300275235535,-0.9778487486840644,0.1831021707495604,0.013691726820604,-0.1356112095482176,-0.05671334242156745,-0.04449833394229929,-0.0882200000000068
9.516666666666666,-0.8580311795485357,0.1883533532891074,-0.6234145739838967,0.1205779301998481,0.0551594565085785,-0.0487369822388197,-0.0526177878504305,-0.045453723544813036,-0.2214990983213454
9.533333333333331,-0.601842255105512,0.1797089261550196,-0.3768643151722428,0.1372277991909449,0.0929404063641721,0.0312347715437387,-0.047684380176137325,-0.046295053381548316,-0.313187926858518
9.55,-0.2534507897713756,0.4550548933811987,-0.6385362199457099,0.1695790192293721,0.1063553169265714,0.0839797312185628,-0.03755423679914913,-0.04692605331338097,-0.4249140000000011
9.566666666666666,0.0937330226227616,0.9351053589679724,-0.952148654248502,0.1793952227648954,0.0907139385276856,0.089986417439346,-0.01938451025548843,-0.04721245172187269,-0.5066904520383559
9.583333333333334,0.2558081759588332,1.3235663622184473,-1.0044399685193086,0.2077640925876193,0.0672113109952837,0.069980622968956,0.004749524819617046,-0.04706369275401263,-0.5485966558752864
9.6,0.240279668801689,1.5299407119383934,-1.0426719131115567,0.2427147394333575,0.0492744914881169,0.0457359665110699,0.03142481217328014,-0.04645281637024686,-0.5936769999999854
9.616666666666667,0.0304919494654258,1.605877975481524,-0.9746047032072076,0.2476168181848317,0.0491079942667751,0.013786684111481,0.058299682705830747,-0.04539473832309172,-0.6116182386091111
9.633333333333333,-0.2785884367971921,1.779790844545416,-0.8827927602262058,0.2291174311460749,0.0449452331394212,-0.0260696280076602,0.08708225342147552,-0.04387460658879945,-0.5825246278976977
9.65,-0.5009624055113716,2.215163430429014,-0.8199059508113603,0.2407657464249379,0.0409668127924542,-0.0466243743640668,0.12236050551896982,-0.04179708435752808,-0.514220999999992
9.666666666666666,-0.4454170510479107,3.2330271321807613,-1.5746635523090984,0.2243765255269539,0.0633209507861049,-0.0538085253841313,0.1741147816094487,-0.03889564372425472,-0.2918514288569156
9.683333333333334,-0.2373974196904924,4.631545208102031,-2.493642071958172,0.0675109240255273,0.0735975136315227,-0.0523593812633095,0.24889128845272446,-0.034790933059218425,0.0286643421263192
9.7,-0.1389470427440792,5.671835212259464,-2.5147174389864317,-0.1844929230684508,0.0785471444510855,-0.0254767072336357,0.34086401790966175,-0.02919806825407616,0.5097540000000151
9.716666666666669,0.0217901047799496,5.861699856545095,-1.0517715619927797,-0.3904333107481893,0.1229990757786794,0.0052849231328438,0.4359876206843146,-0.022064188848745118,1.0900461382893525
9.733333333333333,-0.1956339387180878,4.185956284513278,0.8937546546334465,-0.3602174696847148,0.1343552477126577,0.0474267143054478,0.5032173191563971,-0.0138534054056164,1.8250079148680527
9.75,-0.1667169186677825,1.997142108842335,0.9384701133866594,-0.1947449714779354,0.1046471264405969,0.0564916662626762,0.5340720401850929,-0.005170543149061968,2.5824949999999944
9.766666666666666,-0.1061227877305784,-0.3039702314201157,-0.3266594065899247,-0.1994234294998794,0.0284291702823528,0.0397414634148538,0.5269661156324873,0.0033575268924581772,3.4566546870503316
9.783333333333331,0.0646979151150337,-2.0695527705522685,-1.045577763010668,-0.3077805337797266,-0.0352259671184842,0.0261452341835078,0.4912804537112702,0.011267715536430313,4.360557725020016
9.8,0.212383240508543,-3.28711090520231,-0.9790367875637198,-0.4156081794153974,-0.0194810685858999,0.05074979768895,0.4365381355585204,0.018262203204358507,5.176281999999986
9.816666666666666,0.3470874701255599,-3.885807023700041,-0.3124638182176006,-0.3943244946760988,0.0101721901403294,0.0775792647121979,0.373183735646882,0.024219598178166768,5.972020047162232
9.833333333333334,0.2643290830151136,-4.141308777059047,0.0832598701764023,-0.2539878818101787,0.0181785816228186,0.0903867979325434,0.3066119966452119,0.029103214270764295,6.689654031974442
9.85,0.2851750622492465,-3.911804454472326,0.0723378079510745,-0.0938289567368198,0.0307985255712127,0.0888469315984357,0.24426546315796055,0.03298991291736426,7.321789999999993
9.866666666666667,0.184330146535018,-3.3448152284914756,-0.1471639789965628,-0.0148112263164703,0.0296932553361888,0.0646967908641574,0.1910677564713517,0.036027120451095046,7.787464500000027
9.883333333333333,-0.1421807499714202,-2.8376559682406417,-0.2417307214335588,-0.0351981553276648,0.0161745671766558,0.033051683933996,0.14557080747491075,0.03833078345292199,8.180465875699412
9.9,-0.3956260110712999,-2.538450304317407,-0.1338796001524707,-0.1119227525102055,0.0097633886276978,0.0187828725414659,0.1042522442198136,0.03995730492385414,8.516614000000004
9.916666666666666,-0.4021071156282196,-2.47591193176318,0.1178116277456643,-0.1509263521883042,-0.0003175463354567,0.0345579266666461,0.0632991907800643,0.04090175094038104,8.761948422062346
9.933333333333334,-0.1854023929578266,-2.4901254779831685,0.0010867553831264,-0.1465070562603925,0.0160214201705212,0.0493486071387542,0.0219002204448262,0.04115340718402006,8.992770652677876
9.95,0.0432783237231254,-2.3796505782855033,-0.3032267812458637,-0.1481447332169087,0.0556931030253271,0.0531769701507418,-0.01740834150281234,0.04075136723529484,9.125011999999998
9.966666666666669,0.0567460742402886,-2.101034989319024,-0.373337539782951,-0.1857161217544977,0.09399823394678,0.0399794002915484,-0.051720178997776006,0.03978480182263472,9.17098668145482
9.983333333333333,-0.1394877690577946,-1.700540268842576,-0.0640643909652524,-0.2500324950747293,0.102431292252576,0.0223881964474234,-0.07907732741014398,0.038374231795121935,9.214790675459623
10.0,-0.1186475130165286,-1.231562810593271,0.2211775022076001,-0.2943445074652385,0.0978858698184031,0.0023837484024151,-0.09843298327316077,0.03665603236673759,9.168091000000004
10.016666666666666,0.0753924501235909,-0.6733210892596689,0.2956238295733371,-0.2891703584382928,0.104062402261141,-0.0290829414177462,-0.10842878328586483,0.03478713373469977,9.118047446842525
10.033333333333331,0.2048418310911511,0.0106433280567774,0.2023941064870495,-0.2640207767777603,0.1234430512547944,-0.0536794827430391,-0.10717543460205947,0.03295272644302217,9.067961135091934
10.05,0.1710694322940696,0.7734034757288442,0.1605268199517648,-0.2506272373161361,0.1423709856357763,-0.0642605465084617,-0.09341777047167182,0.03135827777371338,9.014770999999996
10.066666666666666,-0.0888789576437322,1.3060314105148023,0.4298402944355299,-0.2776844585902636,0.1494962336246143,-0.069538016184655,-0.07075495890478267,0.030153554639132173,8.942727397681864
10.083333333333334,-0.3695270420813134,1.5468696445983647,0.8610948528522061,-0.2810243945689247,0.1311854356367099,-0.0820088870014622,-0.0437668448171642,0.029416935520418994,8.88749963908873
10.1,-0.4919006843248639,1.513507427348941,1.101399754337251,-0.2366377200444172,0.0977102363877048,-0.0966722320345644,-0.016917634932704873,0.02915414465279939,8.911853000000008
10.116666666666667,-0.5028586555582069,1.1601956233938575,1.2753448039299529,-0.1516221233824018,0.0840296324150211,-0.0769719268760813,0.00437946572125314,0.029279090332661677,8.983229603117508
10.133333333333333,-0.3880294899910627,0.5916331955180495,1.3149375434347952,-0.0305855551088222,0.0848853660829513,-0.028496787877155,0.01620068189741153,0.029634286524277076,9.00751101998398
10.15,-0.3347231677366448,-0.108352161874042,0.9505785484296936,0.0724037983340497,0.082642203388376,0.0226002704295287,0.015876974488599205,0.030009347851129468,9.018982000000022
10.166666666666666,-0.2959827040329,-0.809404716039196,0.3297157732030416,0.1103835036847825,0.0512305443152888,0.0551186815185592,0.0031892382680834275,0.030186455841966168,8.977128597921677
10.183333333333334,-0.1106664006240421,-1.4194005668929943,-0.1087872064313213,0.0846490710152181,0.0057119737275632,0.0621095316256828,-0.02013515660108886,0.029979732310798746,8.920709103916863
10.2,0.1558699241433228,-2.0143598492018535,-0.0115353109089889,0.0566199004104388,-0.0066821537016046,0.0503653147347491,-0.05328498832323908,0.02922596426072072,8.811475000000002
10.216666666666669,0.2715867419436578,-2.592275404247887,0.2608140586693699,0.1004284552638311,0.030434259489756,0.045909590179068,-0.09545694998756912,0.02778396889332824,8.688339937649886
10.233333333333333,0.1520193729098557,-3.0317331102493448,0.0858144190671362,0.1853235700702908,0.0528158687980384,0.0573615319989251,-0.14411311752072858,0.02555888637149552,8.434182709432491
10.25,-0.0291238843470729,-3.327943396399761,-0.2533534141896761,0.2255641292669806,0.0155337610852554,0.0712868402756762,-0.19723767979133727,0.02248359948610277,8.111048000000011
10.266666666666666,-0.032245024873356,-3.5790107082022313,-0.1684261710492866,0.23033360956784,-0.0236208357042616,0.0797392191884503,-0.2545926377645047,0.018486784082991894,7.66590315827338
10.283333333333331,0.2436844909280521,-3.5435197301843715,-0.0028032012728352,0.2609292942610697,-0.0402086950151527,0.0767596576337979,-0.31188903307507543,0.013560893135164061,7.170153183453209
10.3,0.5292918072157451,-2.9841059842499527,-0.2373287882738729,0.2913820286988035,-0.0639500055362142,0.0610735650759193,-0.360645296680447,0.007835998372463853,6.572302000000008
10.316666666666666,0.6172884460218534,-2.187062669096561,-0.0755771379832487,0.2900357460855372,-0.0535010374872488,0.0419374553829102,-0.3969612202023287,0.0015065837658636485,5.908337750599543
10.333333333333334,0.291948052493189,-1.2605177912638863,0.2637799207768647,0.3347209908945283,-0.0207717365646558,0.013962090034718,-0.41858474693242276,-0.005193452148135495,5.168430380895273
10.35,-0.0327333137435822,0.3458721537679776,-0.5148740177118675,0.3499214180582859,-0.0338361180783117,-0.0244258174235698,-0.41405882579584163,-0.01183702005921769,4.467077999999987
10.366666666666667,-0.0676979139708603,2.366802844392814,-1.7527542157611673,0.1181260242779327,-0.108439976777702,-0.0694914243701315,-0.3763131459854032,-0.017876591365188214,3.813736622302116
10.383333333333333,-0.1005534248037846,3.79522312453179,-0.7694330225307889,-0.1376410106813491,-0.0906742843042536,-0.1003889888184871,-0.315049720700037,-0.022923827303317903,3.2279314736211404
10.4,-0.2730379646041856,4.430992544465422,0.7661482901199262,-0.1787542202875446,-0.0293375013498785,-0.1317666594857589,-0.2432990578876993,-0.026805200844017524,2.727575999999999
10.416666666666666,-0.4847191822504743,3.634067072073355,1.4861987676439825,-0.0797640823156035,0.0335877290772398,-0.0888540970791868,-0.18476944604505255,-0.029740204893471255,2.280611187050397
10.433333333333334,-0.4674199370557228,2.2679870681419567,1.3170462236133142,0.1813999223772135,0.0263536356671134,0.0014855719798708,-0.1488069220379477,-0.032102347038993916,1.926458639888068
10.45,-0.23065874922897,1.210417352714757,-0.4739615285960348,0.3104846914346876,-0.0835975035772151,0.0627944660633605,-0.1301414335057382,-0.034175374424888515,1.547144000000003
10.466666666666669,0.2202018782907486,0.5751671447673364,-1.7636685245574977,0.1816215971016646,-0.2238866734701707,0.0743724892343232,-0.12161509761265826,-0.036121633826044726,1.1973827434053137
10.483333333333333,0.4559817689888757,0.2422902722772189,-1.2392892445942263,0.0446784459612296,-0.2436616436902594,0.0074901954657219,-0.11809838881171975,-0.03801625221432631,0.913372282973654
10.5,0.134192985315851,0.2510522464193216,-0.2505177396775833,0.1046446183538175,-0.1949338254893275,-0.0944965003409313,-0.11394421003064875,-0.039840769078869576,0.6496580000000165
10.516666666666666,-0.4904795923389458,0.7292830848397783,-0.1063965531754458,0.2161941735773794,-0.1685866514304167,-0.1456624656453654,-0.10158569211887883,-0.04145467046358144,0.4118829636291252
10.533333333333331,-0.5703566738938123,0.9297821787907036,-0.311131227791239,0.2323526067450308,-0.1352495558880867,-0.10710751705603,-0.08607557288188203,-0.042808563273698336,0.1708397182254089
10.55,-0.2626490090404668,0.3542002091207235,0.1328165343787126,0.2554254174229493,-0.1006733146100885,-0.0301333817969358,-0.0807974678039233,-0.04408358183456256,0.0265510000000119
10.566666666666666,0.0060739423227806,-0.185689670634273,-0.0555995544706755,0.3095010599533489,-0.0883404722802626,0.0383828806532378,-0.08527212212366717,-0.04545484523229187,-0.1747173321342927
10.583333333333334,0.1759191452511889,-0.1781115413840162,-0.9142452390818414,0.2962344008374343,-0.1408292473768075,0.0515282559165001,-0.0900795860495163,-0.04693550427489161,-0.4060033329336647
10.6,0.1179945809040933,0.3188257044469154,-1.6261398755532384,0.255570060098083,-0.1665504102096424,-0.0169255564781779,-0.08660071952408274,-0.04838719083261606,-0.56910400000001
10.616666666666667,-0.1328390511629477,1.6053164230059296,-2.0595200748893063,0.2236545509341735,-0.1440899878784061,-0.1030993519422728,-0.061329189035941534,-0.049440494511412976,-0.7052893768984916
10.633333333333333,-0.3105994270856727,3.502394306916544,-2.69282042129889,0.0582066673163982,-0.1237570090652235,-0.1753945024269494,-0.003854677960337727,-0.049548536572238,-0.7702000583533106
10.65,-0.3474505623628358,4.662513902654969,-2.0903861288473804,-0.2544534744128228,-0.047478746045239,-0.1752839479149693,0.07372834194446715,-0.04836302136436968,-0.7432000000000016
10.666666666666666,-0.4371319606887821,4.925247216109596,0.4023438983730719,-0.3312653956112428,0.0587939363515767,-0.0966844424766196,0.15644456867387224,-0.045785987658654874,-0.5584631286970136
