Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
20.466666666666665,0.346747177719998,0.910570876120095,-1.2229115539764368,-0.0050531078726417,0.090029089749197,0.0313127618537486,0.020284498322740596,-0.019167107821223495,-0.7409875455635131
20.483333333333334,0.336568497946913,0.4312699353489296,-1.0857308374412904,-0.0109053762572602,0.0537017963078171,0.0567923113601569,0.029553139133652095,-0.018353521857366314,-0.7382761211030981
20.5,0.3767929371289126,-0.1187970041359701,-1.0621594387079492,-0.0360303991094525,0.0143769585086759,0.0705552961253426,0.029359367004584858,-0.017526133127029955,-0.7028069999999786
20.516666666666666,0.4753494673924884,-0.7153885986022017,-1.081997728310192,-0.0512719308134829,-0.0274190038753067,0.0557908342999755,0.018799379784329773,-0.01686563186566982,-0.7006610735411698
20.53333333333333,0.4531251130262545,-1.2066930041357091,-1.2613468946846784,-0.0676691350553861,-0.0538814473511449,0.0330563599956368,-0.00047504368005757414,-0.016526783289734594,-0.7046762150279733
20.55,0.3796273073158561,-1.2809657445276517,-1.4674506554738496,-0.0989188619760134,-0.0680047262060885,0.0142511476986607,-0.02152138393797376,-0.016548635844190838,-0.7129389999999773
20.566666666666663,0.2937320698009045,-0.8755217455979548,-1.5611940176326626,-0.1328358309206098,-0.0949775248527421,0.0123166772277655,-0.036295173356548194,-0.01683517181010071,-0.7542735295762952
20.583333333333332,0.26136711686893,-0.2254791330737223,-1.37776687440151,-0.1358830965014443,-0.1050266728183995,0.0218473300614018,-0.04061733640640952,-0.01721883902101944,-0.7853166830535372
20.6,0.3184984687874383,0.3846263358905837,-0.7876235752933581,-0.070450605255989,-0.1318824296452145,0.0147719090216483,-0.035016003556566755,-0.017538444144174346,-0.8034909999999797
20.616666666666667,0.2856252605299227,0.8794424282592412,-1.124517380746911,-0.041779620264001,-0.1701485671062653,-0.0029969130563686,-0.021273477703490418,-0.017660050888698316,-0.8134351746602704
20.633333333333333,0.1380057161606306,0.7808231145977077,-0.9654888164888116,-0.0110284036458141,-0.2077781946533287,-0.0039740012732481,-0.009178167026806072,-0.017611027497438744,-0.8327456598721028
20.65,0.2140156878185311,0.3145890414611154,-0.9116202945064524,0.0177485158981076,-0.2189094504020849,-0.0074654390348922,-0.004799012141593284,-0.01751876876072738,-0.8554929999999956
20.666666666666668,0.3979553990006431,-0.0177403542411855,-1.3503137689420477,-0.0322710645724003,-0.2135375475776677,-0.0207924562654481,-0.005867252979247617,-0.017472024023180602,-0.8488636239008827
20.683333333333337,0.3404915429078728,-0.2644494325645688,-1.4307714860012926,-0.074413474502764,-0.1672977438557871,-0.0253652969259131,-0.010976986598292271,-0.01753620722622377,-0.8514035167865757
20.7,0.2040516272197954,-0.4160968720597782,-1.319422766730089,-0.0967854875847331,-0.149155925789714,-0.0080076172199137,-0.018616285500766327,-0.017752562156471023,-0.8558349999999848
20.716666666666665,0.1094700660602964,-0.2160815239171116,-1.1740488239066524,-0.1195056764131868,-0.1413223125808172,0.0001498050000853,-0.02304968981329525,-0.018068813864388005,-0.8411428884892018
20.733333333333334,0.1776444065745647,0.0464524312768541,-1.002305784872419,-0.1239493796362737,-0.1275370215285864,-0.0082147203559915,-0.023382732701676456,-0.01842035147937948,-0.8412940239807938
20.75,0.2128819681359474,0.2406284571497771,-0.8084315028997907,-0.0993289901265613,-0.1062119672476741,-0.0192371283552465,-0.020866957349398696,-0.018765506002469436,-0.8362549999999658
20.766666666666666,0.1622152636823802,0.4758802856079975,-0.723446937883115,-0.065197737320322,-0.0914427111499888,-0.0157664794756609,-0.01486129556767457,-0.019052865306746217,-0.8180825179856015
20.78333333333333,0.0936449825124726,0.7661504813932302,-0.7856234342434502,-0.0443941600503613,-0.0910367555187164,0.0047254180304447,-0.004339105052605152,-0.0192122181412256,-0.7963204132693704
20.8,0.1366895977501957,0.9813538624260916,-0.8004032046284576,-0.0411542131552565,-0.0884245907864346,0.0170046334407731,0.00972431093507442,-0.01918507102268882,-0.7589959999999962
20.816666666666663,0.2165970960362652,1.1093909457559792,-0.778620335911579,-0.0400327486692783,-0.079749223387667,0.0142383626745281,0.026161620316386358,-0.018927623733244445,-0.7023484080735614
20.833333333333332,0.25289057351988,1.3652422158652104,-0.8912541210113817,-0.0488538601520714,-0.0645598830187586,-0.0012000219842489,0.04739940298077672,-0.018350629451134193,-0.6054391458832811
20.85,0.2329517086519434,1.7766589430044124,-0.9465418168211266,-0.0647483566435171,-0.0574663606684175,-0.0094384146160904,0.07618039530540299,-0.017316538088949653,-0.4563719999999875
20.866666666666667,0.2571074510827518,2.253835062112769,-0.9193300122759512,-0.0776472747625997,-0.0449442096430803,0.0055735758921856,0.11361942680348447,-0.015668865269181743,-0.2200888585131508
20.883333333333333,0.40032929205159,2.7140277497877334,-0.8892507675048029,-0.0931131053142843,-0.022776201024646,0.0394073358062955,0.15938954718298115,-0.0132573767348338,0.017868694644278
20.9,0.6142226820744432,3.0283827798150433,-0.749239622850756,-0.1198882464326191,-0.0123898689384585,0.0715670017915956,0.21104183765631568,-0.009973149694581946,0.4327879999999311
20.916666666666668,0.7841671991479315,2.9121077290432473,-0.5671029848763472,-0.1444688960400943,-0.0170766420960719,0.0960743140379997,0.26131849743757707,-0.005829856040557848,0.8503872334133291
20.933333333333337,0.850371543275401,2.2808008762493577,-0.4478577490756,-0.1524156235848951,-0.0370679771477416,0.1077740786300183,0.30153508475518187,-0.000987913571640785,1.3189497933652774
20.95,0.7838654908945948,1.3619958123908626,-0.419106350042322,-0.1470846166031312,-0.0628759486921739,0.1062873316950567,0.32675361051621143,0.004307229862214681,1.8477420000000109
20.966666666666665,0.6534644130566892,0.3702559202468855,-0.4202703991068502,-0.1402374057673105,-0.0931781554917921,0.098899478787847,0.3356548768870642,0.009786217283598138,2.3993099356514165
20.983333333333334,0.4844973248081098,-0.4841595981439464,-0.466625909932195,-0.146843046105315,-0.1163986018700237,0.1048632755948349,0.33046012175456063,0.01521549197036683,2.976055688649069
21.0,0.4378748052548989,-1.1100311180760023,-0.4495454345676764,-0.1703466934240717,-0.1362746241864312,0.115286481705874,0.31493131183723255,0.020423386086151223,3.5531620000000146
21.016666666666666,0.4802565681886499,-1.6577584595250272,-0.2717287788710271,-0.1784200682536063,-0.1245926030851927,0.112578448735531,0.2902903921392488,0.0252572599175643,4.1102058589128205
21.03333333333333,0.465905391522229,-2.2564416816826425,-0.1937014563041442,-0.1713976102246493,-0.1076957395321839,0.1075438058216288,0.25553263788899194,0.029545138620643223,4.612875616706617
21.05,0.3988169123162568,-2.9283730979568743,-0.2072586004545054,-0.1851165619994986,-0.1106965073704041,0.1058936289657123,0.20921840582610507,0.03308739724948437,5.0725590000000125
21.066666666666663,0.3659493787133126,-3.576743280842899,-0.29327533897886,-0.2062930605366623,-0.1289135399127202,0.0973240779035962,0.15157168358394646,0.03568535514590315,5.445097002398057
21.083333333333332,0.4184143891120551,-3.9863629023113942,-0.3953267446884837,-0.2243797202019955,-0.1247777138967126,0.0733649851407756,0.08648459912924977,0.03720383548108905,5.727260480015985
21.1,0.3727159101919227,-4.018185756370128,-0.3610641666447176,-0.2321378120184507,-0.1305450129851758,0.0453775285420696,0.020191681626346103,0.037610694494329355,5.911475000000024
21.116666666666667,0.3140573667412949,-3.7470153092409775,-0.2960443305853976,-0.2343775311799515,-0.141666795571588,0.0152675307014411,-0.04231867369499698,0.03695614228925642,6.014437763389282
21.133333333333333,0.2598665027932976,-3.259378273840027,-0.2809035467451528,-0.2226536399830677,-0.1492870059202342,-0.0163292281524028,-0.09742115052115974,0.03535140642710851,6.017265735411684
21.15,0.1883184387924698,-2.6109844572726395,-0.2525320740143838,-0.2081024626326971,-0.1480271876190952,-0.0413230347277671,-0.14234209969520917,0.032955852649983824,5.954553000000004
21.166666666666668,0.1196104047673488,-1.823108730078856,-0.1113817168383717,-0.1804183458422405,-0.1719339527972667,-0.0434327783521683,-0.17451551544232835,0.02997599076802203,5.8252744980015905
21.183333333333337,0.1572786109369611,-1.016010283456628,-0.0768467170883582,-0.1470396771637541,-0.1666407620665337,-0.0437397099737406,-0.19315683631672886,0.02663949475482273,5.647928533173484
21.2,0.3158163342840444,-0.1514062375861634,0.0234632445152114,-0.1078436587202753,-0.1624298406018937,-0.0622010600789399,-0.19687372967109562,0.023204791925167823,5.431519000000009
21.216666666666665,0.4631748297163778,0.6628147478853285,0.046812628174133,-0.0854795726094383,-0.1514135246031979,-0.0781155545065051,-0.18630909991714706,0.019923132441062398,5.178823828537219
21.233333333333334,0.5122922341150251,1.286279751420182,0.1741935935148623,-0.0690069665174006,-0.1459238799411736,-0.078753516875502,-0.16465916905210642,0.01699238739645565,4.9542928784972275
21.25,0.4906200013449255,1.609578639208765,0.269323153313856,-0.0583351674936203,-0.1471853677676547,-0.0589071598269544,-0.13711219324052903,0.014520961245318901,4.730335000000025
21.266666666666666,0.5406661073147174,1.4828231119137578,0.4914006170358522,-0.0314887792859398,-0.0842324456674199,-0.0384945247257462,-0.11138507720222757,0.012485070623515317,4.514352939648319
21.28333333333333,0.5531480087517225,0.816521858792987,0.4225675532882232,-0.0069278193615614,-0.0439954936189697,-0.0149355346086035,-0.09665214557595325,0.010704941820307127,4.3288604752198125
21.3,0.5774622085078177,0.0899207896774567,0.3031742500819448,-0.0167840108557804,-0.0376555575347625,0.0012960585248959,-0.09406414802614371,0.008979100966813914,4.105286000000007
21.316666666666663,0.5123082714015862,-0.7824592121326531,0.5345812784528139,0.0386006389390012,-0.0388086365088589,-0.0100392374749953,-0.10616644460494795,0.007061662875501368,3.9091113293365822
21.333333333333332,0.3803764231834307,-1.2630183166212907,0.2724924305510421,0.08027597698044,-0.0264991473773074,0.003012223315196,-0.12646859621933038,0.004814239836441515,3.7048850891287377
21.35,0.2773794329325631,-1.1894835074096624,-0.063595789213308,0.0887605411010051,-0.0573156641235657,0.0154440700108029,-0.1455885860894579,0.002257317322215244,3.473523
21.366666666666667,0.297356268318345,-0.8116798019074264,-0.0321732291831202,0.1127839897321014,-0.0602495366633656,0.0068240248640138,-0.15812630885309753,-0.0004930633459634681,3.218093984812157
21.383333333333333,0.0943181422055493,-0.4857418833109336,0.1634557310000938,0.1620237130273349,-0.0787419737436897,-0.0140058842565131,-0.16453173930206022,-0.0033214246818292926,2.935046032773812
21.4,-0.0109703171262278,-0.0528501277327841,-0.0375629526379933,0.1971841027447407,-0.0763712611272032,-0.0243619063441051,-0.16266528648498246,-0.0060707212327972045,2.6405400000000725
21.416666666666668,0.1977308373686443,0.286646553250618,-0.3316103803816889,0.1953243000438309,-0.0626358225723727,-0.0129946073887361,-0.15394497373635607,-0.008605321196306269,2.357701659072717
21.433333333333337,0.4280432896529211,0.5269557848524099,-0.2872455887065149,0.195811365329967,-0.028673270351784,-0.0031439045943397,-0.14016303769453975,-0.010821926774086575,2.079008589928094
21.45,0.4329043129401606,0.5731752072937816,-0.1709678212663857,0.1896495281921802,-0.0156738339803158,0.0034096035059951,-0.12491721785237342,-0.012683433173763596,1.780506000000031
21.466666666666665,0.4251141515771926,0.39131718474578,-0.3546049078100469,0.156944382274889,-0.0388678154299511,-0.0085390427675295,-0.11243496501006822,-0.014230500610453667,1.4829985867306448
21.483333333333334,0.4498181680980054,0.0815759648050729,-0.6116151707955969,0.1052968992018998,-0.0699472168573543,-0.0340159660206434,-0.10520540036670756,-0.015551419367059687,1.2074853505196188
21.5,0.3989262570552433,-0.1788422807148714,-0.6006714621041239,0.0772439470330395,-0.0904963567327397,-0.0575931556913716,-0.10262279113763917,-0.01672810462263303,0.9185670000000244
21.516666666666666,0.2468239084216656,-0.21577753987415,-0.4806616541519142,0.0640256298839574,-0.0967468122105273,-0.0722752432742333,-0.10108341322801229,-0.017784459668343855,0.6428838816947007
21.53333333333333,0.0281869506892747,0.0807421448405786,-0.5414200081098797,0.0548143693938403,-0.0948663145647865,-0.0766864574438586,-0.09509670019444627,-0.018653973895874344,0.3728509664269097
21.55,-0.0821963690627772,0.6137879277802736,-0.6182090392021148,0.0570076336836616,-0.0785366813852927,-0.0613231444697981,-0.08084208175137819,-0.01920845697519728,0.1146360000000186
21.566666666666663,0.031955495509934,1.3326049313280153,-0.677644685762912,0.0457651764969375,-0.0564279903965561,-0.0492446794182291,-0.055401020196712114,-0.019274056826708033,-0.1212136107114076
21.583333333333332,0.1003614863552131,2.206148596947601,-0.7671467250428505,0.009066578362046,-0.0466917085998727,-0.0529178415232687,-0.016355627577116394,-0.018639406381548398,-0.2693114852118299
21.6,0.12462761449162,3.0376293100740024,-0.7595055008452769,-0.024570444869434,-0.0370574563453695,-0.0666838129871333,0.035443063090446536,-0.017110037585426514,-0.3217769999999973
21.616666666666667,0.0368526946665987,3.4693019696646066,-0.4976394614250185,-0.0206955113785012,-0.034659844799127,-0.061134080744395,0.0932390781968726,-0.0146059968470755,-0.3112603569144596
21.633333333333333,-0.0380734510102599,3.030952561032446,-0.1449907357975438,-0.007786842735206,-0.0553817615146706,-0.0466647182953653,0.14250937644677286,-0.011290311637163042,-0.2573636986410861
21.65,0.0972007805131132,1.696012336110852,-0.1907490560773611,-0.0182688068507211,-0.047978476869444,-0.0625401798962021,0.16830522044272422,-0.0075759053702107795,-0.1159670000000119
21.666666666666668,0.0948429834188513,-0.3073750986867286,-0.5560477091304666,-0.0451166571512206,-0.0302591428113796,-0.0721894299109282,0.1595363670115426,-0.004060295716748895,-0.0653698201438715
21.683333333333337,-0.0517360472087988,-2.116145752443331,-0.75836936493607,-0.0798847869556956,0.0031764825832513,-0.0528391459300691,0.11955395138485869,-0.001283711219356047,0.0089474824140722
21.7,-0.1879874111715309,-2.9763209337117584,-0.899049943350178,-0.0835863499086143,0.0335780233809441,-0.0081084657750259,0.06430545575549207,0.00048174195459655886,0.0974490000000116
21.716666666666665,-0.1155202682683717,-2.715265311745385,-1.0519998894387963,-0.093082991724059,0.0466518200021153,0.0171703683014355,0.012654179891728567,0.001281678684414797,0.1231408233413446
21.733333333333334,0.0621874331386614,-1.7849761089536589,-1.024545656415504,-0.119318968290736,0.0225313049948653,0.003545206091591,-0.02411220049702356,0.0013526483564719888,0.0790363209432598
21.75,0.1192882160882074,-0.8132079967610211,-0.7704468894759943,-0.1175967707255647,-0.0279028440870598,-0.0278762592464459,-0.04516790065079279,0.0009477537008778757,0.0502690000000143
21.766666666666666,0.0601303008550536,0.076868981664737,-0.5833511476642149,-0.0793942841839569,-0.0761859878254093,-0.0470270560277569,-0.05162794493468992,0.0003060227217922158,0.01714555235813
21.78333333333333,0.0354986880015398,0.8918490097343055,-0.6159204636872535,-0.0382344782723945,-0.0914726450954629,-0.0524216624676248,-0.04449587103914476,-0.0003458743614474444,0.0310408629096627
21.8,0.0369681330768657,1.5236126168444906,-0.6782752168542394,-0.0190809815803255,-0.0720567139816445,-0.0437972974940897,-0.02666342764098406,-0.0008266726851990092,0.0261720000000025
21.816666666666663,0.0856000829730379,1.7953228044905822,-0.6134597466757017,-0.0208476708706746,-0.044527190593008,-0.019629437222104,-0.004021664659162205,-0.001051471110788054,0.0444793357314381
