Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
12.15,-0.5436816568757525,0.8129762275143619,-1.3344021353558582,0.148306327829563,0.0742235953861666,-0.0027833384760318,0.09990117246443908,-0.012712755908467694,2.615835932853713
12.166666666666666,-0.3931669480406567,1.1157457639777708,-1.4651619614432212,0.1100342690299169,0.0673790260127515,-0.0032533825848509,0.1210910499752979,-0.010967115090718552,2.819607826538771
12.183333333333334,-0.2981836057007235,1.5226114134798354,-1.57809003216933,0.0576718315751417,0.0641893102700382,-0.0037675948121036,0.14928431625758343,-0.008735645824161524,3.083250011590735
12.2,-0.238023884286397,1.872225957346844,-1.6628211488187574,0.001872661205037,0.0516632716570056,-0.0009286565803648,0.1835015088533546,-0.005916383072851373,3.44549273021579
12.216666666666669,-0.1259414406467367,2.024165279347356,-1.8286434584602904,-0.0730441205945864,0.071307726858625,-0.0078639162867668,0.2203741049878253,-0.002464955033779814,3.897293826538771
12.233333333333333,-0.0394127926120845,1.684369910385338,-1.8041428050472297,-0.162656377335374,0.1166518018564229,-0.0148770672217658,0.25164912730252875,0.001524191841324391,4.326402549959994
12.25,-0.11580915389118,0.8653276144698995,-1.5018269411292438,-0.1868932026267343,0.0956709582372347,-0.0194447967280923,0.26934565888616074,0.005823351468673466,4.895846379696252
12.266666666666666,-0.2473417307256589,-0.2046784503949858,-1.403954213934536,-0.2034109958410869,0.0471134808108629,-0.0215855309580787,0.2693168885193653,0.010136015723632806,5.321694826538703
12.283333333333331,-0.2163130771007224,-1.313507992536305,-1.0597027357820954,-0.2440565349291376,0.0396814294391715,-0.0391367145313775,0.25089684596786954,0.014154120711376837,5.797084030375686
12.3,-0.2348016371954698,-2.2610850683981485,-0.5582044562858023,-0.2027274351441091,0.0463196560310012,-0.0524862674365198,0.21674992373480007,0.017613668568167113,6.389954410871297
12.316666666666666,-0.3884473187385241,-2.9849893654123014,-0.522584351838193,-0.1094348292236519,0.0467643951937549,-0.0436940405062049,0.17061051663743929,0.02031323138296766,6.915322826538755
12.333333333333334,-0.4845261235089409,-3.349873177382153,-0.7016160268770286,-0.0443721410217084,0.0573979042127494,-0.0196242586932696,0.11847949734907576,0.022152049832721867,7.20943560031975
12.35,-0.439646369371183,-3.196097008510123,-0.7768830436202445,-0.008279135558155,0.0605517679970178,0.0081391979276382,0.06901952621073115,0.023174528161277172,7.344864844924018
12.366666666666667,-0.3383701096709098,-2.6582611506582334,-0.7158270870961608,0.0318226886213179,0.0500275426708434,0.0194999801210882,0.028628215656494205,0.023532174277923788,7.5577428265387425
12.383333333333333,-0.233387940188585,-2.026120774947424,-0.7574809264210999,0.0671927482773398,0.0646158942988375,0.0287707417249971,-0.0011687294962038908,0.02340166506870385,7.709372718625076
12.4,-0.1330210443758674,-1.3231641679143191,-0.9823333424766882,0.0805271688907412,0.0803290604694893,0.0474576684005686,-0.019250550985925208,0.022977777884719466,7.834719326139066
12.416666666666666,-0.0843804697814351,-0.8469702609077089,-1.3163145144247124,0.0497418721584734,0.0886163277278372,0.0550835062165092,-0.029464348147245134,0.0223903513936982,7.874148826538772
12.433333333333334,-0.0913213694363928,-0.5982338372479873,-1.6869255689416982,-0.0435070457002492,0.0906047700734261,0.0557766198183478,-0.0356710057864294,0.021703912542548564,7.922137112709834
12.45,-0.033977286515274,-0.6639223606687175,-1.6636300738471093,-0.1427986260032626,0.0669151322277947,0.0379279736621184,-0.04314470517753061,0.020894654970511562,7.949255147881672
12.466666666666669,-0.0975192194048739,-1.0512873280611836,-1.2729953150505564,-0.2137690442921391,0.0565599303692964,0.0129374018874304,-0.057204419290653286,0.01985091894141153,7.920962826538755
12.483333333333333,-0.2715519049087591,-1.2523004990562596,-0.5487516834646622,-0.1786997239765918,0.0383915566482533,0.0028924725373131,-0.07461948517253808,0.018517064759965406,7.842840516786566
12.5,-0.4762871146564878,-1.0434445909717311,-0.4878169874719158,-0.0447502573768499,0.0164206143300864,0.0044344316879922,-0.0884120272173744,0.016956349442020235,7.706946582733792
12.516666666666666,-0.5900680478937003,-0.5012697283748058,-1.2773273982363849,0.0570944915265672,-0.0090910503994682,0.0189676326338083,-0.09296563226987353,0.015326837042002573,7.565310826538763
12.533333333333331,-0.4962495856905738,0.1968102735327386,-1.612614464215696,0.0804413328186791,-0.0220062014394982,0.0328297136191064,-0.08571570719856741,0.01382892274130388,7.459297385691457
12.55,-0.334195472394844,0.6390487472992741,-1.3862429936993494,0.0675638993359633,-0.0227764475770452,0.0273800287421328,-0.07097605663942974,0.012590347166539442,7.373402934052734
12.566666666666666,-0.2239265914112161,0.6485713217211623,-1.2065985730272353,0.056457957844583,-0.0203712615848212,0.0040758982484485,-0.055976964132644136,0.011618004695602308,7.255166826538755
12.583333333333334,-0.2277445098177969,0.233101762161648,-1.3785768165431111,0.0110781018667745,-0.0309893942917221,-0.0181367428149033,-0.047781631807379266,0.010801300495079857,7.16196923421262
12.6,-0.2446984357526727,-0.2165440184564676,-1.3144363448357108,-0.0615304951533031,-0.0298413098025426,-0.0180065453391225,-0.04693081901890711,0.010020997438930127,7.077787270183819
12.616666666666667,-0.2963376426901173,-0.4854151897989581,-1.1712829033062904,-0.1134148642765055,-0.0261668928350792,-0.0088616428023155,-0.05046687197457822,0.009206181918020934,6.980252826538759
12.633333333333333,-0.2966483314162877,-0.625758409821103,-1.069886298186836,-0.1365464930183964,-0.0394932625215453,-0.0009582476478582,-0.056351058623600625,0.008318218072798918,6.872865806155062
12.65,-0.3558517397891848,-0.7439606786184729,-0.7886612847189924,-0.1078974101285285,-0.0519950160955624,0.0068409768147441,-0.06432913362716458,0.007320858396956919,6.878277115507586
12.666666666666666,-0.5419183031023117,-0.8639515188024687,-0.5912247764956947,-0.0420004383592371,-0.0555703061343144,0.0212441599219229,-0.07444283051544481,0.006177041630441767,6.752395826538759
12.683333333333334,-0.7317909574054169,-0.7872605127490551,-0.9343756749212714,0.0261671480508247,-0.0515527964770984,0.0418604115456209,-0.08326684462702605,0.004909344249779105,6.494292366906478
12.7,-0.6385846711563451,-0.5007191325711441,-1.5391926599930044,0.0277398328096696,-0.0327064970504509,0.0518926581616799,-0.08706721365826403,0.0036066274404938973,6.207891781374883
12.716666666666669,-0.4657673507363274,-0.3028498173166373,-1.543269772526954,0.0177100317842774,-0.0438335618908507,0.0569359135174572,-0.08709861891106058,0.002340658116849161,6.020962826538749
12.733333333333333,-0.3394955242300921,-0.3309811926051973,-1.4369421998053242,-0.0007581947503912,-0.0654607811372292,0.0576352713117078,-0.08701079539283357,0.0011243796270520644,5.86462239528376
12.75,-0.3013086491685215,-0.4346733261291475,-1.288579299677873,-0.0626346928790509,-0.0290599603840821,0.041367934148923,-0.0881670562164758,-5.369115265340925e-05,5.621079089128671
12.766666666666666,-0.2879069944042473,-0.3974537512130413,-1.1679200732625945,-0.0845313159912464,-0.0115384097044861,0.0143425839567961,-0.08846136969779295,-0.0011739435332124497,5.412246826538791
12.783333333333331,-0.3053079523097654,-0.3309823194848138,-1.2373939752176135,-0.0672345632113711,-0.0352187522110672,0.0056576949881051,-0.08771883938587055,-0.0022190051504561484,5.231190293764968
12.8,-0.3097085827136814,-0.2959585906677874,-1.1151372162351811,-0.0589364403439903,-0.0457969817267268,0.0120046019533207,-0.08676185256077673,-0.0031901292872162806,4.966007956834517
12.816666666666666,-0.2781834728710853,-0.3607792791475604,-1.0244359206846694,-0.0609828380634429,-0.0350700030337261,0.0164914965840555,-0.08751201162809863,-0.004124846958469549,4.704605826538767
12.833333333333334,-0.2687213945582539,-0.4363467665651873,-1.0026003930666156,-0.0637407795405428,-0.0496142488576729,0.0129729759589936,-0.09035657046123757,-0.005070571248369995,4.494471302957606
12.85,-0.361444662820518,-0.3594020976166346,-0.7957301910460901,-0.0383351201107762,-0.0836124133768192,0.0074174406474236,-0.09285624871262532,-0.006035722735656203,4.249887050359689
12.866666666666667,-0.5402727872418286,-0.1064741785960805,-0.7224136080209772,0.0163570208093986,-0.1076971549067387,0.0066367607962569,-0.09204016977406926,-0.006978522868435445,4.006240826538743
12.883333333333333,-0.619943461458074,0.1633264074116419,-1.021934789707951,0.0394051992771865,-0.0955670402074939,0.0068225911553043,-0.08746008248350812,-0.007846893273466164,3.793361288569145
12.9,-0.5656074389266933,0.4021897268016546,-1.2146827023231972,0.019254167375116,-0.0606284205496148,0.0063561277408491,-0.07944254107630389,-0.008591030918334262,3.5597432517985226
12.916666666666666,-0.4725277838129224,0.5965485196841785,-1.3244044794499794,-0.000439165379535,-0.0373808145180565,0.0082123526354682,-0.06853616342236357,-0.009167073605360065,3.3128698265387584
12.933333333333334,-0.3833477136093114,0.7002986378526621,-1.3933424259676237,-0.0384936297113427,-0.0340428336541503,0.0031185641635938,-0.05613590807916402,-0.009552537703839752,3.099963266586741
12.95,-0.3650339856695433,0.6433951645832306,-1.2686750844204235,-0.0822728660991294,-0.0449689036272884,-0.0158183560806571,-0.04485624126431298,-0.009767543686539705,2.8863096322941715
12.966666666666669,-0.4264001654846263,0.3886704273081749,-1.1740252981806627,-0.1275582166781976,-0.0420026230939035,-0.0371215722965338,-0.03800717602490955,-0.00988769149910548,2.7277258265387445
12.983333333333333,-0.4492788194619043,0.0988909845150528,-1.0780066669497137,-0.171075917793063,-0.0165778587928406,-0.0441178378396187,-0.03627653689193011,-0.010001844292784015,2.552938233812938
13.0,-0.319794254771048,0.077463992151737,-1.0874161538811302,-0.1927926662906363,0.0122280009961687,-0.03867128189748,-0.03524120734468694,-0.01012598118423514,2.4312173713029495
13.016666666666666,-0.115111775042726,0.2412575942304324,-1.155001002768578,-0.2018093632499739,0.0350015304598247,-0.0297352224920282,-0.03175640344274444,-0.010222640485417284,2.27707882653877
13.033333333333331,-0.0883447068734346,0.3025482476515401,-0.960381620134769,-0.1790028866581502,0.0404923832770543,-0.020694153095913,-0.027390825641153915,-0.01027807842915433,2.1735033868904736
13.05,-0.3157500633093218,0.1519191809722779,-0.6847424237683156,-0.1244776620982858,0.0395491224461475,-0.0117480061495838,-0.02548521295570827,-0.010330948875198382,2.1201134328537137
13.066666666666666,-0.5894686821505699,-0.0596602201552404,-0.8814965690694055,-0.0730033151146106,0.0244633099852594,0.0001620100392756,-0.02692210735847711,-0.01043229966608878,1.9661898265387665
13.083333333333334,-0.5974159124843574,-0.156152872866707,-1.189725747129781,-0.0746592623789587,0.0308398021196214,0.0048033856679565,-0.029766777721797366,-0.010600538756610722,1.8418766706634244
13.1,-0.3738575076038139,0.1150049989639612,-1.2149250928769229,-0.0869249433223666,0.0626220972027982,-0.003811939687531,-0.028009807193282388,-0.010755737254727962,1.7648401330935428
13.116666666666667,-0.2860351487158161,0.5703654574713684,-1.3865687358509582,-0.0975721271186488,0.0871113309047189,-0.0129782856029864,-0.018711273679561713,-0.010770980356609415,1.6312538265387673
13.133333333333333,-0.2745183416858454,1.087125319509769,-1.4339224718618693,-0.1198471471474768,0.0850835040374311,-0.0240957780314134,-0.0009137047143122912,-0.010504396762021084,1.5445866930455736
13.15,-0.3656924587262229,1.3017646014579087,-1.2990465850457444,-0.1136658855571484,0.0470794268665148,-0.0415743147278802,0.020324885591429198,-0.009898782123730236,1.5234592014388395
13.166666666666666,-0.3667413914591731,1.0743481310611065,-1.517062307279835,-0.1570742193588888,0.0754185066503288,-0.0552136629409166,0.03762041421095069,-0.009020342397573747,1.51406582653874
13.183333333333334,-0.1794979632638284,0.6299719349227944,-1.4056091623399416,-0.2285305053317879,0.1245276940886531,-0.0648261939157258,0.04733211742501647,-0.00799645580201046,1.5091361003197503
13.2,-0.0514962369020607,0.1761152702240662,-1.3219565243054514,-0.2187327608420811,0.0951307513897265,-0.0600875471970606,0.04932624537874397,-0.006956332914411851,1.5184695675459636
13.216666666666669,0.01489649911196,-0.0929408136456882,-1.458452742939058,-0.2369966631075409,0.0871871059135998,-0.0421928106911447,0.0467565142316389,-0.005975296069380333,1.5196938265387416
13.233333333333333,0.0088683200688117,-0.0584544703265632,-0.9644460647055094,-0.2386654021824426,0.0877542751446802,-0.0311649674639319,0.04472572155300164,-0.005042700823246045,1.536499254995988
13.25,-0.1050224454219139,-0.0045083229314143,-0.6344094615162297,-0.1478189680151254,0.0541740205732337,-0.0293607371014844,0.043540613080550516,-0.004142848147927324,1.5896652705835097
13.266666666666666,-0.2740126392169232,0.0509697976358182,-0.7782312468981584,-0.048888584784071,0.0452180837741861,-0.0185728838089407,0.04318195929946328,-0.0032609254009186538,1.613638826538761
13.283333333333331,-0.402507390601427,0.015872289065202,-0.9520931061585196,0.0338006652832575,0.0361759576365783,0.0092028534991034,0.04214112573153511,-0.0024071650245636074,1.6142534548361027
13.3,-0.3588664464045056,-0.0046011644851742,-1.1167039249871182,0.1006613791182953,0.016476884142422,0.039851110005788,0.040677103871915476,-0.001587265517546033,1.673049890087924
13.316666666666666,-0.2655143396798868,0.0208005464692794,-1.237400461086171,0.1112236328429018,0.015430525112535,0.0475284481113045,0.03956081377836218,-0.0007941249898228021,1.640689826538761
13.333333333333334,-0.1971310477448331,0.0252368652293645,-1.1427378789965523,0.1000261756330396,0.0022081372542953,0.0343616644438508,0.03843671285514788,-2.6937127280128592e-05,1.614349436850489
13.35,-0.2681336522772343,0.0428522489232839,-1.1740004265219297,0.0877918042193205,-0.0154457660479529,0.0189637041986673,0.03751938629842816,0.0007182232455214526,1.5961128689048678
13.366666666666667,-0.360557338425978,-0.0206560574125891,-1.2126142285456152,0.0508426040164219,-0.0201351612088145,0.0090253644855079,0.03548643319604666,0.0014232936469636796,1.5809118265387667
13.383333333333333,-0.3689000753164815,-0.0691564314604002,-1.170112315588765,0.019961223939341,-0.023823376042298,-4.988224985898166e-05,0.03264581835009289,0.0020758505375353536,1.5797754748201385
13.4,-0.3677614624756014,-0.0614470832162029,-1.1011869962570768,0.0126630089601684,-0.0277202033631335,-0.006102069601685,0.02999026001869115,0.0026805374979648224,1.5883373345323548
13.416666666666666,-0.3197226604871291,7.714787254889545e-05,-1.1238867781346855,0.0055365263541738,-0.0260931775221721,-0.0086423941553277,0.028468053678303518,0.0032583241802541917,1.601370826538755
13.433333333333334,-0.3363380077105425,0.0216764686362648,-1.047664113091934,0.0138951172105279,-0.0401311286021756,-0.0086578311158126,0.027459786297918065,0.003820368685529119,1.5922996358912656
13.45,-0.3107429880308459,0.0027590744456065,-1.16180469535257,0.0223595518137556,-0.0480061775864735,-0.0106112275831759,0.02630979670312561,0.004367029277488245,1.6151109864108548
13.466666666666669,-0.3042658664369042,-0.0117199125274179,-1.2087800122981052,0.0220385670979631,-0.0525409382737497,-0.0128861725214346,0.02505186069475407,0.004898406826036624,1.6022128265387607
13.483333333333333,-0.3307645072094514,-0.0348055322029674,-1.1706282383108553,0.0378203795002023,-0.0523989748190264,-0.0089930327743477,0.023443039642925434,0.005408775714678451,1.640954877697823
13.5,-0.3317901309083886,-0.0339361431688959,-1.2383728247693797,0.0580078158930846,-0.054081399743029,-0.0008696895172223,0.021756881931045358,0.0058947569670671695,1.651339817745793
13.516666666666666,-0.3319428226028202,0.0053834381585307,-1.321833505348206,0.0710625088874544,-0.0515839305878546,-0.0006197301353442,0.020572149023203923,0.006361474073816659,1.6638588265387568
