Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
11.1,0.4312387252225206,-0.8545436724582068,-2.154905108079602,0.0460400863829647,-0.0464007013797543,0.0247467837614227,-0.050459599506267994,-0.011693410127599845,0.2740349999999978
11.116666666666667,0.3787587894906722,-0.1912429352725666,-2.195259821634882,-0.0049734311311305,-0.0320476372808337,0.0374555463694199,-0.054091526367996856,-0.012876225429343382,0.234624800959267
11.133333333333333,0.4397510956050342,0.5572760111947564,-2.3372886379601634,-0.0417986929850959,-0.0382586747091024,0.0535650457159148,-0.045759148690378115,-0.01396271435507685,0.2248810491607002
11.15,0.6170227148888362,1.027483723512559,-2.4496746822135944,-0.0483314127623229,-0.042272892057839,0.0454982567027866,-0.030094014859756824,-0.014840291081945109,0.2597169999999948
11.166666666666666,0.5658970741148565,1.1761272794425914,-2.3863837503806327,-0.0528430175111862,-0.036187889136397,0.0284592097242474,-0.012290918864554135,-0.015480087342240195,0.2749119948041709
11.183333333333334,0.3586786246947365,1.310392682814622,-2.354130741985457,-0.0525525757921943,-0.0444419754071827,0.0113763843571564,0.007743104331459749,-0.015845969654897745,0.3104390707433992
11.2,0.2173904032959037,1.4457554855657837,-2.3433354132106765,-0.0567331404377174,-0.0534555239597567,-0.0129636342163099,0.030324128202272815,-0.015891404869896292,0.3912600000000168
11.216666666666669,0.1960674982323749,1.7246092628211511,-2.143782328671054,-0.0560565522647997,-0.0716464186496098,-0.0287568774269779,0.058012497086239456,-0.015524313647911365,0.5522951594724361
11.233333333333333,0.2357581153103792,2.2577675518422575,-2.1502472093793865,-0.0439834328477418,-0.0848911509274599,-0.0332323265194479,0.09519935657621481,-0.014576954625039086,0.7583480007993444
11.25,0.4741509313611725,2.757857015344221,-2.2149922780145817,-0.0571571932222407,-0.0760657280172159,-0.0412007404090634,0.14151369893929844,-0.01288495625274246,1.0791499999999985
11.266666666666666,0.706351762399848,2.7865002740816083,-2.052893525494117,-0.0880751204539962,-0.0477737487856776,-0.0531275544122411,0.18919339764138043,-0.010412020809293111,1.450146902078302
11.283333333333331,0.6487393595984343,2.206443343977986,-1.8508370159319156,-0.1066027281696703,-0.0203677700909028,-0.0465221056725674,0.2282178860121391,-0.007287119174919128,1.877622914468418
11.3,0.4599898388099359,1.1471162115829443,-1.855424001055584,-0.1279877671993381,-0.0018405021645419,-0.0230828756273415,0.25076546327485705,-0.0037671362330528413,2.3651240000000087
11.316666666666666,0.3025948715929955,0.0609839745253826,-1.7321514941417246,-0.0909205008677574,-0.0095411203642351,-0.0173354256822049,0.25625035089607784,-0.00012134733639540714,2.8881491466826503
11.333333333333334,0.045217392283609,-1.0667266110954958,-1.247822761255856,-0.1089173985430473,-0.0214877071014174,0.0130113443024374,0.24360121099646825,0.0033565503763232883,3.3901997881694967
11.35,0.1984893127052417,-1.181504460767869,-1.6214875039784722,-0.1226632915531386,-0.0098019165757091,0.0116072493421145,0.22922541033467736,0.006638212555595421,3.907457999999963
11.366666666666667,0.3377422667493387,-1.1867847206109492,-1.385016703385856,-0.0921633974948135,-0.0361440924151849,0.0232907566720421,0.21449808705579088,0.009710660140527062,4.396610110311741
11.383333333333333,0.6809163700338232,-1.1132822570961116,-1.089168057392538,-0.0798097764715178,0.027248130662124,0.0097529756869193,0.20045486524096767,0.012573526468283127,4.8460379528376905
11.4,0.5043907635359275,-1.3794875704221048,-1.3543386599356773,-0.0092923965426738,0.0481347157071033,-0.0139119123444364,0.1813821512491669,0.01513039159691813,5.2616330000000175
11.416666666666666,0.2888078400209823,-1.9764927621611643,-1.3459802693700469,0.0747529284515465,0.0300095041968579,-0.0244805753410175,0.15189344590524678,0.017197270130881674,5.632998572741798
11.433333333333334,0.1120839299219591,-2.616855001059299,-1.201631121666809,0.1166888686480363,0.0190921625644339,-0.0300350099143489,0.1115512937643921,0.018587859218914253,5.935011320943261
11.45,-0.1292609728649195,-2.8758253876672644,-0.8885024519940454,0.1693935918972091,0.0038725823889295,-0.0106650466610109,0.06715695614019146,0.019237000433036146,6.172571000000005
11.466666666666669,0.0478817359056565,-2.521982718927743,-0.8896448166607325,0.1862558420862115,-0.0028827917241872,0.0196756720873074,0.02931410624620101,0.01926323495748898,6.33235791247003
11.483333333333333,0.3675295397678271,-2.226905255654446,-1.169751432525317,0.1294747825898508,-0.0199260959847189,-0.0099639388446075,-0.0027563889394590646,0.01877590959514222,6.419146437649886
11.5,0.2460367477060654,-2.2475396876905087,-1.2921803209105258,0.0879286466249185,-0.0044883862469944,-0.0401544035891497,-0.034418772138195,0.017793558489822912,6.462231000000031
11.516666666666666,0.2529274288295161,-1.902902394332299,-1.759269025747951,0.0565739093476628,0.0148477537306188,-0.0552080773072468,-0.05998557276847327,0.016422999370382232,6.437471069944053
11.533333333333331,0.0909689865768993,-1.3333257131042373,-1.8463352309744672,0.0654664055505016,0.0104539136098592,-0.0550992984732561,-0.07603396768283388,0.014822805804220176,6.36448554836133
11.55,-0.0918010758688435,-0.7220486667400675,-1.9190660428900528,0.0526868760004146,0.0077525416814008,-0.0447846211488126,-0.08197545872468259,0.013159758398324227,6.282178000000016
11.566666666666666,-0.0844189908380607,0.017903049170351,-1.9514293724570817,0.0253625832562863,0.0098665947252208,-0.0391178984089945,-0.07566501940257853,0.011636536074925449,6.207765363709058
11.583333333333334,0.3610764684828688,0.6460489875717963,-1.850781043062795,0.0142901111780247,0.0107624572284344,-0.0628348116523225,-0.05890326946257751,0.01042690537642807,6.128608860511605
11.6,0.5844356026937021,0.938092158286798,-1.8257835319898792,0.0079921195916443,0.0164824707187982,-0.0875736658325929,-0.03718729478016014,0.009614703906939765,6.064441000000016
11.616666666666667,0.6793413824931217,0.9223439830425858,-1.966218359750936,-0.0136939437706552,0.0170307140021687,-0.1010769143162428,-0.01557965271806605,0.00920037267816844,6.031815386091154
11.633333333333333,0.4489787374826733,0.7139010474655315,-2.1233416595190553,-0.0534334314013603,0.0110638564141807,-0.0954906958903849,0.002665753486246869,0.009129233374017,6.030241473621118
11.65,0.3123543805712136,0.3392320854626209,-1.986572796340468,-0.0909930676364667,-0.0086177929357161,-0.0873195407887069,0.014613053616497673,0.009294736649193211,6.055041000000017
11.666666666666666,0.3096888840376471,-0.1222198635393882,-1.652545990614553,-0.1139962635496212,-0.0192696743177459,-0.0776643264538696,0.018645132815360288,0.009560390866730398,6.078510487210252
11.683333333333334,0.2183925548954383,-0.4299782226238424,-1.4172243267056155,-0.1175258227740172,-0.006255265000393,-0.0484346832105992,0.017192325954389354,0.009827966935803765,6.134113123101542
11.7,0.2117556418766792,-0.6364695678238331,-1.4217736491573831,-0.1104651564170054,0.0245224462544499,-0.0164895979348786,0.012132492191950117,0.010033794306638238,6.172595000000001
11.716666666666669,0.2166397944489677,-0.8217309182482269,-1.4653163064626973,-0.0729057542868548,0.0465095673840476,-0.0007302172789047,0.004076923467557059,0.010128899929993058,6.193476418864947
11.733333333333333,0.0810130038031266,-1.0685112186156889,-1.2310217352999215,-0.0188770548532361,0.0637709024022502,0.0127381152072107,-0.007811729032619397,0.010053779358172303,6.194148130695453
11.75,-0.0066908728026615,-0.9147002208505366,-1.4355065851137805,0.0093225986460077,0.0641042556267618,0.0229193871062194,-0.016829568612127588,0.009861467283355664,6.161902000000026
11.766666666666666,0.0890403511287399,-0.5712433637453561,-1.8627714185318336,0.0343343444769677,0.0253546795789841,0.0111514427989445,-0.01998247571938183,0.009652540812693606,6.121870674260606
11.783333333333331,0.167956456511595,-0.4531041811141058,-1.8337472859123256,0.0058268887841994,0.0111371670868469,0.0048846001827925,-0.021196279630420145,0.009459733436544441,6.053467544364537
11.8,0.3502218493253616,-0.2890507125539445,-1.8672009950164217,-0.0629953600623425,0.0160253934159155,-0.0101324988896558,-0.019625453119402003,0.00933163842523604,5.9955200000000275
11.816666666666666,0.3188765219851446,-0.5035333286614613,-1.747640402914874,-0.078576770392296,0.0208111766446117,-0.015581477776711,-0.021439961208605363,0.009216774902723225,5.9272240027978
11.833333333333334,0.2872703973254029,-0.8522708649965108,-1.596875209295687,-0.0733157345759014,0.043656937477277,-0.0102215049785679,-0.028738907800565983,0.009031343012519368,5.845863522781798
11.85,0.1630052655826357,-1.0402358815166834,-1.5151583494841927,-0.0744154989738781,0.0576941392303522,0.0001015890037245,-0.03888473931703129,0.008735042808300793,5.744665000000026
11.866666666666667,-0.0018942377136174,-1.044854231528732,-1.4104440966963516,-0.0522927463313748,0.043009845793014,0.0147330004671759,-0.04885745288169274,0.008337416983560619,5.638239305755405
11.883333333333333,0.0737787118181068,-0.6773731313253395,-1.424447110793675,-0.0312179671508325,0.0131515982955162,0.0107690261389005,-0.05268432545438051,0.00794371901669302,5.482628497601951
11.9,0.1243293860346252,-0.1331574230121725,-1.49506570707057,-0.0141481466586303,0.0010398238047482,0.001431540637412,-0.04767216385275597,0.007699776058984722,5.35821500000003
11.916666666666666,0.356058099597115,0.1389952418775503,-1.7397193075371806,-0.0113609612276506,-0.0052619119396657,-0.0198874269324984,-0.038648706668179766,0.0076659100710445415,5.233228150679452
11.933333333333334,0.5068457125355735,-0.1528720267243195,-1.7676492878144363,-0.0398461474831632,0.0142718022730667,-0.0242490625710957,-0.03532375472227578,0.007735261708491649,5.061717522382111
11.95,0.4964837917267661,-0.8595975342451231,-1.5869978554379174,-0.0728962197734154,0.0253577417735256,-0.0303127242929281,-0.04485176724215911,0.00767755509409577,4.908923000000044
11.966666666666669,0.1665879233326989,-1.723029595158899,-1.474803115124799,-0.1018146313144036,0.0138547272970117,-0.0131648267558104,-0.06987418804174594,0.007217947517171417,4.712687719824174
11.983333333333333,-0.2693037779196114,-2.1207716579074023,-1.3171910797589417,-0.0717079484039092,-0.0039374016170153,0.0417030117282051,-0.10236138117283411,0.00622000725201755,4.478389544764241
12.0,-0.3052063320734564,-1.3597806128179872,-1.478698295489838,-0.0520018907193782,-0.0232363082292501,0.078190458202617,-0.12271729987526903,0.00487885978662793,4.201440000000019
12.016666666666666,0.2545904384551273,-0.4038083579658836,-1.5973727170769565,-0.0685260660450834,-0.0328446205813934,0.0414191395330977,-0.12758249936581012,0.003447675911077251,3.921579898081575
12.033333333333331,0.642287923213779,-0.0545861794901388,-1.6366783152431443,-0.1023757670487857,-0.0015705041563212,0.0113215402819377,-0.1269663894238232,0.0020145435386121355,3.6385681610711913
12.05,0.7976690788865147,-0.252772084460467,-1.4900487506806566,-0.1093548918143648,0.0220471428035997,0.0005683522043848,-0.12989968734888357,0.0005184220589110854,3.3371460000000184
12.066666666666666,0.6310548764477094,-0.7781779427421787,-1.4059345715225997,-0.1263426646014807,0.0127603202628607,-0.0082484727353676,-0.141737045367069,-0.0011894900461239225,3.009972034772204
12.083333333333334,0.1597628777897738,-1.4055297923533432,-1.239641108773274,-0.1242308726902284,0.0040079528665531,0.0208552301216593,-0.1640491073136221,-0.003282119632932655,2.6560292917666004
12.1,-0.245032060898799,-1.4094367539400432,-1.141753272142324,-0.0907500115665075,-0.0055410056754855,0.0714245478276764,-0.1863339423619338,-0.0057554767410406835,2.244360000000057
12.116666666666667,-0.2544144306043659,-0.5937699818892919,-1.3680455222378396,-0.0915185270372919,-0.0034390335228746,0.1064497609560251,-0.1948580827407539,-0.008375325643692194,1.8543781946443405
12.133333333333333,0.035252862986631,0.7503201576480281,-1.5842596484639129,-0.0670975007251944,-0.0167805488369861,0.1093335042226308,-0.1808344264548276,-0.010761182978444419,1.485903743805011
12.15,0.5626762475693837,1.8351621363877713,-1.3074787270193018,-0.0587021397234026,0.0605907931792511,0.0829421855785525,-0.1487126554276058,-0.012608817800989316,1.1538450000000182
12.166666666666666,0.8921325342372669,2.4562155497764113,-2.1425736642238085,-0.1405893257328672,0.0303509605143076,-0.0024853196872468,-0.10637799605296472,-0.01374807937044621,0.8677642142286288
12.183333333333334,0.4203851076818543,1.906208816101625,-2.066971881185632,-0.1861093012802034,-0.0251663339670415,-0.0348883445664572,-0.07355160775495473,-0.014341058416015755,0.6246793685052126
12.2,0.2273405483753793,1.114720323130228,-1.843174668775606,-0.2633435261193188,0.0003039733297693,-0.0148585010697571,-0.05441170433448317,-0.014622298601403561,0.406592000000046
12.216666666666669,0.1170631572168103,0.71689283360641,-1.5508077441694066,-0.2627129037110993,-0.0017791624616357,0.011417264792567,-0.042492350292231196,-0.01472037001485961,0.2496388297362273
12.233333333333333,-0.0226881367284896,1.1515009033355974,-1.7460556757072727,-0.2197680099618893,-0.0085761374574378,0.0401279978896711,-0.02398160740924271,-0.014534792619824865,0.1428814756195038
12.25,0.2954814160234804,2.251511541543953,-1.9719782610813577,-0.1968941925462443,0.0049716596917429,0.0151931327714811,0.01215109754767707,-0.01378229042101758,0.0897580000000175
12.266666666666666,0.5934546220565526,2.8940797255792887,-1.9901981407544749,-0.2033054703434341,0.0293428343273098,-0.0452410228927292,0.05833642273267281,-0.012304889524730262,0.10304698920865
12.283333333333331,0.5436234682393228,2.024981938184075,-1.6605263813654916,-0.1831291264545171,0.0408852346458032,-0.0853672718667227,0.08950296324620233,-0.01036055408076397,0.145771776978421
12.3,0.3895145174088315,0.4653638059292634,-1.5081974426479523,-0.1136754268755999,0.0365662852695034,-0.0941187542925464,0.09426161825883694,-0.008395291454627831,0.2084590000000332
12.316666666666666,0.1598945119180824,-1.119289595653383,-1.4682240143175214,-0.0520148193026037,0.0449172151536724,-0.0707378124964366,0.07235967906601659,-0.006856741941436133,0.2448191306954754
12.333333333333334,-0.0028917248603957,-2.095841874085213,-1.3382550089694625,-0.0168150172268763,0.0551572262888563,-0.0202203063164525,0.033977250461771025,-0.006022168938680538,0.2626084288569359
12.35,-0.1244979527596835,-2.081830087989229,-1.2091713078599513,0.0135626660676389,0.0564682354803763,0.0439222980758024,-0.0043651696675535145,-0.005893209669015146,0.254052999999999
12.366666666666667,0.1392507204760379,-1.262946279508748,-1.3156660013466868,0.0410476681431773,0.0565864339368488,0.0858368270179494,-0.029254555646408553,-0.0062477966052023005,0.2331720743405583
12.383333333333333,0.4025212755283444,-0.2808627858315907,-1.6249405155454817,0.0668972290766048,0.0508428890122711,0.0657247442533631,-0.037933471635378524,-0.006817066569835393,0.1935826618705221
12.4,0.4282998191113136,0.5090082243338813,-1.9139491804978943,0.1042623759222514,0.0419118838975683,0.0293140197716332,-0.033487508841202995,-0.007381510655275747,0.1609860000000083
12.416666666666666,0.4194534347385804,1.0260899809470705,-2.041969460247503,0.1350799275509231,0.0364361764800547,-0.0004482662646593,-0.02019288873499603,-0.007788449484450672,0.1342084984012785
12.433333333333334,0.4151789284540822,1.2502866245292663,-1.9454565002383435,0.1425092550997783,0.0240253445492263,-0.0080520940920453,-0.0027197507935703413,-0.007959763241678602,0.1194583121502717
12.45,0.4705748641436821,1.0981207644238502,-1.99290850154943,0.1027171395229132,0.0095385725572704,-0.0002787231465272,0.012655173266650444,-0.007922420498276054,0.12490200000002
12.466666666666669,0.4801826868724531,0.4866739095973029,-1.939569173476484,0.0438848980124071,-0.0046980614860018,0.0122732116808261,0.018080196008836813,-0.007838045680121156,0.1404256922462252
