Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.933333333333334,0.4182732442399566,1.9154140736694325,0.3418530028619772,-0.327170175439324,0.0259738974968964,-0.0722971216611538,0.4132934494269169,-0.005288656345255329,1.528872244204706
17.95,0.4596660110765148,0.5699125715560037,0.3010630976999297,-0.3021612720733366,0.0058179753847503,-0.0260186950111111,0.4266208442914854,0.002233541754258243,2.104908000000023
17.96666666666667,0.4073282081002745,-0.3902327875174294,-0.462481729456962,-0.2668688551196065,0.020512016189121,0.0136961628107035,0.42434941455862907,0.009764970117314262,2.7063639792166896
17.983333333333334,0.1409216251657943,-1.3486168249589026,-1.1173241081794896,-0.3143658653832876,0.0606045193629409,0.0382244579929388,0.40607741906196093,0.017035394103366592,3.2306814464429294
18.0,-0.0701164472760522,-2.2612859600981747,-1.1585943943974146,-0.3942029394310153,0.0706328297503792,0.033774100791899,0.37218311563749173,0.02377437858667483,3.8187500000000223
18.016666666666666,-0.157544589702977,-3.020359238552146,-0.8247260747609814,-0.4392191739049061,0.046316912501792,0.0204396490588937,0.32496164630511837,0.029745413543416536,4.380513740607569
18.033333333333335,-0.1380159724196927,-3.5620441727913095,-0.4513746909887479,-0.4426119986517753,0.0136374140841576,0.0182728517401225,0.2677931668866802,0.0347645669772843,4.845703260991257
18.05,-0.0572369811688565,-3.955745554357792,-0.4318258664342199,-0.4512260207729578,0.0013900220049093,0.0323821723128032,0.2028502742317566,0.038679723974034866,5.301819000000023
18.066666666666663,0.154374395657752,-3.904238507911845,-0.4819749366781674,-0.5080653678240022,0.0231256034104426,0.0505961995543686,0.13726287290962613,0.04145346170911145,5.6661467422062515
18.083333333333336,0.3619621465506076,-3.5055634674481757,-0.1537166275337525,-0.5824444654221514,0.0323589600472612,0.0436989150573607,0.07646186010451483,0.04313380149082496,5.98819945803362
18.1,0.4700051719740812,-2.949411964936829,0.285188928118955,-0.643346000327271,0.0280545038215551,0.0090072984214909,0.022728434609429193,0.04380195551770181,6.193787000000043
18.116666666666667,0.4953157488353632,-2.4836315872147434,0.5237508117331722,-0.6837334397079095,0.0060944188458545,-0.0406382544102679,-0.02540625379116257,0.04351610475205727,6.3409161806554835
18.133333333333333,0.5661783022770928,-2.1210636442540816,0.506286359852416,-0.6956524808746886,-0.0371927226884448,-0.0770370390561444,-0.06896550158203762,0.04232968986088571,6.703103417266192
18.15,0.6564276583401687,-1.6981175232550756,0.5533343770639987,-0.6699849669925049,-0.0745191008200801,-0.0868754621365521,-0.10603296499040127,0.040343820297091396,6.637146000000058
18.166666666666668,0.7106543989339493,-1.2004960494933,0.8201999234383228,-0.6154733426245648,-0.0852809979827674,-0.085578799746734,-0.13460762041727525,0.03770599666887333,6.760227926458839
18.183333333333337,0.6226512424882031,-0.6359599701948299,1.087430797964584,-0.5332599002211089,-0.0764617160947893,-0.0799367039146816,-0.15279592436677047,0.034608539963964374,6.727791496802553
18.2,0.5441892057662602,0.086762361564072,1.136146928075055,-0.4510077110371069,-0.0945228777971468,-0.0627248261283273,-0.15717210896595013,0.03131415357778676,6.685315000000003
18.21666666666667,0.5138050821785423,0.7048907721587035,0.9468279173524656,-0.4111599919359234,-0.1277539912007036,-0.0418627314208618,-0.14846368001400956,0.02809030197359624,6.612881358513192
18.233333333333334,0.5040080000685329,1.015737626617214,0.9382996593796856,-0.3976356411158397,-0.159923852443062,-0.0204021212098039,-0.1310606686132747,0.025143234006631973,6.529463704636271
18.25,0.4062951736161541,1.0903665304285797,1.2285272830378162,-0.3580266746794399,-0.1791240169208353,-0.0045461869109703,-0.10990883654482664,0.022579558993216772,6.4538330000000315
18.266666666666666,0.2637883893651597,1.0530975711796724,1.5194188024135626,-0.3003374002622911,-0.1697816871025617,0.0013999575707864,-0.08818561103320244,0.020430579743200717,6.358383057553965
18.283333333333335,0.1174424501285466,0.8497714904120223,1.5645411146556325,-0.2077221937512027,-0.1720374201014975,0.0193074740001254,-0.06949556610715169,0.018653091046238926,6.24712687490009
18.3,0.0601250978463089,0.4463392923977221,1.2774735510773356,-0.1279256688596765,-0.1564555615493296,0.0365302918593455,-0.05728559262968247,0.017144131666873147,6.161280000000033
18.316666666666663,0.0792299294255423,-0.1319268135432009,0.9974573086909406,-0.1041800304722277,-0.1295348006347344,0.0344135651750132,-0.054609785173403314,0.015747124626624462,6.068840905275778
18.333333333333336,0.0302939411857975,-0.949508314285418,1.007571152568219,-0.0990198321682284,-0.0957483493596039,0.0231551195544802,-0.06579664984742672,0.014227417477936561,5.965984280175832
18.35,9.606853956454214e-05,-1.6401220580727216,0.9764838945092896,-0.0423978347897335,-0.0637406473105322,0.0182301078411222,-0.08902220341931555,0.012375754487922556,5.757031999999981
18.366666666666667,0.1103918388244689,-1.924305796252778,0.5912779178085715,-0.0042682593860596,0.001411040311174,0.0147496861464637,-0.117539759190604,0.010094905182730766,5.599107025579542
18.383333333333333,0.139751546071347,-1.9390228875813624,0.5150675959015243,0.0177759874495481,0.0595034397004748,0.0046616252961292,-0.14666612467955842,0.007369084720148578,5.343802560751442
18.4,0.0527275420796983,-2.1808363654370626,0.6669566356553824,0.0550007045905851,0.0969132366221493,-0.004659408652113,-0.17968189357753328,0.0041365451672389225,5.048596999999916
18.416666666666668,-0.1117135254353522,-2.5796969186666994,0.8698101984153654,0.1031159929347914,0.1288663602133517,-0.0181971190594287,-0.21870721494037104,0.0003088581384510583,4.636865061151099
18.433333333333337,-0.2184081508960549,-2.831817420977445,0.552702338053129,0.1310544224132062,0.1354461448225171,-0.0345305195492895,-0.261136112038304,-0.004155886206508565,4.220403118305285
18.45,-0.1241417042350336,-2.3557410065817375,0.3347788622775154,0.1206167602924494,0.1634672671947588,-0.0466010583273406,-0.2949606227083592,-0.009101162775523065,3.743177000000003
18.46666666666667,-0.1689292833965678,-1.5618855205173847,0.459665191281073,0.1265264858910682,0.1874340945407378,-0.0448440725632471,-0.3150817621485773,-0.014288320575595533,3.193186864908057
18.483333333333334,-0.1467521214377055,-0.6656605237037594,0.7965292464515561,0.1634488074992044,0.2176185856529895,-0.0413962415468728,-0.3199802298208576,-0.01945621448316256,2.6379673421262453
18.5,-0.1208616730729962,0.1762125887561399,0.873184448643956,0.1546589875051131,0.244211770153908,-0.0466594401409522,-0.310837932936769,-0.024367898266851127,2.0808350000000075
18.516666666666666,-0.0563088438393336,1.142223596444302,0.8965585337993721,0.1228954466116575,0.2492677608907666,-0.0937696059751846,-0.28589127823524185,-0.0287621979445108,1.601295792965601
18.533333333333335,-0.0451709504064463,2.480109189948085,0.8977523439746931,0.0407603166023423,0.2991386821893603,-0.1768939802753075,-0.2392303803715663,-0.032284454685858804,1.17342464548355
18.55,-0.2494935051690447,3.942430600465881,0.5957952289640428,-0.0573286328230964,0.3373909996938301,-0.2187445215476668,-0.16902551918294728,-0.034553939686415416,0.8308839999999975
18.566666666666663,-0.3302509449640239,5.566778996168781,0.3967993271583014,-0.1340854879787061,0.3523907691229478,-0.2077897122222845,-0.07279185199268934,-0.035152639315512546,0.6463393021582817
18.583333333333336,-0.0495724879874764,7.098060227896438,0.5501452222025033,-0.2298332832932946,0.3091416923373263,-0.1733924657626034,0.04780928460018252,-0.033692787976648195,0.6174497298161725
18.6,0.2394687862500526,7.482878417918224,1.4104137211584753,-0.439394660541443,0.259073581959061,-0.1239649933309467,0.17367209260562966,-0.030105956730835184,0.742774000000054
18.616666666666667,0.3014001812737568,5.427216833471719,3.3238052583743403,-0.4460290433724562,0.3166222405540448,-0.0494121712677221,0.2641761274659209,-0.02500096328493678,0.9207013561151598
18.633333333333333,0.2878114990980461,2.009960170485444,3.4181412666603217,-0.1673057083888375,0.2442676368805658,-0.0069788700331839,0.2967299736324045,-0.019362607286174796,1.1483465243804858
18.65,0.1248671894595381,-0.8719673160215268,1.1883421769233655,-0.0383457612003498,0.2248042195970443,0.0435611748851873,0.2804105071604712,-0.014022631742454234,1.3253060000000687
18.666666666666668,0.0351194279242826,-2.7395857060039948,-0.312096090269597,-0.0544302334572607,0.2101222240387259,0.0580859801709611,0.23235022900122582,-0.00952374149267939,1.526816680655486
18.683333333333337,-0.014948021767975,-3.440142179788217,-0.4246475765932366,-0.0171005427843835,0.1903479998016697,0.0543489533576873,0.1722679849776534,-0.006075400835110883,1.661082628297379
18.7,-0.0039925766154868,-3.463236310829821,0.160943540763881,0.1123530902430628,0.196757616298419,0.043612876789804,0.11172311726073358,-0.0036894674781932655,1.7445680000000152
18.71666666666667,-0.0398048267555202,-3.35392083769171,0.4887938298565092,0.2499685240923733,0.203262276925311,0.0294265740413165,0.05321129483533937,-0.0023306469621535006,1.7747853549160766
18.733333333333334,0.0499745861034698,-3.0765455442299947,0.4697036910973205,0.3362862742093432,0.208658027026586,0.0135016140727984,-0.00024880105563074295,-0.0019086820144793588,1.722524708233408
18.75,0.0323297097563596,-2.4889349034020265,0.4653423270551111,0.3660853928263589,0.2338639148379501,0.0128787793187076,-0.04342368193432389,-0.0022438261111812872,1.6097290000000155
18.766666666666666,0.0496566884111482,-1.533160886282388,0.5759001018062233,0.3608733338883876,0.2532588529328054,0.0104778083104977,-0.07022002676561057,-0.003054576857124183,1.4952828980815411
18.783333333333335,0.0619898784941173,-0.652540814315356,0.5830205537468384,0.3371064733358588,0.2479563655132494,-0.0138772626808219,-0.08198633793306431,-0.00408300183632236,1.3086839964028627
18.8,0.0731910066364342,0.3485542856953419,0.3881407542966357,0.2985694301341547,0.1777565574401015,-0.0459660975710743,-0.07681583027649141,-0.00504087376822023,1.1701180000000022
18.816666666666663,0.2034048945553412,1.3540418893097657,0.3100017842630287,0.2217977625201644,0.1077602147886076,-0.0621892799938229,-0.054801237652111645,-0.005644172066420165,0.995520533173476
18.833333333333336,0.3524776685695279,2.182940319213296,0.606894311015006,0.1298729263978466,0.0401351908421803,-0.0577539340186965,-0.019064695908565632,-0.005663898228385174,0.8909228940846958
18.85,0.3423982773766615,2.533579157182436,0.9688229204014246,0.0884486977485115,-0.0149574992021956,-0.0357641053085801,0.022213237146241127,-0.005011053607119622,0.8056650000000047
18.866666666666667,0.3211003997439706,2.5968285126176167,1.043878780583674,0.1194162527933616,-0.0589943665454251,-0.0033694391083734,0.06407743427898316,-0.0036822795513790953,0.7771270835331734
18.883333333333333,0.3395569274100293,2.2913209659313103,0.8392456246281778,0.1307679967692721,-0.087613948862015,0.0274003905263952,0.1002982281476612,-0.00177977655602027,0.7725727565947409
18.9,0.3317005788980293,1.4740861722265326,0.8133983746371387,0.1202469394121644,-0.1058589085889193,0.0464522362178536,0.12231465675730879,0.00045074204901301464,0.808179000000024
18.916666666666668,0.2352597004334956,0.4127954573408248,0.7879301804961757,0.1353916922120696,-0.1206874094229168,0.0581672116620919,0.12597651450563774,0.00269288045492174,0.8786505147881769
18.933333333333337,0.1074069801019274,-0.4957922028861372,0.5566339268279976,0.1593536972779917,-0.1390131321055984,0.0702355680791101,0.1137388158283783,0.00466972146354775,0.8833206406874581
18.95,0.0320598630959649,-1.1308946920466103,0.2344919509979311,0.1802795763283996,-0.1358538641722116,0.0835798832857225,0.09012490967933262,0.006179343501163434,0.9357180000000084
18.96666666666667,-0.0104066968117306,-1.4183513432585009,-0.0812403307310702,0.1955941184099812,-0.1340486913795859,0.0944032880840866,0.06109134120635007,0.007122026458401037,0.9491214436450832
18.983333333333334,-0.0256091227049738,-1.382982480297538,-0.2424363628075989,0.2019903837078978,-0.150140974015432,0.1026630699887999,0.03225878614474231,0.007495946148259519,0.9749864516386992
19.0,0.0005453188036004,-1.19631364158947,-0.1658728554658513,0.2078626802072878,-0.1588930531286265,0.1025388351428405,0.006399616024978627,0.007349850622415855,0.9109009999999956
19.016666666666666,0.0342995293913293,-0.918499012031476,0.0161410312144696,0.2254255420441175,-0.1532469236144576,0.0911016214052377,-0.014739052599545222,0.006765519731646677,0.85854390447642
19.033333333333335,0.0878390242163891,-0.581027511558481,0.066422834946191,0.2482565273717029,-0.1423689478307561,0.0804913312854672,-0.029893428642361553,0.005850302068158796,0.7986031382893657
19.05,0.1362979096720692,-0.1985434181631745,-0.0805288672695166,0.2628698741856237,-0.1276039637272675,0.0677542220479771,-0.03795703160630648,0.004735835051118211,0.7161380000000008
19.066666666666663,0.1376519841181706,0.2497455465937946,-0.2516732061046879,0.2470616863484153,-0.1259020399676166,0.0534427230015297,-0.03745241617956019,0.003584538509944675,0.6521905055955131
19.083333333333336,0.0985299706649287,0.6415108483960648,-0.2190848492434207,0.2272964598665729,-0.1470772979643226,0.0447389393121866,-0.028897324585427153,0.002556996386959009,0.5789419192645937
19.1,0.0742592142475562,1.0024762908439413,-0.1140883152080338,0.208433078221319,-0.1751099492578852,0.0448700054623002,-0.012413394080832418,0.0018179488466093033,0.5184090000000197
19.116666666666667,0.0173483552601392,1.1016479313275829,0.0366734765801751,0.1708360140004494,-0.1947235025264477,0.0500596550093875,0.007719325888859263,0.0014618196712464816,0.4741830951239194
19.133333333333333,-0.0463279599226587,0.9072126636407012,0.2224040256768367,0.1283629117597226,-0.1875123245019596,0.0580329304185896,0.026036148251142865,0.0014820519825008982,0.4806190471622926
19.15,-0.027205949232632,0.5117011520917065,0.4598094282877802,0.1272329618960453,-0.1906386956931299,0.0724339105802629,0.03825740366259334,0.0017849261807729826,0.427613000000008
19.166666666666668,0.0186138239847158,0.0451926350223067,0.3912673233516486,0.1505637222923623,-0.2043996861310198,0.0877357126272652,0.042436270110608465,0.0022312461795996816,0.4141856247002522
19.183333333333337,0.0778341154831665,-0.3561625365542446,0.0714854969198,0.1517957349484817,-0.2112241972125011,0.0922694832686954,0.03917829495778591,0.002683690929075078,0.4685065319744126
19.2,0.1216234870492445,-0.6732722997249826,-0.2806516396608409,0.120166842318437,-0.2048056010266096,0.0873121909545097,0.029724772673027644,0.003022814159634733,0.4753420000000119
19.21666666666667,0.1628313433902291,-0.838807144025319,-0.3974015170728503,0.0870312174334667,-0.1847646727073766,0.0839336184571356,0.016610612643505274,0.003171566073319485,0.4445896746602784
19.233333333333334,0.1617152546172808,-0.7543979679042653,-0.3907131603859788,0.0628623477496754,-0.1645048010235492,0.0849273374578537,0.004039038419147989,0.0031236840974077067,0.4645600623501025
19.25,0.1283590187021918,-0.5259222130594928,-0.2961710174383803,0.0564380779216862,-0.1442527143180167,0.0805927396564389,-0.005505589154455315,0.002915878085026533,0.475086000000033
19.266666666666666,0.1109859373261312,-0.2178193006083128,-0.0379307590676204,0.0824325323370451,-0.1317585326134259,0.078065519781968,-0.010537041362413735,0.0026124706283395284,0.4454530839328754
19.283333333333335,0.1043841330711643,-0.057070275436387,-0.0723991662706369,0.1079939557615563,-0.1217540382221377,0.0713516993992468,-0.013256076992865129,0.002245522839098995,0.4135220675459834
19.3,0.1132109779071403,0.1368896251339577,-0.1719903006453665,0.1093531032357788,-0.1277289537772026,0.0669145196638205,-0.012875116478835658,0.0018642392882948847,0.3816410000000019
