Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
20.733333333333334,-0.6749813568018872,0.0890585732701211,-0.4926383703067038,0.0103802998215341,0.0575424148077043,-0.0022673734242859,-0.02104960947909104,0.021208545170821786,6.96153310671464
20.75,-0.5344523004726506,-0.4644587623734407,-0.464942010084155,0.0028587192715028,0.0596913426694119,0.0101196892557525,-0.02722806726072738,0.02079260458329414,6.739771000000033
20.766666666666666,-0.4017883984649258,-1.2886137746369917,-0.2724101048385348,0.0512684495212273,0.0616101551492365,0.0194119715924965,-0.04715930190691775,0.020048393457655352,6.659979620703453
20.78333333333333,-0.3468900188569387,-2.1019723379550306,-0.2360205532073221,0.1044845173331603,0.1077725455713242,0.021754413861971,-0.08044148774837856,0.018756859814388144,6.569162451239023
20.8,-0.531035115569694,-2.460371314473211,-0.5354442103586641,0.0826473892647071,0.1647330625250135,0.0359648361153782,-0.11932306929845221,0.016831069408132303,6.451111000000012
20.816666666666663,-0.7525933175988496,-2.093216050771282,-0.9789072615778988,-0.0485119938343689,0.2056025990961033,0.0647505289953297,-0.15153939809682762,0.014391614196192854,6.433984535171831
20.833333333333332,-0.7436333164079462,-1.3899917443001075,-0.8453767615051633,-0.1718289492737462,0.2165237759668807,0.0815005807145091,-0.17134626813251672,0.011657534766642778,5.947556798561195
20.85,-0.640891144452449,-0.7565536797743488,-0.1692408078277848,-0.1848472160163766,0.1584810784686876,0.0663507366928498,-0.17986257396637853,0.008830254128784153,5.6301150000000035
20.866666666666667,-0.3644268869924617,-0.3336083477425502,0.1735982551991142,-0.1169184384766798,0.0865259316950552,0.0145347653070863,-0.18061961512614555,0.006052141460806119,5.30806917865705
20.883333333333333,-0.2632973607288882,0.0056898600127442,-0.0389718082027802,-0.0734158138477641,0.0436397406160939,-0.0269140493388211,-0.1751362793532943,0.0034382542709738943,5.1661170539568815
20.9,-0.1784038933473196,0.1916469724270037,-0.3550972461265467,-0.0733889699215536,0.0402674049722272,-0.0455425486074031,-0.1661663778320459,0.0010544498626426607,4.8027220000001165
20.916666666666668,-0.3424299027059294,-0.0467338126508429,-0.4073270525779955,-0.0640167924564945,0.0718943600748892,-0.0512226012285478,-0.16105944662176985,-0.0011606194829040066,4.522639824540349
20.933333333333337,-0.8406901564687772,-0.2166698356935855,-0.352788926874843,-0.0226231964975886,0.0792258342143343,-0.0573376583805377,-0.15898886327186182,-0.003259927921639348,3.927019353717057
20.95,-1.1394730889810674,0.0212622669704655,-0.3208913715952046,-0.038911256273509,-0.0012486350674891,-0.085832264512673,-0.15339887246554135,-0.005191362875968299,3.5847049999999996
20.966666666666665,-0.994894664842505,0.3284087776965129,-0.4162322078176729,-0.1038227482534086,-0.0416349310593151,-0.1256271538612054,-0.14332257861874328,-0.006889849192549178,3.2324940283773316
20.983333333333334,-0.9804991008147916,0.3258160667005677,-0.1736565981326505,-0.1077087813044039,-0.0540924810283016,-0.1188911947116493,-0.13405414321315554,-0.00838065994625154,2.91237029056758
21.0,-0.6685056329117908,0.4296791097066803,-0.1202115196883514,-0.0862018972349653,-0.0577792884727653,-0.1041199773523501,-0.12390611551637412,-0.009662189191870835,2.558435000000017
21.016666666666666,-0.4659602116177183,0.5375791653245672,-0.4067181584417323,-0.1152922135059276,-0.0151228637497859,-0.0830114682626425,-0.11288638580758104,-0.010734001603291687,2.236254900479665
21.03333333333333,-0.4986626222257947,0.4887415779410003,-0.3451324252012218,-0.1344622161557969,0.0129177992319409,-0.0508761326795367,-0.10371196500553004,-0.011642629341654566,1.941010029176681
21.05,-0.5810255609146953,0.4967337816336181,0.0485203999503365,-0.1103886829309136,0.0148155567390133,-0.0460851822998431,-0.09560582763392791,-0.012424640062808526,1.6504760000000118
21.066666666666663,-0.7158971895465936,0.5512286795110506,-0.0606141960428935,-0.1422452281962858,0.017939688386736,-0.0604027244786311,-0.08790012270560796,-0.013107514131551352,1.354533670263848
21.083333333333332,-0.91607212141676,0.5742373564187756,-0.3796881320545411,-0.2219031040425713,0.0212502420857768,-0.0739574419854289,-0.0810514029202078,-0.013725469622109514,1.1263620619504593
21.1,-1.081019804811162,0.5283170640491058,-0.2515178649891211,-0.2366392668429471,0.017162240020809,-0.0740237710046089,-0.07597363863535603,-0.014324268390683586,1.087036000000012
21.116666666666667,-1.190753687214439,0.4232652301670966,-0.0379632515542699,-0.1670425721267206,-0.0248011715132271,-0.0728495738341058,-0.0733305050299203,-0.014955530726861873,0.7882327909672142
21.133333333333333,-1.1362453125142156,0.256526505760771,-0.0382806668679939,-0.0614187104351607,-0.0382391566237187,-0.0838670899282513,-0.07387648225388335,-0.015678950468546723,0.4164514220623942
21.15,-1.1695117873528924,0.3373098710389065,-0.3470990772732463,-0.007770346882997,0.0096198253436313,-0.0904909901267146,-0.07319192202763841,-0.01647560751023713,0.212341000000066
21.166666666666668,-1.2414726535143343,1.0431805839748018,-0.819355500067646,-0.0592893673783637,0.0774567923952923,-0.0876447118708066,-0.06065005490369893,-0.017145912098572427,0.2251803908873171
21.183333333333337,-1.1953424088179443,1.8190637292313352,-0.8284780831862348,-0.1274997715559355,0.0973527103106944,-0.0904851588272073,-0.034994645908399874,-0.01746782307043975,0.0114096702638164
21.2,-1.140451964877606,2.0848068474184176,-0.6799918146417986,-0.1672027116287334,0.0452894558257349,-0.088580076404512,-0.004621426637971965,-0.01735756655710065,-0.2855100000000021
21.216666666666665,-0.8989852384201004,1.7220528851657035,-0.6332517097148705,-0.1519035108579135,-0.0255746519219281,-0.0845892954975916,0.020107188020213357,-0.016902458565971595,-0.3545726250999337
21.233333333333334,-0.5986319203366014,0.8906105486193715,-0.4591099822792239,-0.031013000708728,-0.0918634013434726,-0.0745727791307713,0.03145679771409643,-0.016317739325980126,-0.3306056011191032
21.25,-0.5239993202953267,0.015657274593602,-0.5771404191367918,0.1191809654188571,-0.1261078738066132,-0.052496448225645,0.02869965761260243,-0.01583106509101145,-0.1908569999999798
21.266666666666666,-0.619918523763249,-0.4745520552723277,-1.0934207795800035,0.1986802313693451,-0.1068228548736862,-0.0253712817062115,0.018153437296966057,-0.015566489679090738,-0.078872153876901
21.28333333333333,-0.8349254458918091,-0.465389604630483,-1.335723603872515,0.2139861597189683,-0.0372265864097105,0.0080308161048792,0.007905817738844967,-0.015517159534217695,-0.0716655999200384
21.3,-1.0332688143710678,-0.2542003692218436,-1.0627482621342643,0.2461613488402056,0.033067014555501,0.0445127078506919,0.001106994272118883,-0.015627204965196238,-0.0754269999999905
21.316666666666663,-1.1068615401042126,-0.0135502791564169,-1.023102979345083,0.2715235078996605,0.0186947623737831,0.0626415092314659,-0.0018977041812827666,-0.015837271501695234,-0.2732527382093792
21.333333333333332,-1.0771182422712335,0.159611526166136,-1.4484400027362494,0.2157211971656483,-0.0269861959421358,0.0543908490263053,-0.0021672972359466636,-0.01610439744575802,-0.2031155267785322
21.35,-0.969396056346111,0.239428599828714,-1.5009653577170523,0.1450659275033509,-0.0688941115591812,0.0317684475422537,-0.0010626708455970801,-0.016404894341953417,-0.2700439999999844
21.366666666666667,-0.8771196920642477,0.3405758916024927,-1.2425564152935455,0.1320138392283005,-0.1158848789747507,0.0075318423903359,0.0019184430424501742,-0.016704092941323277,-0.2432138976818265
21.383333333333333,-0.921374872133594,0.4422844355933357,-1.01352662468636,0.1593417630677581,-0.1386284029442158,-0.0028867107674298,0.0068459038596778155,-0.01696492541378865,0.0115591358913462
21.4,-0.9531581050052224,0.5965182368838232,-1.0161886250964065,0.2078061911147851,-0.1609584470638254,-0.0026794727581869,0.014648826555020672,-0.017133603384643658,0.0122190000000017
21.416666666666668,-0.9980160641402114,0.6808821238942745,-1.1090031954851325,0.2666165288312834,-0.1532981012859421,0.0132758533496536,0.024208595420074794,-0.017173824293391825,-0.1289406686650807
21.433333333333337,-1.124633979273667,0.5888810022111071,-0.9858865049205628,0.3370544380432331,-0.1106609964132101,0.0466908659639654,0.03252127689844765,-0.017100159830528015,-0.0109241658673369
21.45,-1.218014120271583,0.4398070680986486,-0.8933973152975797,0.3809809739355631,-0.0577675810872954,0.0791323695531983,0.03853016494108531,-0.016946520226304915,0.3159670000000005
21.466666666666665,-1.1726052022113236,0.3846203325848072,-1.0918758680637164,0.3304073264462892,-0.0146194969458617,0.0906430339568529,0.043788089085852175,-0.016721332671551643,0.3893304588329442
21.483333333333334,-1.0518042726878964,0.3896025532422655,-1.3007657086306312,0.206611566832096,0.0203308050304534,0.0926215651034608,0.04930856331209422,-0.016416293928374463,0.4976467350119975
21.5,-0.9067393130374632,0.5382406316125512,-1.1621631900817773,0.0962578385782806,0.0383673734229099,0.0954441603273892,0.057499944566377394,-0.01598310850742846,0.4577640000000258
21.516666666666666,-0.7980529504735496,0.9062644793863336,-0.9115671619498223,0.0074072698966632,0.0584234469985539,0.0854614994559592,0.07214091962772139,-0.015308819636861822,0.8282437881694449
21.53333333333333,-0.822397162499974,1.5800033741983488,-0.8933626647657968,-0.1162797297366486,0.0702992083253616,0.0583410977718094,0.09846645637447966,-0.014191218783490655,1.0143692158272728
21.55,-0.8373382811029616,2.117760102939218,-0.7870096864617692,-0.239001988938543,0.0712354952415173,0.0322384865472027,0.1342344561515212,-0.012465398369002099,1.1066160000000167
21.566666666666663,-0.8635733325795396,2.169324705861769,-0.4393148507124915,-0.2766181270517625,0.0423810448390322,0.0197983915692362,0.17127745477138576,-0.0101040541051101,1.4828736211030955
21.583333333333332,-0.7718404085772361,1.782598037862032,-0.2447334904374521,-0.258480095303274,-0.0023666630284622,0.0059329718660508,0.20219261417833195,-0.007205366488649187,1.850197247801745
21.6,-0.6305134213074991,1.2077330144757226,-0.3404239933620495,-0.2565842529483341,-0.0215731777479645,-0.0096030146290737,0.22373740095044697,-0.003923803587729087,2.014624000000012
21.616666666666667,-0.6220891849405161,0.7728638970792749,-0.5123041705922008,-0.2831051948595677,-0.0135335294979792,-0.0126301486158409,0.2380926902888415,-0.00038039487440153126,2.5620793796963
21.633333333333333,-0.7187044559198869,0.2190914009830519,-0.2639153758805391,-0.2961900739323823,0.0140927768957022,-0.0026896379375387,0.24313843962808313,0.00326595438528131,2.874227336930417
21.65,-0.8323304227289237,-0.2064414176646107,-0.0700750411017997,-0.3172485090771461,0.0015186726383487,0.0122408407345924,0.241001512309344,0.006891487022676458,3.494079999999869
21.666666666666668,-0.8891267328432988,-0.4386018072568308,-0.2092530762958123,-0.3657008717704412,-0.0046487384397947,0.0157338585127893,0.2350646339986493,0.0104314567317356,3.782018252997645
21.683333333333337,-0.7525816195378496,-0.7427080473015387,0.0290217807964195,-0.3734884350635395,-0.0363535900910388,-0.0067203282981623,0.22443175541979712,0.013811268156739637,4.219727151878473
21.7,-0.5592591308971475,-1.0427566195604816,0.3068707817793157,-0.3387343830644896,-0.0927611582130685,-0.0335551280607457,0.20944054454708397,0.01696651956931265,4.6406620000000345
21.716666666666665,-0.5094865814426316,-1.348536262508191,0.1712697095271073,-0.3053066643017293,-0.0915352826239948,-0.0478388214580589,0.19002413993598596,0.019832281679670737,5.020258878896854
21.733333333333334,-0.6534554313874084,-1.6238386049275957,0.1975661947591672,-0.2515989197555654,-0.0581528512098834,-0.0325259679867568,0.16648400251289258,0.022345373910440103,5.398189892885668
21.75,-0.8382385500808324,-1.8363297834151655,0.3783331483626097,-0.2132032059178928,-0.0412960296911423,-0.01400271151647,0.13955447677379698,0.02444988684467669,5.664295000000024
21.766666666666666,-1.0363461332710142,-1.813829463181367,0.5469573503236519,-0.1895061592153649,-0.0177321985356336,-0.0041710026037763,0.11286648597748578,0.026145958387886498,5.960457337330141
21.78333333333333,-1.0595743730944838,-1.8462841424618064,0.5034892323949584,-0.2030658828048199,0.0005848084792936,-0.0030020503145626,0.08538117731380515,0.027414663251170382,6.38902381055145
21.8,-0.999214521877048,-1.6802159585146876,0.5632713930323059,-0.2115681822603799,-0.0231201543437469,-0.0086577015700661,0.06047100337107576,0.02829458605254339,6.338745000000031
21.816666666666663,-0.8993198456009442,-1.5498871668711134,0.8661986637820043,-0.1671405128636207,-0.0476947712591559,0.0017518143633054,0.03769888585297845,0.028819866190631715,6.4839854300559665
21.833333333333332,-0.8033203167852137,-1.5481573265929636,1.0416761571315776,-0.0714132314869126,-0.0561984926695349,0.0060219448336894,0.015066742965827135,0.02899392223389172,6.54110094844124
21.85,-0.8932589237068266,-1.4430711650634371,1.011375681853342,0.0236896223355093,-0.0381887686181679,0.0157914730057484,-0.005669609255486735,0.028850182703901703,6.569483000000005
21.866666666666667,-0.933275459459213,-1.2379446533418017,0.9673704210609088,0.1204802885300266,-0.0183927941115718,0.0194800371152642,-0.02309002294864748,0.02844189691755357,6.572339312150277
21.883333333333333,-1.0816276963184706,-1.0919448237732938,0.792536239474777,0.2105795024808578,-0.0234778961830071,0.0170363339625047,-0.03871712343006098,0.02778828501191855,6.56060623181456
21.9,-1.1677135216440724,-1.0711660178973692,0.4766496592261671,0.2379561600214014,-0.026182389719117,0.0184451038652065,-0.05502566951313992,0.02686113532601865,6.494263000000004
21.916666666666668,-1.0642332796043832,-1.0772865215889706,0.2994691379944517,0.2293080867319548,-0.0168137450712574,0.0100941053715267,-0.07228589572245728,0.02563094602024745,6.421801062350127
21.933333333333337,-0.9601195505081248,-0.8674495138086886,0.3200048337079033,0.2112988445428857,0.01301644860943,-9.409299983359792e-05,-0.08636608960797437,0.024146184350591328,6.288645976019225
21.95,-0.8741794856192417,-0.5864718315186079,0.2597362043394786,0.161729731076813,0.008413398680249,-0.0085166025819088,-0.09549604568766648,0.022494763583488658,6.162671000000003
21.966666666666665,-0.786833930649685,-0.3178382761608578,0.1631752222464939,0.1018965107737977,0.0092489608311559,-0.022302371269214,-0.09955840336966734,0.020772066307694466,5.98862726818551
21.983333333333334,-0.6494624800110699,-0.3711645320366689,0.3509861352504846,0.0922046183684607,0.024030392894032,-0.0399336216368481,-0.10389930792459448,0.018984779510048285,5.8314727693845185
22.0,-0.6426725509593773,-0.7074277292865373,0.6430422682474078,0.1470689022650626,0.0375136707733533,-0.0554697977041926,-0.11342003047007346,0.017054843590162273,5.637670999999997
22.016666666666666,-0.7528271818789303,-1.1025092134484349,0.3982932898713708,0.1951323979311975,0.0091933800261974,-0.0628050096295405,-0.12927731909848175,0.014881994660246079,5.465984953637147
22.03333333333333,-0.8435679181041447,-1.238721606600403,-0.1996820380773332,0.1629706054549711,0.0301252829860501,-0.0645707875716694,-0.14722239840404547,0.012435740955797935,5.215547733812983
22.05,-1.033150959376305,-0.9993858772329092,-0.3347637194343136,0.0877921686804123,0.0623678990379535,-0.0535607260097507,-0.1609117682984662,0.009792831852342374,4.96669900000002
22.066666666666663,-1.1824001821834986,-0.5921502339137429,-0.0651279157260689,0.0335491345123299,0.0913099079937055,-0.0325898585418594,-0.16742662753228352,0.007080782472287088,4.669276586730675
22.083333333333332,-1.200225993903543,-0.1843225613727748,0.084592556620113,-0.0021828627519806,0.1023070459683965,-0.0232429838398802,-0.1667152206461605,0.004428732401091715,4.388620522781835
22.1,-1.1322530524611212,0.3183607816412597,-0.0826868706324896,-0.0431533928895638,0.0731162030574197,-0.0346519526062647,-0.15730120300142275,0.0019886866484544368,4.070654000000005
