Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
19.683333333333337,-0.2955405191186868,-4.924533147620006,-0.3958789284264546,-0.0667444748805827,0.0030345244211975,0.0129375673380986,0.230864381632796,0.05005552789724293,8.04395248521189
19.7,-0.4630429876836242,-5.577825678937812,-0.2664051956314236,-0.0332836250738239,-0.0426346947921681,0.0106285878634788,0.1278364496798181,0.05253183970884424,8.362488000000013
19.716666666666665,-0.2836059950790057,-5.863086812366492,-0.2221038498717184,0.0017336549734276,-0.0570765846287253,0.008561345320024,0.019525946346767853,0.05299730231146411,8.542839906874491
19.733333333333334,0.2905944399708696,-5.587962761590063,-0.355417662779086,0.0331139676520759,-0.0280243140458131,-0.0129774924490124,-0.08396823213840499,0.05153556351074951,8.60392071023179
19.75,0.5410292034644223,-4.791898529597653,-0.5527414515823423,0.0489930075365242,-0.0063535781590878,-0.0300728984490373,-0.1732615268683544,0.048399073875605776,8.525012000000004
19.766666666666666,0.2421012112549789,-3.759581814874448,-0.7943731398096765,0.059955223244873,-0.0111395734791176,-0.0089759041110136,-0.24402089770141,0.043919749250427034,8.356846796562735
19.78333333333333,0.0199895957646405,-2.632599810519863,-0.8021372974760556,0.0669990334348351,-0.0416042801762117,0.0171410799368428,-0.2946572542773396,0.038456730130762215,8.077144949640314
19.8,0.1594473366327165,-1.3678756259969491,-0.9422444784994828,0.031826817511682,-0.0584140143349943,0.0257789222133146,-0.32300481115868074,0.03240350265954331,7.728870000000029
19.816666666666663,0.3886104864940473,-0.6741401657217889,-0.8388959300960562,-0.0227294591969552,-0.0449432892556115,0.0153553719784908,-0.3386810666159903,0.02599186435201127,7.313630430855284
19.833333333333332,0.5068242481576913,-0.919646549244828,-0.6778214696794965,-0.0554341418902044,-0.0307397028739775,-0.0081404429803076,-0.35751594126740827,0.019186964136262107,6.870188248601153
19.85,0.2010714508187522,-1.8506035028506571,-0.7875263167782732,-0.0705483112507574,-0.0468764169909979,-0.0127030476650446,-0.39112995962635555,0.011757018946933748,6.328392999999892
19.866666666666667,-0.2751476554910507,-2.7001218459185816,-0.8609354127576411,-0.0521500595722041,-0.0708239505695672,0.0127300564235337,-0.43820709043131956,0.0034915097984550073,5.745445860111886
19.883333333333333,-0.4571212247269561,-2.881560416796462,-0.6356844187633985,0.0088801803907668,-0.0819332904512443,0.0483706124163201,-0.4875834225838247,-0.005633379028578991,5.089668326938522
19.9,-0.3340198356481778,-2.233603013757301,-0.4853432431914383,0.0693247948419153,-0.0693022431647863,0.0565201048153098,-0.5253657553180471,-0.015408360072862122,4.367017000000004
19.916666666666668,-0.0770667127762162,-0.6507211348965383,-0.938588226899426,0.0727625333195917,-0.0527633568549346,0.0245348818704185,-0.5359108551351239,-0.025361719162296847,3.616366295763356
19.933333333333337,0.0730214022822113,1.5139963945177508,-1.485436355762268,0.0446020451522364,-0.0512634720681681,-0.0047289766459475,-0.5093705357583991,-0.0348541911472327,2.89167389808145
19.95,0.1406216426888321,3.9083362924233183,-1.522732027064317,-0.0104214811033953,-0.0716051934772172,-0.0345589378655478,-0.4415296914577924,-0.043169160340635906,2.22486600000002
19.966666666666665,-0.0370675460225848,5.914062534031945,-1.661483341316393,-0.1090683092114483,-0.1114140838343997,-0.0589601405714869,-0.33825499006829407,-0.0496776323327436,1.6195981718625774
19.983333333333334,-0.3361976163792521,6.123008924723815,-1.5405317837246637,-0.1687600242965244,-0.0897091219979108,-0.0087360565824137,-0.22873995335046526,-0.05422528036176369,1.1550626890487194
20.0,-0.1566076953682975,5.071013721862365,-0.835527232313665,-0.1432972797212445,0.0206106293143891,0.0960583513633202,-0.13333902236495643,-0.056987030079182856,0.8007690000000025
20.016666666666666,0.3456843761273742,4.637669527662487,-0.6554003346790642,-0.0933225300377058,0.1227380484674725,0.1379128178647178,-0.04220039146993049,-0.0579822652693515,0.564545383293364
20.03333333333333,0.447738965448092,5.568358604323419,-1.1957951470053336,-0.0367111063793287,0.1104829186905412,0.066724556508885,0.06611328487974699,-0.05689550472353778,0.5105369052757851
20.05,-0.1921589526192017,7.1104091368831845,-1.4514206372999665,0.0038253318610697,0.0372288021410409,-0.0165301587427698,0.20020498375913043,-0.05329512197750112,0.6543940000000248
20.066666666666663,-0.9398572488318312,7.3018135704595375,-1.1416940146089958,0.0131314715054333,0.0010458161478218,-0.0460030538865057,0.3359572758060798,-0.04717926446712223,0.9265859644284832
20.083333333333332,-1.019821091749185,5.422974631730413,-1.2543135359314652,0.0247977181545009,0.0293369413285619,0.0021886858875204,0.4377479714652992,-0.039159782713744054,1.3539585643484884
20.1,-0.3446522558641055,2.9508231301481755,-1.4590289772592104,0.0675272170753494,0.0915322080448429,0.0681042103171396,0.49551392945514827,-0.030020598446928712,1.893213000000145
20.116666666666667,0.3554756853481294,1.1298305484644522,-1.3392333262045333,0.1208896689070629,0.1084725444934755,0.0652135111144079,0.5204002535812542,-0.020356159210736482,2.5035509248601784
20.133333333333333,0.5468176283194083,0.3943343517006211,-1.3856793469737378,0.1228259172996024,0.0962406430104254,0.0033156029167139,0.5306712895774996,-0.010454396559070715,3.200547054756157
20.15,0.3716686462220018,0.139494328159285,-1.0243261500723122,0.0975396794180939,0.0560957269837064,-0.041079930657771,0.5344270879693855,-0.0004672484800633536,3.9372439999999926
20.166666666666668,0.0954948854860094,-0.2272173724126356,-0.6011396098302322,0.0322637685542183,-0.0352693119349924,-0.0597772309212385,0.5299657284971317,0.00942736633507902,4.685460071542849
20.183333333333337,-0.1905367815562557,-1.1492697257466868,-0.4495704968718712,-0.0503526603207687,-0.0791897814356456,-0.049586794478212,0.508321194103349,0.018906902512434064,5.426476421263118
20.2,-0.1051972650154295,-2.3456092935559347,-0.5221898987753474,-0.1189323690684221,-0.0711317574769978,-0.0390519855443981,0.4652779024141722,0.027585233452393484,6.156457000000017
20.216666666666665,0.0727009669175904,-3.428112894663328,-0.6382122047676638,-0.1803040284363198,-0.0410737171158384,-0.0234961178112668,0.4029309860528274,0.03511591223014035,6.806417246202955
20.233333333333334,0.1385100770917664,-4.3058081709263085,-0.6116571130945434,-0.1811591549927947,-0.0049763784532132,-0.0180747225899064,0.32471863521986855,0.04121134192183116,7.39891485851328
20.25,0.0314919246070447,-4.782302570875382,-0.5961350919679509,-0.1445310727838982,0.0064717371783393,-0.0118268503418496,0.237369794702194,0.04569742150219126,7.901233000000019
20.266666666666666,-0.4326770911784279,-4.889597754991439,-0.416959567120057,-0.0928996684904189,-0.0131850811344889,0.0080878225778527,0.14725903117279682,0.04851041326504591,8.272123266187094
20.28333333333333,-0.5389752458462381,-4.867913174721537,-0.3947540254058146,-0.0511007533670446,-0.0367990310284813,0.0086400955193132,0.05693492756763341,0.049636237934651106,8.502504009592315
20.3,-0.2190441657068097,-4.898331214854559,-0.2198097182324034,0.0235396391516604,-0.0462285231265462,-0.0169299022281245,-0.03397417195160113,0.049063667646427445,8.598547000000025
20.316666666666663,0.0763250094759593,-4.594038274176356,-0.2323789541426485,0.1137533807708303,-0.0588599984321508,-0.062660264666625,-0.11935090127330561,0.04689323309607416,8.570932826139085
20.333333333333332,0.0232705074733788,-3.785218046311114,-0.6908046331021588,0.1501042523474939,-0.0611265226199661,-0.0728733435308007,-0.19043765065453577,0.04337796866577074,8.431079088729035
20.35,-0.2042154954718171,-2.9444477901020467,-0.9284910040840924,0.1786898905534517,-0.0638350336479047,-0.0200453435287333,-0.24661929878935318,0.038783023028405576,8.190966999999944
20.366666666666667,-0.3029056828152068,-1.8441593809437131,-0.9567163442887312,0.1774021049667608,-0.0465526856028529,0.0608918328041915,-0.2836943143941504,0.033441657588961886,7.885561825739387
20.383333333333333,0.1302519375989185,-0.7473540129245551,-0.8992257382115311,0.1394546270311391,-0.0052509572481693,0.0714506537734791,-0.30190192982789643,0.027680040878878716,7.512687036770615
20.4,0.4239567092006914,-0.2082974873505621,-0.9081920674327488,0.0930607796196833,0.0522452234364402,0.0495067372606603,-0.31064606927469374,0.02166558326781419,7.108240000000023
20.416666666666668,0.1905222104725239,-0.6905888182219836,-0.9348233505965344,0.0551131579136547,0.066776745976468,0.0381828290003765,-0.32697134313625753,0.015280972813504878,6.651814670263747
20.433333333333337,-0.213732020129939,-1.5490446055356544,-1.1080700893010742,0.0528321077150199,0.0399770380495378,0.0467035355841702,-0.3570006753240227,0.008309055717945102,6.160776150679396
20.45,-0.2134289137520988,-2.088488645854448,-1.196443784290226,0.0702531721883929,0.0264219287756137,0.0598011628480085,-0.3951294690217111,0.0006308110985038043,5.597058000000004
20.466666666666665,-0.0896360863803902,-2.3079053178558553,-1.107385787505127,0.0922144100844095,0.0316764196653315,0.0666234290528956,-0.43559716131829784,-0.007769497195946953,5.022335986810646
20.483333333333334,-0.0536721951621747,-2.393816773975801,-0.6541246574708759,0.1283440205048092,0.0542327063225316,0.0527615793458007,-0.4756658038038202,-0.01685302055316,4.362392276578646
20.5,-0.1994188187932311,-2.180230309598719,-0.5373024907228858,0.1153157344338365,0.0860288703656147,0.0076516707650875,-0.510063720030967,-0.026487709249900106,3.619482000000005
20.516666666666666,-0.3213397996468601,-0.9210500194566906,-1.1215299077822634,0.0611131356024598,0.0663546805042785,-0.0258264129138541,-0.521327158910565,-0.03624888028656931,2.861187480415623
20.53333333333333,-0.392024613080139,1.7918682490380289,-1.8267629980088824,0.0105123586131127,-0.0433927048738045,-0.0654612955978351,-0.48515290612936113,-0.04530463332190109,2.1730526039169433
20.55,-0.2525644479215456,5.7611495789214855,-1.82275730615954,-0.0196362766840973,-0.1054781597604908,-0.1272895675258183,-0.3803833906670695,-0.05246623739274131,1.6135620000000015
20.566666666666663,-0.3283356275472029,9.0981599370464,-1.7392887430868214,-0.1440261657541146,-0.1141274386805604,-0.1101584795826668,-0.21742278733688192,-0.05671619374059929,1.1749512030375513
20.583333333333332,-0.0300366112655153,9.712036432185505,-1.6075219951172888,-0.2805091183659415,0.0752827175305651,0.0105472087598891,-0.041937599625237354,-0.05780366218554545,0.9247597965627392
20.6,0.4934824024038574,8.507983697666049,-1.2209490044248106,-0.2790093653656698,0.2478888810577688,0.1051892784888461,0.11498338208863146,-0.05601064332725393,0.8699950000000456
20.616666666666667,0.2456976989448582,7.367677730041754,-0.7525326681632994,-0.1514217417879832,0.2553011657067874,0.0720246271604209,0.2535918817474574,-0.0516301249474593,1.0137386262989594
20.633333333333333,-0.5496918180104482,6.157396442503445,-0.5704752630478501,-0.0416829891121242,0.1930113708681967,-0.0257197013675621,0.3721437320180332,-0.04499525425646999,1.3480080799360223
20.65,-1.0510456774869263,4.506961325163183,-0.72439118722747,-0.0069323049435864,0.1325777796286267,-0.0886129690357668,0.4627871077079817,-0.036579854196671265,1.8383790000000315
20.666666666666668,-1.1089021966105708,2.439343648896322,-1.013332132745373,0.0077941151692539,0.1439325605909464,-0.0587800737752313,0.51741199934429,-0.02701316010453875,2.4305068277379007
20.683333333333337,-0.7621280336927462,0.3306190472823139,-1.1597054559466735,0.0640220391689407,0.1716242619686047,0.0151693186822898,0.5326057348940907,-0.017027427821346974,3.090758911271081
20.7,-0.139897966806065,-1.0349929255973749,-1.014850228153909,0.1470037437219134,0.1858036438270375,0.0598022385905754,0.5185692519705558,-0.0072217148735461215,3.7523439999999937
20.716666666666665,0.4150707301745244,-1.409239290380736,-0.7151996915140525,0.1855590093233364,0.1831626314941684,0.0552759839316153,0.4936816061755227,0.002141998819342031,4.417582386890416
20.733333333333334,0.6249623311875807,-1.2862638935123514,-0.6023102835147283,0.1724289228681939,0.1614224401842688,0.0383077239883124,0.4687617375876991,0.011024248320459798,5.0755633585132784
20.75,0.69071194271113,-1.2866867343524548,-0.7712421582091863,0.1453175049641696,0.1392898412632902,0.0304102003061348,0.44320880438780375,0.019399949386441517,5.691247000000004
20.766666666666666,0.6039795093126202,-1.6904827259261812,-0.9128053762770184,0.1073161272727627,0.1037558570554752,0.019288492892983,0.41033442168717826,0.027133376232956134,6.292640515587578
20.78333333333333,0.3286841365596955,-2.3516969278992175,-0.9040646902385868,0.0603048431606629,0.0334134948018375,0.0056417053540076,0.36501862275237595,0.03399001596793428,6.830085530775364
20.8,0.0744986357668035,-3.0268318963029373,-0.9132665606523592,0.0116074583126728,-0.0374533095250758,-0.0024140617359821,0.30670277320781025,0.0397210379570704,7.342151000000001
20.816666666666663,0.0529202175000544,-3.5888542796124545,-0.9299570098907672,-0.0361755965278211,-0.0492042989961403,-0.0012325888085109,0.23750153832714194,0.04411713857857421,7.767160496802603
20.833333333333332,0.0323491928444282,-4.131795663782472,-0.7062722575220374,-0.0570067162206018,-0.0230690740420747,0.0029656183615343,0.15843751606522094,0.04699827520457602,8.10009934052755
20.85,-0.1755314208693111,-4.617176061396456,-0.4872627552869387,-0.0484209638443274,-0.0655234733323626,-0.0112735380276502,0.07148039157176367,0.048234548371778097,8.326245000000029
20.866666666666667,-0.4338817022281207,-4.814440380553476,-0.6118997221897419,-0.0158760327104965,-0.1225901841486025,-0.0297844320096006,-0.01775944215392755,0.04780351669133739,8.460914440047986
20.883333333333333,-0.4028376362127315,-4.606682435372113,-0.5958734640570751,0.0399386429929631,-0.1518501247710632,-0.0421186009347036,-0.10200454585871999,0.04581331973143418,8.468693992006422
20.9,-0.1146420218028429,-3.8789989728885503,-0.8847775704630494,0.0692038243462141,-0.1456800742329955,-0.047498355369355,-0.1723319513347228,0.04252564133894123,8.365845000000007
20.916666666666668,0.0697321990202513,-2.823458399397733,-1.0929459316620576,0.0871436627142949,-0.1228692438494826,-0.039668302949289,-0.22336687789974707,0.03829076624985805,8.21431735251798
20.933333333333337,0.1450160842190738,-1.69458458884844,-1.2339421016044307,0.0889197646802185,-0.1097551566027241,-0.0109052848852799,-0.2543190716364512,0.033465380736659237,7.961735385291718
20.95,0.2444698568110392,-0.8366290716515935,-0.9105693572776205,0.0693094936121384,-0.0952653840682355,0.0102755370591867,-0.2701619992238573,0.02831597178035465,7.665271000000018
20.966666666666665,0.3662943527315934,-0.677204153018135,-0.7536837768088906,0.0056559008935591,-0.0528850197722771,0.0175308565266498,-0.28279931326130914,0.02290649881774811,7.323274197841784
20.983333333333334,0.3715275994455312,-1.4764177427819491,-0.844717531644353,-0.0627322587177655,-0.02391025966337,0.0327769265898331,-0.3084197046756749,0.017027767687715085,6.918205964428381
21.0,0.1468555873315781,-2.662287320790657,-0.9518764155973956,-0.0840309779982628,0.0008493965324608,0.0832201633011574,-0.3538089313960562,0.010352034120872967,6.442248000000006
21.016666666666666,0.0385067197018285,-3.3629243415531738,-1.0220083631444796,-0.0660431186750367,0.0352480093775709,0.1458627115828593,-0.41125002941254873,0.002674340554657907,5.925868999999977
21.03333333333333,0.1288905124358597,-3.2177072545270007,-0.6566137486729156,-0.0183304976496566,-0.0098007680661009,0.1210167199546413,-0.4666520595576289,-0.005975079788916114,5.290180113908946
21.05,0.1886120154088735,-2.1568857002481083,-0.9326332950508108,-0.0138050878381291,-0.0439367632166305,0.0322846172032692,-0.5040906191584913,-0.015288961679020253,4.635107000000005
21.066666666666663,0.2314294310982064,-0.954100494196432,-1.2820189075153456,-0.032131067064846,-0.0213294140525675,-0.0148065964917123,-0.5198879119819226,-0.024876257487240573,3.9133906254995736
