Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.6499999999999995,-0.7083446535372396,-0.1412727003973633,-0.3796980551527201,-0.0764822258381344,-0.0183532752046125,0.0059877012188255,0.03193968614153175,-0.0027919949226659743,0.7908002174260673
6.666666666666667,-0.7894135107442017,-0.1695747004040914,-0.3284886755024103,-0.0753863461831542,-0.0219129647652851,-0.0030721745408923,0.028458437730252417,-0.002050632496612083,0.761229272581943
6.683333333333334,-0.8164790535128638,-0.3549364965340459,-0.1509171278809438,-0.0525383334229612,-0.0242886157270878,0.0084498240837332,0.02187108944604238,-0.0014103871790661499,0.7260917174260726
6.7,-0.7700047962495098,-0.5995293851997723,-0.2138339166271581,-0.0528665493867376,-0.0119106878817724,0.0181057703585577,0.011087843660073426,-0.0009423304872458521,0.6765243285371696
6.716666666666667,-0.767109785639666,-0.8621699410277734,-0.4581296271565214,-0.0723615779288698,0.0019231600042439,0.0233571162450634,-0.004211928649507535,-0.0007231970394514066,0.6247052725819344
6.733333333333333,-0.756171551938836,-0.940094863261998,-0.5009199686123893,-0.0961255789414625,0.0203677990868067,0.0227149479898105,-0.020967855632994525,-0.0007789657403697321,0.5621320307753876
6.75,-0.7814826925318978,-0.4884251412949817,-0.3979095202070003,-0.0991746874764485,0.0178228079929997,0.0215537432883712,-0.030372085857483078,-0.0009890263805152266,0.4710147869704428
6.766666666666667,-0.780234512450779,0.1781488689273408,-0.3182145097072708,-0.1052303565807151,0.0294195180598427,0.030677544260214,-0.028887627318325892,-0.0011744465418873648,0.3955672725819283
6.783333333333333,-0.7940179623506627,0.8603848848721611,-0.3049146411203923,-0.1087276316100014,0.0395457013589071,0.0340097259844292,-0.016277425186800143,-0.0011527055668849899,0.3102921334932205
6.8,-0.8213660475745578,1.272849368398827,-0.2170009739661541,-0.124787009333696,0.030088846027819,0.0244394048648738,0.0030040594927630004,-0.000814906581472161,0.2630618756994352
6.816666666666666,-0.6983868814881976,1.116627440237736,-0.0937253408753625,-0.1322188251693041,0.0161127662213374,0.0135213966452795,0.01954077762438733,-0.00020824326274793917,0.2197252725819396
6.833333333333333,-0.5300105453938936,0.4668211765481692,-0.1447313750986388,-0.1302041390483796,0.0224379494410358,0.005006804376186,0.025110828016456477,0.00048287792558978325,0.1924586003197532
6.85,-0.5054252611242855,-0.293819597719189,-0.2537490433851321,-0.1264430805548379,0.0464574842616421,0.0130485751916278,0.01782577801495494,0.0010416601808113232,0.1618958181454957
6.866666666666666,-0.6848595717920813,-0.5614458687649745,-0.1963597936860505,-0.1020352237674998,0.0646526601194102,0.0360470974918549,0.005842845197599977,0.001386143008751028,0.1380482725819263
6.883333333333333,-0.7427164602855798,-0.1825413904000057,-0.3496988964130632,-0.0521464857759534,0.0642374202550335,0.0600811091494752,-0.00019878810172679895,0.0016094121992964424,0.1201818828936893
6.8999999999999995,-0.6885728825889843,0.4781316000276833,-0.4142202458487963,-0.0283094392755814,0.0464457776213506,0.0618171768384792,0.004196201549169665,0.0018761765424490122,0.1033156231015368
6.916666666666667,-0.616291446684439,0.7465259102277212,-0.2103454085224012,-0.016104294523512,0.0477192683834847,0.0524698723223253,0.0123451958507661,0.0022373386905567743,0.0907702725819206
6.933333333333334,-0.6149815569148035,0.6126155836944059,-0.2100891287028192,0.0058100061158281,0.0575079390960152,0.0379608141526609,0.017577278110103844,0.002633071748197423,0.0762960247801913
6.95,-0.5982765253007408,0.205457394836991,-0.4993171557984525,0.0127445731162639,0.0474196807775792,0.0334705828496902,0.015556177737582222,0.0029347512187491067,0.0603479940048146
6.966666666666667,-0.5795270739969711,-0.3388699760724563,-0.6438161588646708,0.0154839113505961,0.0493544294081486,0.0338716458769407,0.00433558987977023,0.002986849673784847,0.0485092725819527
6.983333333333333,-0.6302517364464488,-0.4761609095528584,-0.5903576924838222,0.0225709082279001,0.0643959273825999,0.0375861346942354,-0.008955966051727604,0.0027583293436453295,0.0250797126298891
7.0,-0.5873737087380722,-0.1968426600141116,-0.4713282823923868,0.0343385766241187,0.0647815085963815,0.0426501932271142,-0.017177212501224115,0.0023404862096753033,0.0185135887290073
7.016666666666667,-0.6798080925054164,0.2021669841292443,-0.4859997233045773,0.0432689734721562,0.0634705855829903,0.0361458982707887,-0.018258864395263696,0.0018603578778768623,0.0036122725819325
7.033333333333333,-0.6976195585522481,0.314514961383496,-0.5291394978818849,0.0510322607809482,0.0627317686387813,0.0341512482301397,-0.016963570605767864,0.0013657974485065246,-0.0098252198241368
7.05,-0.6850604937172168,0.2976095627586836,-0.4852717052135233,0.0626211079841598,0.0636532736823001,0.0273751082169938,-0.01545830961041289,0.000868186954613024,-0.0231862889688159
7.066666666666666,-0.634384764311606,0.1519626378855744,-0.4926491578850142,0.064824107959693,0.0715951883069461,0.0060603419971519,-0.015905501954999957,0.0003424356224037677,-0.0413097274180813
7.083333333333333,-0.6275830239871936,-0.0361615044691832,-0.5163902569697117,0.0677193962587616,0.0730454413937471,-0.0031791398653101,-0.01905883577625056,-0.00024998752388477336,-0.0581135803357142
7.1,-0.6135004390901212,-0.1204602761640922,-0.5794647523972334,0.0756882101359611,0.0672829195450297,0.0049646394508826,-0.023297537496155485,-0.0009224946232568101,-0.0681317278177289
7.116666666666666,-0.5559066650228247,-0.0476091517462667,-0.5526580419437434,0.0905968920958205,0.0617024427255552,0.0156467322123647,-0.026134331377621667,-0.0016492660649863522,-0.0797257274180651
7.133333333333333,-0.5744337624452525,0.0028001195025443,-0.5899922196050585,0.0956847615722285,0.0691662466040136,0.0184790574089206,-0.02805624133627016,-0.002414504671822711,-0.0898670047961616
7.1499999999999995,-0.6044793154099004,0.0714864893403271,-0.6097073688843256,0.0782901931070354,0.0675809167899336,0.017902021522994,-0.028805907851033985,-0.003198944947005418,-0.0986860891286767
7.166666666666667,-0.6230620449109825,0.1595517489228395,-0.4423495021780593,0.0961385970908389,0.0309883046179508,0.0105997448060041,-0.028019204297559663,-0.0039765959383014126,-0.1132577274180732
7.183333333333334,-0.5379578169831097,0.0649890554107444,-0.6046970463568841,0.1121651786986411,0.0131775449594852,0.0068894857110715,-0.028694882502884878,-0.004770724849354182,-0.1269771027178308
7.2,-0.6390227085841204,0.0418805003646785,-0.5295789352935774,0.0917113194482417,0.0260418027367255,0.0060592807713365,-0.02968272047093584,-0.005586149259801995,-0.1423866011190853
7.216666666666667,-0.4911080471496422,0.1297200096691035,-0.5737323027884224,0.0878817927699068,0.0509375535463544,0.0039519890738976,-0.02922902225995916,-0.006400086038074282,-0.1534557274180485
7.233333333333333,-0.5766321449537635,0.1739777695406064,-0.485909806060031,0.1182647389397323,0.0456973090439526,0.0023616254588703,-0.02818701354075065,-0.007206121527267334,-0.1648182342126176
7.25,-0.7001274403018725,0.2447504221777161,-0.5023951320845798,0.1259215057175565,0.0241957898222062,0.0096903408101296,-0.02616743198924032,-0.00799230192003102,-0.1617226890487586
7.266666666666667,-0.6056559184373935,0.283184485027213,-0.6015502490913948,0.0992857435593842,0.0155603273177758,0.0141612881060674,-0.023576603479479208,-0.008751350123469524,-0.1637707274180684
7.283333333333333,-0.4901769499276855,0.2779759702917283,-0.4162006778608006,0.0889363617554225,0.0129793991286314,0.0126219840224211,-0.020936220200139743,-0.00948140115152869,-0.1459150303757042
7.3,-0.5320544651081667,0.2476496845557569,-0.3852600124642803,0.0908010714207428,0.0107139541692212,0.0015932267118283,-0.018464037453689075,-0.010180993173541942,-0.1346999656274761
7.316666666666666,-0.6132584212073621,0.250539489931681,-0.5227226930874901,0.0837925057720898,0.0049045922035677,-0.011687896380918,-0.015478507473323688,-0.01083523909282798,-0.1103407274180767
7.333333333333333,-0.6488391699123655,0.3538274126177494,-0.5652964212236954,0.0761165823901275,-0.0034565730058834,-0.0184340140053605,-0.01033378918690353,-0.011402309846723524,-0.0548372665867304
7.35,-0.7113958088549251,0.5968715536741106,-0.3968005356492983,0.0695097134781722,-0.0107213896740398,-0.0136826545469924,-0.0008855441720760915,-0.011807770863276817,0.0107412897681911
7.366666666666666,-0.7025562057564888,1.0318050386219488,-0.3054472677618952,0.0680033535143627,-0.0118263535669689,-0.0084793509634179,0.015851161260068247,-0.011931106011026805,0.0994002725819314
7.383333333333333,-0.6778710606547627,1.5696375664698263,-0.466333239882299,0.0509411287198776,-0.0198362265333013,-0.0200298833801899,0.04149562559327036,-0.01162658148720687,0.2064658069544407
7.4,-0.7461281244381712,1.9944070304456003,-0.537488177160031,0.0145695841157906,-0.0406310201497835,-0.0279619044101492,0.07430244923093099,-0.010775463792482948,0.3927836422861617
7.416666666666667,-0.7222254533181545,2.041630787182138,-0.2091038684389266,-0.0113530662857756,-0.0579498793938089,-0.0272149235553775,0.1081507774884588,-0.009358449248964559,0.6204452725819749
7.433333333333334,-0.5988014111909952,1.5239895164486574,-0.0225964446788467,-0.015312685375424,-0.0579718910928395,-0.0183362586437983,0.13371713411916264,-0.00751040496304562,0.8877291542765988
7.45,-0.5895071109359697,0.5864922150942541,-0.082349513784601,-0.0285653748257017,-0.0349170009072584,-0.015086148247566,0.1439583350670015,-0.005484616069883573,1.1662486155076408
7.466666666666667,-0.7144021063919265,-0.4059461393319706,-0.0925836027934293,-0.0223402061204282,-0.024165541824087,-0.0055515499392219,0.13781677918373014,-0.00355454184100898,1.465001272581958
7.483333333333333,-0.7507913247221978,-1.0015576777551196,-0.2055648413577075,-0.0012990533572058,-0.0376735796473703,0.0033273269410286,0.12171954814738162,-0.0018896647783866515,1.7767237793765105
7.5,-0.7155204340730651,-1.0459191271295916,-0.3913897270259865,-0.0064162037961583,-0.0399915033685482,0.0001516142060793,0.10481339906256815,-0.0005075558371522664,2.0737854580335977
7.516666666666667,-0.7074277182166722,-0.8200708033671855,-0.3266369878401317,-0.0023348491104337,-0.0322774731560554,0.0038290342531005,0.0916960315406572,0.0006526879519750781,2.3428942725819297
7.533333333333333,-0.6210243267925234,-0.5528128242706735,-0.1687425226745967,0.0170483096753899,-0.0101562224635784,0.0076475465622274,0.08319420534699662,0.0016683449193559095,2.6234863225419645
7.55,-0.6042386776245592,-0.3891991079188775,-0.225790337624014,0.0156929718855258,0.0007338214676791,-0.0087065296766986,0.07762453486462906,0.002589662793347032,2.8914689452438154
7.566666666666666,-0.7231490628596758,-0.4073010311407452,-0.3448355735184055,-0.0075180642558135,-0.00380164391055,-0.0247798958067552,0.07195079520365921,0.003416388678488217,3.1295762725819145
7.583333333333333,-0.7008202997607863,-0.4062609212328362,-0.280978304788559,-0.0368358907123589,-0.0056707232189009,-0.0237053978624405,0.06646230050177471,0.004152769858132921,3.3612736558753227
7.6,-0.6064826555794748,-0.3118285683938165,-0.180932577485037,-0.0423795675380754,-0.0059266802178047,-0.0229085974080052,0.06269457196219441,0.004828429786640178,3.608380777777768
7.616666666666666,-0.6919487125344743,-0.2003191194141244,-0.1935502437233162,-0.0368314035523368,0.0075877431850959,-0.0111723054548556,0.060944196675527196,0.0054782314165262545,3.828685272581936
7.633333333333333,-0.7660349460284128,-0.2118645426700784,-0.2667451705817557,-0.0501194291983857,0.0153794585175543,-0.0096027188150491,0.05918985262675658,0.00610388906797596,4.045629498401269
7.65,-0.807604545989611,-0.3882893711028336,-0.2158133750274106,-0.049604185056225,0.0262946585253835,-0.012562986159052,0.054700477357728094,0.006661883161942636,4.231935796962432
7.666666666666667,-0.8581854175540893,-0.5787619794521285,-0.0643378179074469,-0.0275054437827042,0.0342280442754876,-0.0095543861310354,0.04723825653522462,0.007104657339676959,4.416783272581938
7.683333333333334,-0.828553503892688,-0.6176746534858655,-0.0118495546602452,0.0098462053099388,0.0408385697152191,-0.0219409308108384,0.03926460918513719,0.0074246174437127355,4.601503515187858
7.7,-0.8853547473395652,-0.5186890714333451,-0.1343553023538274,0.0348783450855701,0.0507541707526613,-0.0244580135793754,0.03295426048678696,0.007648402944617615,4.746605599120727
7.716666666666667,-0.8715594959654712,-0.3246221783724833,-0.2330730269661942,0.0380219747551039,0.0536627181582468,-0.0295697292963064,0.029863953817756417,0.007828189822418355,4.8895252725819205
7.733333333333333,-0.8767655720294404,-0.212997901321587,-0.2267623437428749,0.0269140388899103,0.0523271438204186,-0.0266040584626198,0.02872869031190539,0.007996917556888,5.0329078729016885
7.75,-0.7832497141930267,-0.2388704200285903,-0.1392517867665674,0.0231459941747188,0.0429983447611969,-0.0259497332510931,0.02740174315753119,0.008154150580124735,5.126268476818552
7.766666666666667,-0.7400894736246785,-0.3127591856835033,-0.1243678549783889,0.0255399338277036,0.0454610788435546,-0.0265975422751763,0.025145538076425167,0.008288173407962344,5.246703272581925
7.783333333333333,-0.7798168438881635,-0.3536703408866155,-0.2109014754086949,0.0283528367881145,0.0552724684967193,-0.0135678953037159,0.022401117834942474,0.008392808155551271,5.358269567146294
7.8,-0.7452733739618764,-0.4018123511382708,-0.19922219834679,0.0283637735289903,0.0597875349693538,-0.0057902226977767,0.018889888496715468,0.008454651486905508,5.439749153876903
7.816666666666666,-0.6962392444972964,-0.4591751003958895,-0.0910158272531611,0.0367960002271235,0.0568922164945191,-0.0055088303493391,0.014393279403819403,0.008455690997426744,5.514024272581935
7.833333333333333,-0.6533452735655373,-0.4432265823364254,-0.3745090444206519,0.023317157240959,0.0469887551406746,-0.0135632321294892,0.010210474473999254,0.008401033377553916,5.592962630695467
7.85,-0.7309558754752091,-0.436268003189344,-0.0122963560330754,-0.0157998256918388,0.0319249806455162,-0.0120726452328692,0.006374976251713016,0.00829960380155492,5.65617445003997
7.866666666666666,-0.6656543381115537,-0.3594262417005646,-0.2827255572529872,0.0514755699374746,-0.0005562051964221,0.0010908703900643,0.004215887538001506,0.008185395239131891,5.714622272581948
7.883333333333333,-0.7231154202021708,-0.4808670478980863,-0.2434919138627058,0.0485661885514664,-0.0008589341251715,0.0084026984279984,0.00047521490378288345,0.008039001560899602,5.752080539968034
7.9,-0.6647024659856937,-0.4378596273082605,-0.4085778000544924,0.0337055507624734,0.0181534912683434,0.0143428507058136,-0.002132758659488143,0.007885886175198914,5.785804970423669
7.916666666666667,-0.6141071341558655,-0.4968524772143549,-0.3369135586661885,0.0373584060265395,0.0372178036197316,0.0154122297787104,-0.005380478948983081,0.007720857017545452,5.792491272581941
7.933333333333334,-0.620530141844396,-0.4666620392559896,-0.2632165998340266,0.0664352467405307,0.0323900274955531,0.0246341819967705,-0.007831251094756353,0.007561939472448716,5.795909492006388
7.95,-0.751352653020398,-0.3629192787394583,-0.3426666036884402,0.0659270935341042,0.022931742002328,0.0274754759588552,-0.008364383823867505,0.007444183140920763,5.77744948201439
7.966666666666667,-0.644040051144941,-0.2351317303834748,-0.3937409546670248,0.0478360377448072,0.0242191750796703,0.0242032003497315,-0.006788473792983085,0.0074024164384305785,5.75632227258194
7.983333333333333,-0.6474524859768735,-0.2257428975475104,-0.2363544884353421,0.0436655439724771,0.0245380685077697,0.0133715764424671,-0.005359674143937343,0.007429197473879276,5.73568518065548
8.0,-0.6663850569588077,-0.2855568607186743,-0.2878090921565381,0.0435536298326359,0.0225895403505475,0.006694868362421,-0.005504716230531725,0.007488754145550832,5.711024685451662
8.016666666666666,-0.6738897696262482,-0.3783030517814929,-0.3483894925631177,0.035558160831832,0.0205692149604485,0.0062606503810101,-0.007855877727448612,0.007533393050681025,5.655772272581942
8.033333333333333,-0.6902682072436672,-0.42442261816362,-0.3414165243638161,0.0277008785709996,0.0212567148207059,0.0098310269911021,-0.011523063344869466,0.0075321873207204425,5.597311059552368
