Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.4,4.755817553909507,8.95805655998173,-1.0755289531187957,-0.2686917626121184,0.0058601774000302,0.105356535422908,0.31989838499084833,-0.004163399672156148,2.68837499080729
18.416666666666668,3.407162084989865,5.263721584968566,2.2076939609535926,-0.1818848559540641,-0.0485125454100316,-0.1223989876972905,0.40876095765585774,0.00334081940482292,3.1023085467625435
18.433333333333337,1.18189497001249,0.3258219839737213,1.564659494552182,0.1053043252480445,-0.1285670175294678,-0.194014029421978,0.4145851120310944,0.010925497209579735,3.5356423309352465
18.45,0.0327798426914257,-3.3896505100697576,-1.3296802738574092,-0.0326416862616157,-0.064654731552488,-0.1901422542870464,0.35848107990937805,0.01755282398819688,3.930149303357268
18.466666666666665,-0.5082697280113692,-5.206583775103045,-1.507177990275936,-0.3332768097184538,0.0604092888464237,-0.1364170078733401,0.2721186865923073,0.022713628213598486,4.321032373301222
18.483333333333334,-0.2466713155627765,-5.5421348200307605,-0.0137600951473466,-0.4463570802656937,0.0719929536324254,-0.0161227260306447,0.17956738555113638,0.026290745827225556,4.64433333093524
18.5,0.8466735719119433,-4.648299651782589,0.8654394236256909,-0.3696454421974305,0.0547739914205114,0.0623031519744523,0.1006071927472405,0.028486455517227324,4.951922926458792
18.516666666666666,1.7549121708559168,-3.3724478907984774,0.772752042835266,-0.0964439448568033,-0.1017239424371874,0.038889534202042,0.04132154926076126,0.029601036822479526,5.140771111510759
18.53333333333333,1.4668329360580084,-2.377592325894537,-0.6352765445286948,-0.1162498987171028,-0.0927012440277509,0.0447993610336249,-0.0027337029293672543,0.029865575747287827,5.243906330935204
18.55,1.1168409976808702,-1.5210032327928618,-0.4657530563300509,-0.2674688741188011,0.0313206119042334,0.0224736961155161,-0.033351564047618965,0.029490158719453388,5.254102424060733
18.566666666666663,0.6019794956284873,-1.1302196545523082,0.5394213531508616,-0.1761060916701854,-0.0258418631006971,-0.0497849000770674,-0.057771936180467165,0.02857294976305945,5.225001065547559
18.583333333333332,-0.1751220643557127,-0.7753749441941831,0.3270237419378978,-0.041202370241517,-0.068113210471619,0.001714335560931,-0.07618660830031843,0.027215675601978247,5.17480233093525
18.6,0.2649057383930691,-0.2754059622005707,-0.6369146832868585,-0.0170474566801012,-0.091669111913701,0.0745503186000108,-0.08594133693677897,0.025568340022166028,5.079122398481189
18.616666666666667,0.9672895090684168,-0.0797882291696434,-0.62637326589972,-0.1129531669104095,-0.0528898703445303,0.0599576744553174,-0.09209485683305552,0.02369709322423949,4.9579231810551505
18.633333333333333,1.1394810348279658,-0.194345308972367,0.3164987339165536,-0.1285946715041784,-0.0205805494540291,0.0220797495735955,-0.0999791598654749,0.02157690447320945,4.841904330935279
18.65,1.1560721010928665,-0.4484893267031965,0.7112714608934971,-0.0908088179631779,-0.014191286737096,-0.0040459833795463,-0.11209221054967067,0.01913893320562321,4.680510683053569
18.666666666666668,1.2256705939596313,-0.7812656158771677,0.7579860981642217,-0.0182145829528479,-0.0346595656190256,0.0201805268884564,-0.12979192003760787,0.016291672490982248,4.501491520383695
18.683333333333337,1.4709730651171862,-1.2727413212878262,0.7870647662210498,0.1215670297727709,-0.1294362295904227,0.042427471488469,-0.15558484445865517,0.012904680817371866,4.334079330935225
18.7,1.5337102486881142,-1.962706609151152,0.204177271679058,0.193157991196657,-0.1679816477526954,0.0723296821609238,-0.19252111372496472,0.008801124607814112,4.045536774580341
18.716666666666665,1.3925909546270143,-2.797325755595223,0.025274575818034,0.2215629455848737,-0.1501813564077022,0.0825974940780447,-0.24273588073108243,0.003772737338307186,3.696534697042466
18.733333333333334,1.0340591941250028,-3.3311547876137917,-0.0937370784052898,0.2933452213302052,-0.145266006844647,0.10486202056625,-0.30063953313743674,-0.0022866973761700438,3.2431983309352574
18.75,0.7327131912701623,-3.1779716186328484,-0.4692312115453392,0.2749716187614826,-0.0979184023377853,0.1194897728440233,-0.3534446530830273,-0.009248440170432165,2.73507721782579
18.766666666666666,0.3532046500004976,-2.2424224068974574,-0.199104677837682,0.2195806273082305,-0.0735433304580569,0.1196100422515588,-0.38657986622978946,-0.016715349033724826,2.191142481614719
18.78333333333333,0.5234825194764327,-0.9778021549229028,-0.1158716366244904,0.2237020327062698,-0.1145204565595578,0.0975230947198262,-0.394587510804568,-0.024199336281804873,1.5360573309353924
18.8,1.1361275848248102,0.5060160477579242,-0.7505001006187326,0.1994666142589711,-0.1076502527371545,0.0416304880548172,-0.37509246356306214,-0.031193235780589884,0.932326858113612
18.816666666666663,1.1963465960927016,2.507572844052536,-1.19142903587706,0.0638594930259137,-0.0215003002923189,-0.0444586686391391,-0.3213476724434745,-0.03710791388837027,0.3921448489208785
18.833333333333332,0.975001563300078,5.062467560643672,-1.5787999824363272,-0.1150239241243896,0.0600684927945568,-0.1238739782598543,-0.22619605559264144,-0.04126883490441854,0.0106303309353279
18.85,1.460944738033306,8.031102600833664,-1.6544479461602566,-0.2347023933217728,0.1091617619682158,-0.1527284214474765,-0.08353120255615387,-0.04291287065401826,-0.0775043665067869
18.866666666666667,2.6045457338425795,10.295121589265213,-0.6506625571546312,-0.2133716472462549,0.070599564042894,-0.0451094353542885,0.09562289771659849,-0.04144932471176757,-0.0464489356515116
18.883333333333333,3.3838532593598707,8.824070568393411,1.1451523962107433,-0.0319413925446355,-0.0301654032573432,0.1496161775220592,0.2504294347960023,-0.03727924072191177,0.1582133309351832
18.9,3.400219131867612,4.456633081259742,1.790260931329526,0.0957227449756388,-0.1185279489742306,0.1810317509491295,0.33425863952346013,-0.031555288104080155,0.4618306406873955
18.916666666666668,2.296061197009548,0.7867502432581032,0.8401006456674652,-0.0854238811890773,-0.1087382014945509,0.0583816856714958,0.35930312706192247,-0.025219147265191894,0.8393340523580548
18.933333333333337,0.3583466831435121,-2.66893016697783,0.1243770651702678,-0.2702541390591966,-0.020773299214459,-0.0404224439625613,0.3274632442010219,-0.019209596578044504,1.2726173309352191
18.95,-0.8146903364117235,-3.8317681407968234,0.6050029905032938,-0.141173548881129,-0.0271972368004324,0.079732362950016,0.27468048078315555,-0.013904635398818616,1.7158230951238238
18.966666666666665,0.5144296604791506,-2.355226704584966,0.1476938089428567,-0.0003000787417522,-0.0407060134065602,0.2340627245841805,0.24270061385473163,-0.009023777744775037,2.159616775379561
18.983333333333334,2.0536489735482393,-0.0244670323615162,-0.3838207323098101,0.0473342960873723,0.0226881738408754,0.2143997494259469,0.24446672288799753,-0.004092131028807941,2.5823223309352272
19.0,2.4678368875744185,1.4725327297009954,-0.039373776954042,0.0896146419427801,0.0346788519531985,0.0904075517286431,0.2670072423354988,0.0011644444355888711,2.9792112577937075
19.016666666666666,1.7712817704619392,1.3618118192748383,0.3268062593789429,0.1501564641486519,-0.0112558872783394,-0.0062849229121972,0.28496708758573597,0.006621286686267908,3.34440243325335
19.03333333333333,1.1948698077317497,0.2174511797764035,0.0933064607741146,0.2286310280831273,-0.0830261009491465,-0.0623542194311547,0.28300046996707273,0.011929104964753454,3.676792330935171
19.05,1.0393883794125331,-1.118975226348115,-0.6253016042005658,0.223271257021754,-0.1227628263149611,-0.107590935025832,0.25928116677580704,0.016731158215367484,3.9548233844923577
19.066666666666663,0.8287681218963211,-2.123945256827609,-0.8399679395080544,0.1353410611947243,-0.1217093808493071,-0.1168810824390326,0.21961598217777478,0.02077267606273918,4.2160876766586455
19.083333333333332,0.7682983638647445,-2.5292273221430164,-0.5411346794577007,0.0576075975055287,-0.1185950268150023,-0.0909821442337699,0.1735995385761484,0.023952802416214947,4.487693330935173
19.1,1.1092324272126195,-2.4002095426129335,-0.1276473368811959,0.0369016645903204,-0.102412740828002,-0.0563848600339761,0.12981734714750814,0.026309061893876468,4.664495179456424
19.116666666666667,1.3095923660993942,-2.0515187288329577,0.0603731990019388,0.0725180921291691,-0.1074756896837636,-0.0241187025851161,0.09201075133377046,0.027943066334189193,4.8553134776178695
19.133333333333333,1.2962559967370215,-1.9448708170119289,-0.203478689542497,0.0841387186569882,-0.0969669290426107,0.0147293976087192,0.05640115256690059,0.02889779115873818,4.982871330935211
19.15,1.2091164612710243,-2.065179074548284,-0.2807013025513918,0.0797994843825387,-0.077241077497278,0.0451070001587097,0.019394374848625162,0.02915933634173666,5.0504538808952475
19.166666666666668,1.0452686399513431,-2.0507217663641244,-0.2703235782415359,0.0736919145210939,-0.0607551462008358,0.0523218746476516,-0.01678590503724564,0.028750401694862704,5.104685360111887
19.183333333333337,0.861885718070439,-1.7300518110241474,-0.3741835678066992,0.0387153488938249,-0.0486932173395078,0.0381785827705995,-0.04726948715456203,0.02777103569709538,5.091245330935237
19.2,0.7758424248881074,-1.2031946597876615,-0.2739344814919565,0.0169030014462459,-0.0724459828874683,0.0414372779546834,-0.06897349215147663,0.0263669931369179,4.984553907673842
19.216666666666665,1.0999428553813526,-0.9963917793268466,-0.3623260241065575,0.0127271194370984,-0.084834834905979,0.0184467339265487,-0.08748066774990804,0.024587100392122266,4.89473588729021
19.233333333333334,1.1075355689570068,-1.1494547690437598,-0.591703109732579,0.0042265746723653,-0.0507816329724704,-0.0231166309554915,-0.10886633227110032,0.022377832763672167,4.761118330935233
19.25,0.9988979315978432,-1.3187908790388694,-0.6553022924554068,-0.0134633349030082,-0.0153834864521645,-0.0417565588180713,-0.13337767303588954,0.01968218545262579,4.618482887290185
19.266666666666666,0.8297880718530446,-1.6384342221867942,-0.419366097748729,-0.024300487404496,0.0051420625250175,-0.0410692196684712,-0.16346301033547306,0.016403839931154296,4.387390103517191
19.28333333333333,0.975527954496718,-2.025212979374099,-0.2042388989213515,0.0144234036473138,-0.024446463283745,-0.0620496479386254,-0.20014616141093988,0.012431957334077912,4.145212330935294
19.3,1.042748766913635,-2.281391188506409,-0.176048542341321,0.0533658176068487,-0.0403198412030824,-0.0799119769894936,-0.24112415902914996,0.007697178272432173,3.8516603669064864
19.316666666666663,1.0660478470322172,-2.584675783301364,-0.2559655945516812,0.1036643592849197,-0.059406849269192,-0.0860065060962403,-0.2869995631040769,0.0021238533186359737,3.3746709704236935
19.333333333333332,1.0380873549272824,-2.5683652662891374,-0.5065393611414567,0.1556990916454183,-0.0786343941135952,-0.085756131087919,-0.33194376548638793,-0.004257916696542935,2.8830663309353497
19.35,0.7221227261242471,-2.0639711867376547,-0.5453238453231041,0.1338526273394615,-0.0540421682099897,-0.0592611891970439,-0.3669060255265677,-0.011252227954531624,2.389160777777704
19.366666666666667,0.6051878096251747,-1.3992101747322865,-0.2508353508788661,0.018048559933805,0.0653437708248531,-0.0381181955615571,-0.38813709333705404,-0.018583250168761035,1.7570830055955469
19.383333333333333,0.8268023434520515,-0.8273721554257746,0.114018471162993,0.160944907806078,0.0223586540714134,-0.0211118014311506,-0.3963942480306901,-0.025974874412283855,1.1259133309353615
19.4,0.9528224808619684,0.3900681603102412,-0.8382409214239953,0.0879610533562394,0.0138800173518255,0.0098266726639365,-0.3813099585008537,-0.03298463423637888,0.5241410251799437
19.416666666666668,0.9049216366656856,2.706630408470172,-1.4210205396330626,-0.0499305881863332,0.0838193410446118,-0.0175156155389686,-0.325907467731259,-0.03890895274022713,-0.0038855115907097
19.433333333333337,1.6130797001520554,5.9499135599910025,-2.5568534633126343,-0.1246270399210099,0.1918162472514902,-0.119292954728241,-0.21585846453085367,-0.04282353841074477,-0.3024556690647557
19.45,3.232220658405356,10.312408300606128,-2.280383013813401,-0.2828807448844092,0.3623443592599087,-0.2446764478774298,-0.033538245136224276,-0.04352769116549913,-0.3281665163869149
19.466666666666665,2.143690366691587,13.15348309622455,0.8167067333294133,-0.2926845555968136,0.2960248107394442,-0.1089037505355026,0.19524460566665525,-0.040259477499661835,-0.141115545963288
19.483333333333334,1.7115508478448376,9.489973412445025,2.42285099544381,-0.1946704990396827,-0.0295721857053892,0.1279281894536185,0.3622550580510797,-0.03405997925864455,0.1946023309352256
19.5,2.0944147976532372,5.1988728328107925,1.643922686271206,-0.2257531392573862,-0.122480687138627,0.1173498706494797,0.45723747714531804,-0.026140280003193968,0.6481122122301315
19.516666666666666,2.45675603742832,-0.2988199326647752,-0.2586258229390251,-0.3366779674707548,-0.0450956514726425,-0.1110674815831049,0.4598107920376524,-0.01805749029556253,1.1993474300558944
19.53333333333333,0.6973069188817157,-4.253508631992774,-0.8265866907790167,-0.3643465015471668,0.1302093731331901,-0.1494255542579617,0.3948622059354996,-0.010968693418285921,1.802829330935083
19.55,-0.2710385715337545,-4.414031997175237,0.4236172930552449,-0.2440558521176732,0.1749901738872796,0.0216550873408081,0.32466481173687,-0.005008865530874207,2.3968595063948044
19.566666666666663,0.3216305407189085,-2.5826111605851763,0.9562671713824534,-0.0818881640440732,0.1132497314928911,0.147460668811084,0.2822508257525307,0.00023603279495373886,2.985654768185384
19.583333333333332,1.1427475135157998,-1.0776159951355913,0.3708289608173324,-0.0381860109005603,0.0723520178848451,0.1845150791007943,0.26280265891213794,0.005111472713047238,3.4525243309351197
19.6,1.87282195209313,-0.8661013490297238,0.0835159299452441,-0.0346390838313908,0.0214798382444559,0.1180213161277275,0.24578104869304518,0.00963830650055536,3.8389452170264065
19.616666666666667,1.588595981234153,-1.5901028886382966,-0.0590155734510159,0.0198947983088823,-0.0246309571546642,0.025966940747986,0.2167358339043215,0.013615647860132668,4.18771567306149
19.633333333333333,1.179926339924542,-2.382996536087299,-0.2788647163873999,0.094133290192091,-0.0349535062049328,-0.0170151271626955,0.1750608866199741,0.016841106206888598,4.46152133093517
19.65,0.8734389418709473,-2.5564430323166363,-0.4867389996241661,0.1367913471546729,-0.0173315829994009,-0.0469030031375468,0.13081838383873112,0.01927512122305207,4.641989002398049
19.666666666666668,0.79234854062129,-2.049180262286741,-0.4303740328183162,0.1488508904299318,-0.0140320858911803,-0.0868983841325507,0.09474601613918843,0.02104681364709833,4.783861218625077
19.683333333333337,0.8455149476611895,-1.2677898805232033,-0.3514750543363288,0.1451387077044676,-0.0437939004851503,-0.1198624650837317,0.0710104804046292,0.02234831500435694,4.892844330935219
19.7,0.9360557513585904,-1.0631196160482594,-0.2232285147145047,0.1208025598882381,-0.0782672964247677,-0.1161059266287021,0.05010901499373155,0.023215798916682753,4.920320803756965
19.716666666666665,1.0906766829471466,-1.618545016678596,-0.1021347251589158,0.0965821352912855,-0.0823103806570286,-0.1225045015123895,0.019873829152146527,0.02349171531524119,4.913588309352491
19.733333333333334,0.899578107341666,-2.2388869103532136,-0.0946860639124431,0.0850223371354502,-0.0439539483820483,-0.1148371341330807,-0.020353121676771835,0.023015205460738083,4.849802330935233
19.75,0.6065487020819221,-2.290184682262605,-0.2141610054740156,0.0719811087068836,0.0152023033068046,-0.066193662069569,-0.0608513335274985,0.021791709358457076,4.7529951051159
19.766666666666666,0.6448570364458794,-1.6970182449448246,-0.198467123134625,0.0678228255491299,0.0319767412867126,-0.0096675143705012,-0.09083545858003461,0.020007280335437305,4.633014618305367
19.78333333333333,0.8620070685780704,-0.8870471490113545,-0.2119607763367294,0.0663645579360048,0.005248133488973,0.0300724658601947,-0.10684009545045825,0.017903231739668526,4.506113330935278
