Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.95,-1.594704469915116,-1.1413866844930738,0.1259741765728327,-0.0686016582245189,-0.0320754783366013,0.0318258577886641,-0.1999385743656105,0.005422724354213988,4.483128999999991
8.966666666666667,-1.519509189075869,-0.7632835709293024,-0.1573488537678267,-0.0324913535637613,-0.052662026914219,0.0470018176296178,-0.2113943084194401,0.0021828843677667775,4.087862395283793
8.983333333333333,-1.0994043414526735,-0.7195785238041116,-0.0795283964703053,0.0117640909507686,-0.0616002240715097,0.0499200912871422,-0.22148411694430056,-0.0012379152137421698,3.627711302957693
9.0,-1.0671233199095551,-0.9380493328585184,0.4020319527523603,0.0448929974807649,-0.0554400518008817,0.0362854209686531,-0.2347351841138792,-0.004880218514841082,3.086913999999979
9.016666666666666,-1.5575202368971992,-0.8336390271182421,0.2306912325026021,-0.0178817342750036,-0.0345830733930245,0.0333697915561971,-0.24596372727448254,-0.008701089879494731,2.5867935687450085
9.033333333333331,-1.8665951622847392,-0.1948465189524578,-0.1551297637079278,-0.1225994384278436,-0.0281312544186379,0.0523743479500906,-0.24643766445830176,-0.012514535177867322,2.127334973621089
9.05,-1.750018127669393,0.6790789380243409,0.0327272756911512,-0.1616278094775652,-0.0668465093177668,0.074010694774664,-0.23239344243060286,-0.01607398954718649,1.6741210000000135
9.066666666666666,-1.4178826322627234,1.641091810593979,0.3871335244817771,-0.1521406576357405,-0.1119563772812022,0.0803567252521599,-0.2025495551706747,-0.019114314715840772,1.2650057989608283
9.083333333333334,-1.1077012257440255,2.321425993801795,0.4215017547113183,-0.1659470981098307,-0.1244409494753405,0.0627773740616446,-0.16179212433101606,-0.021454861745381228,0.8914242106314987
9.1,-1.046834212153547,2.2416301858350924,0.5244370737548355,-0.1915723630268683,-0.0908637520759233,0.028816638254194,-0.1228871645109883,-0.02312947309334087,0.5312370000000044
9.116666666666667,-1.1949343125923506,1.7702976782590527,0.6677859588765566,-0.1843615833383831,-0.0426532020163414,-0.0055811019966455,-0.09235257464405927,-0.024280816149317014,0.2011040215827222
9.133333333333333,-1.5685967364469873,1.411456550894838,0.4056719039316158,-0.1358264385305178,-0.0330597047458176,-0.0142800089273495,-0.06819517597054758,-0.02501676316158479,-0.0771927198241257
9.15,-2.3150092762854926,1.7560778613213728,0.1230084436624753,-0.0615948043084472,-0.0908191972564636,0.0151120967025727,-0.03857131115075649,-0.025246174300945133,-0.2634040000000084
9.166666666666666,-2.693933634615568,2.886153552874536,-0.3971961413846585,-0.0358022485892044,-0.1911615693850452,0.055346103191394,0.009749164468152244,-0.0246554168709386,-0.3154627014388325
9.183333333333334,-2.3170521064783793,4.05008905643884,-0.8168717888577934,-0.0978544668031537,-0.2363091848579952,0.1357242521546054,0.07743300594952415,-0.022918447490398904,-0.2772316119104516
9.2,-0.8256344636647673,4.269493430445851,-0.434729819929902,-0.2075784754758832,-0.1428299413933839,0.1833628710663865,0.14882090831656652,-0.01996946621211908,-0.1941659999999956
9.216666666666669,0.2580276396586907,2.761091764815888,0.2559773095005742,-0.2912757178054077,0.0502355809735967,0.1561190259315082,0.19521582916087019,-0.016220196138402296,-0.1168753201438903
9.233333333333333,0.5837022862236131,0.3334979888645228,0.675887954743895,-0.2988631208250897,0.1675024146099084,0.0578493737183308,0.20140283209532936,-0.012335229649952217,-0.0609180959232844
9.25,-0.2318220038326667,-1.9659018120345668,0.5411136567051337,-0.2282269093266568,0.1583108477465891,-0.0192244113593977,0.16956834700514556,-0.00894277167840932,-0.025683999999984
9.266666666666666,-1.2353449473743223,-3.6417647371153503,0.2909444618542967,-0.1222941637368368,0.0902964474756953,-0.0249829067394096,0.10999454928634382,-0.006502059796405813,-0.0109507953636978
9.283333333333331,-1.9772604794096753,-4.125971023695463,0.3918310857393581,0.0227005846133307,0.0341482416123859,0.0411132635517281,0.042307236335507314,-0.005149367635982445,-0.0276662785771577
9.3,-2.00500467811787,-3.1078717570107584,0.4855629270418716,0.2081398217181119,-0.0066716055547458,0.1021138773274499,-0.008724994470420383,-0.004612561648388211,-0.053370000000001
9.316666666666666,-1.9088901728543912,-1.26409534950085,-0.2234268290588936,0.2644857682326383,-0.0431251527849616,0.1235246173923285,-0.02958215809766318,-0.004397944528503773,-0.0787053601119396
9.333333333333334,-1.850884521845881,0.5557310504983589,-0.7015284931237002,0.161601719185421,-0.0128497546103438,0.1388158008935516,-0.020760510696085144,-0.004021486864248202,-0.0880504632294219
9.35,-1.4213101482993185,2.0582990076101897,-0.4712479810384589,0.0348844183505215,-0.0442790053846857,0.1137225210912709,0.01247201674105941,-0.0030865399549976653,-0.0880500000000097
9.366666666666667,-0.9401550048028776,2.7961559304317305,-0.0943388535232174,-0.087983625134464,-0.0613236850784149,0.0650380225544399,0.057383843791737915,-0.001408465546951905,-0.0984857605915294
9.383333333333333,-0.46725720519691,2.447427867562158,0.6604735409656836,-0.1268179950038284,0.0548323519665324,0.0247455550229159,0.09584865744100403,0.0008948321993821409,-0.1014022877697868
9.4,-0.1354307333925113,1.3996289880500887,0.4468513615373311,-0.1247940292318665,0.04033121438722,-0.0332919651188605,0.1161391973310627,0.0035085249556639844,-0.0902710000000013
9.416666666666666,-0.1787291852549346,0.3840517472878872,0.1277847970754154,-0.0614351059750557,0.0430095017157006,-0.0695853030731046,0.11860723201622521,0.006120415221908404,-0.0728314004796004
9.433333333333334,-0.5074668127840601,-0.7311373393053839,0.1085831762796382,-0.0159633425570009,0.0834170298633623,-0.0610337330896386,0.10140906588158603,0.008384512609268266,-0.0587632242206268
9.45,-1.0002983343192389,-1.435331633373923,0.0241202093883573,-0.0293181481989604,0.1028930296991056,-0.0196129697536361,0.07137805771799019,0.010068516049870194,-0.0503669999999942
9.466666666666669,-1.3986539834050482,-1.6475693191731533,0.2930267414171111,-0.0054584056353203,0.1302761779643105,0.0112259187697631,0.0368780396742078,0.0110823872060612,-0.0508174340527602
9.483333333333333,-1.6539573515249408,-1.2930848330518967,0.6978130609120697,0.0863950245158163,0.0985536188696186,0.0314460904062683,0.007594912886262267,0.011501657783225785,-0.0548603952837538
9.5,-1.7023736819785469,-0.5399878445875798,0.1796226776684006,0.1017886652259582,0.0603466321600494,0.0424328308667644,-0.009679125262111787,0.01151765620905056,-0.0573739999999816
9.516666666666666,-1.4864449041997148,0.1515477732094423,-0.0452310618064792,0.0283463220618761,0.0376245891158222,0.0314394895041165,-0.015955911615088053,0.011305154428342415,-0.058875185451626
9.533333333333331,-1.079539599131355,0.3791131128031974,0.357688073453917,-0.0112435420951768,0.0352022740073666,-0.0024025607001139,-0.018919364060564187,0.010911678545020525,-0.0627948737010228
9.55,-1.1136240200186265,0.3027605709095875,0.6452439922705616,0.0231954048520568,0.0484675278271123,-0.0115404570244053,-0.02341985943813693,0.01030745430984685,-0.0658819999999877
9.566666666666666,-0.9889614154211638,0.180914654030723,0.3840861930709616,0.0455405402173061,0.0429527083283208,-0.014525964844063,-0.029896769771959264,0.00946066001076041,-0.0783549316546725
9.583333333333334,-0.8393730488699479,0.1537578224172618,0.128731684305352,0.0391175537221899,0.0374080565034987,-0.0270201579608017,-0.036386873900601205,0.008378588176803418,-0.0861736298960806
9.6,-0.842191655034519,0.1057949340451685,0.0135824051571679,0.0203588545960691,0.0310910547984731,-0.0353185447996726,-0.04290000000992421,0.0070739475854734645,-0.0987430000000131
9.616666666666667,-0.9675291037842634,-0.0470323612663044,0.1087372389375194,0.0200574372556514,0.0406179609155588,-0.027413374376807,-0.051082880029734185,0.005533608118800488,-0.1089576143085651
9.633333333333333,-1.0298878288311886,-0.1513427051871186,0.1403775680286189,0.0517687398778792,0.0318202544053399,-0.0121856421459675,-0.06019454459391685,0.003755541032031554,-0.1190832102317926
9.65,-1.0815073682409857,-0.244090924958479,0.1160428700843461,0.0767468893894568,0.0544832089385476,0.0062003405385883,-0.07012810023679178,0.001737938997083438,-0.1371460000000013
9.666666666666666,-1.244478672144903,-0.3584755035845097,0.1559351170579214,0.0870895668229859,0.0446949292558742,0.0280765947687736,-0.08108319437340845,-0.0005217814006916767,-0.1644217597921624
9.683333333333334,-1.2297265639940758,-0.3596122219983044,0.0304949875131602,0.0659279607738436,0.0311174827370129,0.0253937507425918,-0.09073316001068836,-0.002980219821920123,-0.1830748449240502
9.7,-1.1075607059640016,-0.2804777981231391,0.088977537171277,0.0370046791829,0.0149496307322369,0.0003584100207747,-0.09719608159175037,-0.005553649633782196,-0.2100709999999992
9.716666666666669,-1.0887502657060564,-0.1524989374511664,0.0941261724708985,0.0216183153348857,0.004292388106591,-0.0122782846110323,-0.09932682849588993,-0.008133851068343051,-0.2522264720223859
9.733333333333333,-1.0689466936089518,-0.001633229307274,0.1381908103213717,0.0311541745845007,-0.0089475391210698,-0.013589287277308,-0.09698178849772218,-0.010614262911003326,-0.2870053377298234
9.75,-1.0401106491168397,0.1058020163566314,0.1343393337742938,0.0580765229723339,-0.017900595386198,-0.013077761874721,-0.09145843324053117,-0.012919555336084361,-0.3151369999999929
9.766666666666666,-1.0272256184058497,0.2222519506263751,0.0361374286254119,0.0782786811533991,-0.0155123903137667,-0.015148722947272,-0.08336259091237898,-0.014997123190275177,-0.3316490823341382
9.783333333333331,-1.149450992641356,0.4316631065926167,-0.0193595596353607,0.0802672800461708,-0.0121751443919255,0.000364978800201,-0.07195336276140737,-0.016795542715771293,-0.337739347721822
9.8,-1.1534111142918984,0.7214518958628178,0.0645016445525915,0.0937882360255573,-0.0135412197759843,0.0124815459089849,-0.05649123422037154,-0.01826117377181525,-0.3648319999999785
9.816666666666666,-1.095646436249755,0.8355386211067383,0.0384462395635233,0.1163429416775399,-0.0096925423969239,0.0084006856688933,-0.040185285164746884,-0.019398707540291535,-0.3704219316546755
9.833333333333334,-1.1707895804284856,0.7108672630618263,-0.014942893652186,0.1242202589912207,-0.0022197099463542,0.0058932324933428,-0.027023061988648248,-0.020279678140450494,-0.3533687653876995
9.85,-1.2971766514473562,0.5257319352282177,0.1546141044364657,0.1378786690101024,-0.0124701332498127,0.0058901023259208,-0.01780098956447486,-0.020985672722779396,-0.3495609999999942
9.866666666666667,-1.4341222403190588,0.5372247509620369,0.2732674734041261,0.1632799272299926,-0.0440465409241756,0.0054138792259661,-0.008857623244437618,-0.02153115340615855,-0.3137180943245425
9.883333333333333,-1.4789623760019446,0.8931582512844409,0.0752879744830912,0.1494517934864219,-0.0631727893584191,-0.0013996244384911,0.00590203727357233,-0.021823362665550492,-0.2146431215028315
9.9,-1.558709016382579,1.489427375375033,0.0996297522567303,0.0965880496901497,-0.0585683590967838,-0.0017378805094269,0.030729092581226122,-0.02169481343745811,-0.0764169999999921
9.916666666666666,-1.465427298514659,2.0582892320281485,0.1591740178935781,0.0367668081671653,-0.0811038079944112,-0.0091274858564223,0.06521387554260612,-0.020984247893001018,0.1041189972022493
9.933333333333334,-1.2609614303964696,2.3624197058841663,0.2085158027600525,0.0087470917176702,-0.142655167545887,-0.0293580537037754,0.10500282545036996,-0.01960224255444212,0.3610412098321376
9.95,-1.233288860112445,2.2127877362054393,0.513637532728573,0.0353374043643422,-0.1729612625727217,-0.0325253244946801,0.1425365668873611,-0.017585694142486535,0.6398679999999786
9.966666666666669,-1.1424507255163483,1.7249770753597926,0.5214969637132959,0.0447134329784858,-0.1708340647846972,-0.0262623007896429,0.17218016879850184,-0.015065891802106015,0.9768696219024662
9.983333333333333,-1.2257189187421995,1.2335216815845491,0.1365190142763063,-0.0259319292530507,-0.1510224650876772,-0.0003775990082086,0.1938533389766582,-0.012176284066450596,1.3602702042365706
10.0,-1.3285590200798711,0.963981271531308,0.3817284976832719,-0.1088968263015851,-0.1225241284128304,0.0563730104145708,0.21125837822610263,-0.00898889428675042,1.7808469999999943
10.016666666666666,-1.074452018833191,0.8922792815058657,0.9794079856541932,-0.1285696308465573,-0.1149811628613717,0.0886690505997949,0.22773589540647485,-0.005519427671567845,2.236188027577924
10.033333333333331,-0.720913407216006,0.7573555229838591,1.2008812637267494,-0.1397471881915927,-0.1013371672892343,0.0827890550025683,0.24222667955351085,-0.001801137596485205,2.7395420571542957
10.05,-0.5910014455533492,0.483417767786569,0.8035562588109704,-0.19905082308555,-0.0687492877148523,0.061655527700495,0.2522441676262492,0.0020888381134714458,3.267430999999988
10.066666666666666,-0.6767373761013037,0.0591795751383738,0.3015023822412914,-0.2729033055691428,-0.0577871431062765,0.0558044450567876,0.2550433226446147,0.0060239968540374824,3.823612371702609
10.083333333333334,-0.7248958227757542,-0.4734681780730892,0.2158891604146977,-0.3156520824944326,-0.0776140022827594,0.0644347217959787,0.248667835652501,0.009842979806110427,4.388808117106322
10.1,-0.6700887570111037,-0.9168934550997474,0.4385169510822047,-0.3025817045178022,-0.0966640052337702,0.0696859718735146,0.23465598553501504,0.01341099882963161,4.931701000000004
10.116666666666667,-0.7250489555116298,-1.1446985972476944,0.805564197442473,-0.2590311662606978,-0.1079499839314161,0.083104582413896,0.2167669838507727,0.016658614534703103,5.475999043964862
10.133333333333333,-0.7680693152410094,-1.1946287520955985,1.0099514888921166,-0.1967838212769598,-0.0881090279033782,0.0914772822643365,0.19811729890160998,0.01957068750628406,5.986439007593901
10.15,-0.7395990991463027,-1.429458278768433,0.911020993632388,-0.1427599813947732,-0.0625418255656614,0.0756228432699764,0.1757491468299062,0.02208469000831978,6.459398999999991
10.166666666666666,-0.9349291477081624,-1.880512149567698,0.6772870817539652,-0.0550080481360913,-0.058267722633909,0.0401899075301284,0.14613611066283377,0.024080635714293724,6.857501361710632
10.183333333333334,-1.0448014109585488,-2.675204113433808,0.2215505772884784,-0.0394340043516533,-0.1237470496853297,-0.0065654749324277,0.10362671736744286,0.025345947255169192,7.172305858113532
10.2,-1.274340871881262,-3.647603766158515,0.1721456490556551,-0.1120053432952498,-0.1408008212586001,0.0003794439805326,0.04535393578254344,0.025622547583544344,7.401013000000006
10.216666666666669,-1.253370275287529,-4.299798594855541,0.7707469785625286,-0.1492978039767493,-0.1331747671007952,0.064168695317035,-0.023324301789231214,0.02474304576801821,7.513020577537986
10.233333333333333,-0.7879556159415995,-4.6623222037846705,1.4404610873074597,-0.0769974295254003,-0.0782079163192081,0.1015891353568947,-0.09762575575974587,0.022620173801382693,7.520227490407677
10.25,-0.8986140183572959,-4.239859211311503,1.5535346076812373,0.0462593316136862,0.0180240450441637,0.1225693636509484,-0.1644895685099453,0.01938502273077766,7.452855999999997
10.266666666666666,-1.0428149322844615,-3.0052843412914996,0.8212213481785922,0.1359050649098999,0.0357412490753972,0.106870032556851,-0.21038574495634416,0.015394887873831479,7.368178407274172
10.283333333333331,-1.3176530208316477,-1.329085071705441,-0.3414208438546269,0.1437638803646846,-0.0511907180091894,0.0736690456989981,-0.22800354123089772,0.011128520640789976,7.280959508393295
10.3,-1.4275902640319844,0.6995779050937916,-1.2124090462543786,0.0619190092983791,-0.1178714987442773,0.0579551056531214,-0.21151828637585077,0.007160965249796909,7.173535000000015
10.316666666666666,-0.9920555733705412,2.5730363341036124,-0.8487687341515445,-0.0382674227930157,-0.1784977995497243,0.065885753360835,-0.16347617347435267,0.004025220134338233,7.065476472022397
