Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.683333333333334,-0.0786686011845263,0.0838206342206913,-2.2687377300341205,0.058661628623524,-0.0152932168143919,0.0010148188799894,-0.055958030479906884,-0.0203987421754954,-0.7156360727418019
17.7,-0.0220608883566768,0.4166389655840499,-2.376790897284476,0.0390383823411518,-0.0101342248019829,-0.0188112581500983,-0.04548200498982902,-0.021571664293656534,-0.6966957398081774
17.716666666666665,-0.1556570603035416,0.89352389492362,-2.4273084211250455,0.04171073500997,-0.0037870748223152,-0.0267340915734787,-0.02661450991290204,-0.02240620840271407,-0.6359979316546855
17.733333333333334,-0.3117110257929192,1.5068413884933731,-2.522965905938856,0.0325106363406118,-0.0082270205771765,-0.0106513441623262,0.0028461368032384193,-0.022721140813978916,-0.5206055603517257
17.75,-0.3481161308878609,2.0977749938664636,-2.556816863693763,0.0077415957120514,-0.0361988467760449,0.0239470658772648,0.042438548839709433,-0.022344427274062804,-0.3776725471623194
17.766666666666666,-0.2724129299585849,2.4604967175887227,-2.513331059971062,-0.0178421962929172,-0.0703819438541053,0.0469646882514935,0.08822150568257481,-0.021172139684020184,-0.1359979316547424
17.78333333333333,-0.170848601250102,2.580540522508844,-2.4774457357177924,-0.0338980932037375,-0.0863525191156168,0.0550158198426241,0.13598479565777621,-0.01917351457104997,0.1865396171062627
17.8,-0.101036733368977,2.3351466629087385,-2.3859583779014817,-0.0509113621012634,-0.0911754353604595,0.0562326675122664,0.17959081048521397,-0.016421172847652096,0.5441395663468711
17.816666666666666,-0.0833182095278794,1.712149149353311,-2.133449582416074,-0.0414109526383117,-0.0976497382013619,0.0573776308110517,0.2127625395181003,-0.013092406034901138,0.966358068345329
17.833333333333332,-0.0974227968462276,1.0498954511593632,-2.0127368994375794,-0.0178730246228171,-0.1086569075118406,0.0600251376271421,0.23491174792808195,-0.00937348760468188,1.4361614520382773
17.85,-0.0848499004316907,0.4504159146330571,-1.8879243549232485,-0.0329547539524147,-0.070338553897273,0.0633410545596447,0.24708025915394155,-0.005433573080737047,1.937749347721791
17.866666666666667,-0.1280547924595834,-0.0052651260399926,-1.562266507490922,-0.0007044532331469,-0.0943191274269936,0.0536912171996184,0.25157633597014123,-0.0014048960430506053,2.4349610683453022
17.883333333333333,-0.2817979082610367,-0.3539689220318788,-1.799504633289154,0.023961669059826,-0.1260477729736245,0.0433150055745795,0.2501039322745806,0.0026073720505498522,2.9769450351717808
17.9,-0.2305290227938659,-0.6897485527207158,-1.8238873782795144,-0.011904897945346,-0.1506309389229949,0.0313817901141613,0.24283431595795446,0.0065001754666578005,3.505620452038329
17.916666666666668,-0.0211271298078205,-1.0189551862816095,-1.6262398116324162,-0.0287846742632033,-0.0969091025729075,0.0261637911904936,0.22990182225810485,0.010173125408980228,4.00074506834531
17.933333333333334,-0.0543776158731508,-1.5584795982160338,-1.5493445110744444,0.0097105054859756,-0.0282417764950536,0.0031738754613769,0.2078770121734636,0.013470010333482841,4.513851606314887
17.95,-0.202060177050583,-2.0499936800404215,-1.4621820144489344,0.0141584320099916,-0.033733637320296,-0.0139828627114311,0.17766313024650027,0.016251525902036514,4.9518262581933925
17.966666666666665,-0.3102575140370812,-2.5155020141332187,-1.4057834689350173,0.013983099883722,-0.0583330161769373,-0.0357484015906888,0.13978327097220056,0.018388809002548915,5.3327270683452355
17.983333333333334,-0.2947183604661531,-2.7939257493065472,-1.3532921009939338,-0.0014024962368281,-0.0671471481005851,-0.0469080839437996,0.09744790435576012,0.01980835548759132,5.614399785771411
18.0,-0.273410130312859,-2.96116572368291,-1.1531416901904148,0.0009308048315156,-0.05651545750001,-0.055776690901379,0.05256140147972599,0.02046963715343304,5.841280620303735
18.016666666666666,-0.4509205041005271,-2.6374342181515344,-1.5842559730999437,0.0113774663035917,-0.08881194256953,-0.0625520837613665,0.013284976441501284,0.020468211426202906,6.011902068345279
18.03333333333333,-0.3745158900583334,-1.9816431118617988,-2.0513553014976575,-0.0026102114973401,-0.1139981493754661,-0.0442917342633667,-0.014918307236119532,0.01998993937235415,6.112239231414833
18.05,-0.1722020712250505,-1.2371369246473196,-2.008948568234628,-0.0055738166395849,-0.0995559615242372,-0.026024971442539,-0.03056247316569738,0.019245935389168342,6.197411426458814
18.066666666666663,-0.1787884313660228,-0.5785309819048926,-2.1286215950081946,-0.0082587856348688,-0.0666539773671605,-0.0066572349390375,-0.034992043713946486,0.018426599926915116,6.27065506834532
18.083333333333332,-0.2997720977246828,0.0352577316821229,-1.9010404789781796,-0.0146840947286484,-0.0559748230118828,0.0066040831969485,-0.02891352667341518,0.01771138036855845,6.315009286970394
18.1,-0.4728930594924667,0.3658098326101164,-1.8548471163713711,-0.0288400159725682,-0.0702420038359053,0.010925692479097,-0.01709593609736859,0.01719953456589857,6.349364914468424
18.116666666666667,-0.4352236026678427,0.4010755190314536,-1.562514321778595,-0.0388030090845392,-0.0898001598923395,0.0161520052349069,-0.0046103594551896165,0.016903368453562866,6.40988806834531
18.133333333333333,-0.3810788168081941,0.0098852979125202,-1.492926455227572,-0.0445740848026494,-0.0805882487844447,0.0139021257715937,0.0012726990312322828,0.016711337505496648,6.488428305355711
18.15,-0.2996389648731975,-0.6546115696294023,-1.8068436265025585,-0.0551628513476991,-0.0754784971154122,0.0024156225341976,-0.004047038937093239,0.01643450602293479,6.5310998940847185
18.166666666666668,-0.3644342298038052,-1.2811672974011314,-1.7289116264024824,-0.0706686863925657,-0.0777576240377539,-0.0161704336267505,-0.019815473438356657,0.01589859192690447,6.556714068345315
18.183333333333337,-0.366986181998928,-1.7623840232843146,-1.649781190562701,-0.0532914388984204,-0.0601786348040965,-0.037830737888548,-0.04350198487499357,0.014973401610579251,6.51873489408473
18.2,-0.4505048743713808,-1.7535696556574714,-1.6841784446941843,-0.0165664027097878,-0.0288670596808537,-0.0468587392693861,-0.0669134236894735,0.013665890187467774,6.470676841326963
18.216666666666665,-0.5344177159197568,-1.3782696504655212,-1.7634939907663,-0.0022159622554007,0.0095225367866321,-0.0436635150639281,-0.08395808524308945,0.012084493391199295,6.408484068345302
18.233333333333334,-0.6124105454112614,-0.9799385544981852,-1.9053740235083845,-0.0091780806300433,0.0302166825398733,-0.0358371643710099,-0.09427049117392816,0.01034365005766982,6.3049516374900065
18.25,-0.596748284623285,-0.514678390794861,-2.025604600713168,-0.0234407361962499,0.0355418428720037,-0.0248159686279328,-0.0966626672295442,0.008578971597801379,6.1972491314948
18.266666666666666,-0.4210699925442858,-0.0718299480904554,-2.0906190249275736,-0.0431141006609009,0.0386612350545743,-0.0195786299969659,-0.09127239766694861,0.006927825545585737,6.066431068345338
18.28333333333333,-0.2416146966592973,0.0191963223831818,-1.987355431654808,-0.0567937124190443,0.0570846716544169,-0.0194819714179324,-0.08377863239454042,0.005436060831831446,5.957354944444461
18.3,-0.307219137597415,-0.1401654257172984,-1.78097978562686,-0.0590797743157934,0.0802073638453114,-0.0207205285300384,-0.07831271957866992,0.004081348764286529,5.835758750599524
18.316666666666663,-0.4274651562564007,-0.2546900196881146,-1.7975930493492016,-0.0569875620286438,0.0807712345308777,-0.0226315681668393,-0.0742542918284037,0.002849565586504633,5.676844068345304
18.333333333333332,-0.5154836590763201,-0.2601444679542192,-1.7284792106335525,-0.0370222441102055,0.0646032809843368,-0.0273772755731976,-0.07004088056542501,0.0017483767095198503,5.527864449640305
18.35,-0.541455295186422,-0.0171440203044405,-1.7985045192592852,-0.013131708301536,0.0468682483247523,-0.0295471597492605,-0.06174787444098717,0.000847275598665609,5.405323298161477
18.366666666666667,-0.4750647484285286,0.3395558933516128,-1.9296818746116713,-0.0218720829762901,0.0404531591700733,-0.0290024608412209,-0.04755809074880146,0.0002447512604349675,5.273218068345301
18.383333333333333,-0.4593679756784612,0.5646491001110281,-1.9630672742079915,-0.0453002760328414,0.0463944601081752,-0.0270215255759053,-0.029643822622741123,3.3865765721946897e-06,5.132490388888897
18.4,-0.4995560790493866,0.4860322668351377,-1.8011609218693527,-0.0431402128624929,0.0465936874310489,-0.0179152858934443,-0.01307333849442105,0.00010108344369011554,5.069026499600312
18.416666666666668,-0.4791755713847486,0.112680331373117,-1.6964124331475772,-0.025329981375509,0.0296903286230034,-0.0166278830057631,-0.002881389022640124,0.0004296680346645462,4.961145068345331
18.433333333333337,-0.3816787070383122,-0.349910929584523,-1.7000368769775047,0.003062380013255,0.0154046266488066,-0.0309924731791256,-0.0007024291237736069,0.0008511748474106236,4.856433531175071
18.45,-0.3087497221022462,-0.735090464230484,-1.692098296498237,0.0475829289580761,0.0184386378012838,-0.0496330620281043,-0.005417671712950933,0.0012433816323872433,4.762128382493984
18.466666666666665,-0.3387098295389103,-0.9801323204249126,-1.6950908849723954,0.0978109494970584,0.0191611694443755,-0.057430368627938,-0.014805988293030814,0.0015191906233968505,4.63645006834534
18.483333333333334,-0.3998608113659013,-1.065274393410239,-1.906323472937377,0.122758407697175,0.011526596550454,-0.0625083213379977,-0.02627286626702685,0.0016336412770847125,4.475969942046362
18.5,-0.3625107276049609,-0.9849848186974628,-2.0502138559436074,0.1084489922983815,-0.0094237067578488,-0.0573104327241412,-0.03711481664140148,0.0015860559743064557,4.2810620411670754
18.516666666666666,-0.2547956435350505,-0.7795758626293556,-2.129113610917749,0.0427112592792649,0.0059008949683906,-0.0493946151549909,-0.04526510412424967,0.0014100316574477947,4.095020068345349
18.53333333333333,-0.1851264569485688,-0.8099909075480611,-2.2092483908918528,-0.0006909200453862,-0.0038930776867741,-0.0340277469946039,-0.05450232500709329,0.0010788350202781264,3.899137197442059
18.55,-0.2772133221229847,-1.093171458012046,-2.2966658335127037,-0.009093991239089,-0.0507261733503054,-0.02493402669019,-0.06878735435203798,0.0005039966283099287,3.692977958832927
18.566666666666663,-0.2743219865438205,-1.2086287172728238,-2.2911124871847157,-0.062332296617562,-0.0372614357323841,-0.0193719457233745,-0.08512003885305408,-0.0003494444331531145,3.480286068345322
18.583333333333332,-0.4642859568076305,-0.9744358025574396,-2.1189545823129876,-0.0649110837106034,0.0135317444122833,-0.0194960404238951,-0.09758968687127556,-0.0014164071113627681,3.2083833884892385
18.6,-0.7658340337531028,-0.3781796635556252,-2.180646645899301,-0.0713506510113215,0.0129972876537621,0.0125017399462049,-0.10015983257364358,-0.0025309997071092934,2.9255974744204707
18.616666666666667,-0.8089899566598976,0.2499065328872785,-2.2969811299746703,-0.1228172517629792,-0.026230289953755,0.0500489835760723,-0.09236821638271064,-0.003520624754874414,2.6774050683453083
18.633333333333333,-0.5349917833153641,0.4592368966971303,-2.3159784676645856,-0.1852007264863104,-0.052651651772367,0.0730604306503703,-0.08128988654166724,-0.004332149540710972,2.491762274980033
18.65,-0.1962317970042754,0.0713410749598356,-1.926022179129295,-0.2028908134991462,-0.0216749426106308,0.0772145933963274,-0.0769856378645789,-0.005081950325331565,2.274903954836134
18.666666666666668,-0.2080633888749626,-0.3637531698291031,-1.7529385168895484,-0.1717159945827319,0.0063515299592246,0.0578990736498565,-0.08031545067612333,-0.005902035348985921,2.0648320683453107
18.683333333333337,-0.3587727513835012,-0.3775787478919827,-1.953652911129068,-0.1756813199019053,0.0299790547015579,0.0421467711829044,-0.08428837491664942,-0.006808415748856939,1.7949259920064549
18.7,-0.4102737310681386,0.0142411379689195,-1.9710227140984384,-0.1667801984743779,0.0345502908328739,0.0547379709926025,-0.08217435484239966,-0.007705389559498613,1.5620285775379728
18.716666666666665,-0.4432597053625232,0.5572694109525483,-1.913067860466412,-0.139202876261376,0.0600496834979144,0.0663778459211763,-0.07135133162481166,-0.008451781946370914,1.3739020683453305
18.733333333333334,-0.493300309115154,0.9096236599014386,-1.908210830551833,-0.1374429097143697,0.0453057965031788,0.0861172751269645,-0.054877971712222307,-0.008955364152396776,1.24378532613909
18.75,-0.4794146826054898,0.6518773305668406,-1.614618979203562,-0.1462974140374692,0.01265635917608,0.0752912967534791,-0.04286194495465834,-0.009291345791426679,1.0741882238209255
18.766666666666666,-0.3509483986980517,0.3494883906818187,-1.5876386971263323,-0.138820882440242,-0.0016167494467238,0.0638667719961967,-0.03592539643383397,-0.009543252892640184,0.9247320683453212
18.78333333333333,-0.2473796732953981,0.3191044800152147,-1.565822124947504,-0.1420622161443244,0.009471880603508,0.0552780574070043,-0.02944996174476122,-0.009716096805923235,0.7686220879296854
18.8,-0.2488047470161396,0.5306172608382588,-1.983617644313754,-0.1336205739116242,0.0106631533486963,0.0612154254960201,-0.019447527643722262,-0.009748921275259741,0.6668089712230199
18.816666666666663,-0.3114814334802342,0.826941607618794,-1.870751898529052,-0.1614631859913873,0.0088901593457087,0.0680637813555504,-0.0045722675746573405,-0.009559217331308122,0.5639770683453094
18.833333333333332,-0.4851609793374224,0.943380808894697,-1.894941074625487,-0.2014371463753655,-0.0185252992405891,0.0659368142278085,0.012176157324460979,-0.009114288221443844,0.5494803669064652
18.85,-0.4015412192368394,0.6240114901014092,-1.682714629244965,-0.2179543467297411,-0.0538584306706059,0.0669886445762811,0.02359089924089819,-0.008500494062918423,0.5269651754596225
18.866666666666667,-0.3186261785063179,0.0921833175756869,-1.3954390591688646,-0.1901910916686079,-0.0688973431627055,0.0504851688911122,0.026257667809370555,-0.00785895605640132,0.5167730683453158
18.883333333333333,-0.1745629970383999,-0.2333565267195207,-1.2419385576453856,-0.1594447696974927,-0.0571381750457791,0.0462437228547785,0.023711396443209853,-0.007270253200501016,0.5043137230215962
18.9,-0.0690010888411054,-0.1281399168975427,-1.2958333407228873,-0.1167911389989915,-0.0100758118623232,0.0444804394692405,0.023155478381294947,-0.006694482403242611,0.4804565559552429
18.916666666666668,-0.0976315411755506,0.0723316187478278,-1.538594442145113,-0.0859906828732663,0.026745344318769,0.0435842025382088,0.02611941781221805,-0.006067199404582753,0.4712280683453116
18.933333333333337,-0.3095763818279144,0.1498772799958191,-1.5330571084481384,-0.0789364670991827,0.0324550767846533,0.0404432773639426,0.030442556792948827,-0.0053618754054603115,0.4791492777777648
18.95,-0.3892440899989596,0.0705613155367847,-1.347398886648687,-0.0767820983340229,0.01075721367106,0.033076161051819,0.033396193722915135,-0.004599473894056167,0.4627672046362932
18.966666666666665,-0.4455379390247495,-0.141205375166431,-1.1319085338835513,-0.0749542920837548,-0.0039728255289537,0.0143328498231921,0.0326606068904185,-0.003841638511554878,0.4537720683453017
18.983333333333334,-0.4069530149999125,-0.2262906251660824,-1.2196661376677134,-0.0688999212290938,-0.0008405881138219,0.0068180138574188,0.03026032517169175,-0.003117888343438074,0.4414210979216477
19.0,-0.3282946765574933,-0.3266147690924808,-1.281149703487202,-0.0673038384653771,0.0022513212148246,0.0124157353780905,0.025924603198317464,-0.0024627183124161685,0.4061822086330835
19.016666666666666,-0.2419220539788469,-0.5493766732897191,-1.430386071165786,-0.0739105313263519,-0.0063994318773098,0.0170636672263929,0.017672076590542485,-0.0019428756432047483,0.3903810683453059
19.03333333333333,-0.0699780079970653,-0.800365676147784,-1.3929109663393886,-0.077468915287452,-0.0067889001900845,0.0172514737913817,0.005090249341074715,-0.001631265169460867,0.3365234996002755
19.05,0.0275061089231627,-0.7930139184112568,-1.3284665353773428,-0.0737518639391031,0.0232285027743134,0.0086766266393367,-0.007553933043199734,-0.0015305399908074734,0.2734956606714718
19.066666666666663,-0.115460078247816,-0.4338874370672669,-1.328247843828688,-0.0650995667330528,0.0617721898465396,-0.0015389296672736,-0.014493104521725364,-0.001548976391653887,0.2050910683452969
