Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
11.383333333333333,-0.1211979844971553,0.3631024831885093,-1.0161306088032778,0.6553709241800346,0.0218009639608846,0.0793132066738447,0.07481277112979745,-0.018662877483604467,0.3574585019983942
11.4,0.0570953824816592,1.0844891030487176,-1.0769691652962448,0.7069177484976416,0.0363225164299246,0.0851796500285039,0.09164842913364657,-0.016768869918063763,0.4293221774580331
11.416666666666666,0.3414335234451971,1.7460108226534357,-1.2506193688628895,0.6783822835543797,0.0519403950548903,0.0595994814356879,0.11942759211264731,-0.014436428443398883,0.4691683513189559
11.433333333333334,0.3949334530378526,2.2744952757239534,-1.4880166892032989,0.5562102994021013,0.0513124158508993,0.0330281436786818,0.15611784257867845,-0.011514232810005822,0.62261131534774
11.45,0.2380413029938817,2.5775103036251164,-1.4213315643120183,0.3700145248785187,0.0409475735622432,0.0079769531548846,0.19782417314835632,-0.007918349158049572,0.8047131574740263
11.466666666666669,0.1641111164522599,2.881502825607997,-1.188033178657085,0.2282525562641959,0.0156059002377399,-0.0015003288753698,0.244096045182165,-0.0035804831611662615,1.0742093513189277
11.483333333333333,0.1799815138483073,3.3080734284775217,-0.92799980472501,0.1223437714897614,-0.0054347393317447,-0.0096954392428345,0.2963080873659445,0.0015789517205128797,1.436532012789769
11.5,0.1190713727360849,3.7467399412543823,-1.0589880974564476,0.029314536338954,0.0341942355502864,-0.0292174026560654,0.35431918723642175,0.007630867639725086,1.918017555555565
11.516666666666666,0.075856912564992,3.7815089436496105,-1.502811879198361,-0.0876595954199557,0.0594294446266529,-0.0454286855052769,0.41244751556494963,0.01456822084592978,2.492202351318923
11.533333333333331,0.1506078235462145,2.8104442511273606,-1.7904011812935947,-0.2247680363311036,0.0438275749980291,-0.047928101910749,0.455831696133165,0.022167127726217296,3.226037178257428
11.55,0.3170736032411267,0.8659259783863387,-1.409027754729934,-0.372434345007988,0.0359941136689705,-0.0459752329964281,0.46974446125213487,0.029982341278541005,3.9695487242206298
11.566666666666666,0.4151470728617091,-1.3922975042188257,-0.6035315186061724,-0.4513872940386438,0.0134481081215567,-0.0630954436148239,0.44885762136944773,0.03747749139724409,4.706362351318944
11.583333333333334,0.3311782567474107,-3.565390840730856,0.3311996630138398,-0.4374399803944761,-0.0141552080414247,-0.0794428137127674,0.3935869367242466,0.044106158500273926,5.548811458832972
11.6,0.136472472160212,-5.3320043482977555,0.9739536137643608,-0.3316789740559541,-0.0178409852865243,-0.0972163672004082,0.3094363310239516,0.04939265783914331,6.0730978209432465
11.616666666666667,-0.202378930320103,-6.514464715593165,0.9614213751225932,-0.171335687545261,-0.0252922770472967,-0.0922338780335205,0.20482537100533227,0.052980251917929724,6.328140351318979
11.633333333333333,-0.3095534986359201,-6.980403292712403,0.2640762262017332,-0.0196573956290327,-0.0545852680968251,-0.0444641057167244,0.09091215739381431,0.054685920541152136,6.532356296962433
11.65,-0.2145320676338753,-6.70979631085068,-0.4027848075118567,0.093462942324082,-0.0840494156449889,0.014264758699924,-0.020046035419021724,0.05453159586477962,6.5925167681854475
11.666666666666666,-0.0772493478985936,-5.71015442416237,-0.5014767995493823,0.203428779138997,-0.0953253232752152,0.0292349242579943,-0.11561524332735162,0.052752199913502634,6.483267351318943
11.683333333333334,-0.188636028155612,-4.394744651520091,-0.4956040526983997,0.3033861321009095,-0.0899055660440565,0.0407821277069194,-0.1902086299916288,0.049682173969252966,6.303084517585887
11.7,-0.1516537130734466,-3.0623543220514446,-0.9522470127004412,0.3165899305367594,-0.0651916116274787,0.0615645636261782,-0.2431223560497786,0.04567548118377711,6.032786878097511
11.716666666666669,0.0161289846977251,-1.8186309653671573,-1.5223030222714642,0.2591408372977218,-0.0567878426442347,0.085765682911262,-0.27532886580444593,0.04107870886497994,5.773416351318929
11.733333333333333,0.0977423883455208,-0.6550508863270708,-2.069184639396461,0.1516680816855734,-0.0941490312424472,0.1010803109371564,-0.28772206461376104,0.036230955451482624,5.2761759244604605
11.75,0.1126951412229655,0.4074077715051423,-2.146685264230119,-0.0297011980950946,-0.1022919908321359,0.0943335673627693,-0.2817099249306074,0.031452263595664096,4.819572736610695
11.766666666666666,0.3218203698424021,1.038013155907018,-1.4497205594922515,-0.1986295554910621,-0.0643334628351539,0.06793355960837,-0.26452586325956107,0.026941199516556217,4.47773735131895
11.783333333333331,0.5110263753210652,0.9211082894949294,-0.5934097608487598,-0.2593297304251193,-0.0197111941580599,0.0347306086740704,-0.2488495054722919,0.022680970678631843,4.110203263389252
11.8,0.4938328096691442,0.4255842144752159,-0.1935631987500273,-0.248425826274615,0.0127028616552149,0.0139766328400687,-0.24130980545232905,0.018538659322515944,3.706926641486774
11.816666666666666,0.3301531111851662,-0.0617216394718799,0.0292031714837103,-0.1916779199053293,-0.0162432010639227,0.0150483610117535,-0.2422000905572017,0.01436906783306855,3.290371351318953
11.833333333333334,0.1205647853294932,-0.3526795186524006,0.0074808801548414,-0.0988079531170727,-0.105877780357848,0.0216032817087586,-0.24863849978309682,0.010068540302515552,2.8819285235811094
11.85,-0.092532974341214,-0.197986124616011,-0.2401609651468598,0.0076771964870593,-0.1979091850443833,0.0249242706436773,-0.25351228109631707,0.005647014394530365,2.4747128657074313
11.866666666666667,-0.2809296760804719,0.0455241796054725,-0.8994540254881679,0.0702843827941853,-0.2542643812501695,0.0201693544090235,-0.25546827041662246,0.0011353012150418411,2.1343533513189072
11.883333333333333,-0.3154945766951968,-0.1018011578183579,-1.441959188018814,0.0252233079282739,-0.2084200008049694,0.0187754245056245,-0.2609296782573125,-0.0035410874448390684,1.7594783940847378
11.9,-0.1149551385964783,-0.588657569390972,-1.3564051054811734,-0.0852561730250778,-0.0947796206631323,0.0238680218786242,-0.275224179710857,-0.00853992556583208,1.3519584148680792
11.916666666666666,0.1587898478288526,-0.9510308663075902,-0.8604326719137032,-0.1406905005259393,-0.0047025022496192,0.0269502809273447,-0.2957809129255473,-0.013968080450371154,0.9466463513189468
11.933333333333334,0.2957555493145579,-0.3174934826745429,-0.3500816326597867,-0.047225408654361,-0.0485334126357095,0.0235825888050918,-0.3054950968274306,-0.019639142771861722,0.5113942402078067
11.95,0.0315453135864179,1.4074949333520757,-0.7604459164861102,0.167473759305352,-0.1243905047727816,0.0307331766139983,-0.28569525699876364,-0.025047666835621585,0.1301237505995232
11.966666666666669,0.0156601867023622,4.361791061808212,-3.26330503407421,0.2388710721120288,-0.2040229447987404,0.0361046129390957,-0.21547613975261237,-0.02933302868947317,0.0387483513189579
11.983333333333333,0.4595954572978646,7.088900912692531,-5.372999431867784,-0.1279407016327075,-0.1815650821534463,0.0930244700373138,-0.09820987784598989,-0.03168426631939782,0.1637943345323549
12.0,1.1001293458764456,6.293665539303577,-3.4612903533620165,-0.7754830988950665,0.0251310970769671,0.0638513633805927,0.007853794979263196,-0.03225433222271417,0.3018537254196758
12.016666666666666,0.8774585044603533,2.9412627495209156,0.1395464135742877,-1.0187436741114295,0.1136739773674431,0.0043784931997103,0.060473965769813454,-0.03189480366973851,0.4051903513189643
12.033333333333331,1.0641895322078525,-0.2505455652246752,1.151692849157277,-0.7565454598645159,0.0201104777173209,-0.0886915104247409,0.06246149570271742,-0.03140868368557332,0.4767298749000872
12.05,0.0764702895977753,-2.664380773367186,-0.3867493717990505,-0.5631054530130167,-0.0406364562231021,-0.1104457463172767,0.026483318284922674,-0.03139255247367042,0.5065802729816085
12.066666666666666,-0.7494331681558061,-3.3560593622685277,-0.7453172698377782,-0.494629371832825,-0.0082432217355476,-0.0320593954235581,-0.01945528950528619,-0.03198692128987538,0.556106351318931
12.083333333333334,-0.7510678471475007,-2.7374856918871404,0.0213093717155032,-0.323294425326638,0.0503411145157321,0.038283642856051,-0.05432996554568703,-0.032994405335175676,0.5543853609112546
12.1,-0.4017345481494578,-1.4524055429664628,0.1733387161895868,-0.0216632892385056,0.1484378722933375,0.0747112949861628,-0.06780151969195325,-0.03405734629408258,0.4792781011190925
12.116666666666667,-0.0776849550074705,-0.1261783990810656,-0.5476085400923977,0.2548291074086854,0.2171396892465232,0.0971533936549603,-0.059835274464961064,-0.034828009374847396,0.4428003513189367
12.133333333333333,-0.0454009617883964,0.7373417570280403,-1.0238524545884455,0.4496744428560786,0.2114763373001361,0.0973339596401118,-0.03868862254277383,-0.035105491035135,0.4109606406874206
12.15,-0.0847292632709465,1.2146665946419333,-1.0228034851143075,0.5620229824084805,0.1991177706449121,0.1041210021040502,-0.011257750058026872,-0.034811901986542514,0.3683612390087774
12.166666666666666,0.2284526983562991,1.4300240888881506,-1.2149394424901026,0.5868809323145892,0.128836312004815,0.0872040209467596,0.0177785181118848,-0.0339530084459603,0.3785913513189314
12.183333333333334,0.6968505028811323,1.439116368132819,-1.807053546854605,0.48574050344437,0.0564027107093752,0.0383790787833476,0.045201938728279156,-0.03258496144614738,0.3208549684252375
12.2,0.8936965802539819,1.201140010101272,-1.8085783655698384,0.2019260870968874,0.0768965400978106,-0.0187835354651969,0.06755677239427005,-0.03081080087906477,0.2961430043964981
12.216666666666669,0.7682408180416663,0.9090808559218434,-0.756933051963278,-0.0208200499323816,0.121964153477825,-0.0625958615852528,0.08459896990941429,-0.028726871297920308,0.295291351318923
12.233333333333333,0.4586792239241778,0.6585922974224016,0.0845567417929026,-0.0337892376846576,0.1652209173122878,-0.0613913624200691,0.09738408776259977,-0.026405871489147536,0.3129486674660313
12.25,0.3575219081811426,0.6427103564648425,0.063582207022949,0.0512918522322995,0.1835131794485358,-0.0176203151948234,0.10977818909977355,-0.023856598164335156,0.374447835331722
12.266666666666666,0.3608295849193432,0.5811951188872695,-0.0891879724992254,0.1643657943325285,0.1615926963239117,0.0369204917497315,0.12081189630770695,-0.021107150869794804,0.3657743513189473
12.283333333333331,0.4263960115516367,0.687178729533377,-0.2948111213046197,0.2772552931672594,0.1381372855216055,0.0537658419766219,0.1331546240461572,-0.018142835438099997,0.3895953013589235
12.3,0.3073545341373753,1.1837578292025612,-0.5660678090783413,0.3752700755559938,0.116348050033925,0.0364561873703186,0.15309878957319123,-0.014847425452417897,0.4927740867305772
12.316666666666666,0.1096112044411618,1.9348772359367332,-1.1085130692271257,0.4223745787643298,0.0999879193030791,0.0130430271381706,0.18435342774714636,-0.011051581962438306,0.6232693513189531
12.333333333333334,0.1336735963723549,2.812218807719446,-1.401346869273713,0.3997672950655025,0.0990791362581885,0.0070744833288677,0.22838762555424852,-0.006572031592965599,0.8742271446842551
12.35,0.3464522039651404,3.4583933831336178,-1.4505809218968166,0.3235974877862916,0.121939549775962,-0.0015424075206926,0.2811531411801478,-0.0012963876924921292,1.2092691374900255
12.366666666666667,0.5698901445222713,3.585867115520159,-1.6136066649987837,0.1758010292011061,0.1304969856643851,-0.0194260161827059,0.33492870692838883,0.004774067601072377,1.661331351318978
12.383333333333333,0.6335329809108325,2.950854795104893,-1.590433270914011,-0.0330444336827985,0.121609835494087,-0.0408542620248196,0.3779607439190058,0.011457500577706762,2.203695345723389
12.4,0.5296743414557206,1.8861256281828616,-1.2438489486731803,-0.2428235105709831,0.0980314476930075,-0.0548624430100898,0.40378478501986015,0.01847528005251926,2.8272449912070385
12.416666666666666,0.3488408583698145,0.7250763145262916,-0.6181539487819745,-0.3730810595303951,0.0669334140292985,-0.0594795480826435,0.41104333102312474,0.025529604654321244,3.441531351318958
12.433333333333334,0.2522339828797627,-0.4766851926654407,-0.2585793416131637,-0.4383465976336987,0.0496726303712511,-0.0579866781095273,0.3989705044700216,0.0323078795307054,4.122183981614739
12.45,0.165507522298323,-1.6741206919040437,0.1579657431005482,-0.4568109053260717,0.0240264533455832,-0.0618748512840475,0.36758725224466104,0.03849658993632304,4.708811241806586
12.466666666666669,0.0253800747605492,-2.8616268991342184,0.7143545773533162,-0.3860675520418523,-0.0039590350895602,-0.0727452953541704,0.317224553445528,0.043790273183299026,5.480300351318959
12.483333333333333,-0.1616433168126069,-4.0767282818471156,0.9548354598387742,-0.2537850816434103,-0.0171180689016195,-0.0845171902975149,0.2479102410902776,0.04789206051860485,6.039906950439644
12.5,-0.3515185605319466,-5.0008201208021985,0.755815657751632,-0.109698638764339,-0.0220402717566886,-0.0726921121580674,0.16498939201797835,0.050602685551216324,6.261337144284568
12.516666666666666,-0.3510228725317422,-5.449482853549771,0.3741802337675306,0.0267062541196058,-0.0159011638787775,-0.0473993506554169,0.07597015925688133,0.05184165929149475,6.431826351318932
12.533333333333331,-0.1867979194211457,-5.343121774933447,-0.0609794490508109,0.1370420512960447,-0.0110129865467054,-0.026519238484226,-0.0108993687898562,0.051650081347749,6.490954229016779
12.55,-0.0084224248918501,-4.777240014965374,-0.3885918324688289,0.1981352479741356,-0.0196803819611674,-0.013083079893415,-0.08877190497219267,0.05017062767753679,6.4160517122302
12.566666666666666,0.0263444227994139,-4.1080315806650916,-0.7480589860753373,0.1973444441849134,-0.0282456066705612,-0.0041763436867265,-0.15640811631164642,0.04755955276402641,6.277517351318949
12.583333333333334,0.0090150403426021,-3.5118207243623485,-1.2790503658443395,0.1265185863826975,-0.0356049505135806,0.0073294664157756,-0.2150614230675041,0.04395241467190553,6.094599631894482
12.6,0.0814812992306943,-2.934453458908316,-1.4072795300263092,0.0001180338433061,-0.0320190058004008,0.0167564575220685,-0.26478931666850025,0.039488649747043345,5.807657103916853
12.616666666666667,0.180761048595048,-2.152719451751512,-0.9213391177173876,-0.0736012103046138,-0.0278433724260702,0.0191984564821671,-0.30182862738105154,0.03437663493732833,5.190627351318909
12.633333333333333,0.2590808847660142,-0.9641070610883852,-0.7750897459079542,-0.0582795873959645,-0.0322243052261554,0.0178032254173322,-0.3190900454898866,0.02894805149510945,4.743657427657894
12.65,0.4483536128073989,0.4322288773219824,-1.1185970636514455,-0.0845207404972809,-0.0402823123024597,0.0059922826469674,-0.3129661163873565,0.023596938566413303,4.3805598273380895
12.666666666666666,0.606633284940981,0.641633523187566,-0.840058675546509,-0.2027991559997794,-0.0636720106057543,-0.0244502455497949,-0.30316245957405874,0.0183898138487496,3.929092351318957
12.683333333333334,0.289194585343687,-0.4264131119664952,0.5580722662662432,-0.236962045328103,-0.0749434687534605,-0.0515401118712542,-0.31092745220339424,0.013039232844908988,3.4245982825738963
12.7,-0.1805310049686595,-1.4604134297597928,1.5896560776807844,-0.0665181199940271,-0.1084513960008617,-0.0665579778412905,-0.3357589557627927,0.007264546969487199,2.816337605915237
12.716666666666669,-0.7013068326067892,-1.5224576922949704,0.8148209652123599,0.1742296214690044,-0.1187421037452797,-0.0536551708412457,-0.36167461407695534,0.0010476048542958933,2.147244351318932
12.733333333333333,-0.6564193354742696,-0.200307886131251,-0.7456832963292536,0.3120367599488534,-0.0589980002309812,-0.0222490213591534,-0.36586064212465486,-0.005253807780493282,1.5430569384492685
12.75,-0.2961191022054238,1.6139123821134198,-1.8289026413345577,0.3083264266449268,0.0025194023392278,0.0260278758997133,-0.34031378347604546,-0.011151634856750749,1.0374342294164478
12.766666666666666,0.2000301994562033,2.6845558848136832,-1.7075045078194366,0.2087516268179685,-0.0556202517939851,0.0513074503329888,-0.29748749270863106,-0.01636611817021503,0.6380643513189455
