Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
22.0,-0.9559095275454238,-0.3956873994644854,-2.7521342517779783,0.1294480460203085,0.1545035172302188,-0.0637148407309238,-0.043496596242790786,-0.003853173201511533,-1.5790949524380269
22.016666666666666,-1.0940362678485909,-0.3313102378863992,-2.7920585366927284,0.1508872206312927,0.2032095839202538,-0.0702980311662475,-0.04549074476677739,-0.005349596501940808,-1.4524106107114392
22.03333333333333,-1.0544051617865398,-0.2577676307181096,-2.7815853227840015,0.1787898455615224,0.2582040064648425,-0.0838274841940808,-0.04552281433469463,-0.006873166378520307,-1.5282828441247034
22.05,-0.910526716939998,-0.1796407747358323,-2.716786683801303,0.2211159148369191,0.3168341023762693,-0.1087902949597017,-0.04373524101018211,-0.008386308647992191,-1.4846352450040143
22.066666666666663,-0.8170490363152739,-0.1084835270540448,-2.691947411127772,0.2741815709449252,0.3592228024991968,-0.135253758895481,-0.04041414954130129,-0.009859056610629637,-1.527815038768992
22.083333333333332,-0.7860163027362871,-0.0653788359348694,-2.7217047993013836,0.3256451237563647,0.3852939704383935,-0.1537464627487849,-0.03611382691532272,-0.011272119820825486,-1.5143918441247024
22.1,-0.7995195505835343,-0.0462486276338307,-2.877359625617031,0.3541681963591799,0.3953353093628782,-0.1569601754569977,-0.03127384515167253,-0.012614182884965616,-1.4759810059952088
22.116666666666667,-0.7695713803280415,-0.0491733131423856,-2.867882682924731,0.3803193826744592,0.3785922102025046,-0.1574299579143708,-0.026281429976338422,-0.013880693105422797,-1.4429792318145616
22.133333333333333,-0.786313527778084,-0.0016013714822001,-2.9234184737767457,0.3935313266954552,0.352058363635408,-0.1547184136562971,-0.020284621914625545,-0.015052713468672076,-1.3909658441246933
22.15,-0.7627644916821221,0.1237030329175922,-2.956825180455391,0.3957984878598999,0.3239372269609533,-0.1527246732572843,-0.011922502290119485,-0.016087541067925766,-1.3420249628297825
22.166666666666664,-0.7029690154690522,0.2808470658892797,-2.9364500999398593,0.4011916319392975,0.2955450528735761,-0.1530478147914343,-0.0005666677737218295,-0.016930417925280418,-1.2320154656275548
22.183333333333337,-0.7265553633305785,0.3504486412774097,-2.9706659169176444,0.3939597888526965,0.2762823970143088,-0.1458785079466186,0.012488160163793505,-0.017545548512973328,-1.1414908441247036
22.2,-0.7069490081252695,0.4212983743570964,-3.004989757740736,0.3819979720971928,0.2527728182388434,-0.1355429567049822,0.02737593088870449,-0.01789320621148866,-1.0283420579536653
22.216666666666665,-0.624469769495818,0.6027896245786571,-3.1473979867526194,0.3570352541637994,0.2247429254468977,-0.1329709448860442,0.045908932294354665,-0.017904174294761897,-0.8744792845723168
22.23333333333333,-0.5232888237879577,0.8739300505038888,-3.216750975282341,0.3241152343012846,0.2000837115585111,-0.14509653553324,0.06937238131644119,-0.01749144046590117,-0.7756338441247266
22.25,-0.5357125885966112,1.1587463846351205,-3.2111049888433763,0.302878104602739,0.1584406898970462,-0.1493369756932974,0.09772926710227192,-0.016573147363864744,-0.530320684652267
22.266666666666666,-0.643180282717745,1.2371694237607502,-3.224761044474644,0.2862001522581728,0.0891964745015226,-0.1419100487191228,0.12736075299799882,-0.015130896540134569,-0.2955798912869198
22.28333333333333,-0.7338921656609667,0.949455985315204,-3.1487263238279297,0.2742922361283041,0.0182880001447301,-0.1189813557013777,0.15213757377709192,-0.013249154954743927,-0.0348628441247598
22.3,-0.7900409673831749,0.40755952125192,-3.149878026519115,0.2608137488087381,-0.0414845520195571,-0.0822549639835005,0.1679172809381232,-0.011080220720895453,0.3262397398081873
22.316666666666663,-0.7908018898487005,-0.1827733196009897,-3.1787628688056344,0.2468089700718739,-0.0961864756847137,-0.0444208901746392,0.1740598508089065,-0.00878465423362396,0.6393860867305818
22.333333333333332,-0.7091285028421384,-0.6355534202005919,-2.929222581767013,0.2496115229291237,-0.1392280531476021,-0.0202546121651413,0.1730258866906308,-0.0064795356802557135,1.0094241558752088
22.35,-0.7254279751399697,-0.8110741565365996,-2.700168476655384,0.2547076447393103,-0.1514239237218184,0.0009145294173025,0.1695626073460198,-0.00420094262696254,1.5660338041567172
22.366666666666667,-0.8669539513291638,-0.7563898633278443,-2.5581170211285555,0.2604455167327776,-0.129588270794599,0.0266256953591734,0.1675645902515534,-0.001919178246807467,1.8379531374900324
22.383333333333333,-0.980327069327149,-0.6290231870295582,-2.5338085452444625,0.2652550541209594,-0.0969093664060258,0.050092247294668,0.1682116480199341,0.0004145834793200143,2.157117155875355
22.4,-1.0151450658883128,-0.4979276178547373,-2.716298385339159,0.2463022633193988,-0.0782897964440528,0.070626129503698,0.17148722875885908,0.0028476284910303983,2.476450607114245
22.416666666666664,-0.9051516897858396,-0.5158012575765087,-2.9851362104959196,0.2279324721138929,-0.053334537448552,0.0811538518945602,0.17480501116732833,0.005382477058579511,2.8256051386889567
22.433333333333337,-0.5836181467684365,-0.702173726908019,-3.2157845858457557,0.2255765830667604,-0.0285966469259972,0.0624995988042114,0.17525663003186231,0.007971566556673363,3.1739021558752967
22.45,-0.4860052014800468,-1.003079060452853,-3.21825543371178,0.2257000556876867,-0.0041356000201712,0.0382302612821586,0.17084117202204713,0.010532518582798467,3.540085808553087
22.466666666666665,-0.6997080496927331,-1.3494932229107353,-3.080807559037592,0.2337897981421132,0.0444760796746805,0.0430078311138104,0.1607052729664294,0.012967267602444429,3.838797278577203
22.48333333333333,-1.0368305267103053,-1.641255973416026,-2.989769454761651,0.2432255810308778,0.0967635809606051,0.0842691315346168,0.14565534422472104,0.015189651890306438,4.188697155875289
22.5,-1.1700772931889751,-1.789265169340852,-2.9360077346707247,0.2530031700950967,0.1454743428543541,0.1256301623497714,0.12800672299714955,0.017151044926701456,4.495197705035963
22.516666666666666,-0.8457640268338052,-1.6784072531262422,-2.93454529423307,0.2654783626615822,0.1881701273297106,0.1222930978292292,0.11201382484849298,0.018873081828264016,4.760518052358151
22.53333333333333,-0.7399350712225964,-1.5120866915244693,-2.9941379206116987,0.2729908436393527,0.2029648980484193,0.0998778954951182,0.09855395493627794,0.020391605952738198,4.939942155875244
22.55,-0.7008801453336262,-1.407463563960602,-3.0530065919240315,0.2814104997771559,0.2039724664835033,0.0631978362640824,0.08656406041863263,0.021724489450797555,5.148313622302183
22.566666666666663,-0.6790711617494773,-1.4612568608416927,-3.140092724789436,0.2747035795493939,0.2001626150472908,0.0125576667968957,0.07340796433630226,0.022845994128123936,5.277036237410059
22.583333333333332,-0.6151854432077095,-1.5670973045512686,-3.2580321322639847,0.2520922076403223,0.1976198934576407,-0.0394965056694429,0.05826524752343143,0.023717697483986454,5.435852155875267
22.6,-0.5205195317796417,-1.603117950480032,-3.445064119454517,0.2114228728258725,0.173866435828131,-0.0925390146638668,0.04236114022609372,0.02432280907215314,5.537104689448441
22.616666666666667,-0.5617687099526667,-1.5726889517140308,-3.531723282087317,0.178911066107602,0.1372368124911315,-0.12291516079639,0.026865440945093244,0.024665246787941086,5.6407447186251005
22.633333333333333,-0.5687882601928711,-1.5397991369730633,-3.5477816129048665,0.1307702308590735,0.0684705856863539,-0.1212287121785222,0.011885987426194067,0.024751993516424174,5.6925541558753
22.65,-0.4865951105892908,-1.4912878616676564,-3.4354940779468865,0.0807770633499075,-0.0126679352406415,-0.1080073374236164,-0.0022211037440189596,0.024597697612269966,5.7736898333333215
22.666666666666664,-0.3192080993438626,-1.6387102917750185,-3.5720653092889165,0.0231337559666668,-0.0742963414517842,-0.0931606991493377,-0.01859077775273188,0.024167078780920684,5.788698552757765
22.683333333333337,-0.3126636008066167,-1.7607962810534667,-3.703645930879385,-0.0442812025963176,-0.1270726745979095,-0.076556782893745,-0.03672743165987313,0.023434510301357528,5.768763155875277
22.7,-0.3787999966002253,-1.7020350186213116,-3.7040603354733848,-0.0636374993672587,-0.166053589493493,-0.068191098279477,-0.05370973512023969,0.02242174422702351,5.7105490459632335
22.716666666666665,-0.4883379772362726,-1.3263533153570102,-3.72461585038438,-0.0932026039276628,-0.1960287920940253,-0.0620579465222612,-0.0644268954319297,0.021233145542904393,5.660427944844102
22.73333333333333,-0.6266560363517675,-0.8612018659960714,-3.70886049016626,-0.1239057496588536,-0.1820971993543991,-0.058942706245241,-0.06748192561846167,0.019995075833234573,5.597120155875288
22.75,-0.7560077555259579,-0.6146320899975328,-3.596084991909965,-0.122472633144469,-0.1800971624390557,-0.0498480994672796,-0.06643231451904585,0.01877623915471002,5.5795617238208735
22.766666666666666,-0.7609208044828882,-0.6575527505424763,-3.465629335203995,-0.1172189809783535,-0.1830819495802392,-0.0428924082160645,-0.06584461874537084,0.017573650135875068,5.346235055155859
22.78333333333333,-0.698247445025994,-0.8805738725574891,-3.369251905165296,-0.1121268469574345,-0.1699172060329382,-0.0349876947727494,-0.06844848881560384,0.016343423557564903,5.265808155875305
22.8,-0.6576849219375185,-1.2390593760054782,-3.301572646527726,-0.1176663630209931,-0.1491569139609032,-0.0213370096714864,-0.07637448661825419,0.015008352812460705,5.184911540367693
22.816666666666663,-0.7252782192547931,-1.6285275544715971,-3.2160344880346723,-0.1150467307138282,-0.1323816709354828,0.007077021045768,-0.09019544340545549,0.013480864531303375,4.99430018585133
22.833333333333332,-0.7821572497319905,-1.921808512259768,-3.3055547725901353,-0.1347776200964995,-0.1157651645439633,0.0392365776359845,-0.10852478768196738,0.01169309642488221,4.8673341558753265
22.85,-0.8475993590654161,-2.055947148192414,-3.2905375725316297,-0.1606981430837253,-0.1129136922659384,0.0713433685001278,-0.12896989317907037,0.009613050674677307,4.689731922861682
22.866666666666667,-0.8894620368702212,-2.0150330691853284,-3.181437742888835,-0.1933665730308769,-0.1258960902315966,0.0973417427212217,-0.148815295301421,0.007251027547027369,4.456689834932007
22.883333333333333,-0.8525791128228016,-1.820277983081262,-3.2226596978622863,-0.2392128205563075,-0.1375957381698407,0.1066177887725871,-0.16561277863049406,0.0046566654771364145,4.254248155875231
22.9,-0.901522833224349,-1.5399980410908858,-3.3225567242323506,-0.2832420564020076,-0.1391988887324446,0.112098899436475,-0.17794643065859683,0.0019035004488516033,3.921790352118336
22.916666666666664,-1.0195244035666728,-1.2115241971940427,-3.4802747769182485,-0.3242429092939811,-0.1530393066939029,0.1329386896146604,-0.1849296752873847,-0.00091837413816014,3.584829877298233
22.933333333333337,-1.0740061089051574,-0.864810613983953,-3.556125331646157,-0.3441476199751181,-0.1766919767268895,0.1474454716438453,-0.18617108101641222,-0.0037105934935639665,3.2505011558752983
22.95,-1.0653630337404127,-0.5353961390713279,-3.468147564768072,-0.3389444849142221,-0.2295966898898837,0.1461293123717262,-0.1819418161361963,-0.006378849284312803,2.9126235231814945
22.966666666666665,-1.0103947667298585,-0.2278019508368006,-3.186251694231097,-0.3122648770718237,-0.2694273589837567,0.1211682280667819,-0.17267958134661998,-0.008837290311405425,2.5978180003995845
22.98333333333333,-0.9341849741667182,0.0575254936267756,-3.077806455081129,-0.2867128602240876,-0.2514106907444589,0.0900359902621573,-0.15885441602995254,-0.011009568768483278,2.191504155875279
23.0,-0.8233335023482263,0.2951844893350195,-3.1540116118575536,-0.2725128233267569,-0.1871297552417663,0.0558640311099419,-0.14138839976691397,-0.012836935025459718,1.8426140075938944
23.016666666666666,-0.6488280887489926,0.5290218070299153,-3.020609439222679,-0.2539205889555629,-0.1049008020447808,0.0067729998570134,-0.12043694198146293,-0.014264930593811027,1.5276388429255974
23.03333333333333,-0.7939586132431078,0.7277086026506207,-3.0300266037121357,-0.2304437458946868,-0.0524335194479368,-0.0205360020486374,-0.0966102302988987,-0.015249905101684877,1.1760751558753526
23.05,-0.8758851684730445,0.7910870452888227,-3.1091246779519444,-0.2205144288197725,-0.0332422156536277,-0.0282973574662824,-0.07213725131329318,-0.015785204779381744,0.9132761678656748
23.066666666666663,-0.8723390110679903,0.6929244802922225,-3.1513813725640576,-0.2116712349890447,-0.0392442391401928,-0.0294640934409071,-0.049692401041907974,-0.01590876497168873,0.6933012378097629
23.083333333333332,-0.8534180094299,0.5143881524189191,-3.119432580365776,-0.1953910170205914,-0.048747692984726,-0.0336246392598049,-0.030629901050724273,-0.0156816453949376,0.4974741558753237
23.1,-0.8477937235085538,0.309222439526842,-3.108379807893847,-0.1778308185448003,-0.0375669564366872,-0.0365067589221944,-0.015389861448759756,-0.015172447197093937,0.3407846486810086
23.116666666666667,-0.8894465821140952,0.0657308277507658,-3.0813125149472227,-0.1610373650002012,-0.0287631850141652,-0.0317244966992406,-0.004561086812725046,-0.014458974011545955,0.2033784800159708
23.133333333333333,-1.0063679325635275,-0.23142930842795,-2.9919525995401712,-0.14888340277191,-0.0286052097557811,-0.0127527133816704,0.001043385366896299,-0.013631404540120295,0.0823491558752635
23.15,-1.0290732583250364,-0.5763445549240502,-2.901513561256654,-0.1436770660120578,-0.0174281214854161,0.0076088993908393,0.0006595950894322522,-0.012792257694719976,-0.0194230843325158
23.166666666666664,-1.007247687418843,-0.6831846565090359,-3.076511754819938,-0.172132774775264,0.0142874445478748,0.0226526285046598,-0.0017471686331267389,-0.011978095001887994,-0.1703906131094754
23.183333333333337,-0.9774195074501106,-0.2795372211326566,-3.5547458665874374,-0.2239662983261304,0.039556765886337,0.0248531116306322,0.002261293718575752,-0.011086033368092565,-0.2351068441247008
23.2,-0.8595594608394637,0.4076852349625908,-3.853830062284045,-0.2534044986833974,0.0110236007646889,0.0054073791885991,0.017343707413030596,-0.009936669303566646,-0.3712389044763853
23.216666666666665,-0.8397222715583876,0.9282081356636904,-3.819944898822276,-0.2567228222318605,-0.0488492212775245,-0.0179855797720871,0.04070281308497392,-0.008397582283632184,-0.4207119060751694
23.23333333333333,-0.8059141474794324,0.8914079810024182,-3.594809588171182,-0.2534291108452871,-0.0850850747755698,-0.0363271667887865,0.06311013515757358,-0.006489279388483806,-0.5381588441247089
23.25,-0.661279125957706,0.246401924606688,-3.3573943015791117,-0.2525038456352617,-0.0920553453125381,-0.0620446292571343,0.07449943864105202,-0.004399026850527092,-0.4301649800160021
23.266666666666666,-0.6061559993103229,-0.6544608590694635,-3.143592492535213,-0.2447384235090978,-0.05829223735721,-0.0825661097659499,0.07062376289479677,-0.0023847018238903252,-0.5041515155875516
23.28333333333333,-0.6681365709494497,-1.4000143848713584,-3.0474116751390783,-0.2471764572582717,-0.0147594546977936,-0.068813090513417,0.0540167060756338,-0.0006628574478685593,-0.5037348441247076
23.3,-0.9268233831500382,-1.738678842305128,-3.065588935426861,-0.2580759439862389,0.0238185800962698,-0.0395060356213439,0.031363003499512154,0.0006599052067871748,-0.4931274052758141
23.316666666666663,-1.2295806446545656,-1.5494358254055989,-3.160959525565521,-0.2698760119662099,0.0419232767422953,0.0220727270217461,0.011306565165486226,0.001618715068517889,-0.5158395479616473
23.333333333333332,-1.311539110150942,-1.0671311820326668,-3.317497240322259,-0.2861863375057932,0.0043602602491898,0.083673643158919,-0.0014809255142597122,0.002323255876805286,-0.5744258441247041
23.35,-1.3425983131650223,-0.515161565199974,-3.3746758560257244,-0.2983158315713807,-0.0457464713797969,0.1254493071636781,-0.006042961191153329,0.0028958951892172173,-0.6658313836930603
23.366666666666667,-0.9930259847570564,-0.0435923528839814,-3.3240669126369524,-0.2848671351992194,-0.1111764778962039,0.1082497336115505,-0.0038642174251130035,0.003431865714326625,-0.7152156302957735
23.383333333333333,-0.9435220399008558,0.1179806488990484,-3.2712438559202877,-0.2658091410711375,-0.1436748772933082,0.0680025543275014,-0.00011682344831631664,0.003940006093026003,-0.762328844124724
