Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
11.283333333333331,-0.6346617381108925,1.0662786771261683,-1.3490867802565276,-0.1579583872357726,-0.0459013970012755,0.0098521549327849,-0.5173353326330972,-0.04945804946642919,0.238629973621073
11.3,-1.6126324562109,5.434524541202842,-4.198216951354101,-0.2728388481072368,-0.1178660105380231,-0.0320364555279179,-0.42231377623854804,-0.05808505301512748,-0.4791629999999998
11.316666666666666,0.000410257267279,14.00195835106416,-7.319419736250279,-0.757145109956754,0.0067002134243548,-0.0650378365032331,-0.18106154543488806,-0.06257256817943278,-0.8515037721822409
11.333333333333334,2.7094728691266345,16.430754100347787,-0.634971055965706,-0.6390802483735231,-0.0043146986683962,-0.1115505557612731,0.10394556133167221,-0.0621348856511727,-0.6546883113509239
11.35,1.725928483250875,8.255338275839279,-2.1937133426040973,-0.4779668721425791,0.0117843014771018,-0.1198172176911389,0.25514373024528236,-0.05896155970606564,-0.377221999999989
11.366666666666667,0.6166957922909634,-3.5759726738458286,-1.80884300519985,-0.0512870055866152,0.1660289291707856,0.0846824335396539,0.2104824248956909,-0.0562975243820356,-0.2298295811351067
11.383333333333333,-1.4496923744637678,-8.802529666054511,-1.080774823131504,0.4115068848375059,0.1960612061007116,0.2292279054703786,0.07905252868804169,-0.05558737979141755,-0.0397250719424846
11.4,-1.5838995158563665,-6.64645660965558,-2.0912435022496942,0.5402969199643154,0.0503190494319595,0.2179922054089776,-0.01675399518762699,-0.056246264977446586,0.1067500000000052
11.416666666666666,-1.0383331398048647,-3.023617195537149,-1.8952403066680816,0.4614276690057553,-0.0148965313498388,0.1994171856560358,-0.05290104175405119,-0.05729413518961319,0.1852307933652923
11.433333333333334,-0.0116053356369794,-0.6810470044283701,-0.9779253399321238,0.3872937297504844,-0.0289376624711185,0.1550433282762191,-0.05084888971867407,-0.058109448080945314,0.1509949724220405
11.45,1.0927851672796878,0.9769833506631046,-1.5784455457025115,0.2842968616592635,-0.0531358552671857,0.035846024565816,-0.02224664181069258,-0.058268001950556265,0.0684929999999894
11.466666666666669,1.4623439076575764,1.788147410614763,-2.5044913154758857,0.2423164449375848,-0.0713196025025758,-0.0810781894723799,0.018696571563910247,-0.05758348401828572,-0.0166343872901961
11.483333333333333,0.769897674141451,2.03393257270838,-2.7386724365998423,0.229192202358322,-0.0508340560318396,-0.0719223019458067,0.06263095025802734,-0.056024050826466054,-0.0608967769784385
11.5,-0.0643894720139977,1.925392453758357,-2.71350991825893,0.1430972339769091,-0.0049292570586593,0.0364141549071648,0.10368017736679214,-0.053655379772160144,-0.0896240000000148
11.516666666666666,-0.2313753336126046,1.7867245435794774,-2.298169453368343,0.0795693294348597,-0.0044991789908112,0.1312737322652894,0.14135329168374877,-0.05055115283426237,-0.0770195519584149
11.533333333333331,-0.2513492691324512,1.6720216960646082,-1.6863771460479051,0.0913891187259725,0.042233995451043,0.1454815979239376,0.17600913294997067,-0.046779394915329814,-0.0223636203037642
11.55,-0.2313974047440906,2.2843846688554375,-1.573063917855998,0.1549903942764872,0.0420962191379575,0.0820327646973348,0.21991620701496473,-0.04220062982657205,0.1033079999999984
11.566666666666666,-0.3443691015192986,3.689515649415783,-2.1798597833680824,0.210713097772841,-0.0388918447109551,-0.0407970450968862,0.28658288547634303,-0.03644514321518723,0.3061504936051165
11.583333333333334,-0.6489047857880104,5.008804254899457,-2.8722817536841587,0.1769700437921595,-0.0604939743365095,-0.0947103406292498,0.37475934706564207,-0.029161508777432354,0.644129171063156
11.6,-0.3663485827098071,5.749380931482189,-2.632863691380813,0.1780579852921517,-0.0747811130812635,-0.0623976606082919,0.4750104543511684,-0.020153339008560527,1.1414179999999874
11.616666666666667,0.040354748226522,5.20872072085174,-2.0021450968898953,0.1558837451475077,-0.0607185129229479,-0.0294226746356232,0.5662202052774283,-0.009573960825091474,1.8151045555555925
11.633333333333333,0.2210927101794593,3.153890756285122,-1.5725357216154736,0.0778743037249412,-0.0213685711559843,-0.0248809202929855,0.6230349714320003,0.001997010913028164,2.5534537446042407
11.65,0.0029165663763828,0.41578842787635,-1.116968746892694,0.0273952031740462,0.0241913395826379,-0.0140223952871732,0.6333404861817415,0.013764476422370189,3.366443000000004
11.666666666666666,-0.2571066082284547,-1.6916204284756242,-0.6970071282633903,0.0031930802787522,0.0433993729334053,0.0019829324179208,0.6063930878265928,0.025065786234914525,4.2384824324540205
11.683333333333334,-0.3619224895595092,-2.522817608939518,-0.7991067232062187,-0.0054373692170141,0.0217589138930279,0.0104101452402685,0.5622471158869686,0.035552017919823486,5.1439525339728505
11.7,-0.4462828870783083,-2.2361987349062953,-1.1499583734365035,0.0242275509065908,0.0156162788062659,0.0828040316492022,0.519297018906058,0.04517712311553413,6.009557999999998
11.716666666666669,0.1699008427275049,-1.7749585523227116,-1.049900856938867,0.0681154601653363,0.0563521344121317,0.1166104393215316,0.4820979310375666,0.0539988159621915,6.888905107114283
11.733333333333333,0.5195239866595921,-2.3526096551636133,-0.6857663873093999,0.1118073673259338,0.1228473685956273,0.0695324421518659,0.4351257443648544,0.06184637184020079,7.697068635491547
11.75,0.034297340361146,-3.7479849218760535,-0.3898980417859377,0.1587366139513956,0.162017434017599,0.0285445496730442,0.36578171205114884,0.06835667112508574,8.38287299999999
11.766666666666666,-0.409335912839386,-5.32631130207913,-0.1117911689761394,0.1793016315692669,0.1599862365980541,0.0075600042332107,0.27127384279855793,0.0731248951600097,8.937712786570728
11.783333333333331,-0.5033634095003787,-6.4698916559445685,0.0236859160274712,0.1754136864420339,0.129516874146254,-0.0018163236640854,0.15839010615922167,0.07585256519761317,9.3390922973621
11.8,-0.4420282557894586,-6.453021911981017,-0.4245269748787636,0.163964364079841,0.0971262990893341,0.0187318512101955,0.04610723190805199,0.07655249545775367,9.582103999999989
11.816666666666666,0.0134846301923503,-5.638285284386808,-1.0886571947790609,0.1438430462413008,0.0821392757057296,0.0370452803250463,-0.05139257027879385,0.07548983195510792,9.680565041566751
11.833333333333334,0.3670183552744439,-4.791810910565909,-1.3353054741686818,0.1537694342948386,0.1049748413242071,0.049281468402596,-0.13136353089296549,0.07301357403681308,9.621946558752969
11.85,0.3231164698059963,-3.771057654426673,-1.5708854146574829,0.2093794054334214,0.1080529959807683,0.051245773715095,-0.19023256585476123,0.06954438126247568,9.421910999999994
11.866666666666667,-0.009475676639284,-2.6642745834223747,-1.8954627235981816,0.1934452739647479,0.1189837611538268,0.0479397187180783,-0.22885007272612867,0.06545147978713876,9.121774826938406
11.883333333333333,-0.2817794094217645,-1.700748833379932,-2.127254441431765,0.1681965424626491,0.10335981853848,0.0302632164626554,-0.2531261669073208,0.06094748721110304,8.729048027977655
11.9,-0.1939947807242232,-0.6553514822353317,-2.522555265793915,0.1585326844823273,0.0686533802290395,0.0148487627732256,-0.26354058018687176,0.056206635386750005,8.271764999999988
11.916666666666666,0.1822321906884586,-0.1387080397000806,-1.9655626840529896,0.1495816228526259,0.10432679718142,-0.0109128340472401,-0.26868060244620473,0.0512639668491597,7.826841185851322
11.933333333333334,0.6015767434316984,0.2552301527695929,-2.176865046504351,0.0706663849649024,0.1201541864682185,-0.0945292939039689,-0.26971965299676004,0.04614946722740741,7.380161828537155
11.95,0.3730216662380936,-0.6919834808334326,-1.8586979908517949,0.0331960695299574,0.0241409408346104,-0.1682629927048522,-0.2880252221193693,0.04055326211974538,6.940660999999977
11.966666666666669,0.2235746958491962,-2.4356496969628254,-1.8323515028459345,-0.0767937979089382,0.0603467609211426,-0.1796673675881333,-0.3356374364568069,0.033985154112819535,6.485959377697867
11.983333333333333,0.0086433054308404,-3.5487356607361304,-1.7283601857254332,-0.1027582911668926,0.1019069401290861,-0.123397690898423,-0.4009909543988712,0.026165287455937433,5.97196846282975
12.0,-0.3045787256275603,-3.489322297816016,-1.9063816619357608,-0.0631351912291234,0.1523226939530212,-0.042883656606789,-0.46396992863171693,0.01715909200942997,5.382311999999985
12.016666666666666,-0.2360293815531,-2.045524860570048,-2.242631864251059,-0.1173604490589648,0.1984839814854918,-0.0130708005449419,-0.5015184011168268,0.007416750925312791,4.757521939248619
12.033333333333331,0.0559239321532351,-0.5226503216097186,-1.5371026674321877,-0.1656596097272904,0.1963960994093744,-0.0311318701196814,-0.5125809076944776,-0.002597716712880411,4.103590176658656
12.05,0.3139570027600275,0.1253138183456912,-1.2154800558192436,-0.1829069736774054,0.1580691832840394,-0.0682293447303939,-0.5118445604977122,-0.012666781825087153,3.419505999999984
12.066666666666666,0.1269977810205126,0.2018415068274921,-1.7078308264190691,-0.2468319918177743,0.0915341513913462,-0.0781853135383737,-0.5084640332761259,-0.02271986189345338,2.7258717905675667
12.083333333333334,0.0336633262039697,-0.0127885739172709,-2.097882620590719,-0.2587077967269697,0.0349089036595651,-0.0555580157375324,-0.5065494169980527,-0.032743173594052204,2.0401161606714595
12.1,-0.0543534855731321,0.1901835887341715,-2.56827246073422,-0.3109355891626051,0.0669425155290694,-0.0088733153086874,-0.49846994162255154,-0.04258507833833951,1.342064999999991
12.116666666666667,-0.0897504098770561,1.1699681074472497,-2.5384434836353633,-0.3129271527823369,0.121652592826661,0.0195613738391086,-0.47090618018069463,-0.05186595683211313,0.6632933992805192
12.133333333333333,-0.0668475453791654,3.1316277251679994,-2.801155336044588,-0.3163151907406182,0.1201807578251105,-0.0091677585389037,-0.40763500946132236,-0.05993816838618034,0.0249413960831645
12.15,-0.3081950246889343,6.444008631630175,-4.151112057473896,-0.3971036821444713,0.0011028077272833,-0.1071841841475957,-0.28686521011474575,-0.06580290608242398,-0.4682129999999915
12.166666666666666,0.0955661768491806,10.06360046237895,-5.134162290801005,-0.6337501858021273,-0.1241438717005985,-0.166054164238742,-0.10438020124672054,-0.0684064231074342,-0.7245732274180625
12.183333333333334,1.745585109765028,9.998031567536517,-2.689213607783378,-0.6419070921783046,-0.0883933263032554,-0.1365807052414119,0.077665939746276,-0.06774392994750131,-0.6187763549160934
12.2,2.320490730554585,4.95240581573966,-1.913107188617779,-0.3821940112214405,-0.0402655219219661,-0.0616029294662201,0.17588597574717113,-0.0652082223213731,-0.4274910000000034
12.216666666666669,1.2347132261401883,-1.2531445892693125,-2.413994350511143,-0.063367050253457,0.066306200846354,0.0089503331638971,0.17064520263587557,-0.06252576476375396,-0.2643825947242249
12.233333333333333,-0.9491881051717312,-4.59017828303234,-1.906909813898843,0.2616517224161301,0.076900483739182,0.0530835457183524,0.10937321833216362,-0.06063937816875552,-0.1460027721822712
12.25,-1.9261677990937371,-4.0844098400144055,-1.3269060507099737,0.4726067340550882,-0.0088636150376914,0.0749329766080656,0.055459503395799636,-0.059445920695039456,-0.0484989999999925
12.266666666666666,-1.2848719283139385,-1.887137900167817,-1.0593096926573395,0.4993409585313316,-0.0127670260262178,0.0935431944105648,0.03639604648492778,-0.058394789373431046,0.0010291742605659
12.283333333333331,-0.2672930403138027,-0.0846412825350586,-1.2194787914646197,0.4115489463196052,0.0259928688565137,0.0766239199840037,0.04555541116445028,-0.057045754827837546,-0.0006772741806457
12.3,0.4657205353369907,1.0996627653619109,-1.7826259223736016,0.2781291443403901,-0.0239769732705854,0.0223567910715744,0.0730356385808486,-0.055116464556667966,-0.0131470000000035
12.316666666666666,0.9122076580640208,1.6865911186619125,-2.592591275092313,0.1480006929333487,-0.0561107954117297,-0.0312135032124355,0.1096207140509815,-0.052465745671410366,0.0155796278976652
12.333333333333334,0.7929697792324313,1.7090171201705469,-3.1444549585118815,0.0870320760051627,-0.0792885430836577,-0.0194537688475769,0.14636894537817113,-0.049093559685948446,0.0699864516386696
12.35,0.1113336365150359,1.756821410536682,-2.9945649692045984,0.0096456251281714,-0.0429041047592376,0.0779962323136758,0.18344464156020823,-0.04500083445802666,0.1488520000000051
12.366666666666667,-0.1601675324090989,2.606486644084802,-2.705651655411314,-0.0609973839842224,-0.0014686821632216,0.1471520727974924,0.2338447365414078,-0.03997728321081208,0.2812181698641325
12.383333333333333,-0.0049902684817394,4.019260156702819,-2.4971167257578104,-0.0759797604155411,-0.0379106081852506,0.1155936484015874,0.30688102585564003,-0.033658641683206106,0.5493720999200207
12.4,0.2668823689763032,5.364342269680598,-2.580274019549052,-0.0967644246174438,-0.0865423425628192,0.0344758146230081,0.40138483690826554,-0.025701916170180028,0.9427969999999846
12.416666666666666,0.4186241253116342,5.84917620103623,-2.300836146626427,-0.0964289047151497,-0.1356970822064715,-0.0358208250922223,0.5033478281940704,-0.015993902439906896,1.5393884068744796
12.433333333333334,0.408493444266027,4.645601838790014,-1.749130026241802,-0.0663576436001582,-0.1841519695599552,-0.0771465856157347,0.5849567122016222,-0.004881374394108264,2.29237571143085
12.45,0.1279463791464659,1.8609331562629112,-1.4318435271676544,-0.0647652513833443,-0.2013704661198927,-0.087984066592359,0.6198709352886587,0.006848427794211676,3.1253409999999917
12.466666666666669,-0.1166780830214583,-1.128317439079213,-1.0838663252092418,-0.0823380016178815,-0.1707070242143611,-0.0718247157089592,0.6038166348895899,0.018321436627458897,3.978188433653031
12.483333333333333,-0.3504358651394443,-2.9496230053108627,-0.7618770711626148,-0.0685699962552098,-0.1130201252924304,-0.0087339370081272,0.5546761389333259,0.028934707372406093,4.854756890487522
12.5,-0.2577363445668555,-2.996567603319987,-0.5797399249556787,-0.0463776520374671,-0.0563160225329293,0.0687152477409701,0.5008961236582632,0.038540763864351124,5.727501999999987
12.516666666666666,0.0724240266978278,-2.1902803856554827,-0.3785638159968749,-0.0236324903431252,0.0039952573772684,0.1107139471984227,0.4572584916984388,0.04724836734786222,6.5585700187849625
12.533333333333331,0.4204926483340809,-1.9260034945037987,-0.4098995399929913,0.0211232781505631,0.0374362237261424,0.0872798966990695,0.4167408711981153,0.05508335726607097,7.305145448840932
12.55,0.4241665764996544,-2.643002111601795,-0.6721445685088621,0.0667962828768724,0.0250623345680659,0.0291046423092599,0.36520168249080687,0.0618733070603503,7.980626999999998
12.566666666666666,0.1182508222701493,-3.9110097986195393,-0.8099383926225117,0.0954129570247764,-0.0065588607432757,-0.0190290215328347,0.29429373819480187,0.06732109762869433,8.515940031175035
12.583333333333334,-0.0817302156799021,-5.006358736752085,-0.7803234952186588,0.103997248660298,-0.0323247863066225,-0.0423288712793408,0.20646282687746798,0.07116374083229961,8.931171275379711
12.6,-0.0875743049512642,-5.6069777846142586,-0.5194066714809326,0.1240184198929597,-0.0502492157311406,-0.0500639399630786,0.10914163901026441,0.07324934211056079,9.219152000000008
12.616666666666667,-0.1742377330812764,-5.638375614971426,-0.2605396472332943,0.1465052650193849,-0.0699105788657619,-0.0401726127134704,0.011289465499395135,0.07356747236726988,9.345172431255008
12.633333333333333,-0.1346000715006608,-5.098317913890142,-0.4929171863337337,0.1423444153024506,-0.1105068854181192,-0.0316686880418333,-0.07768295594043373,0.07226372785316254,9.339979459632303
12.65,0.1678719895484135,-4.583456004468753,-0.9782928736389654,0.140380756849999,-0.1256551803469691,-0.0251156838632026,-0.15795339817592513,0.06948586602095574,9.201391
12.666666666666666,0.3925157089486581,-4.045829768848586,-1.528707789228064,0.162514308734214,-0.1064097916173207,-0.0092223102812618,-0.22847511838886803,0.0654111360263882,8.931866424460452
12.683333333333334,0.1168719483247055,-3.4863847452422387,-1.5505507321870171,0.2049702950096727,0.0084055229158699,0.0352261803570754,-0.28812280236333443,0.06024894549492943,8.565825329736185
