Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
24.233334,20,20_alinhado_ml.csv,6.264136,1.9018987,4.4283185,4.606911,0.17859268,-1.6572247,validation
24.25,20,20_alinhado_ml.csv,6.498245,1.9269484,4.4489675,4.6670876,0.2181201,-1.8311572,validation
24.266666,20,20_alinhado_ml.csv,6.624988,1.9040179,4.4300656,4.7316923,0.30162668,-1.8932958,validation
24.283333,20,20_alinhado_ml.csv,6.7588134,1.8471613,4.383198,4.7762384,0.39304066,-1.9825749,validation
24.3,20,20_alinhado_ml.csv,6.8353996,1.7723668,4.321543,4.753692,0.43214893,-2.0817075,validation
24.316668,20,20_alinhado_ml.csv,6.877857,1.6954772,4.258162,4.7821035,0.5239415,-2.0957537,validation
24.333334,20,20_alinhado_ml.csv,6.903828,1.6273642,4.2020154,4.751169,0.5491538,-2.152659,validation
24.35,20,20_alinhado_ml.csv,6.9353786,1.5706712,4.1552825,4.650591,0.4953084,-2.2847877,validation
24.366667,20,20_alinhado_ml.csv,6.947693,1.5220078,4.1151686,4.5780854,0.46291685,-2.3696074,validation
24.383333,20,20_alinhado_ml.csv,6.9660954,1.4762866,4.07748,4.495863,0.41838312,-2.4702325,validation
24.4,20,20_alinhado_ml.csv,6.9793715,1.4306928,4.039896,4.5007186,0.46082258,-2.478653,validation
24.416666,20,20_alinhado_ml.csv,6.981482,1.379898,3.9980252,4.4605036,0.4624784,-2.5209785,validation
24.433332,20,20_alinhado_ml.csv,6.9833884,1.3192681,3.9480472,4.3285484,0.38050127,-2.65484,validation
24.45,20,20_alinhado_ml.csv,6.9742575,1.2475246,3.888908,4.254812,0.36590385,-2.7194457,validation
24.466667,20,20_alinhado_ml.csv,6.924439,1.1662105,3.8218794,4.1739593,0.35207987,-2.7504797,validation
24.483334,20,20_alinhado_ml.csv,6.875792,1.0762268,3.7477043,4.096382,0.34867787,-2.77941,validation
24.5,20,20_alinhado_ml.csv,6.8360367,0.98179096,3.6698594,4.018274,0.34841442,-2.8177629,validation
24.516666,20,20_alinhado_ml.csv,6.751563,0.88272023,3.588194,3.9985626,0.41036868,-2.7530005,validation
24.533333,20,20_alinhado_ml.csv,6.655603,0.78568596,3.508207,3.9608388,0.4526317,-2.6947641,validation
24.55,20,20_alinhado_ml.csv,6.5938835,0.69747007,3.4354892,3.8837554,0.44826627,-2.710128,validation
24.566668,20,20_alinhado_ml.csv,6.526721,0.6197509,3.3714242,3.7646458,0.39322162,-2.7620752,validation
24.583334,20,20_alinhado_ml.csv,6.459404,0.55314803,3.3165224,3.6494117,0.33288932,-2.8099923,validation
24.6,20,20_alinhado_ml.csv,6.365389,0.49286386,3.2668293,3.5405226,0.27369332,-2.8248663,validation
24.616667,20,20_alinhado_ml.csv,6.278443,0.4356949,3.219704,3.495448,0.2757442,-2.7829947,validation
24.633333,20,20_alinhado_ml.csv,6.1606445,0.38023332,3.173986,3.4700487,0.2960627,-2.6905959,validation
24.65,20,20_alinhado_ml.csv,6.044921,0.3257656,3.1290874,3.376482,0.24739456,-2.668439,validation
24.666666,20,20_alinhado_ml.csv,5.902173,0.27447394,3.086807,3.3460019,0.25919485,-2.5561712,validation
24.683332,20,20_alinhado_ml.csv,5.7546296,0.2274901,3.0480773,3.3308055,0.2827282,-2.423824,validation
24.7,20,20_alinhado_ml.csv,5.6289244,0.18646052,3.0142562,3.2984467,0.28419042,-2.3304777,validation
24.716667,20,20_alinhado_ml.csv,5.43761,0.14997113,2.9841774,3.296951,0.3127737,-2.140659,validation
24.733334,20,20_alinhado_ml.csv,5.319752,0.11211001,2.952968,3.2747698,0.3218019,-2.0449824,validation
24.75,20,20_alinhado_ml.csv,5.0878477,0.06846976,2.9169946,3.2706008,0.35360622,-1.8172469,validation
24.766666,20,20_alinhado_ml.csv,4.903845,0.018881578,2.8761182,3.277964,0.40184593,-1.6258807,validation
24.783333,20,20_alinhado_ml.csv,4.6937876,-0.03528777,2.8314655,3.2627826,0.4313171,-1.431005,validation
24.8,20,20_alinhado_ml.csv,4.5000553,-0.09742137,2.780248,3.2360175,0.45576954,-1.2640378,validation
24.816668,20,20_alinhado_ml.csv,4.260218,-0.1672293,2.7227042,3.153836,0.43113184,-1.1063821,validation
24.833334,20,20_alinhado_ml.csv,4.0204053,-0.24646728,2.657387,3.081535,0.42414808,-0.9388702,validation
24.85,20,20_alinhado_ml.csv,3.7871535,-0.33492848,2.5844672,3.002218,0.41775084,-0.7849355,validation
24.866667,20,20_alinhado_ml.csv,3.524292,-0.426222,2.5092125,2.9284177,0.4192052,-0.5958743,validation
24.883333,20,20_alinhado_ml.csv,3.286545,-0.5143834,2.4365396,2.8683064,0.43176675,-0.41823864,validation
24.9,20,20_alinhado_ml.csv,3.0296524,-0.5972754,2.3682106,2.8622732,0.49406266,-0.16737914,validation
24.916666,20,20_alinhado_ml.csv,2.8328621,-0.6765594,2.3028555,2.7923946,0.48953915,-0.0404675,validation
24.933332,20,20_alinhado_ml.csv,2.6142583,-0.7554159,2.2378528,2.6923797,0.4545269,0.07812142,validation
24.95,20,20_alinhado_ml.csv,2.3708637,-0.83292085,2.1739643,2.5721784,0.3982141,0.20131469,validation
24.966667,20,20_alinhado_ml.csv,2.151807,-0.9022639,2.1168036,2.513563,0.39675927,0.36175585,validation
24.983334,20,20_alinhado_ml.csv,1.9235704,-0.9527798,2.0751626,2.4594457,0.38428307,0.5358753,validation
25.0,20,20_alinhado_ml.csv,1.7552077,-0.9773747,2.0548887,2.4471347,0.392246,0.6919271,validation
25.016666,20,20_alinhado_ml.csv,1.5869881,-0.9758773,2.056123,2.4458091,0.3896861,0.85882103,validation
25.033333,20,20_alinhado_ml.csv,1.4540162,-0.951613,2.0761244,2.4347322,0.35860777,0.980716,validation
25.05,20,20_alinhado_ml.csv,1.3456805,-0.9107948,2.1097715,2.438932,0.32916045,1.0932515,validation
25.066668,20,20_alinhado_ml.csv,1.234961,-0.8600709,2.151584,2.5176203,0.36603642,1.2826593,validation
25.083334,20,20_alinhado_ml.csv,1.1639428,-0.8041563,2.1976752,2.5518727,0.3541975,1.3879299,validation
25.1,20,20_alinhado_ml.csv,1.0980029,-0.7470256,2.244769,2.58236,0.33759093,1.4843571,validation
25.116667,20,20_alinhado_ml.csv,1.043079,-0.68959093,2.2921133,2.6343658,0.3422525,1.5912868,validation
25.133333,20,20_alinhado_ml.csv,0.972719,-0.632225,2.339401,2.665843,0.326442,1.693124,validation
25.15,20,20_alinhado_ml.csv,0.88099945,-0.5767297,2.3851466,2.6623526,0.27720594,1.7813531,validation
25.166666,20,20_alinhado_ml.csv,0.83830607,-0.5238071,2.4287715,2.707883,0.2791114,1.8695768,validation
25.183332,20,20_alinhado_ml.csv,0.7802757,-0.4787276,2.4659312,2.7252595,0.25932837,1.9449838,validation
25.2,20,20_alinhado_ml.csv,0.7243111,-0.44438282,2.4942422,2.7436836,0.24944139,2.0193725,validation
25.216667,20,20_alinhado_ml.csv,0.6266361,-0.4232727,2.5116436,2.6965356,0.18489194,2.0698996,validation
25.233334,20,20_alinhado_ml.csv,0.53014684,-0.41483703,2.5185971,2.803714,0.2851169,2.2735672,validation
25.25,20,20_alinhado_ml.csv,0.46200976,-0.41221613,2.5207577,2.846623,0.32586527,2.3846133,validation
25.266666,20,20_alinhado_ml.csv,0.34210208,-0.40578824,2.5260563,2.861924,0.33586764,2.519822,validation
25.283333,20,20_alinhado_ml.csv,0.26427191,-0.38909453,2.539817,2.8993669,0.35954976,2.635095,validation
25.3,20,20_alinhado_ml.csv,0.19933197,-0.36087507,2.5630789,2.9425175,0.37943864,2.7431855,validation
25.316668,20,20_alinhado_ml.csv,0.15900907,-0.32165477,2.595409,3.0202637,0.42485476,2.8612547,validation
25.333334,20,20_alinhado_ml.csv,0.091551594,-0.27331942,2.6352525,3.1561012,0.52084875,3.0645497,validation
25.35,20,20_alinhado_ml.csv,0.04005497,-0.21440034,2.6838202,3.2269053,0.5430851,3.1868503,validation
25.366667,20,20_alinhado_ml.csv,0.025086068,-0.14114071,2.7442093,3.3469172,0.60270786,3.321831,validation
25.383333,20,20_alinhado_ml.csv,0.02193101,-0.052046582,2.817651,3.423714,0.6060629,3.401783,validation
25.4,20,20_alinhado_ml.csv,0.065429725,0.048957042,2.90091,3.5088377,0.6079278,3.443408,validation
25.416666,20,20_alinhado_ml.csv,0.07456107,0.1530454,2.9867115,3.597093,0.6103816,3.522532,validation
25.433332,20,20_alinhado_ml.csv,0.08936889,0.24501343,3.0625222,3.6605864,0.5980642,3.5712175,validation
25.45,20,20_alinhado_ml.csv,0.0915746,0.31437284,3.1196964,3.7163782,0.59668183,3.6248035,validation
25.466667,20,20_alinhado_ml.csv,0.10310107,0.36051172,3.1577294,3.7725227,0.6147933,3.6694217,validation
25.483334,20,20_alinhado_ml.csv,0.07165686,0.38485333,3.1777945,3.789438,0.61164355,3.717781,validation
25.5,20,20_alinhado_ml.csv,0.05451047,0.39187798,3.183585,3.7316422,0.5480573,3.677132,validation
25.516666,20,20_alinhado_ml.csv,0.019629069,0.39080387,3.1826994,3.6672149,0.48451543,3.6475859,validation
25.533333,20,20_alinhado_ml.csv,-0.02089935,0.3893528,3.1815033,3.6101298,0.42862654,3.6310291,validation
25.55,20,20_alinhado_ml.csv,-0.03343647,0.39700842,3.187814,3.5918174,0.40400338,3.625254,validation
25.566668,20,20_alinhado_ml.csv,-0.047960933,0.4173234,3.20456,3.5640297,0.35946965,3.6119907,validation
25.583334,20,20_alinhado_ml.csv,-0.057701956,0.44949004,3.2310755,3.5323858,0.3013103,3.590088,validation
25.6,20,20_alinhado_ml.csv,-0.048482504,0.4903322,3.2647424,3.5786946,0.3139522,3.627177,validation
25.616667,20,20_alinhado_ml.csv,-0.027550932,0.53556395,3.3020275,3.612718,0.31069064,3.640269,validation
25.633333,20,20_alinhado_ml.csv,-0.017715283,0.5805536,3.3391132,3.6271403,0.28802705,3.6448555,validation
25.65,20,20_alinhado_ml.csv,-0.019493878,0.62254226,3.3737252,3.6774762,0.303751,3.69697,validation
25.666666,20,20_alinhado_ml.csv,-0.010216932,0.65716285,3.4022634,3.7224684,0.32020497,3.7326853,validation
25.683332,20,20_alinhado_ml.csv,-0.020664692,0.6827957,3.423393,3.7343855,0.31099248,3.7550502,validation
25.7,20,20_alinhado_ml.csv,-0.02731695,0.69831073,3.4361823,3.7787125,0.34253025,3.8060296,validation
25.716667,20,20_alinhado_ml.csv,-0.020690931,0.7027989,3.4398818,3.8311262,0.3912444,3.8518171,validation
25.733334,20,20_alinhado_ml.csv,-0.026512459,0.6948315,3.4333143,3.7598689,0.32655454,3.7863812,validation
25.75,20,20_alinhado_ml.csv,-0.028026829,0.67089903,3.4135864,3.699805,0.28621864,3.7278318,validation
25.766666,20,20_alinhado_ml.csv,-0.031883933,0.6281754,3.3783686,3.675228,0.2968595,3.707112,validation
25.783333,20,20_alinhado_ml.csv,-0.020475015,0.5639574,3.3254328,3.6901772,0.36474442,3.710652,validation
25.8,20,20_alinhado_ml.csv,-0.04895364,0.48058367,3.2567065,3.6822014,0.4254949,3.731155,validation
25.816668,20,20_alinhado_ml.csv,-0.05996093,0.3798035,3.1736317,3.5917778,0.41814613,3.6517386,validation
25.833334,20,20_alinhado_ml.csv,-0.07061549,0.2615907,3.0761871,3.4591928,0.38300562,3.5298083,validation
25.85,20,20_alinhado_ml.csv,-0.082827926,0.12913622,2.9670029,3.341338,0.37433505,3.4241657,validation
25.866667,20,20_alinhado_ml.csv,-0.10860593,-0.015799325,2.8475301,3.257979,0.4104488,3.3665848,validation
25.883333,20,20_alinhado_ml.csv,-0.13664956,-0.17226915,2.7185497,3.1238503,0.40530062,3.2605,validation
25.9,20,20_alinhado_ml.csv,-0.17360918,-0.3374093,2.582422,2.9504771,0.3680551,3.1240864,validation
25.916666,20,20_alinhado_ml.csv,-0.19307794,-0.50731903,2.4423628,2.8070726,0.36470985,3.0001507,validation
25.933332,20,20_alinhado_ml.csv,-0.23281723,-0.67727363,2.3022666,2.6455162,0.34324956,2.8783333,validation
25.95,20,20_alinhado_ml.csv,-0.25877202,-0.84246683,2.1660953,2.4979577,0.33186245,2.7567296,validation
25.966667,20,20_alinhado_ml.csv,-0.26798093,-0.99954575,2.0366127,2.3624985,0.32588577,2.6304793,validation
25.983334,20,20_alinhado_ml.csv,-0.26734045,-1.1478579,1.9143567,2.236893,0.32253623,2.5042334,validation
26.0,20,20_alinhado_ml.csv,-0.29090285,-1.2887174,1.798244,2.1195831,0.32133913,2.410486,validation
26.016666,20,20_alinhado_ml.csv,-0.27474293,-1.4253131,1.685646,2.0529895,0.36734343,2.3277323,validation
26.033333,20,20_alinhado_ml.csv,-0.26718757,-1.5590411,1.575412,1.9562857,0.38087368,2.2234733,validation
26.05,20,20_alinhado_ml.csv,-0.25667068,-1.6863973,1.4704304,1.8719975,0.4015671,2.128668,validation
26.066668,20,20_alinhado_ml.csv,-0.22219193,-1.8051423,1.3725469,1.7859938,0.4134469,2.0081859,validation
26.083334,20,20_alinhado_ml.csv,-0.19008292,-1.9082328,1.2875679,1.7165494,0.42898154,1.9066323,validation
26.1,20,20_alinhado_ml.csv,-0.13656883,-1.9900224,1.2201474,1.64602,0.42587268,1.7825888,validation
26.116667,20,20_alinhado_ml.csv,-0.04531193,-2.0450556,1.1747826,1.6197996,0.44501698,1.6651115,validation
26.133333,20,20_alinhado_ml.csv,0.034090757,-2.0651405,1.1582264,1.6113822,0.45315588,1.5772915,validation
26.15,20,20_alinhado_ml.csv,0.17817225,-2.0408375,1.1782596,1.6273034,0.44904375,1.4491311,validation
26.166666,20,20_alinhado_ml.csv,0.35116008,-1.9640586,1.2415497,1.7436285,0.5020788,1.3924685,validation
26.183332,20,20_alinhado_ml.csv,0.6036016,-1.8280957,1.3536261,1.9029949,0.54936874,1.2993933,validation
26.2,20,20_alinhado_ml.csv,0.8804748,-1.6296362,1.5172194,2.1320157,0.6147963,1.2515409,validation
26.216667,20,20_alinhado_ml.csv,1.2507081,-1.3738844,1.7280395,2.3545477,0.62650824,1.1038396,validation
26.233334,20,20_alinhado_ml.csv,1.6180487,-1.0699197,1.9786024,2.5886557,0.6100533,0.97060704,validation
26.25,20,20_alinhado_ml.csv,2.0791855,-0.7291304,2.2595203,2.8070333,0.547513,0.7278478,validation
26.266666,20,20_alinhado_ml.csv,2.533289,-0.36030003,2.5635529,3.0825174,0.5189645,0.5492284,validation
26.283333,20,20_alinhado_ml.csv,3.047493,0.030377964,2.8855948,3.3681455,0.48255062,0.32065248,validation
26.3,20,20_alinhado_ml.csv,3.593435,0.43512893,3.2192373,3.6518846,0.43264723,0.058449507,validation
26.316668,20,20_alinhado_ml.csv,4.124597,0.8400521,3.553022,3.892529,0.3395071,-0.23206806,validation
26.333334,20,20_alinhado_ml.csv,4.6802793,1.227309,3.8722436,4.132687,0.26044345,-0.54759216,validation
26.35,20,20_alinhado_ml.csv,5.209531,1.5758139,4.1595216,4.3832884,0.2237668,-0.82624245,validation
26.366667,20,20_alinhado_ml.csv,5.6355352,1.8676844,4.400115,4.6200137,0.2198987,-1.0155215,validation
26.383333,20,20_alinhado_ml.csv,6.0435767,2.0894735,4.582939,4.8447833,0.26184416,-1.1987934,validation
26.4,20,20_alinhado_ml.csv,6.377025,2.2339761,4.702055,4.9163895,0.21433449,-1.4606357,validation
26.416666,20,20_alinhado_ml.csv,6.637989,2.2984138,4.7551723,4.9996624,0.24449015,-1.6383266,validation
26.433332,20,20_alinhado_ml.csv,6.805972,2.2861435,4.7450576,5.015007,0.26994944,-1.7909651,validation
26.45,20,20_alinhado_ml.csv,6.902833,2.2061512,4.6791186,4.908356,0.22923756,-1.9944768,validation
26.466667,20,20_alinhado_ml.csv,6.919422,2.0712962,4.5679555,4.7954354,0.22747993,-2.1239867,validation
26.483334,20,20_alinhado_ml.csv,6.9008446,1.9014332,4.4279346,4.6218033,0.19386864,-2.2790413,validation
26.5,20,20_alinhado_ml.csv,6.863876,1.715909,4.2750044,4.4782243,0.20321989,-2.3856516,validation
26.516666,20,20_alinhado_ml.csv,6.792884,1.5330987,4.124311,4.4553947,0.33108377,-2.3374891,validation
26.533333,20,20_alinhado_ml.csv,6.734766,1.3644814,3.9853172,4.472574,0.487257,-2.2621918,validation
26.55,20,20_alinhado_ml.csv,6.638054,1.2112952,3.8590434,4.395112,0.5360687,-2.2429419,validation
26.566668,20,20_alinhado_ml.csv,6.5392833,1.0708939,3.7433083,4.2244496,0.48114133,-2.3148336,validation
26.583334,20,20_alinhado_ml.csv,6.448906,0.94496405,3.6395025,4.01352,0.37401724,-2.4353862,validation
26.6,20,20_alinhado_ml.csv,6.371811,0.8393675,3.5524576,3.9579077,0.4054501,-2.4139032,validation
26.616667,20,20_alinhado_ml.csv,6.3099732,0.75903904,3.4862416,3.9617457,0.47550416,-2.3482275,validation
26.633333,20,20_alinhado_ml.csv,6.2579947,0.702424,3.4395728,3.9385252,0.4989524,-2.3194695,validation
26.65,20,20_alinhado_ml.csv,6.2263093,0.661474,3.4058173,3.8694634,0.46364617,-2.3568459,validation
26.666666,20,20_alinhado_ml.csv,6.174976,0.6254868,3.3761523,3.8096752,0.43352294,-2.3653007,validation
26.683332,20,20_alinhado_ml.csv,6.1422677,0.58693933,3.344377,3.7375395,0.3931625,-2.4047282,validation
26.7,20,20_alinhado_ml.csv,6.0998654,0.5414097,3.3068461,3.6964028,0.38955665,-2.4034626,validation
26.716667,20,20_alinhado_ml.csv,6.040699,0.4905003,3.264881,3.6119375,0.34705663,-2.4287615,validation
26.733334,20,20_alinhado_ml.csv,5.9811177,0.44030324,3.2235026,3.4991577,0.27565503,-2.48196,validation
26.75,20,20_alinhado_ml.csv,5.9182725,0.3922705,3.1839085,3.4184709,0.2345624,-2.4998016,validation
26.766666,20,20_alinhado_ml.csv,5.84939,0.34476048,3.1447453,3.3958037,0.25105834,-2.4535863,validation
26.783333,20,20_alinhado_ml.csv,5.721674,0.296119,3.1046493,3.3615053,0.25685596,-2.3601687,validation
26.8,20,20_alinhado_ml.csv,5.61147,0.24740359,3.0644925,3.291267,0.22677445,-2.3202033,validation
26.816668,20,20_alinhado_ml.csv,5.518848,0.20398553,3.0287023,3.2265625,0.19786024,-2.2922854,validation
26.833334,20,20_alinhado_ml.csv,5.3308597,0.17157339,3.0019844,3.2134879,0.2115035,-2.1173718,validation
26.85,20,20_alinhado_ml.csv,5.249083,0.15053704,2.984644,3.2551806,0.27053666,-1.9939024,validation
26.866667,20,20_alinhado_ml.csv,5.127649,0.13645168,2.9730332,3.2361615,0.26312828,-1.8914874,validation
26.883333,20,20_alinhado_ml.csv,4.9733377,0.12239311,2.9614444,3.2359648,0.2745204,-1.7373729,validation
26.9,20,20_alinhado_ml.csv,4.787981,0.101625055,2.944325,3.2551596,0.31083465,-1.5328214,validation
26.916666,20,20_alinhado_ml.csv,4.645923,0.074369386,2.9218576,3.3370614,0.4152038,-1.3088617,validation
26.933332,20,20_alinhado_ml.csv,4.4453707,0.044800233,2.8974833,3.355537,0.4580536,-1.0898337,validation
26.95,20,20_alinhado_ml.csv,4.3139944,0.013401862,2.871601,3.3699167,0.49831557,-0.94407773,validation
26.966667,20,20_alinhado_ml.csv,4.120545,-0.02301642,2.841581,3.3143306,0.47274947,-0.80621433,validation
26.983334,20,20_alinhado_ml.csv,3.91931,-0.071100436,2.8019447,3.1710792,0.36913443,-0.74823093,validation
27.0,20,20_alinhado_ml.csv,3.7161996,-0.13588622,2.7485406,3.1149075,0.36636686,-0.60129213,validation
27.016666,20,20_alinhado_ml.csv,3.4549692,-0.21171916,2.6860304,3.1001494,0.414119,-0.35481977,validation
27.033333,20,20_alinhado_ml.csv,3.246682,-0.2987089,2.6143234,3.2489135,0.63459015,0.002231598,validation
27.05,20,20_alinhado_ml.csv,3.0084076,-0.3905355,2.5386293,3.1941931,0.65556383,0.18578553,validation
27.066668,20,20_alinhado_ml.csv,2.799329,-0.48857674,2.4578123,3.0142899,0.55647755,0.21496081,validation
27.083334,20,20_alinhado_ml.csv,2.5522695,-0.59013003,2.3741004,2.839353,0.46525264,0.28708363,validation
27.1,20,20_alinhado_ml.csv,2.3035378,-0.6869461,2.2942934,2.7629442,0.46865082,0.45940638,validation
27.116667,20,20_alinhado_ml.csv,2.122193,-0.7738726,2.2226386,2.7679613,0.54532266,0.64576817,validation
27.133333,20,20_alinhado_ml.csv,1.913276,-0.84454644,2.164381,2.7287335,0.5643525,0.8154576,validation
27.15,20,20_alinhado_ml.csv,1.7359275,-0.8998117,2.1188252,2.6426992,0.52387404,0.9067718,validation
27.166666,20,20_alinhado_ml.csv,1.5299561,-0.94102573,2.0848517,2.5823696,0.49751782,1.0524135,validation
27.183332,20,20_alinhado_ml.csv,1.3615564,-0.96837187,2.0623097,2.4832087,0.4208989,1.1216522,validation
27.2,20,20_alinhado_ml.csv,1.2100672,-0.9797269,2.0529497,2.4338968,0.3809471,1.2238296,validation
27.216667,20,20_alinhado_ml.csv,1.0717291,-0.9749931,2.0568519,2.435712,0.37886024,1.363983,validation
27.233334,20,20_alinhado_ml.csv,0.9683683,-0.9547579,2.073532,2.4526699,0.37913775,1.4843016,validation
27.25,20,20_alinhado_ml.csv,0.8513762,-0.9226622,2.099989,2.4700136,0.37002468,1.6186374,validation
27.266666,20,20_alinhado_ml.csv,0.7661871,-0.88421816,2.131679,2.5014372,0.36975813,1.7352501,validation
27.283333,20,20_alinhado_ml.csv,0.6848921,-0.84108776,2.167232,2.5372746,0.37004256,1.8523824,validation
27.3,20,20_alinhado_ml.csv,0.5970034,-0.7910918,2.2084446,2.5771732,0.36872864,1.9801698,validation
27.316668,20,20_alinhado_ml.csv,0.55284506,-0.7330444,2.256294,2.5858293,0.32953525,2.0329843,validation
27.333334,20,20_alinhado_ml.csv,0.50310934,-0.66599375,2.311565,2.6303287,0.31876373,2.1272192,validation
27.35,20,20_alinhado_ml.csv,0.46062362,-0.5949698,2.370111,2.6382172,0.26810622,2.1775937,validation
27.366667,20,20_alinhado_ml.csv,0.40925306,-0.52460605,2.428113,2.6716423,0.24352932,2.2623892,validation
27.383333,20,20_alinhado_ml.csv,0.37886047,-0.45932892,2.481922,2.7616382,0.27971625,2.3827777,validation
27.4,20,20_alinhado_ml.csv,0.32851222,-0.40169215,2.5294328,2.8413405,0.31190777,2.5128284,validation
27.416666,20,20_alinhado_ml.csv,0.30130607,-0.3497888,2.5722175,2.8817172,0.30949974,2.5804112,validation
27.433332,20,20_alinhado_ml.csv,0.24729826,-0.3003038,2.6130087,2.9630773,0.35006857,2.715779,validation
27.45,20,20_alinhado_ml.csv,0.21625689,-0.25006726,2.6544194,3.0077193,0.35329986,2.7914624,validation
27.466667,20,20_alinhado_ml.csv,0.15459007,-0.19630152,2.6987395,3.0258436,0.3271041,2.8712535,validation
27.483334,20,20_alinhado_ml.csv,0.12854314,-0.13678494,2.7477999,3.0924695,0.34466958,2.9639263,validation
27.5,20,20_alinhado_ml.csv,0.106588714,-0.06873119,2.8038976,3.1924891,0.38859153,3.0859005,validation
27.516666,20,20_alinhado_ml.csv,0.09582507,0.009121387,2.8680727,3.2815242,0.41345143,3.1856992,validation
27.533333,20,20_alinhado_ml.csv,0.10863803,0.09327297,2.9374402,3.355433,0.41799283,3.246795,validation
27.55,20,20_alinhado_ml.csv,0.10485666,0.17490439,3.0047302,3.3887758,0.3840456,3.283919,validation
27.566668,20,20_alinhado_ml.csv,0.11180407,0.2470939,3.064237,3.394358,0.3301208,3.282554,validation
27.583334,20,20_alinhado_ml.csv,0.09209275,0.3086638,3.1149902,3.4092257,0.29423547,3.317133,validation
27.6,20,20_alinhado_ml.csv,0.089063086,0.36261493,3.159463,3.4437726,0.28430963,3.3547094,validation
27.616667,20,20_alinhado_ml.csv,0.093531065,0.4124501,3.200543,3.5066211,0.3060782,3.41309,validation
27.633333,20,20_alinhado_ml.csv,0.073746495,0.46115547,3.2406914,3.5527482,0.31205678,3.4790018,validation
27.65,20,20_alinhado_ml.csv,0.07350937,0.50656503,3.2781234,3.644713,0.36658955,3.5712035,validation
27.666666,20,20_alinhado_ml.csv,0.06322007,0.54892904,3.3130445,3.7102687,0.3972242,3.6470487,validation
27.683332,20,20_alinhado_ml.csv,0.047269907,0.592661,3.3490934,3.7605062,0.41141272,3.7132363,validation
27.7,20,20_alinhado_ml.csv,0.038028073,0.6350606,3.3840442,3.7494032,0.36535907,3.7113752,validation
27.716667,20,20_alinhado_ml.csv,0.05307607,0.6759383,3.4177403,3.7236562,0.30591583,3.6705801,validation
27.733334,20,20_alinhado_ml.csv,0.054737527,0.7141483,3.4492373,3.7224429,0.27320552,3.6677053,validation
27.75,20,20_alinhado_ml.csv,0.040779132,0.7462903,3.4757326,3.8422904,0.36655784,3.8015113,validation
27.766666,20,20_alinhado_ml.csv,0.023413068,0.76997715,3.4952579,3.9299288,0.43467093,3.9065156,validation
27.783333,20,20_alinhado_ml.csv,0.0068752733,0.78564143,3.5081704,3.9157498,0.40757942,3.9088745,validation
27.8,20,20_alinhado_ml.csv,-0.0039579854,0.7922756,3.513639,3.865515,0.35187602,3.869473,validation
27.816668,20,20_alinhado_ml.csv,-0.016735932,0.78893137,3.5108824,3.8372343,0.32635188,3.8539703,validation
27.833334,20,20_alinhado_ml.csv,-0.033589594,0.7735958,3.498241,3.784905,0.286664,3.8184946,validation
27.85,20,20_alinhado_ml.csv,-0.053972878,0.74477345,3.4744823,3.7355835,0.26110125,3.7895565,validation
27.866667,20,20_alinhado_ml.csv,-0.07766093,0.69861674,3.4364345,3.7274766,0.2910421,3.8051376,validation
27.883333,20,20_alinhado_ml.csv,-0.085408226,0.6312244,3.380882,3.6802747,0.2993927,3.765683,validation
27.9,20,20_alinhado_ml.csv,-0.0972402,0.5447929,3.3096352,3.5887706,0.27913547,3.6860108,validation
27.916666,20,20_alinhado_ml.csv,-0.11613693,0.44221026,3.2250745,3.486841,0.26176643,3.602978,validation
27.933332,20,20_alinhado_ml.csv,-0.13125807,0.32404792,3.1276715,3.3871095,0.25943804,3.5183675,validation
27.95,20,20_alinhado_ml.csv,-0.13214588,0.1896299,3.0168686,3.2824738,0.2656052,3.4146197,validation
27.966667,20,20_alinhado_ml.csv,-0.17188694,0.042210095,2.8953483,3.1895542,0.2942059,3.3614411,validation
27.983334,20,20_alinhado_ml.csv,-0.17407201,-0.11595855,2.7649674,3.1062179,0.34125042,3.28029,validation
28.0,20,20_alinhado_ml.csv,-0.20102985,-0.28346482,2.6268895,2.9801195,0.35323,3.1811492,validation
28.016666,20,20_alinhado_ml.csv,-0.22490193,-0.4581807,2.4828684,2.8641665,0.38129807,3.0890684,validation
28.033333,20,20_alinhado_ml.csv,-0.23976737,-0.6363031,2.3360393,2.7349195,0.39888024,2.9746869,validation
28.05,20,20_alinhado_ml.csv,-0.25556684,-0.81539977,2.1884072,2.6047633,0.4163561,2.86033,validation
28.066668,20,20_alinhado_ml.csv,-0.27672094,-0.9941848,2.0410318,2.4618201,0.4207883,2.7385411,validation
28.083334,20,20_alinhado_ml.csv,-0.2952965,-1.1683072,1.8975,2.3165953,0.41909528,2.6118917,validation
28.1,20,20_alinhado_ml.csv,-0.32226747,-1.3354673,1.7597073,2.1968403,0.43713295,2.5191078,validation
28.116667,20,20_alinhado_ml.csv,-0.32381594,-1.494963,1.6282325,2.1239004,0.49566793,2.4477162,validation
28.133333,20,20_alinhado_ml.csv,-0.33774182,-1.6464884,1.5033277,2.0197473,0.51641953,2.357489,validation
28.15,20,20_alinhado_ml.csv,-0.34067392,-1.7912865,1.3839685,1.8839993,0.5000309,2.2246733,validation
28.166666,20,20_alinhado_ml.csv,-0.33378893,-1.92831,1.2710178,1.735002,0.46398425,2.068791,validation
