subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,8.0,8.283333333333333,17,-1.2186289189578847,4.89414357677366,6.112772495731544
14,8.0,8.3,18,-1.2361809580976582,4.597476431329859,5.833657389427517
14,8.0,8.316666666666666,19,-1.334826717137032,4.486526093084639,5.821352810221671
14,8.0,8.333333333333334,20,-1.4150949783912328,4.824707044600485,6.239802022991718
14,8.0,8.35,21,-1.4115598620185414,4.7750587438840535,6.186618605902595
14,8.0,8.366666666666667,22,-1.4293534651431727,4.69567150099177,6.1250249661349425
14,8.0,8.383333333333333,23,-1.4202050919451983,4.712235888524881,6.132440980470079
14,8.0,8.4,24,-1.4756471322927416,4.135525254619534,5.611172386912275
14,8.0,8.416666666666666,25,-1.4392869212919353,3.307335038187863,4.746621959479798
14,8.0,8.433333333333334,26,-1.4847026759022492,2.178578272823249,3.663280948725498
14,8.0,8.45,27,-1.469115932324999,1.5139508148567122,2.983066747181711
14,8.0,8.466666666666667,28,-1.4244152071098632,1.8294838486993568,3.25389905580922
14,8.0,8.483333333333333,29,-1.3199425796643105,1.4278351522576194,2.74777773192193
14,8.0,8.5,30,-1.1487668890799538,0.9233330835245424,2.072099972604496
14,8.0,8.516666666666666,31,-0.883479940543412,0.5385589255179033,1.4220388660613152
14,8.0,8.533333333333333,32,-0.49617212142702094,0.6197799841466654,1.1159521055736863
14,8.0,8.55,33,-0.02375406352565612,0.7130771714698794,0.7368312349955355
14,8.0,8.566666666666666,34,0.540156526186331,1.0190200288408147,0.47886350265448363
14,8.0,8.583333333333334,35,1.137775817073903,1.269699258121594,0.13192344104769105
14,8.0,8.6,36,1.8858520281102753,1.469615368895823,-0.4162366592144524
14,8.0,8.616666666666667,37,2.6697817049845765,1.636471895430921,-1.0333098095536555
14,8.0,8.633333333333333,38,3.431026927632966,1.9913965094657833,-1.4396304181671828
14,8.0,8.65,39,4.194714987646444,2.8304013298174127,-1.3643136578290314
14,8.0,8.666666666666666,40,4.969700305048911,3.1654126598969423,-1.8042876451519687
14,8.0,8.683333333333334,41,5.593712531830647,4.507722297481696,-1.0859902343489507
14,8.0,8.7,42,6.189344096214246,5.675594095412292,-0.513750000801954
14,8.0,8.716666666666667,43,6.59684493900772,6.6945710294476,0.09772609043987934
14,8.0,8.733333333333333,44,6.916295364229094,6.979236931032253,0.06294156680315943
14,8.0,8.75,45,7.141297032102295,6.879922729937637,-0.26137430216465773
14,8.0,8.766666666666666,46,7.25698305972495,6.820180850659623,-0.43680220906532696
14,8.0,8.783333333333333,47,7.278526080985983,6.554869400633189,-0.7236566803527937
14,8.0,8.8,48,7.2730839894985415,6.364612225793501,-0.9084717637050401
14,8.0,8.816666666666666,49,7.243452715841654,6.59043521121522,-0.6530175046264342
14,8.0,8.833333333333334,50,7.14328234296642,6.524571410378094,-0.6187109325883258
14,8.0,8.85,51,6.981763000131053,6.0086756312077885,-0.9730873689232649
14,8.0,8.866666666666667,52,6.897527568062672,5.613273693141624,-1.2842538749210481
14,8.0,8.883333333333333,53,6.737798559446508,5.167371423675293,-1.5704271357712152
14,8.0,8.9,54,6.614576080587694,4.587028098801943,-2.0275479817857516
14,8.0,8.916666666666666,55,6.543216008912237,4.0732234872848405,-2.469992521627397
14,8.0,8.933333333333334,56,6.426110620332839,3.685160004260103,-2.7409506160727357
14,8.0,8.95,57,6.335204916459718,3.361661052925363,-2.973543863534355
14,8.0,8.966666666666667,58,6.262965896970785,3.0769402818070057,-3.1860256151637794
14,8.0,8.983333333333333,59,6.1347599531043535,3.114062497770761,-3.0206974553335924
14,9.0,9.0,0,6.085682088483594,2.3122486959821464,-3.7734333925014476
14,9.0,9.016666666666667,1,5.93287043711954,3.7914291775701843,-2.1414412595493557
14,9.0,9.033333333333333,2,5.774197753300019,4.330427446069483,-1.443770307230536
14,9.0,9.05,3,5.595484058568172,4.385373590065254,-1.2101104685029185
14,9.0,9.066666666666666,4,5.317524145748877,3.9273471379260556,-1.390177007822821
14,9.0,9.083333333333334,5,5.0419539909226385,3.8203929581731986,-1.22156103274944
14,9.0,9.1,6,4.616406938094653,3.8842959496360927,-0.7321109884585604
14,9.0,9.116666666666667,7,4.2168490642147125,3.4773555352874883,-0.7394935289272242
14,9.0,9.133333333333333,8,3.709551064902609,3.3625733883324602,-0.34697767657014866
14,9.0,9.15,9,3.1793829953240866,3.458991496067186,0.2796085007430995
14,9.0,9.166666666666666,10,2.6537865025907865,3.1574832358211307,0.5036967332303441
14,9.0,9.183333333333334,11,2.08869330619543,2.9271592663151225,0.8384659601196924
14,9.0,9.2,12,1.5551270352599194,2.89767491532474,1.3425478800648205
14,9.0,9.216666666666667,13,0.9960043300006671,2.2044204859683627,1.2084161559676956
14,9.0,9.233333333333333,14,0.4713561700218505,1.8644519609645684,1.393095790942718
14,9.0,9.25,15,-0.02768499974210714,1.2974632421755299,1.325148241917637
14,9.0,9.266666666666667,16,-0.4154038227241639,0.8315449809238764,1.2469488036480403
14,9.0,9.283333333333333,17,-0.8251273992697379,0.7555696567720065,1.5806970560417444
14,9.0,9.3,18,-1.1138909162203952,0.5823109944553608,1.696201910675756
14,9.0,9.316666666666666,19,-1.3536835468864439,0.2962184849944176,1.6499020318808615
14,9.0,9.333333333333334,20,-1.5818127781807414,-0.015690312619693003,1.5661224655610484
14,9.0,9.35,21,-1.725232076722115,-0.2284388199066827,1.4967932568154323
14,9.0,9.366666666666667,22,-1.728343075755677,-0.2893284732041783,1.4390146025514987
14,9.0,9.383333333333333,23,-1.666810172075646,0.12972188879675794,1.796532060872404
14,9.0,9.4,24,-1.5480828538836295,0.598728027957709,2.1468108818413385
14,9.0,9.416666666666666,25,-1.4059807692425457,0.9307173494502405,2.3366981186927864
14,9.0,9.433333333333334,26,-1.3208539660700387,1.2748611353865997,2.5957151014566384
14,9.0,9.45,27,-1.2898188605697207,0.652046030695538,1.9418648912652587
14,9.0,9.466666666666667,28,-1.2933339616408093,0.7589694973131778,2.052303458953987
14,9.0,9.483333333333333,29,-1.3674747798733868,0.8692541542344108,2.2367289341077976
14,9.0,9.5,30,-1.4155760358125073,1.4279630086238906,2.843539044436398
14,9.0,9.516666666666666,31,-1.4624905224031615,1.6352357780112625,3.0977263004144238
14,9.0,9.533333333333333,32,-1.5776164666723531,1.2602989681965533,2.8379154348689064
14,9.0,9.55,33,-1.5930779420688843,0.89156431369307,2.4846422557619543
14,9.0,9.566666666666666,34,-1.5887484252774176,0.8636177762848629,2.4523662015622802
14,9.0,9.583333333333334,35,-1.5188077145587044,0.37700024226214524,1.8958079568208497
14,9.0,9.6,36,-1.4962639282175472,0.21599301507467716,1.7122569432922243
14,9.0,9.616666666666667,37,-1.4752109367543698,0.5234090676618384,1.9986200044162081
14,9.0,9.633333333333333,38,-1.4809522224916272,0.8849088808188286,2.365861103310456
14,9.0,9.65,39,-1.4600948978561847,1.0292702789011479,2.4893651767573326
14,9.0,9.666666666666666,40,-1.4786435609792,0.974241658059118,2.452885219038318
14,9.0,9.683333333333334,41,-1.6300403375748012,1.101493079093954,2.7315334166687553
14,9.0,9.7,42,-1.6541618818284878,1.5990224896769605,3.2531843715054483
14,9.0,9.716666666666667,43,-1.671414726718444,1.6259667953665626,3.297381522085007
14,9.0,9.733333333333333,44,-1.6983801692567209,1.2567103626557863,2.955090531912507
14,9.0,9.75,45,-1.747399023246894,0.8876737531712304,2.6350727764181245
14,9.0,9.766666666666666,46,-1.7867756782357613,0.6992807621118322,2.4860564403475935
14,9.0,9.783333333333333,47,-1.7383579734764778,0.5378742641665348,2.2762322376430126
14,9.0,9.8,48,-1.6991079670339566,0.3412553292399121,2.0403632962738687
14,9.0,9.816666666666666,49,-1.6946283354804716,0.2930740120943822,1.9877023475748539
14,9.0,9.833333333333334,50,-1.6221898531583276,0.33538118331098277,1.9575710364693104
14,9.0,9.85,51,-1.5550409319217575,0.1363020917442861,1.6913430236660436
14,9.0,9.866666666666667,52,-1.3638996328974908,-0.18477751000925036,1.1791221228882405
14,9.0,9.883333333333333,53,-1.1699002868409485,-0.49102542818392036,0.6788748586570281
14,9.0,9.9,54,-0.7980339278194859,-0.3049062444048487,0.4931276834146372
14,9.0,9.916666666666666,55,-0.36485552361843343,0.11784384256988911,0.48269936618832254
14,9.0,9.933333333333334,56,0.19865803842986907,0.3471919367134979,0.14853389828362884
14,9.0,9.95,57,0.8671999976346016,0.8372845412040992,-0.02991545643050242
14,9.0,9.966666666666667,58,1.620668175631557,1.3261448242805187,-0.29452335135103835
14,9.0,9.983333333333333,59,2.4049804510350894,1.7547416224173347,-0.6502388286177547
14,10.0,10.0,0,3.2078499952785977,3.8136446094376386,0.6057946141590409
14,10.0,10.016666666666667,1,4.049150514646682,4.766408337586293,0.7172578229396116
14,10.0,10.033333333333333,2,4.853550992212439,5.557153548179443,0.703602555967004
14,10.0,10.05,3,5.465491058850903,5.904786208239964,0.43929514938906067
14,10.0,10.066666666666666,4,6.084336231996529,6.856134198891648,0.7717979668951189
14,10.0,10.083333333333334,5,6.556484428417667,7.295478696351901,0.7389942679342338
14,10.0,10.1,6,6.883924064801104,7.710588114485584,0.8266640496844797
14,10.0,10.116666666666667,7,7.016467807652769,7.925936540432459,0.9094687327796898
14,10.0,10.133333333333333,8,7.206925480599889,8.035735998835534,0.8288105182356453
14,10.0,10.15,9,7.217944939406291,8.00471849299697,0.7867735535906792
14,10.0,10.166666666666666,10,7.138647765371219,7.878825696831256,0.7401779314600372
14,10.0,10.183333333333334,11,6.973490814015299,7.4386854185866,0.4651946045713009
14,10.0,10.2,12,6.872924966387711,6.884377514909823,0.011452548522111528
14,10.0,10.216666666666667,13,6.641893171269643,6.2667760511948085,-0.3751171200748349
14,10.0,10.233333333333333,14,6.47041034933311,5.44328270135729,-1.0271276479758198
14,10.0,10.25,15,6.261036145823178,4.859077803640284,-1.401958342182894
14,10.0,10.266666666666667,16,6.1219228978575995,4.731664534735593,-1.3902583631220065
14,10.0,10.283333333333333,17,5.93498136125579,4.33464860415917,-1.60033275709662
14,10.0,10.3,18,5.837561021802459,3.93777347087678,-1.8997875509256792
14,10.0,10.316666666666666,19,5.715855392222849,3.6729130553192157,-2.0429423369036335
14,10.0,10.333333333333334,20,5.583601008515903,3.5335669569268044,-2.050034051589099
14,10.0,10.35,21,5.4968389897116126,3.5841459691677526,-1.91269302054386
14,10.0,10.366666666666667,22,5.333161272671541,3.852252487044696,-1.4809087856268448
14,10.0,10.383333333333333,23,5.172162672769246,4.137829775035078,-1.034332897734168
14,10.0,10.4,24,4.940966959232881,3.772433707348034,-1.1685332518848472
14,10.0,10.416666666666666,25,4.608246216503341,3.318530234793249,-1.289715981710092
14,10.0,10.433333333333334,26,4.262430980337468,3.1201977053490406,-1.1422332749884276
14,10.0,10.45,27,3.7962280186750896,2.805370771661421,-0.9908572470136687
14,10.0,10.466666666666667,28,3.384305347138792,2.4237986305469246,-0.9605067165918673
14,10.0,10.483333333333333,29,2.800122319589699,2.1314903346641816,-0.6686319849255176
14,10.0,10.5,30,2.2829230007661048,1.83705334243773,-0.4458696583283748
14,10.0,10.516666666666666,31,1.7147379363420574,1.547351608224455,-0.16738632811760246
14,10.0,10.533333333333333,32,1.1498338284694904,1.266657104823716,0.11682327635422562
14,10.0,10.55,33,0.5844239891400536,1.0579245987849886,0.473500609644935
14,10.0,10.566666666666666,34,0.017668465869254302,0.7489463173986106,0.7312778515293563
14,10.0,10.583333333333334,35,-0.471406636607985,0.5607676281029219,1.032174264710907
14,10.0,10.6,36,-0.9553459162214426,0.3087287386787998,1.2640746549002424
14,10.0,10.616666666666667,37,-1.3318906794467882,0.004105855939409153,1.3359965353861973
14,10.0,10.633333333333333,38,-1.598240509516704,-0.3468807475051592,1.2513597620115449
14,10.0,10.65,39,-1.7963008912501142,-0.3534091867416467,1.4428917045084675
14,10.0,10.666666666666666,40,-1.9440407342063741,-0.4121565125848603,1.5318842216215138
14,10.0,10.683333333333334,41,-1.9094601595911564,-0.31028276852497116,1.5991773910661853
14,10.0,10.7,42,-1.880003847277588,-0.07733985719527059,1.8026639900823174
14,10.0,10.716666666666667,43,-1.770820377035899,0.36699914819762247,2.1378195252335215
14,10.0,10.733333333333333,44,-1.6474667634424485,0.8377490342378402,2.4852157976802887
14,10.0,10.75,45,-1.4919551169104963,1.3076230782872449,2.799578195197741
14,10.0,10.766666666666666,46,-1.393645131810075,1.3749058949897077,2.768551026799783
14,10.0,10.783333333333333,47,-1.3103207410560147,1.3880279957385944,2.698348736794609
14,10.0,10.8,48,-1.2968259415876329,1.6656496327062376,2.9624755742938707
14,10.0,10.816666666666666,49,-1.2996291190862053,2.187149221824561,3.4867783409107664
14,10.0,10.833333333333334,50,-1.320616543182064,2.6104913346761176,3.9311078778581816
14,10.0,10.85,51,-1.353418171594508,2.8694279542785788,4.222846125873087
14,10.0,10.866666666666667,52,-1.3629250947642921,2.9896056700857496,4.352530764850042
14,10.0,10.883333333333333,53,-1.364223673728607,3.394928037100065,4.759151710828672
14,10.0,10.9,54,-1.3730828603275658,3.284708343636188,4.657791203963754
14,10.0,10.916666666666666,55,-1.3822229513317739,2.5973999039260227,3.9796228552577966
14,10.0,10.933333333333334,56,-1.389698666480311,2.1952325566678677,3.5849312231481787
14,10.0,10.95,57,-1.3990351144950681,2.807603362086831,4.206638476581899
14,10.0,10.966666666666667,58,-1.3922768443815583,3.6146529122697495,5.006929756651308
14,10.0,10.983333333333333,59,-1.3899464421104941,3.7765746316856084,5.166521073796103
14,11.0,11.0,0,-1.4178339688881145,2.832137635663217,4.249971604551332
14,11.0,11.016666666666667,1,-1.4455862198342144,2.7351628523526714,4.180749072186886
14,11.0,11.033333333333333,2,-1.5148947230954137,2.568744936995794,4.083639660091208
14,11.0,11.05,3,-1.5740720328316744,1.8131024458847755,3.38717447871645
14,11.0,11.066666666666666,4,-1.6408082247455447,1.9350501570863536,3.5758583818318983
14,11.0,11.083333333333334,5,-1.6602693095485082,1.5579369420409268,3.218206251589435
14,11.0,11.1,6,-1.656005015032953,1.6325050697081478,3.288510084741101
14,11.0,11.116666666666667,7,-1.6686250077847422,1.2617166036962622,2.9303416114810044
14,11.0,11.133333333333333,8,-1.6636660442670168,0.5423042025574212,2.205970246824438
14,11.0,11.15,9,-1.692015993529937,0.3023435123761926,1.9943595059061296
14,11.0,11.166666666666666,10,-1.7000586938600764,0.4143667398055886,2.114425433665665
14,11.0,11.183333333333334,11,-1.6764948173200045,0.10044536910620483,1.7769401864262093
14,11.0,11.2,12,-1.6899040341194649,-0.05502762718816978,1.634876406931295
14,11.0,11.216666666666667,13,-1.5874974689272614,-0.1374803170483001,1.4500171518789613
14,11.0,11.233333333333333,14,-1.5120525502678577,-0.028986339437677255,1.4830662108301804
14,11.0,11.25,15,-1.2871461276229716,-0.049838142610608926,1.2373079850123627
14,11.0,11.266666666666667,16,-1.0592919341800053,-0.6697986511834642,0.3894932829965412
14,11.0,11.283333333333333,17,-0.751383436155141,-0.8357041058010362,-0.08432066964589513
14,11.0,11.3,18,-0.33438705820831016,-0.6000439447330916,-0.2656568865247815
14,11.0,11.316666666666666,19,0.26828833942804,-0.08845559650420887,-0.35674393593224885
14,11.0,11.333333333333334,20,0.8217930428551643,0.4699457814416874,-0.3518472614134769
14,11.0,11.35,21,1.4484009609270494,0.905875599430271,-0.5425253614967784
14,11.0,11.366666666666667,22,2.113457410648838,1.4307077794018381,-0.6827496312469998
14,11.0,11.383333333333333,23,2.7243340673327103,1.951520162119667,-0.7728139052130434
14,11.0,11.4,24,3.3342780066482627,2.8583176717275123,-0.4759603349207504
14,11.0,11.416666666666666,25,3.9370807861502,4.342474241994345,0.40539345584414477
14,11.0,11.433333333333334,26,4.417544736477218,5.622018309393479,1.2044735729162603
14,11.0,11.45,27,4.884961039526398,6.172591633864352,1.287630594337954
14,11.0,11.466666666666667,28,5.253857024262626,6.07461880306851,0.8207617788058847
14,11.0,11.483333333333333,29,5.435260706511568,5.954021779633695,0.5187610731221275
14,11.0,11.5,30,5.588269059977579,5.993626194951142,0.4053571349735634
14,11.0,11.516666666666666,31,5.623715296387105,6.011877734372783,0.3881624379856783
14,11.0,11.533333333333333,32,5.60682255438029,5.399357396533549,-0.20746515784674102
14,11.0,11.55,33,5.501648011013022,5.203212962291469,-0.2984350487215526
14,11.0,11.566666666666666,34,5.424100105319727,5.429561521925957,0.005461416606229896
14,11.0,11.583333333333334,35,5.2110803561868835,5.348563392346078,0.13748303615919433
14,11.0,11.6,36,5.091821942319587,4.577944257697066,-0.5138776846225213
14,11.0,11.616666666666667,37,4.962258408858254,3.6190612824477024,-1.3431971264105518
14,11.0,11.633333333333333,38,4.792220829733985,2.9331604490182315,-1.8590603807157535
14,11.0,11.65,39,4.714954000991643,2.864717197755295,-1.8502368032363479
14,11.0,11.666666666666666,40,4.600859707483497,2.870762703135983,-1.7300970043475146
14,11.0,11.683333333333334,41,4.5353813737479225,3.206545053691468,-1.3288363200564546
14,11.0,11.7,42,4.418798971195741,3.2509293732228652,-1.1678695979728762
14,11.0,11.716666666666667,43,4.352368185177013,3.358195731289725,-0.9941724538872876
14,11.0,11.733333333333333,44,4.273878956398438,3.517454380318229,-0.7564245760802084
14,11.0,11.75,45,4.080347036652595,3.5592075935538396,-0.5211394430987557
14,11.0,11.766666666666666,46,3.9601222805730165,3.488117642177165,-0.4720046383958514
14,11.0,11.783333333333333,47,3.754870021373277,3.8411036189606915,0.08623359758741467
14,11.0,11.8,48,3.489197001825221,4.395367782301638,0.9061707804764167
14,11.0,11.816666666666666,49,3.1887436428737552,4.696585648128753,1.507842005254998
14,11.0,11.833333333333334,50,2.8353451578417115,4.6132326147879175,1.777887456946206
14,11.0,11.85,51,2.345959985343283,4.21167640284324,1.8657164174999572
14,11.0,11.866666666666667,52,1.8293668627124042,3.8071945059505263,1.977827643238122
14,11.0,11.883333333333333,53,1.3875372757579258,3.328066663278327,1.9405293875204013
14,11.0,11.9,54,0.7907230831227445,2.85427777289932,2.0635546897765753
14,11.0,11.916666666666666,55,0.25583916692268627,2.4442603941571623,2.188421227234476
14,11.0,11.933333333333334,56,-0.28176510483827855,2.0398779698624994,2.321643074700778
14,11.0,11.95,57,-0.7463499328935166,1.7588986797781834,2.5052486126717
14,11.0,11.966666666666667,58,-1.200823927816825,1.5003344569402361,2.7011583847570613
14,11.0,11.983333333333333,59,-1.5925696224264625,1.041155917138969,2.6337255395654315
14,12.0,12.0,0,-1.8759759403757865,0.6796367788631903,2.555612719238977
14,12.0,12.016666666666667,1,-2.198706114328716,0.3766886247216785,2.5753947390503944
14,12.0,12.033333333333333,2,-2.4400630443424225,0.04588400202917109,2.4859470463715936
14,12.0,12.05,3,-2.6101679162910454,0.12470046373437649,2.734868380025422
14,12.0,12.066666666666666,4,-2.6683234103713573,-0.2163789105083569,2.4519444998630004
14,12.0,12.083333333333334,5,-2.647757342883372,-0.06683734531646435,2.5809199975669075
14,12.0,12.1,6,-2.487450996343399,1.0205339448430595,3.507984941186458
14,12.0,12.116666666666667,7,-2.230134624032946,1.5532123818613655,3.7833470058943113
14,12.0,12.133333333333333,8,-2.0372343941075064,1.7062090884923915,3.743443482599898
14,12.0,12.15,9,-1.825940102009361,1.2263543970443254,3.052294499053686
14,12.0,12.166666666666666,10,-1.751148096291888,1.2379874283722665,2.9891355246641544
14,12.0,12.183333333333334,11,-1.6908302594556917,1.5290820377768024,3.219912297232494
14,12.0,12.2,12,-1.7763180282398574,2.064757766210084,3.8410757944499414
14,12.0,12.216666666666667,13,-1.8574604060278368,2.7613800720160646,4.618840478043902
14,12.0,12.233333333333333,14,-1.9534061698993144,3.310328792415917,5.263734962315231
14,12.0,12.25,15,-2.0815548285921937,2.7095965721397253,4.791151400731919
14,12.0,12.266666666666667,16,-2.1037904483069543,2.3485036972402624,4.452294145547217
14,12.0,12.283333333333333,17,-2.043229322028865,2.1768417728635274,4.2200710948923925
14,12.0,12.3,18,-2.004222950119644,1.7321675543052184,3.736390504424862
14,12.0,12.316666666666666,19,-1.8997427306631378,1.0535629884926763,2.9533057191558143
14,12.0,12.333333333333334,20,-1.8407876597929471,1.0554941200059114,2.8962817797988585
14,12.0,12.35,21,-1.7626948547680943,1.7910369562336368,3.553731811001731
14,12.0,12.366666666666667,22,-1.7352331707866382,3.059074338896195,4.794307509682833
14,12.0,12.383333333333333,23,-1.737137730261539,3.2292592720512276,4.966397002312767
14,12.0,12.4,24,-1.7636711183583271,3.8009858801754204,5.5646569985337475
14,12.0,12.416666666666666,25,-1.8373577962993721,4.0653112315065245,5.902669027805897
14,12.0,12.433333333333334,26,-1.8755428506600769,4.239545639776292,6.115088490436369
14,12.0,12.45,27,-1.9320919442410833,3.43868148640315,5.370773430644233
14,12.0,12.466666666666667,28,-1.9811956907173638,3.117143775806901,5.098339466524265
14,12.0,12.483333333333333,29,-1.9574961932543653,2.7261077077551032,4.6836039010094686
14,12.0,12.5,30,-1.9754019510862513,2.3856463598698796,4.36104831095613
14,12.0,12.516666666666666,31,-1.9558176686510098,1.947686714225676,3.9035043828766858
14,12.0,12.533333333333333,32,-1.9576942757219484,2.3107051883917564,4.268399464113704
14,12.0,12.55,33,-1.9388181208537478,2.2781185950622627,4.2169367159160105
14,12.0,12.566666666666666,34,-1.934925144692059,1.9415433969993332,3.876468541691392
14,12.0,12.583333333333334,35,-1.9217050379836023,1.0417456783534291,2.9634507163370314
14,12.0,12.6,36,-1.8716060478897072,0.4642569495982847,2.335862997487992
14,12.0,12.616666666666667,37,-1.795782909048298,0.3197457818453535,2.1155286908936515
14,12.0,12.633333333333333,38,-1.7293065709638533,0.05829763011961031,1.7876042010834636
14,12.0,12.65,39,-1.6159181619286036,-0.22444852796823778,1.3914696339603658
14,12.0,12.666666666666666,40,-1.394007822878769,-0.011049178287759531,1.3829586445910094
14,12.0,12.683333333333334,41,-1.090703189313888,0.15722429356423318,1.2479274828781213
14,12.0,12.7,42,-0.692431126016205,0.4365930420523614,1.1290241680685664
14,12.0,12.716666666666667,43,-0.19148850260000883,0.5352450127370605,0.7267335153370693
14,12.0,12.733333333333333,44,0.4432883329841042,0.5978494252356401,0.15456109225153591
14,12.0,12.75,45,1.0526010461958315,0.6075240628291976,-0.4450769833666339
14,12.0,12.766666666666666,46,1.8230087260852417,1.1808782514377965,-0.6421304746474452
14,12.0,12.783333333333333,47,2.586958947726929,1.7939515119837988,-0.7930074357431303
14,12.0,12.8,48,3.2849370098297115,2.7296285675390455,-0.555308442290666
14,12.0,12.816666666666666,49,3.9098084710783017,3.5702633732308224,-0.3395450978474792
14,12.0,12.833333333333334,50,4.511679460645075,4.2621936437223455,-0.24948581692272942
14,12.0,12.85,51,4.959778064370874,5.303252545523474,0.34347448115260004
14,12.0,12.866666666666667,52,5.296408865286747,5.765425184644203,0.4690163193574559
14,12.0,12.883333333333333,53,5.584627310360142,6.213306208237926,0.6286788978777835
14,12.0,12.9,54,5.678553081681097,5.810506890772599,0.13195380909150156
14,12.0,12.916666666666666,55,5.716694136887417,5.781821167570727,0.0651270306833096
14,12.0,12.933333333333334,56,5.724483367579159,5.812105009078137,0.08762164149897789
14,12.0,12.95,57,5.700414967402141,5.819898898503872,0.1194839311017315
14,12.0,12.966666666666667,58,5.663153205100704,5.741831630243134,0.07867842514242973
14,12.0,12.983333333333333,59,5.524615397056198,5.276165285718546,-0.24845011133765205
14,13.0,13.0,0,5.364623946425057,1.9472857180108119,-3.4173382284142457
14,13.0,13.016666666666667,1,5.204155924560933,1.7722985791096566,-3.4318573454512764
14,13.0,13.033333333333333,2,5.033924921703074,1.3789151669555346,-3.655009754747539
14,13.0,13.05,3,4.9092290750823295,0.9460787483387596,-3.9631503267435697
14,13.0,13.066666666666666,4,4.744329561915988,1.516032837587632,-3.228296724328356
14,13.0,13.083333333333334,5,4.619669087164455,2.229897290449953,-2.389771796714502
14,13.0,13.1,6,4.455542061112547,3.04308733242332,-1.4124547286892275
14,13.0,13.116666666666667,7,4.281072127957543,3.684782733079466,-0.5962893948780774
14,13.0,13.133333333333333,8,4.11171161817369,4.707164080117087,0.5954524619433972
14,13.0,13.15,9,3.823694016299133,5.050712583376475,1.2270185670773421
14,13.0,13.166666666666666,10,3.516110249288199,5.0976829747750525,1.5815727254868537
14,13.0,13.183333333333334,11,3.158676259951348,4.829648063365049,1.670971803413701
14,13.0,13.2,12,2.8007209992602076,4.5812409159075616,1.780519916647354
14,13.0,13.216666666666667,13,2.354642485141889,4.536779684128843,2.1821371989869536
14,13.0,13.233333333333333,14,1.8656862666543403,4.808972601901064,2.9432863352467233
14,13.0,13.25,15,1.3498539843029118,4.76760511458556,3.4177511302826487
14,13.0,13.266666666666667,16,0.7664583259351785,4.592076095902658,3.8256177699674794
14,13.0,13.283333333333333,17,0.22852035078370259,3.7868086624498156,3.558288311666113
14,13.0,13.3,18,-0.27398605434304146,2.4389989148848286,2.71298496922787
14,13.0,13.316666666666666,19,-0.7294580536152195,1.3849723838758456,2.114430437491065
14,13.0,13.333333333333334,20,-1.1071057289771447,0.7883429876890808,1.8954487166662255
14,13.0,13.35,21,-1.4301751277830963,0.23952203738264766,1.669697165165744
14,13.0,13.366666666666667,22,-1.6364193522320836,0.3570860524418693,1.9935054046739529
14,13.0,13.383333333333333,23,-1.7494478309298955,0.39570419651828326,2.145152027448179
14,13.0,13.4,24,-1.8847899200004363,0.7109941997375904,2.5957841197380267
14,13.0,13.416666666666666,25,-1.9268068693438005,0.8510757741910422,2.7778826435348427
14,13.0,13.433333333333334,26,-2.026590739843262,0.9610902245406416,2.9876809643839035
14,13.0,13.45,27,-2.140014003110613,0.7225147312668692,2.862528734377482
14,13.0,13.466666666666667,28,-2.291278264605949,0.5201935059319731,2.811471770537922
14,13.0,13.483333333333333,29,-2.3647913615693037,0.9635821295901539,3.3283734911594576
14,13.0,13.5,30,-2.438658867407585,1.1955449813241454,3.6342038487317305
14,13.0,13.516666666666666,31,-2.3529781925269395,1.7143995742175528,4.067377766744492
14,13.0,13.533333333333333,32,-2.23053216933374,1.7296990291985261,3.9602311985322665
14,13.0,13.55,33,-2.045360951649532,1.4737643166086085,3.519125268258141
14,13.0,13.566666666666666,34,-1.9303247311461442,1.0997583045912678,3.030083035737412
14,13.0,13.583333333333334,35,-1.83328709806311,1.3512264128283116,3.1845135108914215
14,13.0,13.6,36,-1.7490468347150312,2.388654737346303,4.137701572061334
14,13.0,13.616666666666667,37,-1.773002735093387,4.018501393885025,5.791504128978412
14,13.0,13.633333333333333,38,-1.8326635178907695,4.467322446471252,6.299985964362022
14,13.0,13.65,39,-1.9473260044004412,4.13621871580178,6.083544720202221
14,13.0,13.666666666666666,40,-2.0038195382649313,3.5915609482286683,5.5953804864936
14,13.0,13.683333333333334,41,-2.0879479919971606,3.231665939523226,5.3196139315203865
14,13.0,13.7,42,-2.122888151858411,2.6897225962524645,4.812610748110876
14,13.0,13.716666666666667,43,-2.134333453460976,2.075706481278064,4.21003993473904
14,13.0,13.733333333333333,44,-2.148586073658998,1.8005894314691377,3.9491755051281356
14,13.0,13.75,45,-2.161131871758295,2.3558255878941563,4.516957459652451
14,13.0,13.766666666666666,46,-2.0790225478480693,2.394999803636428,4.474022351484497
14,13.0,13.783333333333333,47,-2.1354912351312594,2.489512057803477,4.625003292934736
14,13.0,13.8,48,-2.156249863624317,2.259444102984992,4.415693966609309
14,13.0,13.816666666666666,49,-2.188762650529152,2.4898092677777037,4.678571918306856
14,13.0,13.833333333333334,50,-2.257082812000876,2.4370677833715932,4.694150595372469
14,13.0,13.85,51,-2.266784021632768,2.335941119071303,4.602725140704071
14,13.0,13.866666666666667,52,-2.32555515878306,2.325209380225437,4.650764539008497
14,13.0,13.883333333333333,53,-2.382757855488811,2.3042254933164994,4.6869833488053105
