subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,25.0,25.283333333333335,17,4.719626353844095,4.973446029197183,0.25381967535308814
12,25.0,25.3,18,4.731553964043261,4.937419039237028,0.20586507519376696
12,25.0,25.316666666666666,19,4.677837637308013,4.901392049276873,0.22355441196885995
12,25.0,25.333333333333332,20,4.607444266840933,4.865365240309574,0.2579209734686412
12,25.0,25.35,21,4.477244160036292,4.7990538017224615,0.3218096416861691
12,25.0,25.366666666666667,22,4.283765873917205,4.3390515897062905,0.055285715789085366
12,25.0,25.383333333333333,23,4.1018162897427946,3.8790484727258407,-0.2227678170169538
12,25.0,25.4,24,3.8893143875146396,3.419045717731102,-0.47026866978353743
12,25.0,25.416666666666668,25,3.6979786948241444,2.9590438224524296,-0.7389348723717148
12,25.0,25.433333333333334,26,3.435154353398861,2.4990405697273372,-0.9361137836715239
12,25.0,25.45,27,3.127450344692001,2.0390386292004505,-1.0884117154915502
12,25.0,25.466666666666665,28,2.742380082826423,1.5790350597378606,-1.1633450230885622
12,25.0,25.483333333333334,29,2.3267433345600965,1.119032666728834,-1.2077106678312626
12,25.0,25.5,30,1.8562895995813626,0.7222738833987721,-1.1340157161825906
12,25.0,25.516666666666666,31,1.3445367337418577,0.38875943371909827,-0.9557773000227594
12,25.0,25.533333333333335,32,0.7885232414362975,0.05524498403942424,-0.7332782573968732
12,25.0,25.55,33,0.30252484452890727,-0.27826946564024935,-0.5807943101691566
12,25.0,25.566666666666666,34,-0.08216334424579896,-0.6117842773056354,-0.5296209330598365
12,25.0,25.583333333333332,35,-0.22004659778500324,-0.9452998129424448,-0.7252532151574416
12,25.0,25.6,36,-0.10660624844735933,-1.2788124526935594,-1.1722062042462
12,25.0,25.616666666666667,37,0.0941345570090939,-1.6123279883303687,-1.7064625453394626
12,25.0,25.633333333333333,38,0.374729410505358,-1.9458420760243302,-2.3205714865296883
12,25.0,25.65,39,0.6057714969243704,-1.6073658881919743,-2.2131373851163447
12,25.0,25.666666666666668,40,0.9822945549891491,-1.2171985026894596,-2.199493057678609
12,25.0,25.683333333333334,41,1.3148533623894707,-0.8270303932155212,-2.141883755604992
12,25.0,25.7,42,1.7013240593058814,-0.4368619217558707,-2.138185981061752
12,25.0,25.716666666666665,43,2.091045523659579,-0.04669562221049173,-2.137741145870071
12,25.0,25.733333333333334,44,2.3598123356515512,0.3434721252777351,-2.016340210373816
12,25.0,25.75,45,2.682230664796279,0.7336407777302414,-1.9485898870660376
12,25.0,25.766666666666666,46,3.0269382698057887,1.1238088872041798,-1.903129382601609
12,25.0,25.783333333333335,47,3.3944193320218345,1.5788341576677694,-1.8155851743540652
12,25.0,25.8,48,3.7627518751286404,2.1506062002094906,-1.6121456749191498
12,25.0,25.816666666666666,49,4.09464019449414,2.7223786499851377,-1.3722615445090023
12,25.0,25.833333333333332,50,4.398740318701778,3.2941510545125707,-1.1045892641892072
12,25.0,25.85,51,4.669730967290553,3.865921151381091,-0.803809815909462
12,25.0,25.866666666666667,52,4.86336436428718,4.437693782149594,-0.42567058213758546
12,25.0,25.883333333333333,53,5.032358298840697,5.009465779443101,-0.022892519397596622
12,25.0,25.9,54,5.100635862821863,5.5812386817008885,0.48060281887902523
12,25.0,25.916666666666668,55,5.098878784176418,6.153009050058692,1.0541302658822742
12,25.0,25.933333333333334,56,5.040928310569358,6.275531801900157,1.234603491330799
12,25.0,25.95,57,4.882796662264955,6.275531801900157,1.3927351396352021
12,25.0,25.966666666666665,58,4.7246733396319245,6.275531801900157,1.5508584622682324
12,25.0,25.983333333333334,59,4.470481361974173,6.275531801900157,1.8050504399259841
12,25.5,25.5,0,1.8562895995813626,-0.781395940476469,-2.6376855400578316
12,25.5,25.516666666666666,1,1.3445367337418577,-0.781395940476469,-2.1259326742183267
12,25.5,25.533333333333335,2,0.7885232414362975,-0.781395940476469,-1.5699191819127665
12,25.5,25.55,3,0.30252484452890727,-0.781395940476469,-1.0839207850053763
12,25.5,25.566666666666666,4,-0.08216334424579896,-0.7804069955116244,-0.6982436512658254
12,25.5,25.583333333333332,5,-0.22004659778500324,-0.7757898677566479,-0.5557432699716447
12,25.5,25.6,6,-0.10660624844735933,-0.7711727400016715,-0.6645664915543121
12,25.5,25.616666666666667,7,0.0941345570090939,-0.766555612246695,-0.8606901692557889
12,25.5,25.633333333333333,8,0.374729410505358,-0.7619381225060069,-1.136667533011365
12,25.5,25.65,9,0.6057714969243704,-0.7573213567367425,-1.3630928536611129
12,25.5,25.666666666666668,10,0.9822945549891491,-0.752703866996054,-1.734998421985203
12,25.5,25.683333333333334,11,1.3148533623894707,-0.7480871012267896,-2.0629404636162603
12,25.5,25.7,12,1.7013240593058814,-0.7434703354575252,-2.4447943947634068
12,25.5,25.716666666666665,13,2.091045523659579,-0.29723190616400963,-2.3882774298235887
12,25.5,25.733333333333334,14,2.3598123356515512,0.39435175098186814,-1.965460584669683
12,25.5,25.75,15,2.682230664796279,1.085934865149178,-1.596295799647101
12,25.5,25.766666666666666,16,3.0269382698057887,1.7775176173307763,-1.2494206524750124
12,25.5,25.783333333333335,17,3.3944193320218345,2.469101568590045,-0.9253177634317895
12,25.5,25.8,18,3.7627518751286404,3.160684207651108,-0.6020676674775323
12,25.5,25.816666666666666,19,4.09464019449414,3.8522682267826975,-0.24237196771144243
12,25.5,25.833333333333332,20,4.398740318701778,4.54385079797144,0.14511047926966203
12,25.5,25.85,21,4.669730967290553,5.188734497435359,0.5190035301448059
12,25.5,25.866666666666667,22,4.86336436428718,5.226516937105256,0.363152572818076
12,25.5,25.883333333333333,23,5.032358298840697,5.264299738760865,0.2319414399201678
12,25.5,25.9,24,5.100635862821863,5.302081997437906,0.20144613461604255
12,25.5,25.916666666666668,25,5.098878784176418,5.339864618100659,0.240985833924241
12,25.5,25.933333333333334,26,5.040928310569358,5.377647600749125,0.3367192901797669
12,25.5,25.95,27,4.882796662264955,5.415430221411878,0.5326335591469231
12,25.5,25.966666666666665,28,4.7246733396319245,5.453213023067487,0.7285396834355629
12,25.5,25.983333333333334,29,4.470481361974173,5.490995462737384,1.0205141007632115
12,25.5,26.0,30,4.222158801641631,5.202110955446307,0.9799521538046765
12,25.5,26.016666666666666,31,3.911048462137805,4.5865614921156705,0.6755130299778656
12,25.5,26.033333333333335,32,3.5189553126481106,3.9710098568707632,0.4520545442226527
12,25.5,26.05,33,3.0508352316815195,3.355459941057987,0.30462470937646735
12,25.5,26.066666666666666,34,2.4899488234673286,2.7399085773023635,0.24995975383503488
12,25.5,26.083333333333332,35,1.920029310678453,2.1243572135467397,0.20432790286828673
12,25.5,26.1,36,1.2664372304475087,1.508808564683955,0.2423713342364464
12,25.5,26.116666666666667,37,0.6653565170134059,0.8932571104319034,0.22790059341849744
12,25.5,26.133333333333333,38,0.05518525639696481,0.2777058371727077,0.22252058077574288
12,25.5,26.15,39,-0.40146261502010816,0.16875754952658717,0.5702201645466953
12,25.5,26.166666666666668,40,-0.3924527906515185,0.09877847170674903,0.49123126235826753
12,25.5,26.183333333333334,41,0.00021736406290573385,0.028798669915487185,0.02858130585258145
12,25.5,26.2,42,0.17315205606876027,-0.0411811318757751,-0.21433318794453537
12,25.5,26.216666666666665,43,0.316689888413177,-0.11116039068846906,-0.4278502791016461
12,25.5,26.233333333333334,44,0.4877903988169563,-0.18113983049401927,-0.6689302293109756
12,25.5,26.25,45,0.70024379495972,-0.2511199942709932,-0.9513637892307132
12,25.5,26.266666666666666,46,0.8259333788015304,-0.3210994340765434,-1.1470328128780738
12,25.5,26.283333333333335,47,0.9141583464284706,-0.22120477107014969,-1.1353631174986203
12,25.5,26.3,48,0.9822136511825448,0.18446483353630416,-0.7977488176462406
12,25.5,26.316666666666666,49,1.0372372893162325,0.5901353431070375,-0.44710194620919497
12,25.5,26.333333333333332,50,1.1450172680772737,0.9958049477134912,-0.1492123203637825
12,25.5,26.35,51,1.4406848446303364,1.4014731043770974,-0.039211740253239036
12,25.5,26.366666666666667,52,1.7958978943334118,1.8071425279906954,0.011244633657283565
12,25.5,26.383333333333333,53,2.238315338197008,2.212812811320359,-0.02550252687664889
12,25.5,26.4,54,2.704794909108421,2.6184822349339565,-0.08631267417446464
12,25.5,26.416666666666668,55,3.227832692948719,3.024150346349349,-0.20368234659937023
12,25.5,26.433333333333334,56,3.7561012926372013,3.111080264843839,-0.6450210277933621
12,25.5,26.45,57,4.224918218723261,3.1110801743474115,-1.113838044375849
12,25.5,26.466666666666665,58,4.604031465549367,3.111080264843839,-1.492951200705528
12,25.5,26.483333333333334,59,4.8445163112483725,3.1110803553402673,-1.7334359559081052
12,26.0,26.0,0,4.222158801641631,1.9282850283127773,-2.2938737733288534
12,26.0,26.016666666666666,1,3.911048462137805,1.9282850283127773,-1.9827634338250277
12,26.0,26.033333333333335,2,3.5189553126481106,1.9282850283127773,-1.5906702843353333
12,26.0,26.05,3,3.0508352316815195,1.9282850283127773,-1.1225502033687422
12,26.0,26.066666666666666,4,2.4899488234673286,1.8460961724313667,-0.6438526510359619
12,26.0,26.083333333333332,5,1.920029310678453,1.462547152691934,-0.4574821579865189
12,26.0,26.1,6,1.2664372304475087,1.0789974089810774,-0.18743982146643123
12,26.0,26.116666666666667,7,0.6653565170134059,0.6954483892416445,0.030091872228238614
12,26.0,26.133333333333333,8,0.05518525639696481,0.31189900751650024,0.2567137511195354
12,26.0,26.15,9,-0.40146261502010816,-0.07165037420864451,0.32981224081146365
12,26.0,26.166666666666668,10,-0.3924527906515185,-0.45519975593378925,-0.06274696528227075
12,26.0,26.183333333333334,11,0.00021736406290573385,-0.8387493186517898,-0.8389666827146955
12,26.0,26.2,12,0.17315205606876027,-1.2222985193840787,-1.395450575452839
12,26.0,26.216666666666665,13,0.316689888413177,-1.0770749195794558,-1.3937648079926328
12,26.0,26.233333333333334,14,0.4877903988169563,-0.6380905029590767,-1.125880901776033
12,26.0,26.25,15,0.70024379495972,-0.1991053623672734,-0.8993491573269934
12,26.0,26.266666666666666,16,0.8259333788015304,0.23987995921738525,-0.5860534195841451
12,26.0,26.283333333333335,17,0.9141583464284706,0.6788652808020443,-0.23529306562642627
12,26.0,26.3,18,0.9822136511825448,1.1178504213938476,0.13563677021130283
12,26.0,26.316666666666666,19,1.0372372893162325,1.5568354714892225,0.51959818217299
12,26.0,26.333333333333332,20,1.1450172680772737,1.9958202953435278,0.8508030272662541
12,26.0,26.35,21,1.4406848446303364,2.443074049310641,1.0023892046803047
12,26.0,26.366666666666667,22,1.7958978943334118,2.9978095510604232,1.2019116567270114
12,26.0,26.383333333333333,23,2.238315338197008,3.5525469532351934,1.3142316150381856
12,26.0,26.4,24,2.704794909108421,4.107282092999264,1.4024871838908428
12,26.0,26.416666666666668,25,3.227832692948719,4.662017956734759,1.4341852637860395
12,26.0,26.433333333333334,26,3.7561012926372013,5.216754725434532,1.4606534327973306
12,26.0,26.45,27,4.224918218723261,5.771489141227179,1.5465709225039186
12,26.0,26.466666666666665,28,4.604031465549367,6.326226814891234,1.7221953493418667
12,26.0,26.483333333333334,29,4.8445163112483725,6.880961954655303,2.036445643406931
12,26.0,26.5,30,4.981557586021753,6.9709823714131485,1.9894247853913951
12,26.0,26.516666666666666,31,4.981032525746677,6.596288065164766,1.6152555394180892
12,26.0,26.533333333333335,32,4.8512302412393895,6.221593034944961,1.3703627937055716
12,26.0,26.55,33,4.677700444723212,5.846898728696579,1.1691982839733672
12,26.0,26.566666666666666,34,4.405144931901997,5.472202793512494,1.0670578616104969
12,26.0,26.583333333333332,35,4.049082301733149,5.097507582299832,1.0484252805666827
12,26.0,26.6,36,3.6609390498350165,4.722814362008586,1.0618753121735698
12,26.0,26.616666666666667,37,3.284883496317126,4.3481189698030684,1.0632354734859426
12,26.0,26.633333333333333,38,2.8349223267783046,3.9734237585904073,1.1385014318121027
12,26.0,26.65,39,2.326073909858303,3.451255070629173,1.12518116077087
12,26.0,26.666666666666668,40,1.7858143298469704,2.9177449404568354,1.131930610609865
12,26.0,26.683333333333334,41,1.245566310754311,2.3842322537604077,1.1386659430060968
12,26.0,26.7,42,0.6919764032861875,1.850719634936301,1.1587432316501136
12,26.0,26.716666666666665,43,0.1428055268922166,1.3172088034166467,1.17440327652443
12,26.0,26.733333333333334,44,-0.2610736963832996,0.7836967049470009,1.0447704013303005
12,26.0,26.75,45,-0.31713243266009616,0.2501840634987875,0.5673164961588837
12,26.0,26.766666666666666,46,-0.032613292061385746,-0.2833285779494261,-0.2507152858880404
12,26.0,26.783333333333335,47,0.13140641583239,-0.6336091198460538,-0.7650155356784438
12,26.0,26.8,48,0.27203424503903717,-0.6540772399383612,-0.9261114849773984
12,26.0,26.816666666666666,49,0.4403503613470674,-0.674545360030669,-1.1148957213777364
12,26.0,26.833333333333332,50,0.7042703430257709,-0.6950142040944005,-1.3992845471201714
12,26.0,26.85,51,0.9251172828626559,-0.7154816002152846,-1.6405988830779406
12,26.0,26.866666666666667,52,1.1316082313522569,-0.7359497203075924,-1.8675579516598493
12,26.0,26.883333333333333,53,1.3314063355185572,-0.7564178403999002,-2.0878241759184575
12,26.0,26.9,54,1.5640659550910867,-0.776885598506496,-2.3409515535975824
12,26.0,26.916666666666668,55,1.8339726374656489,-0.7973533566130921,-2.631325994078741
12,26.0,26.933333333333334,56,2.13141833308366,-0.8017402614553153,-2.933158594538975
12,26.0,26.95,57,2.4838874179701813,-0.8017402614553153,-3.2856276794254966
12,26.0,26.966666666666665,58,2.87207068060153,-0.8017402614553153,-3.6738109420568454
12,26.0,26.983333333333334,59,3.278342324007101,-0.8017402614553153,-4.080082585462416
12,26.5,26.5,0,4.981557586021753,4.874618138083688,-0.10693944793806498
12,26.5,26.516666666666666,1,4.981032525746677,4.874618138083688,-0.10641438766298883
12,26.5,26.533333333333335,2,4.8512302412393895,4.874618138083688,0.023387896844298872
12,26.5,26.55,3,4.677700444723212,4.874618138083688,0.1969176933604766
12,26.5,26.566666666666666,4,4.405144931901997,4.781747445830533,0.3766025139285354
12,26.5,26.583333333333332,5,4.049082301733149,4.348348106758686,0.299265805025537
12,26.5,26.6,6,3.6609390498350165,3.914949672651119,0.2540106228161023
12,26.5,26.616666666666667,7,3.284883496317126,3.481551057550696,0.19666756123357
12,26.5,26.633333333333333,8,2.8349223267783046,3.0481527591877704,0.21323043240946582
12,26.5,26.65,9,2.326073909858303,2.6147540988391333,0.28868018898083037
12,26.5,26.666666666666668,10,1.7858143298469704,2.181355574235138,0.3955412443881676
12,26.5,26.683333333333334,11,1.245566310754311,1.747956687645431,0.5023903768911202
12,26.5,26.7,12,0.6919764032861875,1.3145586155235758,0.6225822122373883
12,26.5,26.716666666666665,13,0.1428055268922166,1.0751663331994394,0.9323608063072228
12,26.5,26.733333333333334,14,-0.2610736963832996,0.943555387082764,1.2046290834660636
12,26.5,26.75,15,-0.31713243266009616,0.8119448029518004,1.1290772356118965
12,26.5,26.766666666666666,16,-0.032613292061385746,0.6803340378279805,0.7129473298893663
12,26.5,26.783333333333335,17,0.13140641583239,0.5487230917113051,0.4173166758789151
12,26.5,26.8,18,0.27203424503903717,0.4171119646017738,0.14507771956273663
12,26.5,26.816666666666666,19,0.4403503613470674,0.28550138047081,-0.15484898087625742
12,26.5,26.833333333333332,20,0.7042703430257709,0.15389043435413452,-0.5503799086716363
12,26.5,26.85,21,0.9251172828626559,0.06481299037572663,-0.8603042924869293
12,26.5,26.866666666666667,22,1.1316082313522569,0.5286643774591289,-0.602943853893128
12,26.5,26.883333333333333,23,1.3314063355185572,0.9925161265282432,-0.3388902089903141
12,26.5,26.9,24,1.5640659550910867,1.4563671516259336,-0.10769880346515315
12,26.5,26.916666666666668,25,1.8339726374656489,1.9202179052343402,0.08624526776869135
12,26.5,26.933333333333334,26,2.13141833308366,2.3840700162891664,0.25265168320550657
12,26.5,26.95,27,2.4838874179701813,2.847921075323017,0.36403365735283577
12,26.5,26.966666666666665,28,2.87207068060153,3.311773378682753,0.43970269808122264
12,26.5,26.983333333333334,29,3.278342324007101,3.7756244490286575,0.49728212502155644
12,26.5,27.0,30,3.6603989671528976,4.133699267273395,0.47330030012049784
12,26.5,27.016666666666666,31,3.997250563110355,4.385994258808062,0.3887436956977073
12,26.5,27.033333333333335,32,4.268088272735862,4.638291241264144,0.3702029685282824
12,26.5,27.05,33,4.429292636755523,4.890587137763091,0.4612945010075675
12,26.5,27.066666666666666,34,4.51373268177909,5.142883215254893,0.6291505334758032
12,26.5,27.083333333333332,35,4.542881400235036,5.395179835725264,0.8522984354902281
12,26.5,27.1,36,4.450912776375876,5.64747573222421,1.196562955848334
12,26.5,27.116666666666667,37,4.303786941655346,5.899772171701724,1.5959852300463782
12,26.5,27.133333333333333,38,4.0438822864856245,6.152068611179239,2.108186324693614
12,26.5,27.15,39,3.7550337062764516,5.6599394432626635,1.904905736986212
12,26.5,27.166666666666668,40,3.4553862325659557,5.1105499274987185,1.6551636949327628
12,26.5,27.183333333333334,41,3.11323032422774,4.561159144784783,1.4479288205570433
12,26.5,27.2,42,2.7299654717561697,4.011766914128,1.28180144237183
12,26.5,27.216666666666665,43,2.30657457665151,3.462377579356912,1.1558030027054018
12,26.5,27.233333333333334,44,1.830576306523974,2.9129862536644087,1.0824099471404347
12,26.5,27.25,45,1.3600805812026624,2.363594679106728,1.0035140979040658
12,26.5,27.266666666666666,46,0.8755355569284538,1.8142029688044057,0.9386674118759519
12,26.5,27.283333333333335,47,0.41989527274038707,1.366038142048715,0.946142869308328
12,26.5,27.3,48,-0.022253260987498802,1.1000765609550316,1.1223298219425304
12,26.5,27.316666666666666,49,-0.2874830879646253,0.8341146178756365,1.1215977058402617
12,26.5,27.333333333333332,50,-0.2233057361418771,0.5681533987676648,0.7914591349095419
12,26.5,27.35,51,0.0002939240409678412,0.3021923606525494,0.30189843661158156
12,26.5,27.366666666666667,52,0.17920862000701065,0.03623059856600985,-0.1429780214410008
12,26.5,27.383333333333333,53,0.3089942531715524,-0.22973062054196136,-0.5387248737135137
12,26.5,27.4,54,0.5218432996973963,-0.4956925636213567,-1.017535863318753
12,26.5,27.416666666666668,55,0.6698011585766732,-0.7616528777650489,-1.431454036341722
12,26.5,27.433333333333334,56,0.8401223137427838,-0.8186457181713411,-1.658768031914125
12,26.5,27.45,57,0.976681785533658,-0.8186453561856291,-1.795327141719287
12,26.5,27.466666666666665,58,1.0338183342675653,-0.8186457181713411,-1.8524640524389064
12,26.5,27.483333333333334,59,1.123642373776717,-0.8186457181713411,-1.942288091948058
12,27.0,27.0,0,3.6603989671528976,5.687998946711575,2.0275999795586777
12,27.0,27.016666666666666,1,3.997250563110355,5.687998946711575,1.6907483836012203
12,27.0,27.033333333333335,2,4.268088272735862,5.687998946711575,1.4199106739757132
12,27.0,27.05,3,4.429292636755523,5.687998946711575,1.258706309956052
12,27.0,27.066666666666666,4,4.51373268177909,5.598751912427153,1.0850192306480633
12,27.0,27.083333333333332,5,4.542881400235036,5.182267803685553,0.6393864034505174
12,27.0,27.1,6,4.450912776375876,4.765784961893944,0.31487218551806784
12,27.0,27.116666666666667,7,4.303786941655346,4.349301577123767,0.04551463546842083
12,27.0,27.133333333333333,8,4.0438822864856245,3.9328177398714503,-0.1110645466141742
12,27.0,27.15,9,3.7550337062764516,3.51633408361199,-0.23869962266446176
12,27.0,27.166666666666668,10,3.4553862325659557,3.099850789338241,-0.3555354432277147
12,27.0,27.183333333333334,11,3.11323032422774,2.6833669973341383,-0.4298633268936016
12,27.0,27.2,12,2.7299654717561697,2.266883522067533,-0.4630819496886365
12,27.0,27.216666666666665,13,2.30657457665151,1.8739153173675933,-0.4326592592839167
12,27.0,27.233333333333334,14,1.830576306523974,1.4940113127538943,-0.33656499377007965
12,27.0,27.25,15,1.3600805812026624,1.1141071271473395,-0.2459734540553229
12,27.0,27.266666666666666,16,0.8755355569284538,0.7342038465050642,-0.14133171042338954
12,27.0,27.283333333333335,17,0.41989527274038707,0.3542991179199415,-0.06559615482044556
12,27.0,27.3,18,-0.022253260987498802,-0.025604524708045417,-0.0033512637205466156
12,27.0,27.316666666666666,19,-0.2874830879646253,-0.4055088913074565,-0.11802580334283119
12,27.0,27.333333333333332,20,-0.2233057361418771,-0.7854128959211555,-0.5621071597792784
12,27.0,27.35,21,0.0002939240409678412,-1.1363551476990916,-1.1366490717400595
12,27.0,27.366666666666667,22,0.17920862000701065,-1.1108011283549284,-1.290009748361939
12,27.0,27.383333333333333,23,0.3089942531715524,-1.0852463850393415,-1.3942406382108938
12,27.0,27.4,24,0.5218432996973963,-1.059691641723754,-1.5815349414211504
12,27.0,27.416666666666668,25,0.6698011585766732,-1.0341372603938788,-1.703938418970552
12,27.0,27.433333333333334,26,0.8401223137427838,-1.0085821550925798,-1.8487044688353635
12,27.0,27.45,27,0.976681785533658,-0.9830277737627044,-1.9597095592963625
12,27.0,27.466666666666665,28,1.0338183342675653,-0.9574733924328291,-1.9912917267003944
12,27.0,27.483333333333334,29,1.123642373776717,-0.9319186491172422,-2.055561022893959
12,27.0,27.5,30,1.258354270494177,-0.5275516500949737,-1.7859059205891508
12,27.0,27.516666666666666,31,1.5008419831369915,0.2556263376839847,-1.2452156454530068
12,27.0,27.533333333333335,32,1.8280983333333278,1.0388061353915026,-0.7892921979418253
12,27.0,27.55,33,2.2058505591309947,1.8219846661490287,-0.38386589298196605
12,27.0,27.566666666666666,34,2.6598576797356257,2.6051644638565463,-0.05469321587907938
12,27.0,27.583333333333332,35,3.1251323239377897,3.38834444255692,0.2632121186191303
12,27.0,27.6,36,3.6046484617097634,4.171520801400175,0.5668723396904114
12,27.0,27.616666666666667,37,4.0550148855650825,4.954700961093405,0.8996860755283222
12,27.0,27.633333333333333,38,4.420066344931232,5.7378809397937784,1.3178145948625462
12,27.0,27.65,39,4.727681259904757,5.750082030198266,1.0224007702935092
12,27.0,27.666666666666668,40,4.903441974363226,5.702977915468997,0.7995359411057716
12,27.0,27.683333333333334,41,5.016489388210628,5.655873981732586,0.6393845935219575
12,27.0,27.7,42,4.994699839277118,5.608770228989029,0.6140703897119115
12,27.0,27.716666666666665,43,4.881618579765655,5.561666657238329,0.6800480774726747
12,27.0,27.733333333333334,44,4.679245399741498,5.514562180523349,0.8353167807818513
12,27.0,27.75,45,4.430424023097991,5.467458427779793,1.0370344046818012
12,27.0,27.766666666666666,46,4.127125425752874,5.420354313050526,1.2932288872976514
12,27.0,27.783333333333335,47,3.822910371081715,5.158621268050119,1.3357108969684042
12,27.0,27.8,48,3.503309837698697,4.51055263730026,1.0072427996015634
12,27.0,27.816666666666666,49,3.1205934755930063,3.862484006550402,0.7418905309573955
12,27.0,27.833333333333332,50,2.687363330905301,3.214415104311259,0.5270517734059581
12,27.0,27.85,51,2.2456075856109607,2.5663491884542395,0.3207416028432788
12,27.0,27.866666666666667,52,1.7448387237161884,1.9182803767115248,0.17344165299533643
12,27.0,27.883333333333333,53,1.249228339208503,1.2702113839759541,0.020983044767451053
12,27.0,27.9,54,0.7500752910351165,0.6221426627296673,-0.12793262830544916
12,27.0,27.916666666666668,55,0.24396116712592963,-0.025923434120208366,-0.269884601246138
12,27.0,27.933333333333334,56,-0.12096169681607538,-0.16479581361711304,-0.04383411680103766
12,27.0,27.95,57,-0.10347326211107388,-0.1647959946099693,-0.061322732498895416
12,27.0,27.966666666666665,58,0.16559976716903835,-0.16479581361711304,-0.3303955807861514
12,27.0,27.983333333333334,59,0.3382303911769169,-0.16479581361711304,-0.5030262047940299
12,27.5,27.5,0,1.258354270494177,3.2444152584097514,1.9860609879155744
12,27.5,27.516666666666666,1,1.5008419831369915,3.2444152584097514,1.74357327527276
12,27.5,27.533333333333335,2,1.8280983333333278,3.2444152584097514,1.4163169250764236
12,27.5,27.55,3,2.2058505591309947,3.2444152584097514,1.0385646992787567
12,27.5,27.566666666666666,4,2.6598576797356257,3.32452228921395,0.6646646094783244
12,27.5,27.583333333333332,5,3.1251323239377897,3.698355974432347,0.5732236504945574
12,27.5,27.6,6,3.6046484617097634,4.072189569154316,0.467541107444553
12,27.5,27.616666666666667,7,4.0550148855650825,4.4460227113941455,0.391007825829063
12,27.5,27.633333333333333,8,4.420066344931232,4.819856396612542,0.3997900516813093
12,27.5,27.65,9,4.727681259904757,5.193689900838083,0.4660086409333264
12,27.5,27.666666666666668,10,4.903441974363226,5.567523405063625,0.6640814307003993
12,27.5,27.683333333333334,11,5.016489388210628,5.941357452267733,0.9248680640571045
12,27.5,27.7,12,4.994699839277118,6.315190594507563,1.3204907552304448
12,27.5,27.716666666666665,13,4.881618579765655,6.10604502379992,1.2244264440342656
12,27.5,27.733333333333334,14,4.679245399741498,5.573022511005586,0.8937771112640887
12,27.5,27.75,15,4.430424023097991,5.039999817218396,0.6095757941204045
12,27.5,27.766666666666666,16,4.127125425752874,4.506978209388342,0.37985278363546815
12,27.5,27.783333333333335,17,3.822910371081715,3.973954701133301,0.15104433005158624
12,27.5,27.8,18,3.503309837698697,3.440933274296103,-0.0623765634025939
12,27.5,27.816666666666666,19,3.1205934755930063,2.9079099017857035,-0.21268357380730274
12,27.5,27.833333333333332,20,2.687363330905301,2.374887909345831,-0.31247542155947006
12,27.5,27.85,21,2.2456075856109607,1.8560160288796124,-0.3895915567313484
12,27.5,27.866666666666667,22,1.7448387237161884,1.5211044953449537,-0.2237342283712347
12,27.5,27.883333333333333,23,1.249228339208503,1.1861925998245832,-0.06303573938391982
12,27.5,27.9,24,0.7500752910351165,0.8512812472827804,0.10120595624766393
12,27.5,27.916666666666668,25,0.24396116712592963,0.5163706187124015,0.2724094515864719
12,27.5,27.933333333333334,26,-0.12096169681607538,0.181458542199175,0.3024202390152504
12,27.5,27.95,27,-0.10347326211107388,-0.15345244835691574,-0.049979186245841856
12,27.5,27.966666666666665,28,0.16559976716903835,-0.48836452487014226,-0.6539642920391806
12,27.5,27.983333333333334,29,0.3382303911769169,-0.8232758774119451,-1.161506268588862
12,27.5,28.0,30,0.4533271871321043,-0.9298915291307375,-1.3832187162628418
12,27.5,28.016666666666666,31,0.5871019028415176,-0.8082103940693841,-1.3953122969109018
12,27.5,28.033333333333335,32,0.7228123371451873,-0.6865278110651833,-1.4093401482103707
12,27.5,28.05,33,0.7627389991793811,-0.5648470379895421,-1.3275860371689232
12,27.5,28.066666666666666,34,0.6921930517347454,-0.4431655409424766,-1.135358592677222
12,27.5,28.083333333333332,35,0.531125337321317,-0.32148440588112326,-0.8526097432024402
12,27.5,28.1,36,0.34880164091368293,-0.19980290883405827,-0.5486045497477412
12,27.5,28.116666666666667,37,0.2274108183932544,-0.07812195476556072,-0.3055327731588151
12,27.5,28.133333333333333,38,0.21651432449436747,0.04355990426721634,-0.17295442022715113
12,27.5,28.15,39,0.2283979534295395,0.09774409753506363,-0.13065385589447587
12,27.5,28.166666666666668,40,0.2360490644286033,0.1467363297374762,-0.0893127346911271
12,27.5,28.183333333333334,41,0.25384337706014026,0.19572856193988875,-0.05811481512025152
12,27.5,28.2,42,0.28939652772345026,0.24472061314944504,-0.044675914574005215
12,27.5,28.216666666666665,43,0.29901792695225415,0.2937128453518576,-0.005305081600396555
12,27.5,28.233333333333334,44,0.27065236458395114,0.34270507755427015,0.07205271297031901
12,27.5,28.25,45,0.22222989789203096,0.39169712876382645,0.1694672308717955
12,27.5,28.266666666666666,46,0.15302474552418355,0.4406897229519511,0.28766497742776753
12,27.5,28.283333333333335,47,0.08954837903248292,0.51205357711257,0.42250519808008713
12,27.5,28.3,48,0.05420246518922189,0.6236877987408094,0.5694853335515875
12,27.5,28.316666666666666,49,0.10290565180070166,0.7353225633476166,0.6324169115469149
12,27.5,28.333333333333332,50,0.24413835913189308,0.8469566039829999,0.6028182448511068
12,27.5,28.35,51,0.5039615675164417,0.9585904636255271,0.4546288961090854
