subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,3.0,3.65,39,-2.2065179485076127,-1.1562464002339672,1.0502715482736455
14,3.0,3.6666666666666665,40,-1.9351094235033655,-0.17523883843002697,1.7598705850733385
14,3.0,3.6833333333333336,41,-1.669646823440691,1.1298711533065395,2.7995179767472305
14,3.0,3.7,42,-1.411303114011778,1.5223016818132489,2.933604795825027
14,3.0,3.716666666666667,43,-1.2576473690663494,1.5901903064805947,2.847837675546944
14,3.0,3.7333333333333334,44,-1.2405052985180207,1.6924605605670575,2.932965859085078
14,3.0,3.75,45,-1.3650750142295278,1.2954568807355817,2.66053189496511
14,3.0,3.7666666666666666,46,-1.5440570175302701,1.055700657212965,2.599757674743235
14,3.0,3.783333333333333,47,-1.8288416305589115,0.8370878391021437,2.665929469661055
14,3.0,3.8,48,-2.0871580777666754,0.46706116237107764,2.554219240137753
14,3.0,3.8166666666666664,49,-2.18570341520663,-0.07710554012995852,2.1085978750766716
14,3.0,3.8333333333333335,50,-2.1908100778465256,-0.5040474524247944,1.6867626254217312
14,3.0,3.85,51,-2.136705956883688,0.18961129465123872,2.3263172515349266
14,3.0,3.8666666666666667,52,-1.9821498684575527,-0.19445525342547043,1.7876946150320823
14,3.0,3.8833333333333333,53,-1.8333885549367501,-0.658905495832002,1.1744830591047482
14,3.0,3.9,54,-1.7001339237867894,-0.4066215915089524,1.293512332277837
14,3.0,3.9166666666666665,55,-1.606105832863677,0.43820375619425267,2.0443095890579297
14,3.0,3.9333333333333336,56,-1.574849178680103,0.8188851301145856,2.3937343087946887
14,3.0,3.95,57,-1.5722409778264517,1.5436263464865396,3.1158673243129913
14,3.0,3.966666666666667,58,-1.6011651591905194,2.5308244814713605,4.13198964066188
14,3.0,3.9833333333333334,59,-1.6382110668169156,2.7661741681141243,4.4043852349310395
14,3.5,3.5,0,0.8855719739572636,2.252853115930997,1.3672811419737332
14,3.5,3.5166666666666666,1,0.20013537474297882,1.8577824656154944,1.6576470908725156
14,3.5,3.533333333333333,2,-0.41524093958008823,1.4999864322563374,1.9152273718364257
14,3.5,3.55,3,-1.006432903013406,1.3190792502691295,2.325512153282536
14,3.5,3.566666666666667,4,-1.4711381679696665,0.20286194194921014,1.6740001099188766
14,3.5,3.5833333333333335,5,-1.8745834965487838,-0.1609033962943398,1.713680100254444
14,3.5,3.6,6,-2.150890939165949,-0.5956347118266216,1.5552562273393273
14,3.5,3.6166666666666667,7,-2.321981737264198,-0.6334094525044747,1.6885722847597235
14,3.5,3.6333333333333333,8,-2.3088782714512863,-1.3872371294746095,0.9216411419766768
14,3.5,3.65,9,-2.2065179485076127,-1.142746424394482,1.0637715241131307
14,3.5,3.6666666666666665,10,-1.9351094235033655,-0.03363955196885371,1.9014698715345117
14,3.5,3.683333333333333,11,-1.669646823440691,1.3746137751137333,3.044260598554424
14,3.5,3.7,12,-1.411303114011778,1.7053018431835467,3.1166049571953245
14,3.5,3.716666666666667,13,-1.2576473690663494,1.7968736597449133,3.054521028811263
14,3.5,3.7333333333333334,14,-1.2405052985180207,2.0226303876164993,3.26313568613452
14,3.5,3.75,15,-1.3650750142295278,1.685295513957618,3.0503705281871456
14,3.5,3.7666666666666666,16,-1.5440570175302701,0.9437014136363513,2.4877584311666214
14,3.5,3.783333333333333,17,-1.8288416305589115,0.5717078884314315,2.400549518990343
14,3.5,3.8,18,-2.0871580777666754,0.165635378971281,2.2527934567379564
14,3.5,3.8166666666666664,19,-2.18570341520663,-0.12132486283241262,2.0643785523742175
14,3.5,3.8333333333333335,20,-2.1908100778465256,-0.39503825334361053,1.795771824502915
14,3.5,3.85,21,-2.136705956883688,0.3639304228614102,2.500636379745098
14,3.5,3.8666666666666667,22,-1.9821498684575527,0.14164859291200482,2.1237984613695575
14,3.5,3.8833333333333333,23,-1.8333885549367501,-0.1666729795269668,1.6667155754097833
14,3.5,3.9,24,-1.7001339237867894,-0.11000655486760058,1.5901273689191888
14,3.5,3.9166666666666665,25,-1.606105832863677,0.5600803785660013,2.1661862114296784
14,3.5,3.9333333333333336,26,-1.574849178680103,0.8896878791678346,2.464537057847938
14,3.5,3.95,27,-1.5722409778264517,1.7654494636832703,3.337690441509722
14,3.5,3.966666666666667,28,-1.6011651591905194,2.847128945586006,4.448294104776526
14,3.5,3.9833333333333334,29,-1.6382110668169156,3.039125704639864,4.67733677145678
14,3.5,4.0,30,-1.6978269877313963,2.949889164765685,4.647716152497081
14,3.5,4.016666666666667,31,-1.7106616273383022,2.2507936104143798,3.961455237752682
14,3.5,4.033333333333333,32,-1.7176065919029657,1.979782458165224,3.69738905006819
14,3.5,4.05,33,-1.7635741476729772,2.218431283362971,3.9820054310359483
14,3.5,4.066666666666666,34,-1.7008237615092616,2.4320215548643382,4.1328453163736
14,3.5,4.083333333333333,35,-1.678125029126388,2.6281755438247485,4.3063005729511366
14,3.5,4.1,36,-1.6564329283775585,2.5095418963815037,4.165974824759062
14,3.5,4.116666666666667,37,-1.6575310092344413,2.6170753336291224,4.274606342863564
14,3.5,4.133333333333333,38,-1.6343798620170693,3.213713917874597,4.848093779891666
14,3.5,4.15,39,-1.6029168431721459,2.8927231555901343,4.495639998762281
14,3.5,4.166666666666667,40,-1.5663768395483233,2.5881283115275577,4.154505151075881
14,3.5,4.183333333333334,41,-1.4705508223950545,1.4857706505660069,2.9563214729610614
14,3.5,4.2,42,-1.3809440425776547,0.31946056379751786,1.7004046063751725
14,3.5,4.216666666666667,43,-1.192548635878408,-0.23817626413630366,0.9543723717421044
14,3.5,4.233333333333333,44,-0.949403097102532,-0.22652252732394595,0.7228805697785861
14,3.5,4.25,45,-0.5769411103126916,-0.02324522624612335,0.5536958840665682
14,3.5,4.266666666666667,46,-0.12458045516548255,0.3685306638616215,0.49311111902710403
14,3.5,4.283333333333333,47,0.3966255905748124,0.6458894274500282,0.2492638368752158
14,3.5,4.3,48,1.0466559839827758,0.6998234183492453,-0.3468325656335305
14,3.5,4.316666666666666,49,1.7752694710320014,0.41765045708832416,-1.3576190139436772
14,3.5,4.333333333333333,50,2.5711036367622278,0.3469300123356307,-2.224173624426597
14,3.5,4.35,51,3.4095590068893697,0.9554307254668286,-2.454128281422541
14,3.5,4.366666666666667,52,4.228830810409367,2.0875467399958723,-2.1412840704134943
14,3.5,4.383333333333333,53,5.01963244344755,3.7120425385878626,-1.3075899048596877
14,3.5,4.4,54,5.755053980045736,5.555987484315393,-0.19906649573034318
14,3.5,4.416666666666667,55,6.4109138300454305,6.680144483180481,0.26923065313505035
14,3.5,4.433333333333334,56,6.959067373570842,7.908476295606931,0.9494089220360893
14,3.5,4.45,57,7.40395507430077,8.467978170049559,1.064023095748789
14,3.5,4.466666666666667,58,7.68305396130867,8.501654260087188,0.8186002987785175
14,3.5,4.483333333333333,59,7.8604968569344615,8.146176291981298,0.2856794350468368
14,4.0,4.0,0,-1.6978269877313963,2.3124447079012884,4.010271695632685
14,4.0,4.016666666666667,1,-1.7106616273383022,2.2384850195209283,3.9491466468592304
14,4.0,4.033333333333333,2,-1.7176065919029657,2.254266092696712,3.9718726845996777
14,4.0,4.05,3,-1.7635741476729772,2.272457586213544,4.036031733886521
14,4.0,4.066666666666666,4,-1.7008237615092616,2.2108664914950173,3.911690253004279
14,4.0,4.083333333333333,5,-1.678125029126388,2.2567543742864515,3.9348794034128396
14,4.0,4.1,6,-1.6564329283775585,2.14815652416234,3.8045894525398984
14,4.0,4.116666666666666,7,-1.6575310092344413,1.9988974162870272,3.6564284255214687
14,4.0,4.133333333333334,8,-1.6343798620170693,1.4544734481421178,3.088853310159187
14,4.0,4.15,9,-1.6029168431721459,1.2495124460898355,2.8524292892619814
14,4.0,4.166666666666667,10,-1.5663768395483233,1.1030280456720225,2.669404885220346
14,4.0,4.183333333333334,11,-1.4705508223950545,0.8848876576973019,2.3554384800923565
14,4.0,4.2,12,-1.3809440425776547,0.6019867261134415,1.9829307686910962
14,4.0,4.216666666666667,13,-1.192548635878408,0.23780175671905246,1.4303503925974606
14,4.0,4.233333333333333,14,-0.949403097102532,-0.06962188787906154,0.8797812092234705
14,4.0,4.25,15,-0.5769411103126916,-0.1954694770704668,0.3814716332422248
14,4.0,4.266666666666667,16,-0.12458045516548255,-0.5071808823998079,-0.3826004272343253
14,4.0,4.283333333333333,17,0.3966255905748124,-0.5667816192923834,-0.9634072098671957
14,4.0,4.3,18,1.0466559839827758,-0.5453421254534336,-1.5919981094362095
14,4.0,4.316666666666666,19,1.7752694710320014,-0.2968224781972837,-2.072091949229285
14,4.0,4.333333333333333,20,2.5711036367622278,0.20343876223591018,-2.3676648745263176
14,4.0,4.35,21,3.4095590068893697,1.0984046835475463,-2.3111543233418237
14,4.0,4.366666666666666,22,4.228830810409367,2.4621913436617553,-1.7666394667476113
14,4.0,4.383333333333333,23,5.01963244344755,3.9586552107292636,-1.0609772327182867
14,4.0,4.4,24,5.755053980045736,5.050167511499213,-0.7048864685465235
14,4.0,4.416666666666667,25,6.4109138300454305,5.801794713112996,-0.6091191169324341
14,4.0,4.433333333333334,26,6.959067373570842,6.884989707065734,-0.07407766650510794
14,4.0,4.45,27,7.40395507430077,7.6369342202281985,0.23297914592742863
14,4.0,4.466666666666667,28,7.68305396130867,7.909575066646628,0.22652110533795788
14,4.0,4.483333333333333,29,7.8604968569344615,7.7768152965742186,-0.08368156036024299
14,4.0,4.5,30,7.974427059478606,7.265864677265361,-0.7085623822132456
14,4.0,4.516666666666667,31,8.069931796532014,6.914689308821195,-1.1552424877108187
14,4.0,4.533333333333333,32,8.032768557827259,6.896063690314433,-1.136704867512826
14,4.0,4.55,33,8.04216298119838,6.645580472952796,-1.3965825082455847
14,4.0,4.566666666666666,34,8.007193833658949,6.05006692983037,-1.9571269038285788
14,4.0,4.583333333333333,35,7.951742130752011,5.41084617965339,-2.540895951098621
14,4.0,4.6,36,7.8832518392166655,5.462339684122728,-2.420912155093937
14,4.0,4.616666666666667,37,7.849810756427163,5.189560110958709,-2.6602506454684542
14,4.0,4.633333333333333,38,7.831377353834066,4.786050595377901,-3.0453267584561647
14,4.0,4.65,39,7.761097073170924,4.222983409064475,-3.538113664106449
14,4.0,4.666666666666667,40,7.738534651893792,4.359945874836301,-3.378588777057491
14,4.0,4.683333333333334,41,7.766087094915274,4.323299410513437,-3.4427876844018366
14,4.0,4.7,42,7.806750940852027,3.677259050225364,-4.129491890626662
14,4.0,4.716666666666667,43,7.854114046271702,3.175281260429413,-4.678832785842289
14,4.0,4.733333333333333,44,7.9162498246396575,3.668780671993963,-4.247469152645694
14,4.0,4.75,45,7.961205917495929,4.257851444821673,-3.7033544726742553
14,4.0,4.766666666666667,46,7.953622533828426,4.7692537887822155,-3.1843687450462106
14,4.0,4.783333333333333,47,7.919130647704791,5.204372469418788,-2.7147581782860035
14,4.0,4.8,48,7.8580939854679395,5.825150499534683,-2.0329434859332567
14,4.0,4.816666666666666,49,7.653737065923505,6.142041726882191,-1.5116953390413146
14,4.0,4.833333333333333,50,7.401985292549957,6.570222862419348,-0.8317624301306097
14,4.0,4.85,51,7.086730833745564,6.766940148396948,-0.3197906853486163
14,4.0,4.866666666666667,52,6.706899074869117,6.671108264689762,-0.03579081017935515
14,4.0,4.883333333333333,53,6.278714833509298,6.433595652949364,0.15488081944006638
14,4.0,4.9,54,5.8399421525103445,6.419304727605172,0.5793625750948275
14,4.0,4.916666666666667,55,5.302175170151007,6.144697205258593,0.8425220351075859
14,4.0,4.933333333333334,56,4.736395220287627,5.705210875230088,0.9688156549424605
14,4.0,4.95,57,4.178662974579787,5.138165130086053,0.9595021555062662
14,4.0,4.966666666666667,58,3.5543602239698338,4.490349360782125,0.9359891368122915
14,4.0,4.983333333333333,59,2.927672622135265,3.9530473028207878,1.0253746806855228
14,4.5,4.5,0,7.974427059478606,3.049527363554992,-4.924899695923614
14,4.5,4.516666666666667,1,8.069931796532014,2.680313247677992,-5.389618548854022
14,4.5,4.533333333333333,2,8.032768557827259,2.628263175473898,-5.404505382353361
14,4.5,4.55,3,8.04216298119838,2.646239741748846,-5.395923239449535
14,4.5,4.566666666666666,4,8.007193833658949,2.6269933253692113,-5.380200508289738
14,4.5,4.583333333333333,5,7.951742130752011,2.1051829814389382,-5.846559149313073
14,4.5,4.6,6,7.8832518392166655,2.056605240539686,-5.826646598676979
14,4.5,4.616666666666666,7,7.849810756427163,1.9699499412529913,-5.8798608151741725
14,4.5,4.633333333333334,8,7.831377353834066,2.311035484004624,-5.520341869829442
14,4.5,4.65,9,7.761097073170924,1.7459725909484387,-6.015124482222485
14,4.5,4.666666666666667,10,7.738534651893792,1.8984492448292065,-5.840085407064585
14,4.5,4.683333333333334,11,7.766087094915274,2.085771244707167,-5.680315850208107
14,4.5,4.7,12,7.806750940852027,2.1044995279074943,-5.702251412944532
14,4.5,4.716666666666667,13,7.854114046271702,1.8271784655552954,-6.0269355807164064
14,4.5,4.733333333333333,14,7.9162498246396575,2.456772373298579,-5.459477451341078
14,4.5,4.75,15,7.961205917495929,3.0107482343372407,-4.950457683158688
14,4.5,4.766666666666667,16,7.953622533828426,3.680366943436264,-4.2732555903921625
14,4.5,4.783333333333333,17,7.919130647704791,4.098726518713359,-3.8204041289914326
14,4.5,4.8,18,7.8580939854679395,4.716975718999199,-3.14111826646874
14,4.5,4.816666666666666,19,7.653737065923505,5.244235875837143,-2.4095011900863623
14,4.5,4.833333333333333,20,7.401985292549957,5.857114936193891,-1.5448703563560668
14,4.5,4.85,21,7.086730833745564,6.027374754184229,-1.0593560795613355
14,4.5,4.866666666666666,22,6.706899074869117,5.909140916704137,-0.7977581581649797
14,4.5,4.883333333333333,23,6.278714833509298,5.608508325903191,-0.6702065076061068
14,4.5,4.9,24,5.8399421525103445,5.662666281125512,-0.17727587138483258
14,4.5,4.916666666666667,25,5.302175170151007,5.381265806979027,0.07909063682801953
14,4.5,4.933333333333334,26,4.736395220287627,5.013332454722457,0.27693723443483
14,4.5,4.95,27,4.178662974579787,4.583391698101314,0.40472872352152756
14,4.5,4.966666666666667,28,3.5543602239698338,4.086503553625254,0.5321433296554199
14,4.5,4.983333333333333,29,2.927672622135265,3.5686066756589563,0.6409340535236914
14,4.5,5.0,30,2.352222014013613,2.9446060310075657,0.5923840169939525
14,4.5,5.016666666666667,31,1.6896401284981384,2.01337736544937,0.3237372369512317
14,4.5,5.033333333333333,32,1.013918024934913,1.493221001496134,0.4793029765612211
14,4.5,5.05,33,0.41379406061577173,1.035915013941774,0.6221209533260024
14,4.5,5.066666666666666,34,-0.23444064965618017,0.7381937867954762,0.9726344364516564
14,4.5,5.083333333333333,35,-0.8383140321117222,-0.25312631406775044,0.5851877180439717
14,4.5,5.1,36,-1.2771719506881896,-0.8661849945018094,0.41098695618638015
14,4.5,5.116666666666667,37,-1.6400624822151473,-1.865694977180235,-0.22563249496508764
14,4.5,5.133333333333333,38,-1.9168413196941918,-2.481965078247276,-0.5651237585530842
14,4.5,5.15,39,-2.0223261002362998,-2.7218322486572246,-0.6995061484209248
14,4.5,5.166666666666667,40,-2.057577187455202,-2.754761215798828,-0.6971840283436261
14,4.5,5.183333333333334,41,-2.0624205453516025,-2.3625044408155134,-0.3000838954639109
14,4.5,5.2,42,-1.9898429911924618,-1.6196189221766257,0.37022406901583604
14,4.5,5.216666666666667,43,-1.9592951547587418,-1.1108296103494322,0.8484655444093097
14,4.5,5.233333333333333,44,-1.937276942630354,-0.5668765194292922,1.3704004232010618
14,4.5,5.25,45,-1.890979134383902,-0.4586154785183538,1.4323636558655481
14,4.5,5.266666666666667,46,-1.7932319933681988,-0.027307642288618705,1.7659243510795801
14,4.5,5.283333333333333,47,-1.7652440449911584,0.508702997355098,2.2739470423462564
14,4.5,5.3,48,-1.7394529485106975,0.9301075729341779,2.6695605214448754
14,4.5,5.316666666666666,49,-1.6809478768351562,1.2061886355883902,2.887136512423546
14,4.5,5.333333333333333,50,-1.622663318568649,1.490262532864439,3.112925851433088
14,4.5,5.35,51,-1.595445959303306,1.6956909612274211,3.291136920530727
14,4.5,5.366666666666667,52,-1.5552611002393846,1.6928102244351393,3.248071324674524
14,4.5,5.383333333333333,53,-1.5075435859447817,1.4695910399516336,2.977134625896415
14,4.5,5.4,54,-1.5127679247544439,1.4533648419973235,2.9661327667517674
14,4.5,5.416666666666667,55,-1.4897520533685924,1.754378241165827,3.2441302945344193
14,4.5,5.433333333333334,56,-1.4380494235066488,2.1726121168979438,3.6106615404045925
14,4.5,5.45,57,-1.4440298575889159,2.6566288479640465,4.100658705552963
14,4.5,5.466666666666667,58,-1.457015992323468,2.8774736957267417,4.33448968805021
14,4.5,5.483333333333333,59,-1.4796108521928524,3.006758848263739,4.486369700456591
14,5.0,5.0,0,2.352222014013613,2.6383512757093954,0.28612926169578223
14,5.0,5.016666666666667,1,1.6896401284981384,2.5485077200504094,0.858867591552271
14,5.0,5.033333333333333,2,1.013918024934913,1.9954298515572444,0.9815118266223315
14,5.0,5.05,3,0.41379406061577173,1.4963653881233179,1.0825713275075461
14,5.0,5.066666666666666,4,-0.23444064965618017,1.156163322509877,1.3906039721660572
14,5.0,5.083333333333333,5,-0.8383140321117222,0.43822187349311736,1.2765359056048395
14,5.0,5.1,6,-1.2771719506881896,-0.2752646180057532,1.0019073326824364
14,5.0,5.116666666666666,7,-1.6400624822151473,-1.2720918600866291,0.36797062212851817
14,5.0,5.133333333333334,8,-1.9168413196941918,-1.8801694911529188,0.036671828541273044
14,5.0,5.15,9,-2.0223261002362998,-1.8287988392244507,0.19352726101184903
14,5.0,5.166666666666667,10,-2.057577187455202,-1.762588566614757,0.29498862084044486
14,5.0,5.183333333333334,11,-2.0624205453516025,-1.3790946977278642,0.6833258476237383
14,5.0,5.2,12,-1.9898429911924618,-0.928187222495279,1.0616557686971828
14,5.0,5.216666666666667,13,-1.9592951547587418,-0.36378850098817583,1.595506653770566
14,5.0,5.233333333333333,14,-1.937276942630354,0.1074617675921048,2.044738710222459
14,5.0,5.25,15,-1.890979134383902,0.2878595083898179,2.17883864277372
14,5.0,5.266666666666667,16,-1.7932319933681988,0.3466123556955423,2.139844349063741
14,5.0,5.283333333333333,17,-1.7652440449911584,0.9401614659839626,2.7054055109751207
14,5.0,5.3,18,-1.7394529485106975,1.2897140420869928,3.02916699059769
14,5.0,5.316666666666666,19,-1.6809478768351562,1.5321033993174122,3.2130512761525685
14,5.0,5.333333333333333,20,-1.622663318568649,1.8865045959607987,3.5091679145294474
14,5.0,5.35,21,-1.595445959303306,2.1733628632537414,3.7688088225570473
14,5.0,5.366666666666666,22,-1.5552611002393846,2.21624948607902,3.7715105863184046
14,5.0,5.383333333333333,23,-1.5075435859447817,2.0263278694961557,3.5338714554409374
14,5.0,5.4,24,-1.5127679247544439,1.8954190834577198,3.4081870082121637
14,5.0,5.416666666666667,25,-1.4897520533685924,2.3058714067818986,3.795623460150491
14,5.0,5.433333333333334,26,-1.4380494235066488,2.819255912647477,4.2573053361541255
14,5.0,5.45,27,-1.4440298575889159,3.381108161526346,4.825138019115261
14,5.0,5.466666666666667,28,-1.457015992323468,3.7247671803088065,5.181783172632274
14,5.0,5.483333333333333,29,-1.4796108521928524,3.9368286968774306,5.416439549070283
14,5.0,5.5,30,-1.5207519595454038,3.7568385090313132,5.277590468576717
14,5.0,5.516666666666667,31,-1.5729770577974547,3.6746578374727035,5.247634895270158
14,5.0,5.533333333333333,32,-1.6537802107324122,3.453884056971625,5.107664267704037
14,5.0,5.55,33,-1.6768920175293927,3.6374344665902885,5.314326484119681
14,5.0,5.566666666666666,34,-1.700123916135988,3.7768597634605925,5.4769836795965805
14,5.0,5.583333333333333,35,-1.7175917529724671,3.981811965681998,5.699403718654465
14,5.0,5.6,36,-1.7822991525049385,3.8354761271148723,5.617775279619811
14,5.0,5.616666666666667,37,-1.7923361360757832,3.2930820728984345,5.085418208974218
14,5.0,5.633333333333333,38,-1.8429079013971856,2.679468485482016,4.522376386879202
14,5.0,5.65,39,-1.843700921450333,2.035680191715632,3.879381113165965
14,5.0,5.666666666666667,40,-1.819813349170552,1.720036556077063,3.539849905247615
14,5.0,5.683333333333334,41,-1.8154876283845613,1.7484432728764243,3.563930901260986
14,5.0,5.7,42,-1.7590689793553782,1.6930146910937511,3.452083670449129
14,5.0,5.716666666666667,43,-1.7046470292067477,1.4373715807426977,3.1420186099494454
14,5.0,5.733333333333333,44,-1.5203026505335675,0.8811608430480553,2.401463493581623
14,5.0,5.75,45,-1.3399409717878799,0.3257985125773746,1.6657394843652544
14,5.0,5.766666666666667,46,-1.0318026428859937,-0.007482831142739954,1.0243198117432537
14,5.0,5.783333333333333,47,-0.6658984281022304,-0.41357518335878973,0.2523232447434407
14,5.0,5.8,48,-0.24678905547070729,-0.5578962057464971,-0.31110715027578983
14,5.0,5.816666666666666,49,0.2811181477552487,-0.6617524999392557,-0.9428706476945043
14,5.0,5.833333333333333,50,0.8699993791276974,-0.4747160632005376,-1.344715442328235
14,5.0,5.85,51,1.536669993905447,-0.22410205619567014,-1.760772050101117
14,5.0,5.866666666666667,52,2.2448386699598006,0.13170305856399933,-2.1131356113958013
14,5.0,5.883333333333333,53,2.9768992858570544,0.5661779711809247,-2.4107213146761297
14,5.0,5.9,54,3.6979980085082262,1.3600574744776048,-2.337940534030621
14,5.0,5.916666666666667,55,4.377771053824667,2.1510715112767604,-2.226699542547906
14,5.0,5.933333333333334,56,5.037648803075361,2.6538766145844237,-2.383772188490937
14,5.0,5.95,57,5.574695062031305,3.100764292563271,-2.473930769468034
14,5.0,5.966666666666667,58,6.045165251486198,4.263411385024584,-1.7817538664616137
14,5.0,5.983333333333333,59,6.410177059891614,5.18074216278288,-1.2294348971087343
14,5.5,5.5,0,-1.5207519595454038,2.481133885489366,4.00188584503477
14,5.5,5.516666666666667,1,-1.5729770577974547,2.2635946898819608,3.8365717476794154
14,5.5,5.533333333333333,2,-1.6537802107324122,2.086560468754838,3.7403406794872502
14,5.5,5.55,3,-1.6768920175293927,2.0608865308070334,3.737778548336426
14,5.5,5.566666666666666,4,-1.700123916135988,1.7856238524243788,3.485747768560367
14,5.5,5.583333333333333,5,-1.7175917529724671,1.7075294944881951,3.4251212474606625
14,5.5,5.6,6,-1.7822991525049385,1.5615744642886278,3.3438736167935663
14,5.5,5.616666666666666,7,-1.7923361360757832,1.416433332172328,3.208769468248111
14,5.5,5.633333333333334,8,-1.8429079013971856,1.088650157293282,2.9315580586904675
14,5.5,5.65,9,-1.843700921450333,0.8719770979808694,2.7156780194312025
14,5.5,5.666666666666667,10,-1.819813349170552,0.7729424209258742,2.592755770096426
14,5.5,5.683333333333334,11,-1.8154876283845613,0.7079023532771131,2.5233899816616745
14,5.5,5.7,12,-1.7590689793553782,0.42827564896229786,2.187344628317676
14,5.5,5.716666666666667,13,-1.7046470292067477,0.05434409041600441,1.7589911196227521
14,5.5,5.733333333333333,14,-1.5203026505335675,-0.3264102703368965,1.193892380196671
14,5.5,5.75,15,-1.3399409717878799,-0.5172006114003054,0.8227403603875745
14,5.5,5.766666666666667,16,-1.0318026428859937,-0.9381938380223129,0.09360880486368073
14,5.5,5.783333333333333,17,-0.6658984281022304,-1.1801833205849412,-0.5142848924827108
14,5.5,5.8,18,-0.24678905547070729,-1.2107183886366037,-0.9639293331658965
14,5.5,5.816666666666666,19,0.2811181477552487,-1.2047514131192072,-1.4858695608744559
14,5.5,5.833333333333333,20,0.8699993791276974,-1.051467331619052,-1.9214667107467494
14,5.5,5.85,21,1.536669993905447,-0.8920975631575132,-2.42876755706296
14,5.5,5.866666666666666,22,2.2448386699598006,-0.48601573622937533,-2.730854406189176
14,5.5,5.883333333333333,23,2.9768992858570544,0.04307530306808793,-2.9338239827889665
14,5.5,5.9,24,3.6979980085082262,0.835430019983205,-2.8625679885250213
14,5.5,5.916666666666667,25,4.377771053824667,1.6868742208715157,-2.690896832953151
14,5.5,5.933333333333334,26,5.037648803075361,2.2487982056266023,-2.7888505974487585
14,5.5,5.95,27,5.574695062031305,2.721331200534691,-2.853363861496614
14,5.5,5.966666666666667,28,6.045165251486198,3.9407246063160777,-2.1044406451701203
14,5.5,5.983333333333333,29,6.410177059891614,4.8209170782237685,-1.5892599816678459
14,5.5,6.0,30,6.627648833265389,5.120585483633724,-1.5070633496316646
14,5.5,6.016666666666667,31,6.827370485031807,5.106028492814782,-1.7213419922170248
14,5.5,6.033333333333333,32,6.918243060129862,5.02142898931208,-1.8968140708177827
14,5.5,6.05,33,6.935534900348802,5.000468999983072,-1.9350659003657302
14,5.5,6.066666666666666,34,6.939526917744282,4.74457336899499,-2.194953548749292
14,5.5,6.083333333333333,35,6.8718006585839015,4.325532669553448,-2.5462679890304534
14,5.5,6.1,36,6.812011846874544,4.253516234021992,-2.5584956128525516
14,5.5,6.116666666666667,37,6.727966905262793,4.144873867106385,-2.5830930381564077
14,5.5,6.133333333333333,38,6.638337694503942,4.387232942565846,-2.2511047519380964
14,5.5,6.15,39,6.575195974684758,4.398646840850381,-2.176549133834377
14,5.5,6.166666666666667,40,6.508214077689146,4.241178698586784,-2.2670353791023627
14,5.5,6.183333333333334,41,6.393442197203475,4.160253555839472,-2.233188641364003
14,5.5,6.2,42,6.314637123514698,4.276369394809471,-2.038267728705227
14,5.5,6.216666666666667,43,6.286565317925772,4.4628945786288075,-1.8236707392969649
14,5.5,6.233333333333333,44,6.244586673728579,4.665439423195401,-1.579147250533178
14,5.5,6.25,45,6.104626916541776,4.747049054748377,-1.3575778617933993
14,5.5,6.266666666666667,46,5.963982152912198,4.75995167736245,-1.2040304755497484
14,5.5,6.283333333333333,47,5.779499392584835,4.524372440229432,-1.2551269523554032
14,5.5,6.3,48,5.581299076285911,4.430469790032742,-1.1508292862531695
14,5.5,6.316666666666666,49,5.296213198459012,4.431143581004792,-0.8650696174542194
14,5.5,6.333333333333333,50,5.017100335249129,4.224772190372347,-0.792328144876782
14,5.5,6.35,51,4.645142009367718,4.050436670320346,-0.5947053390473718
14,5.5,6.366666666666667,52,4.255065004256338,3.983124607121145,-0.2719403971351926
14,5.5,6.383333333333333,53,3.826641355732954,3.6367489425104025,-0.18989241322255168
14,5.5,6.4,54,3.4295539912352955,3.404005235195358,-0.025548756039937448
14,5.5,6.416666666666667,55,2.8571701615816356,3.053366764275753,0.19619660269411732
14,5.5,6.433333333333334,56,2.3718738049553374,2.7224305323479236,0.35055672739258625
14,5.5,6.45,57,1.8018309840784554,2.40772759431646,0.6058966102380046
14,5.5,6.466666666666667,58,1.3003687392762597,1.9039399079321742,0.6035711686559144
14,5.5,6.483333333333333,59,0.6889608035872969,1.3747012557853926,0.6857404521980957
14,6.0,6.0,0,6.627648833265389,3.9913748799325584,-2.6362739533328305
14,6.0,6.016666666666667,1,6.827370485031807,3.8343412940231505,-2.9930291910086564
14,6.0,6.033333333333333,2,6.918243060129862,3.6527559211484544,-3.265487138981408
14,6.0,6.05,3,6.935534900348802,3.282948981370757,-3.6525859189780454
14,6.0,6.066666666666666,4,6.939526917744282,3.683453095888527,-3.2560738218557552
14,6.0,6.083333333333333,5,6.8718006585839015,3.1949675605118313,-3.6768330980720703
14,6.0,6.1,6,6.812011846874544,2.9351656673428943,-3.8768461795316496
14,6.0,6.116666666666666,7,6.727966905262793,2.7027599231404147,-4.025206982122379
14,6.0,6.133333333333334,8,6.638337694503942,3.5339614826777885,-3.1043762118261538
14,6.0,6.15,9,6.575195974684758,3.4457778598226088,-3.129418114862149
14,6.0,6.166666666666667,10,6.508214077689146,3.2466713334890605,-3.261542744200086
14,6.0,6.183333333333334,11,6.393442197203475,3.004236143806157,-3.3892060533973183
14,6.0,6.2,12,6.314637123514698,3.5291371910816216,-2.7854999324330767
14,6.0,6.216666666666667,13,6.286565317925772,3.794747145175059,-2.491818172750713
