subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,14.0,15.9,114,7.226305854884468,2.8856103767981662,-4.340695478086301
13,14.0,15.916666666666666,115,8.134409149424854,3.2175130881371725,-4.916896061287682
13,14.0,15.933333333333334,116,8.947504481280351,3.3834654258674393,-5.564039055412912
13,14.0,15.95,117,9.681641080263352,3.3834654258674393,-6.298175654395913
13,14.0,15.966666666666667,118,10.258729664630163,3.3834654258674393,-6.875264238762724
13,14.0,15.983333333333334,119,10.697521047881338,3.3834654258674393,-7.314055622013899
13,15.0,15.0,0,8.296240891135227,6.027505940145453,-2.2687349509897743
13,15.0,15.016666666666667,1,9.066118565877812,6.027505940145453,-3.038612625732359
13,15.0,15.033333333333333,2,9.743958029682656,6.027505940145453,-3.716452089537203
13,15.0,15.05,3,10.265357047129985,6.027505940145453,-4.237851106984532
13,15.0,15.066666666666666,4,10.616548959503366,6.000854295041977,-4.6156946644613885
13,15.0,15.083333333333334,5,10.793889753959371,5.947549258949223,-4.846340495010148
13,15.0,15.1,6,10.848169343506129,5.894244921210792,-4.953924422295337
13,15.0,15.116666666666667,7,10.764162207252053,5.840939535940879,-4.923222671311174
13,15.0,15.133333333333333,8,10.559192420821285,5.7876358965567665,-4.771556524264518
13,15.0,15.15,9,10.283887180665317,5.734329812932534,-4.549557367732783
13,15.0,15.166666666666666,10,10.009613409840462,5.681025475194102,-4.32858793464636
13,15.0,15.183333333333334,11,9.756814034365398,5.627719740747029,-4.129094293618369
13,15.0,15.2,12,9.548351777978718,5.472387757284441,-4.075964020694277
13,15.0,15.216666666666667,13,9.264520329925983,5.21502952480634,-4.0494908051196425
13,15.0,15.233333333333333,14,8.980227269667516,4.957667625968057,-4.022559643699459
13,15.0,15.25,15,8.632543889399416,4.700307647604154,-3.9322362417952625
13,15.0,15.266666666666667,16,8.183611703062898,4.442948018417411,-3.7406636846454866
13,15.0,15.283333333333333,17,7.610827774726529,4.185587167110609,-3.42524060761592
13,15.0,15.3,18,6.975585829398153,3.928227363335286,-3.0473584660628674
13,15.0,15.316666666666666,19,6.25804282742024,3.6708665120284834,-2.587176315391757
13,15.0,15.333333333333334,20,5.5415740689755575,3.399299911726341,-2.1422741572492163
13,15.0,15.35,21,4.879065053798925,3.11352817348889,-1.765536880310035
13,15.0,15.366666666666667,22,4.283799179417123,2.8277558241914087,-1.4560433552257144
13,15.0,15.383333333333333,23,3.69817722902176,2.5419840423068125,-1.1561931867149475
13,15.0,15.4,24,3.10699498152802,2.2562116057150408,-0.8507833758129792
13,15.0,15.416666666666666,25,2.547443967339322,1.9704393437118495,-0.5770046236274724
13,15.0,15.433333333333334,26,2.011456922832888,1.684667038061513,-0.32678988477137483
13,15.0,15.45,27,1.5897590273387152,1.3988945141754514,-0.1908645131632638
13,15.0,15.466666666666667,28,1.2067648448666406,1.1498690454473903,-0.05689579941925027
13,15.0,15.483333333333333,29,0.8492266376073667,0.9375911556430698,0.08836451803570311
13,15.0,15.5,30,0.6165040758985614,0.7253130912501693,0.10880901535160792
13,15.0,15.516666666666666,31,0.51163412809071,0.5130352014458488,0.0014010733551388377
13,15.0,15.533333333333333,32,0.5269427531464124,0.30075661328720793,-0.22618613985920444
13,15.0,15.55,33,0.5753179315034562,0.08847872348288766,-0.48683920802056857
13,15.0,15.566666666666666,34,0.5887808060905568,-0.12379986467575321,-0.71258067076631
13,15.0,15.583333333333334,35,0.5661185100419002,-0.3360777544800735,-0.9021962645219737
13,15.0,15.6,36,0.5210699424896936,-0.4394600329970664,-0.96052997548676
13,15.0,15.616666666666667,37,0.43951088730549426,-0.4339468748153119,-0.8734577621208062
13,15.0,15.633333333333333,38,0.3415141427182178,-0.42843371663355745,-0.7699478593517752
13,15.0,15.65,39,0.21771303140659182,-0.4229198600974824,-0.6406328915040742
13,15.0,15.666666666666666,40,0.14070165955630687,-0.4174074002700481,-0.558109059826355
13,15.0,15.683333333333334,41,0.1117136700742054,-0.4118945912654537,-0.5236082613396591
13,15.0,15.7,42,0.10623804843716789,-0.4063817822608593,-0.5126198306980272
13,15.0,15.716666666666667,43,0.1467563915134682,-0.4008679257247847,-0.5476243172382529
13,15.0,15.733333333333333,44,0.24987626339460167,-0.16650039041446885,-0.4163766538090705
13,15.0,15.75,45,0.43104299199447205,0.29672134743582745,-0.1343216445586446
13,15.0,15.766666666666666,46,0.7293368342552646,0.7599425615203839,0.03060572726511923
13,15.0,15.783333333333333,47,1.1820728692802687,1.2231640374878103,0.04109116820754166
13,15.0,15.8,48,1.768542970997659,1.6863853388666568,-0.08215763213100225
13,15.0,15.816666666666666,49,2.4931711922030813,2.1496072513055333,-0.34356394089754794
13,15.0,15.833333333333334,50,3.335153928694979,2.612828326605808,-0.7223256020891711
13,15.0,15.85,51,4.247228982490744,3.0760495921803557,-1.171179390310388
13,15.0,15.866666666666667,52,5.246464024061098,3.4770829651005783,-1.7693810589605192
13,15.0,15.883333333333333,53,6.227819099968336,3.8159262272049252,-2.411892872763411
13,15.0,15.9,54,7.226305854884468,4.154770711429333,-3.071535143455135
13,15.0,15.916666666666666,55,8.134409149424854,4.493614671888,-3.640794477536854
13,15.0,15.933333333333334,56,8.947504481280351,4.8324595052895685,-4.115044975990783
13,15.0,15.95,57,9.681641080263352,5.171301196096695,-4.510339884166657
13,15.0,15.966666666666667,58,10.258729664630163,5.510147426206904,-4.748582238423259
13,15.0,15.983333333333333,59,10.697521047881338,5.84899016454551,-4.848530883335828
13,15.0,16.0,60,10.930138681853515,5.934781596088,-4.995357085765515
13,15.0,16.016666666666666,61,10.931133138405649,5.767519451182832,-5.163613687222817
13,15.0,16.03333333333333,62,10.716597294495157,5.600258353809144,-5.116338940686013
13,15.0,16.05,63,10.434545951604914,5.432995685138234,-5.00155026646668
13,15.0,16.066666666666666,64,10.158703676976621,5.265733714821646,-4.892969962154975
13,15.0,16.083333333333332,65,9.840087898583139,5.098472442859378,-4.741615455723761
13,15.0,16.1,66,9.562073043664338,4.931209948777049,-4.630863094887289
13,15.0,16.116666666666667,67,9.326305133353202,4.763948327637621,-4.562356805715581
13,15.0,16.133333333333333,68,9.191911034533824,4.696311664183291,-4.495599370350533
13,15.0,16.15,69,9.106250195249235,4.728301005945542,-4.377949189303693
13,15.0,16.166666666666668,70,9.071821327257531,4.760290871473533,-4.311530455783998
13,15.0,16.183333333333334,71,9.03075180803392,4.792280911590103,-4.2384708964438165
13,15.0,16.2,72,8.960254336106406,4.8242699041751935,-4.135984431931212
13,15.0,16.216666666666665,73,8.833239747389834,4.856259944291764,-3.97697980309807
13,15.0,16.233333333333334,74,8.643968966079827,4.8882501589969145,-3.7557188070829124
13,15.0,16.25,75,8.38438787180015,4.920238627816265,-3.4641492439838855
13,15.0,16.266666666666666,76,7.986332543584638,4.879653591902374,-3.106678951682264
13,15.0,16.28333333333333,77,7.496694680625393,4.766497146318203,-2.73019753430719
13,15.0,16.3,78,6.936498938089926,4.653338780259651,-2.2831601578302747
13,15.0,16.316666666666666,79,6.289356336789003,4.540181287144,-1.749175049645003
13,15.0,16.333333333333332,80,5.594390082455507,4.427023968616929,-1.167366113838578
13,15.0,16.35,81,4.884814954095268,4.313864380438316,-0.570950573656952
13,15.0,16.366666666666667,82,4.116681419267681,4.2007074110884055,0.08402599182072468
13,15.0,16.383333333333333,83,3.3763608054839684,4.087549743384174,0.7111889379002054
13,15.0,16.4,84,2.690295999008871,3.7815357687008397,1.0912397696919687
13,15.0,16.416666666666668,85,2.1171853663361357,3.282665748921274,1.1654803825851383
13,15.0,16.433333333333334,86,1.6307752970454028,2.7837959255538607,1.1530206285084579
13,15.0,16.45,87,1.1716799602852883,2.284925622067852,1.113245661782564
13,15.0,16.466666666666665,88,0.7269111005236382,1.7860554276997065,1.0591443271760683
13,15.0,16.483333333333334,89,0.280273706483686,1.2871854079201406,1.0069117014364546
13,15.0,16.5,90,-0.07998005155014676,0.7883153008462849,0.8682953523964316
13,15.0,16.516666666666666,91,-0.25089982720798387,0.2894450191838489,0.5403448463918328
13,15.0,16.53333333333333,92,-0.18518119389440946,0.009868120239073352,0.1950493141334828
13,15.0,16.55,93,-0.08415498826559098,-0.05041644351952268,0.0337385447460683
13,15.0,16.566666666666666,94,-0.019455777671101515,-0.11070013433521808,-0.09124435666411657
13,15.0,16.583333333333332,95,0.0012233666964300838,-0.17098434891665404,-0.17220771561308412
13,15.0,16.6,96,0.01541794202264457,-0.23126856349809,-0.24668650552073457
13,15.0,16.616666666666667,97,0.008951181016494836,-0.29155242890236543,-0.30050360991886027
13,15.0,16.633333333333333,98,-0.008465251966508713,-0.35183681807238143,-0.3433715661058727
13,15.0,16.65,99,-0.020799935149134807,-0.412121207242397,-0.3913212720932622
13,15.0,16.666666666666668,100,0.012150167569294101,-0.25308393034478005,-0.26523409791407415
13,15.0,16.683333333333334,101,0.14551471753194178,0.1252716954374491,-0.02024302209449269
13,15.0,16.7,102,0.3680420045184172,0.5036281941625784,0.13558618964416125
13,15.0,16.716666666666665,103,0.7166643221701847,0.8819846928877078,0.16532037071752304
13,15.0,16.733333333333334,104,1.24848680161401,1.2603411916128369,0.01185438999882682
13,15.0,16.75,105,1.9541140020600534,1.638697253866516,-0.31541674819353727
13,15.0,16.766666666666666,106,2.7919114138159924,2.0170538398859357,-0.7748575739300567
13,15.0,16.78333333333333,107,3.674458933946492,2.3954101203753395,-1.2790488135711526
13,15.0,16.8,108,4.598913933014268,2.9315459852786123,-1.6673679477356558
13,15.0,16.816666666666666,109,5.5273794936493434,3.6254615218900437,-1.9019179717592998
13,15.0,16.833333333333332,110,6.423188958734844,4.31937649108859,-2.1038124676462537
13,15.0,16.85,111,7.2850220894282085,5.013291547581426,-2.2717305418467824
13,15.0,16.866666666666667,112,8.112977353688601,5.707206778662843,-2.405770575025758
13,15.0,16.883333333333333,113,8.851482158945196,6.40112200974426,-2.450360149200936
13,15.0,16.9,114,9.546545833706375,7.095036542471355,-2.45150929123502
13,15.0,16.916666666666668,115,10.105836858219869,7.788951075198452,-2.3168857830214167
13,15.0,16.933333333333334,116,10.501252057927418,8.13590991285922,-2.3653421450681993
13,15.0,16.95,117,10.748644774254576,8.13590991285922,-2.6127348613953565
13,15.0,16.966666666666665,118,10.892670575859785,8.13590991285922,-2.7567606630005663
13,15.0,16.983333333333334,119,10.870896586506575,8.13590991285922,-2.734986673647356
13,16.0,16.0,0,10.930138681853515,5.998588833626863,-4.931549848226652
13,16.0,16.016666666666666,1,10.931133138405649,5.998588833626863,-4.932544304778785
13,16.0,16.033333333333335,2,10.716597294495157,5.998588833626863,-4.718008460868294
13,16.0,16.05,3,10.434545951604914,5.998588833626863,-4.435957117978051
13,16.0,16.066666666666666,4,10.158703676976621,5.995392465902765,-4.163311211073856
13,16.0,16.083333333333332,5,9.840087898583139,5.988995540328648,-3.8510923582544914
13,16.0,16.1,6,9.562073043664338,5.982601408171812,-3.579471635492526
13,16.0,16.116666666666667,7,9.326305133353202,5.976206577660655,-3.350098555692547
13,16.0,16.133333333333333,8,9.191911034533824,5.969812794680978,-3.222098239852846
13,16.0,16.15,9,9.106250195249235,5.963418313346981,-3.1428318819022536
13,16.0,16.166666666666668,10,9.071821327257531,5.957023133658665,-3.1147981935988662
13,16.0,16.183333333333334,11,9.03075180803392,5.950626557261707,-3.0801252507722126
13,16.0,16.2,12,8.960254336106406,5.88698482969676,-3.0732695064096456
13,16.0,16.216666666666665,13,8.833239747389834,5.766093411660741,-3.0671463357290936
13,16.0,16.233333333333334,14,8.643968966079827,5.645201993624722,-2.9987669724551047
13,16.0,16.25,15,8.38438787180015,5.524312146885924,-2.8600757249142266
13,16.0,16.266666666666666,16,7.986332543584638,5.403418808375525,-2.5829137352091127
13,16.0,16.283333333333335,17,7.496694680625393,5.282528437870987,-2.2141662427544064
13,16.0,16.3,18,6.936498938089926,5.161636845246387,-1.7748620928435388
13,16.0,16.316666666666666,19,6.289356336789003,5.040746125564689,-1.2486102112243138
13,16.0,16.333333333333332,20,5.594390082455507,4.74717403145215,-0.8472160510033575
13,16.0,16.35,21,4.884814954095268,4.280922832560312,-0.6038921215349564
13,16.0,16.366666666666667,22,4.116681419267681,3.814671895551343,-0.3020095237163378
13,16.0,16.383333333333333,23,3.3763608054839684,3.3484196491280245,-0.027941156355943964
13,16.0,16.4,24,2.690295999008871,2.882168232000461,0.19187223299159006
13,16.0,16.416666666666668,25,2.1171853663361357,2.4159166839314627,0.298731317595327
13,16.0,16.433333333333334,26,1.6307752970454028,1.9496650485681744,0.31888975152277155
13,16.0,16.45,27,1.1716799602852883,1.483413980617771,0.31173402033248276
13,16.0,16.466666666666665,28,0.7269111005236382,1.1335575835877107,0.4066464830640726
13,16.0,16.483333333333334,29,0.280273706483686,0.900097559716649,0.619823853232963
13,16.0,16.5,30,-0.07998005155014676,0.6666371866684271,0.7466172382185738
13,16.0,16.516666666666666,31,-0.25089982720798387,0.4331769882087855,0.6840768154167693
13,16.0,16.533333333333335,32,-0.18518119389440946,0.19971661516056338,0.38489780905497284
13,16.0,16.55,33,-0.08415498826559098,-0.03374358329907823,0.05041140496651275
13,16.0,16.566666666666666,34,-0.019455777671101515,-0.26720378175871984,-0.24774800408761832
13,16.0,16.583333333333332,35,0.0012233666964300838,-0.5006648531612621,-0.5018882198576922
13,16.0,16.6,36,0.01541794202264457,-0.5330992212141354,-0.54851716323678
13,16.0,16.616666666666667,37,0.008951181016494836,-0.36450775886024056,-0.3734589398767354
13,16.0,16.633333333333333,38,-0.008465251966508713,-0.1959168202720858,-0.18745156830557708
13,16.0,16.65,39,-0.020799935149134807,-0.02732518332961087,-0.006525248180476062
13,16.0,16.666666666666668,40,0.012150167569294101,0.14126558066996386,0.12911541310066976
13,16.0,16.683333333333334,41,0.14551471753194178,0.30985669384669867,0.1643419763147569
13,16.0,16.7,42,0.3680420045184172,0.47844850537775363,0.11040650085933645
13,16.0,16.716666666666665,43,0.7166643221701847,0.6470396185544887,-0.06962470361569606
13,16.0,16.733333333333334,44,1.24848680161401,0.922947713077471,-0.325539088536539
13,16.0,16.75,45,1.9541140020600534,1.3061718287095103,-0.647942173350543
13,16.0,16.766666666666666,46,2.7919114138159924,1.6893955078700995,-1.1025159059458929
13,16.0,16.783333333333335,47,3.674458933946492,2.0726196671492843,-1.601839266797208
13,16.0,16.8,48,4.598913933014268,2.4558437391341785,-2.1430701938800896
13,16.0,16.816666666666666,49,5.5273794936493434,2.8390675928833478,-2.6883119007659957
13,16.0,16.833333333333332,50,6.423188958734844,3.222291446632517,-3.200897512102327
13,16.0,16.85,51,7.2850220894282085,3.6055156495588467,-3.6795064398693618
13,16.0,16.866666666666667,52,8.112977353688601,4.035925384257558,-4.077051969431043
13,16.0,16.883333333333333,53,8.851482158945196,4.51352003966862,-4.337962119276575
13,16.0,16.9,54,9.546545833706375,4.991116004494032,-4.555429829212343
13,16.0,16.916666666666668,55,10.105836858219869,5.468711794730865,-4.6371250634890036
13,16.0,16.933333333333334,56,10.501252057927418,5.946305839081896,-4.554946218845522
13,16.0,16.95,57,10.748644774254576,6.423901629318729,-4.324743144935846
13,16.0,16.966666666666665,58,10.892670575859785,6.901496721201242,-3.991173854658544
13,16.0,16.983333333333334,59,10.870896586506575,7.379092162260914,-3.491804424245661
13,16.0,17.0,60,10.703015001319283,7.488276019293953,-3.21473898202533
13,16.0,17.016666666666666,61,10.48191532515212,7.2290524824262805,-3.252862842725839
13,16.0,17.03333333333333,62,10.175388758397672,6.969826501318487,-3.205562257079185
13,16.0,17.05,63,9.859986108231976,6.710598075970572,-3.1493880322614034
13,16.0,17.066666666666666,64,9.526280988039371,6.4513745391029,-3.0749064489364715
13,16.0,17.083333333333332,65,9.19540490119838,6.192149256349426,-3.003255644848954
13,16.0,17.1,66,8.838355192786167,5.932923624418793,-2.9054315683673746
13,16.0,17.116666666666667,67,8.46649583348012,5.673697643311,-2.792798190169121
13,16.0,17.133333333333333,68,8.037272951948792,5.301839156947854,-2.7354337950009375
13,16.0,17.15,69,7.581971075856647,4.817347816152196,-2.764623259704451
13,16.0,17.166666666666668,70,7.0396591399330575,4.332857697476599,-2.7068014424564586
13,16.0,17.183333333333334,71,6.481593028897402,3.848367491506712,-2.63322553739069
13,16.0,17.2,72,5.86567384925792,3.363876150711054,-2.501797698546866
13,16.0,17.216666666666665,73,5.2649637791834945,2.879384984503977,-2.3855787946795175
13,16.0,17.233333333333334,74,4.666587783836154,2.3948943857097844,-2.2716933981263696
13,16.0,17.25,75,4.123290993732335,1.910403743268447,-2.212887250463888
13,16.0,17.266666666666666,76,3.60878988378966,1.571300038649766,-2.037489845139894
13,16.0,17.28333333333333,77,3.188523047239255,1.3775820497336808,-1.8109409975055744
13,16.0,17.3,78,2.800134994232766,1.1838643227004657,-1.6162706715323
13,16.0,17.316666666666666,79,2.4209212001087277,0.9901463337843803,-1.4307748663243474
13,16.0,17.333333333333332,80,2.0566349914643682,0.7964289559283255,-1.2602060355360427
13,16.0,17.35,81,1.7474000320671457,0.6027114034836902,-1.1446886285834554
13,16.0,17.366666666666667,82,1.5048643700378046,0.4089938510390554,-1.0958705189987492
13,16.0,17.383333333333333,83,1.2720967644753387,0.21527577482868,-1.0568209896466587
13,16.0,17.4,84,1.0742309873680116,0.07072690583755081,-1.0035040815304608
13,16.0,17.416666666666668,85,0.8340075764932451,-0.024652057580011544,-0.8586596340732566
13,16.0,17.433333333333334,86,0.6173853990508034,-0.12003189394047453,-0.7374172929912779
13,16.0,17.45,87,0.4728639404667465,-0.21541190488951756,-0.6882758453562641
13,16.0,17.466666666666665,88,0.40291607338932334,-0.3107915666614005,-0.7137076400507238
13,16.0,17.483333333333334,89,0.37569003185738525,-0.4061708792561234,-0.7818609111135086
13,16.0,17.5,90,0.35723898694882994,-0.5015510647937464,-0.8587900517425764
13,16.0,17.516666666666666,91,0.3179527154821513,-0.5969305519770494,-0.9148832674592007
13,16.0,17.53333333333333,92,0.2629988648391266,-0.6260889399133083,-0.8890878047524349
13,16.0,17.55,93,0.1993529471482578,-0.5890255302482035,-0.7883784773964613
13,16.0,17.566666666666666,94,0.1480689484585067,-0.5519628189374193,-0.700031767395926
13,16.0,17.583333333333332,95,0.131638766364373,-0.5148997584494746,-0.6465385248138475
13,16.0,17.6,96,0.11390405839988427,-0.4778366979615303,-0.5917407563614145
13,16.0,17.616666666666667,97,0.08399179697484138,-0.44077363747358556,-0.5247654344484269
13,16.0,17.633333333333333,98,0.05940099547062516,-0.40371057698564083,-0.463111572456266
13,16.0,17.65,99,0.09325005478788384,-0.36664751649769656,-0.4598975712855804
13,16.0,17.666666666666668,100,0.22801061503684839,-0.21548593044747122,-0.4434965454843196
13,16.0,17.683333333333334,101,0.4347626016930688,0.04977435575361433,-0.38498824593945447
13,16.0,17.7,102,0.758166995660974,0.31503376901180014,-0.4431332266491739
13,16.0,17.716666666666665,103,1.2532996850010654,0.5802940552128857,-0.6730056297881797
13,16.0,17.733333333333334,104,1.893370488571573,0.8455543414139717,-1.0478161471576013
13,16.0,17.75,105,2.6539070004770946,1.110813754672157,-1.5430932458049376
13,16.0,17.766666666666666,106,3.4814446243024175,1.376074128167533,-2.1053704961348845
13,16.0,17.78333333333333,107,4.4025583471246295,1.6413338906028785,-2.761224456521751
13,16.0,17.8,108,5.399842012135434,2.2242095626335896,-3.175632449501844
13,16.0,17.816666666666666,109,6.377853891322727,3.1246999657867507,-3.253153925535976
13,16.0,17.833333333333332,110,7.3132589988388075,4.025191067294232,-3.2880679315445756
13,16.0,17.85,111,8.155396093459068,4.925682299743148,-3.22971379371592
13,16.0,17.866666666666667,112,8.938988748698385,5.826172833837743,-3.112815914860642
13,16.0,17.883333333333333,113,9.608401170919947,6.726662320400859,-2.8817388505190884
13,16.0,17.9,114,10.190710652185459,7.6271525053182945,-2.563558146867164
13,16.0,17.916666666666668,115,10.627156263274683,8.527646182007333,-2.0995100812673506
13,16.0,17.933333333333334,116,10.861279549161468,8.977888481048769,-1.883391068112699
13,16.0,17.95,117,10.85882623043419,8.977889179403089,-1.8809370510311005
13,16.0,17.966666666666665,118,10.706661807579987,8.977888481048769,-1.7287733265312184
13,16.0,17.983333333333334,119,10.473161453746926,8.977888481048769,-1.4952729726981566
13,17.0,17.0,0,10.703015001319283,5.473207625256496,-5.229807376062787
13,17.0,17.016666666666666,1,10.48191532515212,5.473207625256496,-5.0087076998956235
13,17.0,17.033333333333335,2,10.175388758397672,5.473207625256496,-4.702181133141176
13,17.0,17.05,3,9.859986108231976,5.473207625256496,-4.38677848297548
13,17.0,17.066666666666666,4,9.526280988039371,5.34877310657634,-4.177507881463031
13,17.0,17.083333333333332,5,9.19540490119838,5.099905465924671,-4.095499435273709
13,17.0,17.1,6,8.838355192786167,4.8510366031529415,-3.987318589633226
13,17.0,17.116666666666667,7,8.46649583348012,4.602167391204052,-3.8643284422760686
13,17.0,17.133333333333333,8,8.037272951948792,4.353298179255162,-3.683974772693629
13,17.0,17.15,9,7.581971075856647,4.104429665660593,-3.4775414101960544
13,17.0,17.166666666666668,10,7.0396591399330575,3.8555610647717327,-3.184098075161325
13,17.0,17.183333333333334,11,6.481593028897402,3.606692987648614,-2.874900041248788
13,17.0,17.2,12,5.86567384925792,3.3155366757186364,-2.5501371735392837
13,17.0,17.216666666666665,13,5.2649637791834945,2.982093001924702,-2.2828707772587924
13,17.0,17.233333333333334,14,4.666587783836154,2.648649257204157,-2.017938526631997
13,17.0,17.25,15,4.123290993732335,2.315205523395398,-1.8080854703369376
13,17.0,17.266666666666666,16,3.60878988378966,1.9817615877185935,-1.6270282960710665
13,17.0,17.283333333333335,17,3.188523047239255,1.648317957571804,-1.540205089667451
13,17.0,17.3,18,2.800134994232766,1.3148741091892895,-1.4852608850434763
13,17.0,17.316666666666666,19,2.4209212001087277,0.9814305226896451,-1.4394906774190825
13,17.0,17.333333333333332,20,2.0566349914643682,0.7582649398543988,-1.2983700516099694
13,17.0,17.35,21,1.7474000320671457,0.6453782336264509,-1.1020217984406948
13,17.0,17.366666666666667,22,1.5048643700378046,0.5324904798670227,-0.9723738901707819
13,17.0,17.383333333333333,23,1.2720967644753387,0.41960342446191445,-0.8524933400134243
13,17.0,17.4,24,1.0742309873680116,0.30671654364538625,-0.7675144437226253
13,17.0,17.416666666666668,25,0.8340075764932451,0.19382931365169842,-0.6401782628415467
13,17.0,17.433333333333334,26,0.6173853990508034,0.08094138530369,-0.5364440137471134
13,17.0,17.45,27,0.4728639404667465,-0.03194497174709765,-0.5048089122138442
13,17.0,17.466666666666665,28,0.40291607338932334,-0.11324319159265839,-0.5161592649819817
13,17.0,17.483333333333334,29,0.37569003185738525,-0.1629529250558308,-0.5386429569132161
13,17.0,17.5,30,0.35723898694882994,-0.21266213475326357,-0.5699011217020935
13,17.0,17.516666666666666,31,0.3179527154821513,-0.26237239198217654,-0.5803251074643279
13,17.0,17.533333333333335,32,0.2629988648391266,-0.31208107791386874,-0.5750799427529953
13,17.0,17.55,33,0.1993529471482578,-0.3617904621998811,-0.5611434093481389
13,17.0,17.566666666666666,34,0.1480689484585067,-0.41149967189731385,-0.5595686203558206
13,17.0,17.583333333333332,35,0.131638766364373,-0.46120888159474616,-0.5928476479591192
13,17.0,17.6,36,0.11390405839988427,-0.42849761605386627,-0.5424016744537505
13,17.0,17.616666666666667,37,0.08399179697484138,-0.31336430397745385,-0.39735610095229523
13,17.0,17.633333333333333,38,0.05940099547062516,-0.19823151566678154,-0.2576325111374067
13,17.0,17.65,39,0.09325005478788384,-0.08309890194468927,-0.17634895673257311
13,17.0,17.666666666666668,40,0.22801061503684839,0.032033711777402996,-0.1959769032594454
13,17.0,17.683333333333334,41,0.4347626016930688,0.14716632549949527,-0.28759627619357353
13,17.0,17.7,42,0.758166995660974,0.2622992883987476,-0.4958677072622264
13,17.0,17.716666666666665,43,1.2532996850010654,0.3774319021208399,-0.8758677828802255
13,17.0,17.733333333333334,44,1.893370488571573,0.7854213205428848,-1.1079491680286881
13,17.0,17.75,45,2.6539070004770946,1.4862678055477527,-1.1676391949293419
13,17.0,17.766666666666666,46,3.4814446243024175,2.1871139413754603,-1.2943306829269572
13,17.0,17.783333333333335,47,4.4025583471246295,2.887959902614588,-1.5145984445100416
13,17.0,17.8,48,5.399842012135434,3.5888058638537155,-1.811036148281718
13,17.0,17.816666666666666,49,6.377853891322727,4.289651214032812,-2.0882026772899147
13,17.0,17.833333333333332,50,7.3132589988388075,4.990498833863451,-2.3227601649753566
13,17.0,17.85,51,8.155396093459068,5.6913450569854485,-2.4640510364736192
13,17.0,17.866666666666667,52,8.938988748698385,6.148796467675533,-2.7901922810228523
13,17.0,17.883333333333333,53,9.608401170919947,6.3628556847624065,-3.245545486157541
13,17.0,17.9,54,10.190710652185459,6.576914552672118,-3.6137960995133405
13,17.0,17.916666666666668,55,10.627156263274683,6.790973420581832,-3.8361828426928515
13,17.0,17.933333333333334,56,10.861279549161468,7.005031939314384,-3.8562476098470837
13,17.0,17.95,57,10.85882623043419,7.2190890613382965,-3.639737169095893
13,17.0,17.966666666666665,58,10.706661807579987,7.4331496751338095,-3.273512132446178
13,17.0,17.983333333333334,59,10.473161453746926,7.647207146334882,-2.8259543074120437
13,17.0,18.0,60,10.215991776935311,7.637197284684596,-2.578794492250715
13,17.0,18.016666666666666,61,9.933588463467625,7.40311310663975,-2.5304753568278757
13,17.0,18.03333333333333,62,9.623026805450378,7.169028579417743,-2.4539982260326347
13,17.0,18.05,63,9.313586704471561,6.934941957132776,-2.378644747338785
13,17.0,18.066666666666666,64,8.970166777329007,6.7008588266194105,-2.269307950709597
13,17.0,18.083333333333332,65,8.616802983019436,6.466776045283204,-2.150026937736232
13,17.0,18.1,66,8.246253038063987,6.232691518061198,-2.0135615200027885
13,17.0,18.116666666666667,67,7.826115397062842,5.998606990839191,-1.827508406223651
13,17.0,18.133333333333333,68,7.283762607411514,5.726303277551953,-1.5574593298595616
13,17.0,18.15,69,6.695118004929232,5.415777584782202,-1.2793404201470304
13,17.0,18.166666666666668,70,6.042171031694981,5.105252415778191,-0.9369186159167899
13,17.0,18.183333333333334,71,5.385643945037618,4.7947253262997975,-0.5909186187378204
13,17.0,18.2,72,4.764405051363109,4.484200681061527,-0.28020437030158263
13,17.0,18.216666666666665,73,4.164389494660241,4.173675686646096,0.009286191985855119
13,17.0,18.233333333333334,74,3.630854650422994,3.8631499065820543,0.23229525615906033
13,17.0,18.25,75,3.0966070046604273,3.552624388400883,0.45601738374045553
13,17.0,18.266666666666666,76,2.607906184525962,3.215503486286166,0.6075973017602041
13,17.0,18.28333333333333,77,2.1951173437691804,2.85178864059369,0.6566712968245096
13,17.0,18.3,78,1.7908939756080333,2.4880734020769086,0.6971794264688753
13,17.0,18.316666666666666,79,1.358939917624228,2.124357901677257,0.7654179840530291
13,17.0,18.333333333333332,80,0.9190404206552889,1.7606429250433457,0.8416025043880568
13,17.0,18.35,81,0.5347779394432259,1.3969276865265643,0.8621497470833384
13,17.0,18.366666666666667,82,0.2855022852799105,1.033212622598363,0.7477103373184526
13,17.0,18.383333333333333,83,0.2502607074479366,0.6694972967872916,0.41923658933935504
13,17.0,18.4,84,0.31367197808717906,0.4226620417963294,0.10899006370915032
13,17.0,18.416666666666668,85,0.34303707890225255,0.2927073813912169,-0.050329697511035665
13,17.0,18.433333333333334,86,0.3325879523844866,0.1627520226317838,-0.16983592975270279
13,17.0,18.45,87,0.3042359890996149,0.032797013049511214,-0.2714389760501037
13,17.0,18.466666666666665,88,0.2823890217199305,-0.09715817112134184,-0.37954719284127236
13,17.0,18.483333333333334,89,0.2769395883699053,-0.22711283152645434,-0.5040524198963596
13,17.0,18.5,90,0.26031491459756273,-0.35706784110872736,-0.6173827557062901
