subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,27.0,27.083333333333332,5,4.542881400235036,5.652879454931092,1.1099980546960566
12,27.0,27.1,6,4.450912776375876,5.073937968628172,0.623025192252296
12,27.0,27.116666666666667,7,4.303786941655346,4.494995577360973,0.1912086357056264
12,27.0,27.133333333333333,8,4.0438822864856245,3.916054091058052,-0.1278281954275724
12,27.0,27.15,9,3.7550337062764516,3.337112423762276,-0.4179212825141758
12,27.0,27.166666666666668,10,3.4553862325659557,2.758170394480788,-0.6972158380851678
12,27.0,27.183333333333334,11,3.11323032422774,2.1792284556957275,-0.9340018685320124
12,27.0,27.2,12,2.7299654717561697,1.6002866979035235,-1.1296787738526461
12,27.0,27.216666666666665,13,2.30657457665151,1.1016828725514807,-1.2048917041000293
12,27.0,27.233333333333334,14,1.830576306523974,0.6477117044808738,-1.1828646020431002
12,27.0,27.25,15,1.3600805812026624,0.19374089839597852,-1.1663396828066839
12,27.0,27.266666666666666,16,0.8755355569284538,-0.2602295457032051,-1.1357651026316589
12,27.0,27.283333333333335,17,0.41989527274038707,-0.7142008947666678,-1.1340961675070549
12,27.0,27.3,18,-0.022253260987498802,-1.168172243830131,-1.1459189828426322
12,27.0,27.316666666666666,19,-0.2874830879646253,-1.6221428689221704,-1.3346597809575451
12,27.0,27.333333333333332,20,-0.2233057361418771,-2.0761149419570573,-1.8528092058151802
12,27.0,27.35,21,0.0002939240409678412,-2.4860659325707224,-2.4863598566116902
12,27.0,27.366666666666667,22,0.17920862000701065,-2.3237819461653912,-2.502990566172402
12,27.0,27.383333333333333,23,0.3089942531715524,-2.161495425860077,-2.4704896790316293
12,27.0,27.4,24,0.5218432996973963,-1.99921035349761,-2.5210536531950063
12,27.0,27.416666666666668,25,0.6698011585766732,-1.836925281135143,-2.5067264397118163
12,27.0,27.433333333333334,26,0.8401223137427838,-1.6746398467869645,-2.5147621605297483
12,27.0,27.45,27,0.976681785533658,-1.5123547744244976,-2.489036559958156
12,27.0,27.466666666666665,28,1.0338183342675653,-1.3500686161048958,-2.383886950372461
12,27.0,27.483333333333334,29,1.123642373776717,-1.1877831817567168,-2.3114255555334338
12,27.0,27.5,30,1.258354270494177,-0.7609513494554334,-2.0193056199496104
12,27.0,27.516666666666666,31,1.5008419831369915,-0.06957040430820616,-1.5704123874451976
12,27.0,27.533333333333335,32,1.8280983333333278,0.6218099978604537,-1.2062883354728742
12,27.0,27.55,33,2.2058505591309947,1.313190943007681,-0.8926596161233138
12,27.0,27.566666666666666,34,2.6598576797356257,2.0045715261691965,-0.6552861535664292
12,27.0,27.583333333333332,35,3.1251323239377897,2.6959522903235675,-0.4291800336142222
12,27.0,27.6,36,3.6046484617097634,3.3873314255422358,-0.21731703616752762
12,27.0,27.616666666666667,37,4.0550148855650825,4.078713094660887,0.023698209095804224
12,27.0,27.633333333333333,38,4.420066344931232,4.770094039808114,0.3500276948768821
12,27.0,27.65,39,4.727681259904757,4.857083912186134,0.12940265228137715
12,27.0,27.666666666666668,40,4.903441974363226,4.897581063702244,-0.005860910660981489
12,27.0,27.683333333333334,41,5.016489388210628,4.9380771292612184,-0.07841225894940962
12,27.0,27.7,42,4.994699839277118,4.978575728720176,-0.01612411055694185
12,27.0,27.716666666666665,43,4.881618579765655,5.019073423214854,0.13745484344919934
12,27.0,27.733333333333334,44,4.679245399741498,5.059571298702387,0.38032589896088975
12,27.0,27.75,45,4.430424023097991,5.100069174189922,0.6696451510919301
12,27.0,27.766666666666666,46,4.127125425752874,5.14056596372032,1.0134405379674458
12,27.0,27.783333333333335,47,3.822910371081715,4.885860509330271,1.0629501382485564
12,27.0,27.8,48,3.503309837698697,4.099780301106349,0.5964704634076519
12,27.0,27.816666666666666,49,3.1205934755930063,3.3137018575627715,0.1931083819697652
12,27.0,27.833333333333332,50,2.687363330905301,2.5276232217142844,-0.15974010919101644
12,27.0,27.85,51,2.2456075856109607,1.7415473686309575,-0.5040602169800033
12,27.0,27.866666666666667,52,1.7448387237161884,0.9554683368605981,-0.7893703868555904
12,27.0,27.883333333333333,53,1.249228339208503,0.16938957657952258,-1.0798387626289805
12,27.0,27.9,54,0.7500752910351165,-0.6166895456872648,-1.3667648367223812
12,27.0,27.916666666666668,55,0.24396116712592963,-1.4027654100826452,-1.6467265772085748
12,27.0,27.933333333333334,56,-0.12096169681607538,-1.571211479261239,-1.4502497824451637
12,27.0,27.95,57,-0.10347326211107388,-1.571211479261239,-1.4677382171501652
12,27.0,27.966666666666665,58,0.16559976716903835,-1.571211479261239,-1.7368112464302774
12,27.0,27.983333333333334,59,0.3382303911769169,-1.571211479261239,-1.909441870438156
12,28.0,28.0,0,0.4533271871321043,0.21518511296035925,-0.23814207417174504
12,28.0,28.016666666666666,1,0.5871019028415176,0.21518511296035925,-0.3719167898811584
12,28.0,28.033333333333335,2,0.7228123371451873,0.21518511296035925,-0.5076272241848281
12,28.0,28.05,3,0.7627389991793811,0.21518511296035925,-0.5475538862190219
12,28.0,28.066666666666666,4,0.6921930517347454,0.2606649978004407,-0.4315280539343047
12,28.0,28.083333333333332,5,0.531125337321317,0.4728995735803756,-0.05822576374094135
12,28.0,28.1,6,0.34880164091368293,0.6851346923388784,0.33633305142519543
12,28.0,28.116666666666667,7,0.2274108183932544,0.8973703540759488,0.6699595356826944
12,28.0,28.133333333333333,8,0.21651432449436747,1.1096051108487395,0.893090786354372
12,28.0,28.15,9,0.2283979534295395,1.3218402296072422,1.0934422761777027
12,28.0,28.166666666666668,10,0.2360490644286033,1.5340745338978932,1.2980254694692899
12,28.0,28.183333333333334,11,0.25384337706014026,1.746309562159968,1.4924661850998278
12,28.0,28.2,12,0.28939652772345026,1.9585454048898945,1.6691488771664442
12,28.0,28.216666666666665,13,0.29901792695225415,1.9761180012729074,1.6771000743206532
12,28.0,28.233333333333334,14,0.27065236458395114,1.8855444703473165,1.6148921057633654
12,28.0,28.25,15,0.22222989789203096,1.7949713014074378,1.5727414035154068
12,28.0,28.266666666666666,16,0.15302474552418355,1.7043973179997072,1.5513725724755236
12,28.0,28.283333333333335,17,0.08954837903248292,1.6138240585634005,1.5242756795309176
12,28.0,28.3,18,0.05420246518922189,1.5232515230985173,1.4690490579092954
12,28.0,28.316666666666666,19,0.10290565180070166,1.4326779016764988,1.3297722498757971
12,28.0,28.333333333333332,20,0.24413835913189308,1.342104551743764,1.097966192611871
12,28.0,28.35,21,0.5039615675164417,1.2879383672650822,0.7839767997486404
12,28.0,28.366666666666667,22,0.8630803525542297,1.7070627092926771,0.8439823567384475
12,28.0,28.383333333333333,23,1.2940043428318415,2.126187730043482,0.8321833872116404
12,28.0,28.4,24,1.8237372199730757,2.545311664837151,0.7215744448640753
12,28.0,28.416666666666668,25,2.356367272383415,2.964436459346886,0.6080691869634709
12,28.0,28.433333333333334,26,2.877439335942575,3.383561208608407,0.5061218726658319
12,28.0,28.45,27,3.3925537481592545,3.802685052905648,0.4101313047463937
12,28.0,28.466666666666665,28,3.8554148780796065,4.221810390393951,0.3663955123143441
12,28.0,28.483333333333334,29,4.199424289007268,4.640935365896541,0.44151107688927294
12,28.0,28.5,30,4.4476011500907795,4.757321192971719,0.30972004288093924
12,28.0,28.516666666666666,31,4.565612474005135,4.570968957576619,0.005356483571483217
12,28.0,28.533333333333335,32,4.584372383523101,4.384616360195807,-0.19975602332729459
12,28.0,28.55,33,4.471913920428921,4.198264305793563,-0.2736496146353584
12,28.0,28.566666666666666,34,4.296065424435322,4.011911617916322,-0.2841538065189999
12,28.0,28.583333333333332,35,4.049131350797109,3.8255590205355103,-0.2235723302615984
12,28.0,28.6,36,3.7794928093386186,3.639207056629694,-0.14028575270892452
12,28.0,28.616666666666667,37,3.476755199350481,3.4528544140006683,-0.023900785349812548
12,28.0,28.633333333333333,38,3.1317483367937444,3.266501590378786,0.13475325358504175
12,28.0,28.65,39,2.795267504701676,2.800322635168022,0.005055130466346203
12,28.0,28.666666666666668,40,2.405643188263403,2.3126208692451864,-0.09302231901821667
12,28.0,28.683333333333334,41,2.035288321480775,1.824916931408079,-0.21037139007269579
12,28.0,28.7,42,1.6688110456437608,1.3372130388191856,-0.3315980068245752
12,28.0,28.716666666666665,43,1.3057488787572253,0.8495109561588516,-0.4562379225983737
12,28.0,28.733333333333334,44,0.9685763824661902,0.3618072445628142,-0.6067691379033759
12,28.0,28.75,45,0.675715100144445,-0.12589628604036696,-0.801611386184812
12,28.0,28.766666666666666,46,0.481012578347793,-0.6136003596221165,-1.0946129379699094
12,28.0,28.783333333333335,47,0.30075437241212244,-0.8215159028808046,-1.122270275292927
12,28.0,28.8,48,0.23357851194505086,-0.5258141186779697,-0.7593926306230205
12,28.0,28.816666666666666,49,0.21069757609023476,-0.2301130584465585,-0.44081063453679326
12,28.0,28.833333333333332,50,0.25867733425653006,0.06558836377056476,-0.1930889704859653
12,28.0,28.85,51,0.39347212570200973,0.36128851903769643,-0.0321836066643133
12,28.0,28.866666666666667,52,0.5381370005603521,0.6569899412548192,0.11885294069446717
12,28.0,28.883333333333333,53,0.6823222443504586,0.9526913634719425,0.27036911912148387
12,28.0,28.9,54,0.8143404243929946,1.2483925141997816,0.434052089806787
12,28.0,28.916666666666668,55,0.895614180394783,1.5440929409561972,0.6484787605614142
12,28.0,28.933333333333334,56,0.9433812719553516,1.60745781584864,0.6640765438932883
12,28.0,28.95,57,0.961655577640836,1.607457996841496,0.64580241920066
12,28.0,28.966666666666665,58,0.9482993908297528,1.607457996841496,0.6591586060117431
12,28.0,28.983333333333334,59,0.9211162547892922,1.607457996841496,0.6863417420522038
12,29.0,29.0,0,0.8412019361284535,-0.5398635081272949,-1.3810654442557484
12,29.0,29.016666666666666,1,0.750505873039393,-0.5398635081272949,-1.2903693811666879
12,29.0,29.033333333333335,2,0.6165503454668975,-0.5398635081272949,-1.1564138535941924
12,29.0,29.05,3,0.5333609610778622,-0.5398635081272949,-1.0732244692051571
12,29.0,29.066666666666666,4,0.483102683848164,-0.44616748845106313,-0.9292701722992271
12,29.0,29.083333333333332,5,0.5065894027918043,-0.008914087504874324,-0.5155034902966786
12,29.0,29.1,6,0.5829379811978099,0.4283384084770354,-0.15459957272077451
12,29.0,29.116666666666667,7,0.7621989164972625,0.8655910854518005,0.10339216895453807
12,29.0,29.133333333333333,8,1.05051040040644,1.3028434004408538,0.2523330000344137
12,29.0,29.15,9,1.4603894463598701,1.7400958964227633,0.2797064500628932
12,29.0,29.166666666666668,10,1.9285285542004418,2.1773489353832405,0.2488203811827987
12,29.0,29.183333333333334,11,2.4288793225979974,2.6146007978901538,0.18572147529215632
12,29.0,29.2,12,2.9411977232399873,3.051853655857775,0.11065593261778783
12,29.0,29.216666666666665,13,3.3837561831624656,3.305655729655623,-0.0781004535068428
12,29.0,29.233333333333334,14,3.752195285813205,3.4575411787569665,-0.2946541070562385
12,29.0,29.25,15,4.009627578570814,3.6094266731065243,-0.4002009054642901
12,29.0,29.266666666666666,16,4.183958539963801,3.76131271043465,-0.4226458295291513
12,29.0,29.283333333333335,17,4.285068298508534,3.9131984762734913,-0.37186982223504295
12,29.0,29.3,18,4.254698421253575,4.065083337148053,-0.18961508410552153
12,29.0,29.316666666666666,19,4.091872723230421,4.216969736461891,0.12509701323147038
12,29.0,29.333333333333332,20,3.8764873333178906,4.368855683293589,0.4923683499756981
12,29.0,29.35,21,3.5725231347450617,4.450449977643243,0.877926842898181
12,29.0,29.366666666666667,22,3.2051549215746933,3.618276318797609,0.41312139722291574
12,29.0,29.383333333333333,23,2.840464328027124,2.786101076264486,-0.05436325176263779
12,29.0,29.4,24,2.4904748113307913,1.9539272816742104,-0.5365475296565809
12,29.0,29.416666666666668,25,2.154301848086673,1.1217540753107167,-1.0325477727759564
12,29.0,29.433333333333334,26,1.7839213255667157,0.2895793305079475,-1.4943419950587682
12,29.0,29.45,27,1.3917928824701136,-0.5425946903233982,-1.9343875727935118
12,29.0,29.466666666666665,28,0.942050793471352,-1.3747694351261672,-2.3168202285975195
12,29.0,29.483333333333334,29,0.5022683793491423,-2.206943455957513,-2.709211835306655
12,29.0,29.5,30,0.07936843585025422,-2.589456291596701,-2.6688247274469554
12,29.0,29.516666666666666,31,-0.25646507529255214,-2.522306856086596,-2.265841780794044
12,29.0,29.533333333333335,32,-0.49813451923367147,-2.4551577825622037,-1.9570232633285323
12,29.0,29.55,33,-0.5603037553197883,-2.3880083470520987,-1.8277045917323105
12,29.0,29.566666666666666,34,-0.4331381747378038,-2.320858549556282,-1.8877203748184783
12,29.0,29.583333333333332,35,-0.21935068025392157,-2.2537098380176004,-2.034359157763679
12,29.0,29.6,36,-0.05128722997278068,-2.1865600405217838,-2.135272810549003
12,29.0,29.616666666666667,37,0.13622716055029693,-2.119411328983103,-2.2556384895334
12,29.0,29.633333333333333,38,0.34883838246343846,-2.052261893472998,-2.4011002759364364
12,29.0,29.65,39,0.5806623580201027,-1.6958916659454837,-2.2765540239655864
12,29.0,29.666666666666668,40,0.8435258843986966,-1.3172770544374868,-2.1608029388361834
12,29.0,29.683333333333334,41,1.1127663320705512,-0.9386602710152179,-2.051426603085769
12,29.0,29.7,42,1.433070113195316,-0.5600431256072378,-1.9931132388025539
12,29.0,29.716666666666665,43,1.7954506609863894,-0.18142851409924043,-1.9768791750856298
12,29.0,29.733333333333334,44,2.196750328830864,0.19718845031588383,-1.9995618785149802
12,29.0,29.75,45,2.667046928074483,0.5758054147310085,-2.0912415133434745
12,29.0,29.766666666666666,46,3.107990535800123,0.9544221981532768,-2.1535683376468464
12,29.0,29.783333333333335,47,3.548081316500637,1.3995563900327148,-2.148524926467922
12,29.0,29.8,48,3.914721893141921,1.9644282156864448,-1.9502936774554762
12,29.0,29.816666666666666,49,4.188433769319722,2.5293004033258866,-1.6591333659938359
12,29.0,29.833333333333332,50,4.370713393966935,3.094171233518909,-1.276542160448026
12,29.0,29.85,51,4.424817769385314,3.6590407062655115,-0.7657770631198022
12,29.0,29.866666666666667,52,4.373379418734901,4.22391262241567,-0.14946679631923132
12,29.0,29.883333333333333,53,4.228489388763772,4.788784086083687,0.5602946973199154
12,29.0,29.9,54,3.957072773488547,5.353656635708841,1.396583862220294
12,29.0,29.916666666666668,55,3.59516561251218,5.918525565476877,2.323359952964697
12,29.0,29.933333333333334,56,3.1589943226034296,6.039569605685328,2.8805752830818983
12,29.0,29.95,57,2.7246439254619097,6.039569605685328,3.314925680223418
12,29.0,29.966666666666665,58,2.2709631010403744,6.039569243699616,3.768606142659242
12,29.0,29.983333333333334,59,1.753476336276542,6.039569605685328,4.286093269408786
12,30.0,30.0,0,1.224405169016617,-1.8645498587512361,-3.0889550277678532
12,30.0,30.016666666666666,1,0.7209725447645783,-1.8645498587512361,-2.5855224035158146
12,30.0,30.033333333333335,2,0.18047828489141526,-1.8645498587512361,-2.0450281436426514
12,30.0,30.05,3,-0.3236181306597756,-1.8645498587512361,-1.5409317280914605
12,30.0,30.066666666666666,4,-0.7063820033901496,-1.8070299671484533,-1.1006479637583038
12,30.0,30.083333333333332,5,-0.7432397505590602,-1.5386023583926156,-0.7953626078335554
12,30.0,30.1,6,-0.46141468862098556,-1.270174749636778,-0.8087600610157923
12,30.0,30.116666666666667,7,-0.2300544167612344,-1.0017471408809402,-0.7716927241197058
12,30.0,30.133333333333333,8,-0.004396686813519679,-0.7333191701393909,-0.7289224833258712
12,30.0,30.15,9,0.396036975463506,-0.46489228535497684,-0.8609292608184829
12,30.0,30.166666666666668,10,0.8817807154225916,-0.19646340964914755,-1.0782441250717392
12,30.0,30.183333333333334,11,1.3739963074278776,0.07196419910668972,-1.3020321083211879
12,30.0,30.2,12,1.8879619014276514,0.34038927396254426,-1.5475726274651072
12,30.0,30.216666666666665,13,2.357666077117625,0.7607942309423281,-1.596871846175297
12,30.0,30.233333333333334,14,2.76180233287268,1.2656280113886103,-1.4961743214840697
12,30.0,30.25,15,3.148561441905028,1.7704636017634514,-1.3780978401415767
12,30.0,30.266666666666666,16,3.5080688638527286,2.275296477245454,-1.2327723866072748
12,30.0,30.283333333333335,17,3.7847023267110798,2.7801324296060073,-1.0045698971050725
12,30.0,30.3,18,3.982865250920409,3.2849674770022808,-0.6978977739181285
12,30.0,30.316666666666666,19,4.101332676831729,3.789803248369978,-0.3115294284617507
12,30.0,30.333333333333332,20,4.145932302916956,4.294635580873413,0.1487032779564572
12,30.0,30.35,21,4.069012511057609,4.743879396539777,0.6748668854821673
12,30.0,30.366666666666667,22,3.9464361853307874,4.470456384960053,0.5240201996292653
12,30.0,30.383333333333333,23,3.7307103478562382,4.19703156345177,0.4663212155955314
12,30.0,30.4,24,3.4866799426058366,3.9236067419434857,0.4369267993376491
12,30.0,30.416666666666668,25,3.1798677761966103,3.6501830063923375,0.4703152301957272
12,30.0,30.433333333333334,26,2.87386232888246,3.37675859211798,0.5028962632355203
12,30.0,30.45,27,2.5561617793167035,3.103334539829334,0.5471727605126304
12,30.0,30.466666666666665,28,2.1791259232428386,2.829910985271042,0.6507850620282034
12,30.0,30.483333333333334,29,1.7330053202985392,2.5564860280181163,0.8234807077195772
12,30.0,30.5,30,1.2289194023329926,2.14702141045657,0.9181020081235776
12,30.0,30.516666666666666,31,0.6579320090699761,1.6015180827988973,0.9435860737289212
12,30.0,30.533333333333335,32,0.01532936256944284,1.0560136691840885,1.0406843066146456
12,30.0,30.55,33,-0.6185537721034255,0.5105104320228433,1.1290642041262688
12,30.0,30.566666666666666,34,-1.0763675994984507,-0.03499371010268115,1.0413738893957696
12,30.0,30.583333333333332,35,-1.0897976313947564,-0.580497490242494,0.5093001411522624
12,30.0,30.6,36,-0.6970663010950249,-1.126000546410883,-0.4289342453158582
12,30.0,30.616666666666667,37,-0.4772877620867413,-1.6715032405935601,-1.1942154785068189
12,30.0,30.633333333333333,38,-0.29632766585574366,-2.217009192647645,-1.9206815267919013
12,30.0,30.65,39,0.09687967565510425,-1.6665643075407268,-1.763443983195831
12,30.0,30.666666666666668,40,0.6365674313622081,-1.0318209138235854,-1.6683883451857935
12,30.0,30.683333333333334,41,1.1241314164734613,-0.39707462422074924,-1.5212060406942105
12,30.0,30.7,42,1.5693618060558303,0.23767383729635805,-1.3316879687594723
12,30.0,30.716666666666665,43,2.0250991024146794,0.8724186789563466,-1.1526804234583328
12,30.0,30.733333333333334,44,2.4247653323584215,1.507164606573471,-0.9176007257849506
12,30.0,30.75,45,2.8097683808301386,2.141910534190595,-0.6678578466395435
12,30.0,30.766666666666666,46,3.2135792793025377,2.776659719679126,-0.43691955962341167
12,30.0,30.783333333333335,47,3.5696753026533066,3.279155615405258,-0.29051968724804844
12,30.0,30.8,48,3.8437023778897235,3.543609164023267,-0.3000932138664565
12,30.0,30.816666666666666,49,4.110567837305961,3.8080619886698517,-0.3025058486361094
12,30.0,30.833333333333332,50,4.279587291852166,4.072513546366445,-0.20707374548572055
12,30.0,30.85,51,4.413440739453913,4.336966552005886,-0.07647418744802703
12,30.0,30.866666666666667,52,4.456073787662946,4.601418471688191,0.14534468402524503
12,30.0,30.883333333333333,53,4.4309793091800085,4.865872382291911,0.43489307311190295
12,30.0,30.9,54,4.350982819762574,5.130326111902776,0.7793432921402017
12,30.0,30.916666666666668,55,4.211502394766146,5.394777488606513,1.1832750938403667
12,30.0,30.933333333333334,56,3.9861062899916893,5.451446713786389,1.4653404237946996
12,30.0,30.95,57,3.7528504799517,5.451446351800676,1.6985958718489762
12,30.0,30.966666666666665,58,3.4876853579205718,5.451446351800676,1.9637609938801046
12,30.0,30.983333333333334,59,3.2279883468048256,5.451446532793533,2.223458185988707
12,31.0,31.0,0,2.9122454272809475,-0.5388999021622816,-3.451145329443229
12,31.0,31.016666666666666,1,2.5336104880128176,-0.5388999021622816,-3.072510390175099
12,31.0,31.033333333333335,2,2.1032693286674866,-0.5388999021622816,-2.642169230829768
12,31.0,31.05,3,1.6296398477902518,-0.5388999021622816,-2.1685397499525334
12,31.0,31.066666666666666,4,1.1232507052364673,-0.5905252184328789,-1.7137759236693462
12,31.0,31.083333333333332,5,0.5994363849808315,-0.8314455329432708,-1.4308819179241024
12,31.0,31.1,6,0.07507800020024602,-1.0723654854679512,-1.1474434856681972
12,31.0,31.116666666666667,7,-0.34990426610620773,-1.3132857999783432,-0.9633815338721354
12,31.0,31.133333333333333,8,-0.5390526601326928,-1.5542064764744477,-1.0151538163417548
12,31.0,31.15,9,-0.4033065702364036,-1.7951267909848396,-1.391820220748436
12,31.0,31.166666666666668,10,-0.18753503206573008,-2.0360463815238083,-1.8485113494580783
12,31.0,31.183333333333334,11,0.0807713114766293,-2.276966334048488,-2.357737645525117
12,31.0,31.2,12,0.4209846687402776,-2.517887372530304,-2.9388720412705815
12,31.0,31.216666666666665,13,0.8540593066285718,-2.25712336328059,-3.111182669909162
12,31.0,31.233333333333334,14,1.2959323692297202,-1.7176499031149173,-3.0135822723446375
12,31.0,31.25,15,1.7508941112008756,-1.178176080963532,-2.9290701921644073
12,31.0,31.266666666666666,16,2.179880029977104,-0.6387011728550114,-2.8185812028321156
12,31.0,31.283333333333335,17,2.5871313311515993,-0.0992259027607787,-2.686357233912378
12,31.0,31.3,18,2.958598104920575,0.4402481003834624,-2.5183500045371128
12,31.0,31.316666666666666,19,3.3346633189321517,0.9797235514705509,-2.354939767461601
12,31.0,31.333333333333332,20,3.7213233343758736,1.5191975546147918,-2.202125779761082
12,31.0,31.35,21,4.058058008948395,2.0472547093993247,-2.01080329954907
12,31.0,31.366666666666667,22,4.335132732389523,2.426881432957727,-1.9082512994317962
12,31.0,31.383333333333333,23,4.609653284647655,2.8065084280054124,-1.803144856642242
12,31.0,31.4,24,4.866842323006883,3.186134789578103,-1.6807075334287798
12,31.0,31.416666666666668,25,5.005622758132971,3.565761422640077,-1.4398613354928944
12,31.0,31.433333333333334,26,5.105430363575659,3.9453888701699027,-1.160041493405756
12,31.0,31.45,27,5.140839805911354,4.325015955714017,-0.8158238501973374
12,31.0,31.466666666666665,28,5.109553018848213,4.7046426792724185,-0.40491033957579425
12,31.0,31.483333333333334,29,5.012119315704007,5.084270488787956,0.0721511730839488
12,31.0,31.5,30,4.825844726244105,4.966218441481015,0.14037371523691
12,31.0,31.516666666666666,31,4.660271375674958,4.350489614230144,-0.30978176144481395
12,31.0,31.533333333333335,32,4.403501335777225,3.734759701022137,-0.6687416347550879
12,31.0,31.55,33,4.146335283510702,3.119031235756978,-1.0273040477537236
12,31.0,31.566666666666666,34,3.8415855759431015,2.5033016845346836,-1.3382838914084179
12,31.0,31.583333333333332,35,3.446030349856813,1.8875710473552536,-1.5584593025015592
12,31.0,31.6,36,2.9892228427408023,1.2718438490400863,-1.717378993700716
12,31.0,31.616666666666667,37,2.469625271418701,0.6561135738463681,-1.8135116975723329
12,31.0,31.633333333333333,38,1.973874323334273,0.04038402262407326,-1.9334903007101998
12,31.0,31.65,39,1.4205521947965096,-0.16101595881370567,-1.5815681536102153
12,31.0,31.666666666666668,40,0.8512989845826624,-0.330544365270808,-1.1818433498534704
12,31.0,31.683333333333334,41,0.3578713739175883,-0.5000729527207666,-0.8579443266383548
12,31.0,31.7,42,0.1617087827520849,-0.6696024451350047,-0.8313112278870896
12,31.0,31.716666666666665,43,0.2909619349344572,-0.8391312135778191,-1.1300931485122763
12,31.0,31.733333333333334,44,0.5195653236125617,-1.0086596200349214,-1.528224943647483
12,31.0,31.75,45,0.6817314836686772,-1.1781891124491595,-1.8599205961178367
12,31.0,31.766666666666666,46,0.9123187350407176,-1.3477186048633976,-2.260037339904115
12,31.0,31.783333333333335,47,1.2292583114557365,-1.2650588055708365,-2.494317117026573
12,31.0,31.8,48,1.6123347588483152,-0.7284609599003051,-2.3407957187486206
12,31.0,31.816666666666666,49,2.037249288578434,-0.1918623902583496,-2.2291116788367837
12,31.0,31.833333333333332,50,2.447214328762542,0.3447358173978934,-2.1024785113646485
12,31.0,31.85,51,2.83926397209449,0.8813325771112894,-1.9579313949832007
12,31.0,31.866666666666667,52,3.236312208249411,1.4179304227818208,-1.81838178546759
12,31.0,31.883333333333333,53,3.6021583619977693,1.9545286304380642,-1.647629731559705
12,31.0,31.9,54,3.9615486363194643,2.4911268380943077,-1.4704217982251566
12,31.0,31.916666666666668,55,4.282394672040619,3.0277239597934154,-1.2546707122472034
12,31.0,31.933333333333334,56,4.587180306690122,3.1427079971993535,-1.4444723094907688
12,31.0,31.95,57,4.826605801203323,3.1427083591850655,-1.6838974420182575
12,31.0,31.966666666666665,58,5.002105161977818,3.1427083591850655,-1.8593968027927525
12,31.0,31.983333333333334,59,5.0836773751990485,3.1427079971993535,-1.940969377999695
13,0.0,0.0,0,2.451581249118817e-08,1.404861166193963,1.4048611416781505
13,0.0,0.016666666666666666,1,0.035603873651451234,1.404861166193963,1.3692572925425117
13,0.0,0.03333333333333333,2,0.04694252898472273,1.404861166193963,1.3579186372092402
13,0.0,0.05,3,0.07916302602699865,1.404861166193963,1.3256981401669643
13,0.0,0.06666666666666667,4,0.09531072379856376,1.4134051821258997,1.318094458327336
13,0.0,0.08333333333333333,5,0.0889296857852333,1.4532764999244252,1.364346814139192
13,0.0,0.1,6,0.08796403634881278,1.4931479050172407,1.405183868668428
13,0.0,0.11666666666666667,7,0.07852926948130978,1.533018960932896,1.4544896914515861
13,0.0,0.13333333333333333,8,0.06048030207267763,1.5728903660257114,1.5124100639530338
13,0.0,0.15,9,0.03751299977462219,1.6127616838242367,1.5752486840496145
13,0.0,0.16666666666666666,10,0.01511799884206777,1.6526329143284721,1.6375149154864044
13,0.0,0.18333333333333332,11,0.0016638536839712614,1.6925042321269976,1.6908403784430264
13,0.0,0.2,12,0.008350072535280972,1.7323757245141032,1.7240256519788222
13,0.0,0.21666666666666667,13,-0.014964835625713047,1.7262838924836745,1.7412487281093876
13,0.0,0.23333333333333334,14,-0.005787761502407562,1.6946568220250895,1.700444583527497
13,0.0,0.25,15,-0.01229205905327424,1.663029576977924,1.6753216360311982
13,0.0,0.26666666666666666,16,-0.029964438894674483,1.631402942990789,1.6613673818854635
13,0.0,0.2833333333333333,17,-0.05740225637424912,1.5997755233550437,1.6571777797292928
13,0.0,0.3,18,-0.09864496746929996,1.5681487147793287,1.6667936822486287
13,0.0,0.31666666666666665,19,-0.10639198653317328,1.5365214697321634,1.6429134562653367
13,0.0,0.3333333333333333,20,-0.1308539416652903,1.5048945738621584,1.6357485155274487
13,0.0,0.35,21,-0.1741939853728378,1.4894199150668004,1.6636139004396382
13,0.0,0.36666666666666664,22,-0.20410624679788114,1.6839226796503435,1.8880289264482246
13,0.0,0.3833333333333333,23,-0.2533842227025169,1.8784255315281766,2.1318097542306935
13,0.0,0.4,24,-0.27214306727775295,2.0729285143474447,2.3450715816251977
13,0.0,0.4166666666666667,25,-0.3121105833839022,2.2674314316959956,2.5795420150798978
13,0.0,0.43333333333333335,26,-0.3177312881309855,2.461934501809554,2.7796657899405397
13,0.0,0.45,27,-0.27761205454874727,2.6564374191581046,2.934049473706852
13,0.0,0.4666666666666667,28,-0.22255345075767474,2.8509405329188082,3.073493983676483
13,0.0,0.48333333333333334,29,-0.16147503272545682,3.0454432538552063,3.206918286580663
13,0.0,0.5,30,-0.11955491793969708,3.1943530836938545,3.3139080016335516
13,0.0,0.5166666666666666,31,-0.017305719307421086,3.297668931256127,3.3149746505635482
13,0.0,0.5333333333333333,32,0.0944430185555678,3.40098530258414,3.306542284028572
13,0.0,0.55,33,0.19720498384753782,3.5043013247349926,3.3070963408874547
13,0.0,0.5666666666666667,34,0.3487043988002174,3.6076176087687153,3.258913209968498
13,0.0,0.5833333333333334,35,0.4887137901206957,3.710934067391018,3.2222202772703223
13,0.0,0.6,36,0.6217289883346044,3.8142496530704206,3.192520664735816
