subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,31.0,32.93333333333333,116,9.117168965047416,3.905805126584239,-5.211363838463177
13,31.0,32.95,117,8.855700917394238,3.905804777407079,-4.949896139987159
13,31.0,32.96666666666667,118,8.594219601008977,3.905804777407079,-4.688414823601898
13,31.0,32.983333333333334,119,8.313450436650836,3.905805126584239,-4.407645310066597
14,0.0,0.0,0,-4.162036049137896e-08,2.186883760259773,2.1868838018801333
14,0.0,0.016666666666666666,1,0.003807869509516948,2.186883760259773,2.183075890750256
14,0.0,0.03333333333333333,2,0.0012466010872094202,2.186883760259773,2.1856371591725634
14,0.0,0.05,3,0.001905035491650775,2.186883760259773,2.184978724768122
14,0.0,0.06666666666666667,4,-0.02565948572907395,2.17698809162007,2.202647577349144
14,0.0,0.08333333333333333,5,-0.03483977988219067,2.157196366112832,2.1920361459950226
14,0.0,0.1,6,-0.04003892701914591,2.1374047700148715,2.1774436970340174
14,0.0,0.11666666666666667,7,-0.03332724424557343,2.1176131739169106,2.150940418162484
14,0.0,0.13333333333333333,8,-0.029052079350699422,2.097821491546098,2.1268735708967976
14,0.0,0.15,9,-0.026195930321161853,2.0780297229024343,2.104225653223596
14,0.0,0.16666666666666666,10,-0.023828603269554716,2.0582382130773254,2.08206681634688
14,0.0,0.18333333333333332,11,-0.018479168824877323,2.038446616979365,2.0569257858042422
14,0.0,0.2,12,-0.01459896104524594,2.092925162118733,2.1075241231639787
14,0.0,0.21666666666666667,13,-0.007154994306147078,2.221674495541817,2.228829489847964
14,0.0,0.23333333333333334,14,-0.006020506305832729,2.3504236132827723,2.356444119588605
14,0.0,0.25,15,-0.04631303388871855,2.479172774160153,2.5254858080488716
14,0.0,0.26666666666666666,16,-0.06568370474306429,2.607921956605747,2.6736056613488115
14,0.0,0.2833333333333333,17,-0.057555421744003965,2.736671117483128,2.794226539227132
14,0.0,0.3,18,-0.05164814704000831,2.8654202460081897,2.917068393048198
14,0.0,0.31666666666666665,19,-0.031156446750218336,2.994169482374316,3.0253259291245342
14,0.0,0.3333333333333333,20,-0.02077385413532351,3.13436157235084,3.1551354264861633
14,0.0,0.35,21,-0.006994009164809967,3.2859971306318307,3.2929911397966407
14,0.0,0.36666666666666664,22,-0.018852385181482578,3.4376321928439237,3.4564845780254063
14,0.0,0.3833333333333333,23,-0.028928881718421895,3.5892678158295532,3.618196697547975
14,0.0,0.4,24,-0.018761971232864383,3.7409031368602017,3.759665108093066
14,0.0,0.4166666666666667,25,0.0019502424659596507,3.8925382853451467,3.890588042879187
14,0.0,0.43333333333333335,26,0.027924755029209436,4.044173606375795,4.016248851346585
14,0.0,0.45,27,0.023229958983496335,4.195808927406444,4.172578968422947
14,0.0,0.4666666666666667,28,0.03363015126014535,4.255836111005145,4.222205959745
14,0.0,0.48333333333333334,29,0.051368884851072494,4.224254898353344,4.172886013502271
14,0.0,0.5,30,0.06647991992385682,4.192673858247247,4.126193938323389
14,0.0,0.5166666666666666,31,0.04363624915006881,4.161092731868298,4.11745648271823
14,0.0,0.5333333333333333,32,0.02009359573152425,4.129511691762201,4.1094180960306765
14,0.0,0.55,33,0.02893104157184556,4.097930651656103,4.068999610084258
14,0.0,0.5666666666666667,34,0.06182032320165165,4.066349611550006,4.004529288348355
14,0.0,0.5833333333333334,35,0.06997138223357036,4.034768571443909,3.9647971892103384
14,0.0,0.6,36,0.06697995737251272,3.981244807954692,3.914264850582179
14,0.0,0.6166666666666667,37,0.04724918363502528,3.9057794426294272,3.858530258994402
14,0.0,0.6333333333333333,38,-0.027741939824252437,3.830313387121349,3.8580553269456015
14,0.0,0.65,39,-0.06533205659939245,3.754847849250381,3.8201799058497734
14,0.0,0.6666666666666666,40,-0.09105896607816266,3.6793822251065613,3.770441191184724
14,0.0,0.6833333333333333,41,-0.06759585622891784,3.603916428417038,3.671512284645956
14,0.0,0.7,42,-0.10192796503113932,3.5284506748639406,3.63037863989508
14,0.0,0.7166666666666667,43,-0.13234121581615232,3.4529849213108434,3.5853261371269958
14,0.0,0.7333333333333333,44,-0.15781379292800768,3.3490643107071167,3.5068781036351244
14,0.0,0.75,45,-0.17840505208869972,3.2166894038262965,3.3950944559149963
14,0.0,0.7666666666666666,46,-0.1752126114830994,3.0843143459679863,3.2595269574510857
14,0.0,0.7833333333333333,47,-0.2087655038884506,2.951939417518953,3.1607049214074037
14,0.0,0.8,48,-0.1794551652400176,2.8195642841718973,2.999019449411915
14,0.0,0.8166666666666667,49,-0.15569217095814158,2.687189301802332,2.8428814727604736
14,0.0,0.8333333333333334,50,-0.13070168654178138,2.5548143302168733,2.6855160167586547
14,0.0,0.85,51,-0.14111309428915542,2.4224393586314146,2.56355245292057
14,0.0,0.8666666666666667,52,-0.028116364000782212,2.3121135926963294,2.3402299566971116
14,0.0,0.8833333333333333,53,-0.030427268607354563,2.2238373990712383,2.254264667678593
14,0.0,0.9,54,-0.008667012305654254,2.1355610329004433,2.1442280452060976
14,0.0,0.9166666666666666,55,0.005786968728316744,2.0472847530025007,2.041497784274184
14,0.0,0.9333333333333333,56,0.03745117586348634,1.9590087319231126,1.9215575560596263
14,0.0,0.95,57,0.025208022928075557,1.8707324520251696,1.845524429097094
14,0.0,0.9666666666666667,58,-0.020485875356232253,1.7824561721272265,1.8029420474834588
14,0.0,0.9833333333333333,59,-0.0728736842066553,1.6941798922292834,1.7670535764359387
14,0.0,1.0,60,-0.1201170429081233,1.6953149841395603,1.8154320270476836
14,0.0,1.0166666666666666,61,-0.1721164513800355,1.7858622243137225,1.957978675693758
14,0.0,1.0333333333333332,62,-0.19750551637141145,1.8764089468507743,2.0739144632221858
14,0.0,1.05,63,-0.21270713793851748,1.9669552380235675,2.179662375962085
14,0.0,1.0666666666666667,64,-0.17959906835671147,2.0575019605606193,2.2371010289173308
14,0.0,1.0833333333333333,65,-0.1553412129972842,2.14804911446193,2.3033903274592142
14,0.0,1.1,66,-0.12136213270436214,2.238595836998982,2.359957969703344
14,0.0,1.1166666666666667,67,-0.07276083931658617,2.3291426458088855,2.4019034851254717
14,0.0,1.1333333333333333,68,-0.01118911285327373,2.4653502672644563,2.47653938011773
14,0.0,1.15,69,-0.07117894030717409,2.647219068025315,2.718398008332489
14,0.0,1.1666666666666667,70,-0.05805925519813604,2.8290878472179606,2.8871471024160966
14,0.0,1.1833333333333333,71,-0.050083502600942964,3.0109563783761577,3.0610398809771007
14,0.0,1.2,72,-0.08304387306057892,3.192825254625762,3.2758691276863408
14,0.0,1.2166666666666666,73,-0.0650059452198346,3.3746936455905745,3.439699590810409
14,0.0,1.2333333333333334,74,-0.03027956948518451,3.556562511056072,3.5868420805412566
14,0.0,1.25,75,-0.05815415533504442,3.7384311608394403,3.7965853161744847
14,0.0,1.2666666666666666,76,-0.042104644181087725,3.7235882617898484,3.765692905970936
14,0.0,1.2833333333333332,77,-0.08500157661214836,3.5120324766780944,3.5970340532902427
14,0.0,1.3,78,-0.09323683794736004,3.300476950384896,3.393713788332256
14,0.0,1.3166666666666667,79,-0.13955811240948446,3.088921531932762,3.2284796443422463
14,0.0,1.3333333333333333,80,-0.20056026550564265,2.877365940934925,3.0779262064405675
14,0.0,1.35,81,-0.2548821391462601,2.6658103715053003,2.9206925106515604
14,0.0,1.3666666666666667,82,-0.24116406553758862,2.4542549314849533,2.695418997022542
14,0.0,1.3833333333333333,83,-0.25463815952155366,2.242699448328181,2.4973376078497345
14,0.0,1.4,84,-0.23984305563182273,2.17421338416257,2.414056439794393
14,0.0,1.4166666666666667,85,-0.2818034099844491,2.2487967389881227,2.530600148972572
14,0.0,1.4333333333333333,86,-0.2978367018422796,2.3233802232229523,2.621216925065232
14,0.0,1.45,87,-0.32526801777992587,2.397963534912079,2.723231552692005
14,0.0,1.4666666666666666,88,-0.34389294610387466,2.472546932874057,2.8164398789779317
14,0.0,1.4833333333333334,89,-0.3648631156293862,2.547130352404248,2.9119934680336343
14,0.0,1.5,90,-0.3901241517087879,2.6217137503662262,3.011837902075014
14,0.0,1.5166666666666666,91,-0.5278946490099634,2.696297159112311,3.2241918081222742
14,0.0,1.5333333333333332,92,-0.5748225941654881,2.7466634548532,3.321486049018688
14,0.0,1.55,93,-0.5831541360032362,2.7728125513160413,3.3559666873192775
14,0.0,1.5666666666666667,94,-0.5068478691921112,2.7989617987563737,3.305809667948485
14,0.0,1.5833333333333333,95,-0.4828640164097937,2.825110965315907,3.307974981725701
14,0.0,1.6,96,-0.35656711820655307,2.8512602033201464,3.2078273215266995
14,0.0,1.6166666666666667,97,-0.33063211860939834,2.8774093604435866,3.208041479052985
14,0.0,1.6333333333333333,98,-0.27124947948600875,2.9035585270031206,3.1748080064891293
14,0.0,1.65,99,-0.2657221504210536,2.9297077124348405,3.195429862855894
14,0.0,1.6666666666666667,100,-0.26449673083501013,2.8834149376700813,3.1479116685050914
14,0.0,1.6833333333333333,101,-0.2462948845759696,2.7646801164359913,3.010975001011961
14,0.0,1.7,102,-0.2038810801146247,2.645945421915152,2.8498265020297766
14,0.0,1.7166666666666666,103,-0.16010899587556437,2.5272107489625255,2.68731974483809
14,0.0,1.7333333333333334,104,-0.1884931091877715,2.4084760113052606,2.596969120493032
14,0.0,1.75,105,-0.18355692170290405,2.289741101102292,2.473298022805196
14,0.0,1.7666666666666666,106,-0.2389551354417665,2.1710064497178787,2.409961585159645
14,0.0,1.7833333333333332,107,-0.30655371078157945,2.0522717551970393,2.3588254659786188
14,0.0,1.8,108,-0.3770748652467657,1.9261585318951426,2.3032333971419083
14,0.0,1.8166666666666667,109,-0.4288503093955738,1.7926663915843548,2.2215167009799286
14,0.0,1.8333333333333333,110,-0.4773446244471984,1.659174682637826,2.1365193070850244
14,0.0,1.8499999999999999,111,-0.5354728563063618,1.5256830599641487,2.0611559162705104
14,0.0,1.8666666666666667,112,-0.5426428204683504,1.3921910059262128,1.9348338263945632
14,0.0,1.8833333333333333,113,-0.5726878587221584,1.258698951888277,1.8313868106104354
14,0.0,1.9,114,-0.613658836011088,1.125207242941748,1.7388660789528358
14,0.0,1.9166666666666667,115,-0.6342825337640323,0.9917157065409226,1.6259982403049549
14,0.0,1.9333333333333333,116,-0.6478881075740417,0.9249689893391406,1.5728570969131823
14,0.0,1.95,117,-0.6358999771883593,0.9249689893391406,1.5608689665275
14,0.0,1.9666666666666666,118,-0.6053045181404819,0.9249689893391406,1.5302735074796225
14,0.0,1.9833333333333334,119,-0.5656880246237912,0.9249689893391406,1.4906570139629318
14,1.0,1.0,0,-0.1201170429081233,1.8800280929810556,2.000145135889179
14,1.0,1.0166666666666666,1,-0.1721164513800355,1.8800280929810556,2.052144544361091
14,1.0,1.0333333333333334,2,-0.19750551637141145,1.8800280929810556,2.077533609352467
14,1.0,1.05,3,-0.21270713793851748,1.8800280929810556,2.092735230919573
14,1.0,1.0666666666666667,4,-0.17959906835671147,1.985163295927933,2.1647623642846447
14,1.0,1.0833333333333333,5,-0.1553412129972842,2.195433658685262,2.350774871682546
14,1.0,1.1,6,-0.12136213270436214,2.405703633214758,2.52706576591912
14,1.0,1.1166666666666667,7,-0.07276083931658617,2.615973866562809,2.688734705879395
14,1.0,1.1333333333333333,8,-0.01118911285327373,2.8262440837347005,2.837433196587974
14,1.0,1.15,9,-0.07117894030717409,3.0365143763953375,3.1076933167025116
14,1.0,1.1666666666666667,10,-0.05805925519813604,3.2467845666069626,3.3048438218050986
14,1.0,1.1833333333333333,11,-0.050083502600942964,3.457055058773569,3.507138561374512
14,1.0,1.2,12,-0.08304387306057892,3.520636338772344,3.603680211832923
14,1.0,1.2166666666666668,13,-0.0650059452198346,3.437529226195378,3.5025351714152126
14,1.0,1.2333333333333334,14,-0.03027956948518451,3.3544224587098195,3.384702028195004
14,1.0,1.25,15,-0.05815415533504442,3.2713153892692794,3.329469544604324
14,1.0,1.2666666666666666,16,-0.042104644181087725,3.1882081257148234,3.230312769895911
14,1.0,1.2833333333333332,17,-0.08500157661214836,3.1051011209789223,3.1901026975910707
14,1.0,1.3,18,-0.09323683794736004,3.0219939652655308,3.115230803212891
14,1.0,1.3166666666666667,19,-0.13955811240948446,2.9388869281773102,3.0784450405867947
14,1.0,1.3333333333333333,20,-0.20056026550564265,2.870049113419017,3.07060937892466
14,1.0,1.35,21,-0.2548821391462601,2.815480709712514,3.070362848858774
14,1.0,1.3666666666666667,22,-0.24116406553758862,2.760912214341106,3.0020762798786946
14,1.0,1.3833333333333333,23,-0.25463815952155366,2.7063437081855914,2.960981867707145
14,1.0,1.4,24,-0.23984305563182273,2.6517752667347154,2.891618322366538
14,1.0,1.4166666666666667,25,-0.2818034099844491,2.597206803715627,2.879010213700076
14,1.0,1.4333333333333333,26,-0.2978367018422796,2.5426383622647513,2.840475064107031
14,1.0,1.45,27,-0.32526801777992587,2.488069748268172,2.813337766048098
14,1.0,1.4666666666666668,28,-0.34389294610387466,2.4922748164710113,2.836167762574886
14,1.0,1.4833333333333334,29,-0.3648631156293862,2.555253200213649,2.9201163158430354
14,1.0,1.5,30,-0.3901241517087879,2.618231562388074,3.008355714096862
14,1.0,1.5166666666666666,31,-0.5278946490099634,2.681209924562499,3.2091045735724624
14,1.0,1.5333333333333332,32,-0.5748225941654881,2.74418832987335,3.319010924038838
14,1.0,1.55,33,-0.5831541360032362,2.807166702831881,3.3903208388351174
14,1.0,1.5666666666666667,34,-0.5068478691921112,2.8701451027506786,3.37699297194279
14,1.0,1.5833333333333335,35,-0.4828640164097937,2.933123502669476,3.4159875190792697
14,1.0,1.6,36,-0.35656711820655307,2.9759967963391616,3.3325639145457147
14,1.0,1.6166666666666667,37,-0.33063211860939834,2.998764989151788,3.3293971077611864
14,1.0,1.6333333333333333,38,-0.27124947948600875,3.021533268237266,3.2927827477232747
14,1.0,1.65,39,-0.2657221504210536,3.044301514970425,3.3100236653914785
14,1.0,1.6666666666666665,40,-0.26449673083501013,3.0670698479764353,3.3315665788114455
14,1.0,1.6833333333333333,41,-0.2462948845759696,3.0898380300049553,3.336132914580925
14,1.0,1.7,42,-0.2038810801146247,3.112606276738114,3.316487356852739
14,1.0,1.7166666666666668,43,-0.16010899587556437,3.135374394061995,3.2954833899375595
14,1.0,1.7333333333333334,44,-0.1884931091877715,3.0182208436631157,3.2067139528508872
14,1.0,1.75,45,-0.18355692170290405,2.7611453235864936,2.9447022452893976
14,1.0,1.7666666666666666,46,-0.2389551354417665,2.504069781941659,2.7430249173834254
14,1.0,1.7833333333333332,47,-0.30655371078157945,2.24699428343325,2.5535479942148296
14,1.0,1.8,48,-0.3770748652467657,1.9899190006069705,2.366993865853736
14,1.0,1.8166666666666667,49,-0.4288503093955738,1.7328432432800065,2.1616935526755805
14,1.0,1.8333333333333335,50,-0.4773446244471984,1.4757678310444495,1.953112455491648
14,1.0,1.85,51,-0.5354728563063618,1.218692505081744,1.7541653613881059
14,1.0,1.8666666666666667,52,-0.5426428204683504,1.0953354405742237,1.6379782610425742
14,1.0,1.8833333333333333,53,-0.5726878587221584,1.1056975002504055,1.678385358972564
14,1.0,1.9,54,-0.613658836011088,1.116059387380884,1.729718223391972
14,1.0,1.9166666666666665,55,-0.6342825337640323,1.126420756874252,1.7607032906382842
14,1.0,1.9333333333333333,56,-0.6478881075740417,1.1367828165504337,1.7846709241244754
14,1.0,1.95,57,-0.6358999771883593,1.1471441860438016,1.783044163232161
14,1.0,1.9666666666666668,58,-0.6053045181404819,1.1575065908113904,1.7628111089518723
14,1.0,1.9833333333333334,59,-0.5656880246237912,1.1678686504875722,1.7335566751113634
14,1.0,2.0,60,-0.5194209295125565,1.3248039716188542,1.8442249011314107
14,1.0,2.0166666666666666,61,-0.46530611071610295,1.6283128130237912,2.093618923739894
14,1.0,2.033333333333333,62,-0.3877343937157294,1.9318215681558766,2.3195559618716057
14,1.0,2.05,63,-0.33359300288094174,2.2353301076058325,2.5689231104867742
14,1.0,2.0666666666666664,64,-0.2621880693225829,2.538838798033279,2.801026867355862
14,1.0,2.083333333333333,65,-0.3142399316883502,2.8423476043898703,3.1565875360782205
14,1.0,2.1,66,-0.2927728305368449,3.145856329865663,3.438629160402508
14,1.0,2.1166666666666667,67,-0.2725511642729854,3.4493652144070257,3.721916378680011
14,1.0,2.1333333333333333,68,-0.2215086942725173,3.664504644370572,3.8860133386430893
14,1.0,2.15,69,-0.15955788489868183,3.791275698166948,3.95083358306563
14,1.0,2.166666666666667,70,-0.060611896335269755,3.918046493144769,3.9786583894800387
14,1.0,2.1833333333333336,71,-0.00247797046789211,4.044817460668293,4.047295431136185
14,1.0,2.2,72,0.04161401350540128,4.171588687010373,4.129974673504972
14,1.0,2.216666666666667,73,0.05905734885198832,4.29835930944249,4.239301960590502
14,1.0,2.2333333333333334,74,0.0437704897073683,4.425130363238866,4.381359873531498
14,1.0,2.25,75,0.013989964016979606,4.551901762126649,4.537911798109669
14,1.0,2.2666666666666666,76,-0.06871774839287914,4.564969338433239,4.633687086826118
14,1.0,2.283333333333333,77,-0.12041658224934704,4.464334990161374,4.584751572410721
14,1.0,2.3,78,-0.15384489665679313,4.363700296798102,4.517545193454895
14,1.0,2.3166666666666664,79,-0.2014405936847461,4.263066207344793,4.46450680102954
14,1.0,2.333333333333333,80,-0.3207845902209634,4.162430996344411,4.4832155865653744
14,1.0,2.35,81,-0.3756710334033344,4.061796561799694,4.437467595203028
14,1.0,2.3666666666666667,82,-0.3780155844220836,3.961161954709274,4.339177539131358
14,1.0,2.3833333333333333,83,-0.3781981377763546,3.8605276064374094,4.238725744213764
14,1.0,2.4,84,-0.37253415251425137,3.7807261675839463,4.153260320098198
14,1.0,2.416666666666667,85,-0.385299083656955,3.721758328331698,4.107057411988653
14,1.0,2.4333333333333336,86,-0.3598058010606833,3.6627907478980055,4.022596548958688
14,1.0,2.45,87,-0.3346800408128021,3.603823340010016,3.938503380822818
14,1.0,2.466666666666667,88,-0.3409890019144761,3.5448555870306198,3.885844588945096
14,1.0,2.4833333333333334,89,-0.3981116374138165,3.485887963460501,3.8839996008743176
14,1.0,2.5,90,-0.4161488750717468,3.426919865389698,3.8430687404614448
14,1.0,2.5166666666666666,91,-0.44149756436851106,3.3679521986831533,3.8094497630516644
14,1.0,2.533333333333333,92,-0.4854901620166059,3.182826727178578,3.668316889195184
14,1.0,2.55,93,-0.5239499091372344,2.871543472444184,3.3954933815814186
14,1.0,2.5666666666666664,94,-0.595826927740287,2.5602601745733646,3.1560871023136516
14,1.0,2.583333333333333,95,-0.684811507750974,2.248976962975397,2.933788470726371
14,1.0,2.6,96,-0.7915648443049923,1.9376935572635128,2.7292584015685053
14,1.0,2.6166666666666667,97,-0.884106626538415,1.6264104103701837,2.510517036908599
14,1.0,2.6333333333333333,98,-0.982350699180111,1.3151276085682617,2.2974783077483725
14,1.0,2.65,99,-1.0536489994937255,1.0038441165835257,2.057493116077251
14,1.0,2.666666666666667,100,-1.1480018214307686,0.8269190306138481,1.9749208520446166
14,1.0,2.6833333333333336,101,-1.225371659958082,0.7843514879307114,2.0097231478887934
14,1.0,2.7,102,-1.254747911065241,0.7417837727018712,1.9965316837671123
14,1.0,2.716666666666667,103,-1.348493372126069,0.6992164025644381,2.047709774690507
14,1.0,2.7333333333333334,104,-1.3989457358206705,0.6566479971527839,2.0555937329734544
14,1.0,2.75,105,-1.4385491158638972,0.6140813171981647,2.052630433062062
14,1.0,2.7666666666666666,106,-1.4477744444456198,0.571513429423621,2.019287873869241
14,1.0,2.783333333333333,107,-1.40305059810622,0.5289464043775949,1.931997002483815
14,1.0,2.8,108,-1.3093141094219716,0.5854209582147027,1.8947350676366743
14,1.0,2.8166666666666664,109,-1.1246501761059648,0.7409379536634617,1.8655881297694266
14,1.0,2.833333333333333,110,-0.875826158228894,0.8964547765665176,1.7722809347954116
14,1.0,2.8499999999999996,111,-0.46827389681578513,1.0519717720152768,1.520245668831062
14,1.0,2.8666666666666667,112,0.037897551598363055,1.207488422372629,1.169590870774266
14,1.0,2.8833333333333333,113,0.6078971066400998,1.363005245275685,0.7551081386355851
14,1.0,2.9,114,1.2824959376737362,1.518522240724444,0.23602630305070793
14,1.0,2.916666666666667,115,1.9636973163235005,1.6740390636274998,-0.28965825269600076
14,1.0,2.9333333333333336,116,2.6424906902720644,1.7517975613518795,-0.8906931289201849
14,1.0,2.95,117,3.2799079927563777,1.7517976476247312,-1.5281103451316465
14,1.0,2.966666666666667,118,3.9096838930803965,1.7517975613518795,-2.157886331728517
14,1.0,2.9833333333333334,119,4.47973003546207,1.7517975613518795,-2.7279324741101902
14,2.0,2.0,0,-0.5194209295125565,3.7032234688649606,4.222644398377517
14,2.0,2.0166666666666666,1,-0.46530611071610295,3.7032234688649606,4.1685295795810635
14,2.0,2.033333333333333,2,-0.3877343937157294,3.7032234688649606,4.09095786258069
14,2.0,2.05,3,-0.33359300288094174,3.7032234688649606,4.036816471745903
14,2.0,2.066666666666667,4,-0.2621880693225829,3.7735411919457555,4.035729261268338
14,2.0,2.0833333333333335,5,-0.3142399316883502,3.914175171468866,4.228415103157216
14,2.0,2.1,6,-0.2927728305368449,4.054809754901939,4.347582585438784
14,2.0,2.1166666666666667,7,-0.2725511642729854,4.195444165789308,4.467995330062293
14,2.0,2.1333333333333333,8,-0.2215086942725173,4.336078662949529,4.5575873572220456
14,2.0,2.15,9,-0.15955788489868183,4.4767120385626775,4.636269923461359
14,2.0,2.1666666666666665,10,-0.060611896335269755,4.6173474847242675,4.677959381059537
14,2.0,2.183333333333333,11,-0.00247797046789211,4.757981895611637,4.760459866079529
14,2.0,2.2,12,0.04161401350540128,4.780909768688718,4.739295755183317
14,2.0,2.216666666666667,13,0.05905734885198832,4.686132139229732,4.627074790377744
14,2.0,2.2333333333333334,14,0.0437704897073683,4.59135468231645,4.547584192609082
14,2.0,2.25,15,0.013989964016979606,4.496577570494575,4.482587606477596
14,2.0,2.2666666666666666,16,-0.06871774839287914,4.4018004586726995,4.470518207065579
14,2.0,2.283333333333333,17,-0.12041658224934704,4.3070219664851965,4.427438548734544
14,2.0,2.3,18,-0.15384489665679313,4.2122445958447665,4.36608949250156
14,2.0,2.3166666666666664,19,-0.2014405936847461,4.117467311477188,4.318907905161934
14,2.0,2.3333333333333335,20,-0.3207845902209634,4.0422591255229445,4.363043715743908
14,2.0,2.35,21,-0.3756710334033344,3.9866216771662213,4.362292710569555
14,2.0,2.3666666666666667,22,-0.3780155844220836,3.930983711172387,4.308999295594471
14,2.0,2.3833333333333333,23,-0.3781981377763546,3.875345658905702,4.253543796682056
14,2.0,2.4,24,-0.37253415251425137,3.819708210548978,4.1922423630632295
14,2.0,2.4166666666666665,25,-0.385299083656955,3.764070330827996,4.149369414484951
14,2.0,2.4333333333333336,26,-0.3598058010606833,3.7084324511070137,4.068238252167697
14,2.0,2.45,27,-0.3346800408128021,3.652794140021773,3.987474180834575
14,2.0,2.466666666666667,28,-0.3409890019144761,3.568575703705183,3.909564705619659
14,2.0,2.4833333333333334,29,-0.3981116374138165,3.455775891200895,3.8538875286147114
14,2.0,2.5,30,-0.4161488750717468,3.3429766394701432,3.75912551454189
14,2.0,2.5166666666666666,31,-0.44149756436851106,3.2301772151936876,3.6716747795621987
14,2.0,2.533333333333333,32,-0.4854901620166059,3.117377834053658,3.602867996070264
14,2.0,2.55,33,-0.5239499091372344,3.0045784097772024,3.5285283189144367
14,2.0,2.5666666666666664,34,-0.595826927740287,2.891778907315975,3.487605835056262
14,2.0,2.5833333333333335,35,-0.684811507750974,2.77897947495144,3.463790982702414
14,2.0,2.6,36,-0.7915648443049923,2.5677676381313406,3.359332482436333
14,2.0,2.6166666666666667,37,-0.884106626538415,2.2581434966086618,3.1422501231470767
14,2.0,2.6333333333333333,38,-0.982350699180111,1.9485194197906217,2.9308701189707325
14,2.0,2.65,39,-1.0536489994937255,1.6388954723818594,2.6925444718755847
14,2.0,2.6666666666666665,40,-1.1480018214307686,1.32927117988169,2.477273001312459
14,2.0,2.6833333333333336,41,-1.225371659958082,1.0196463697444103,2.245018029702492
14,2.0,2.7,42,-1.254747911065241,0.7100225948813512,1.9647705059465923
14,2.0,2.716666666666667,43,-1.348493372126069,0.4003986474725889,1.748892019598658
14,2.0,2.7333333333333334,44,-1.3989457358206705,0.31712515770105254,1.716070893521723
14,2.0,2.75,45,-1.4385491158638972,0.4602022981124452,1.8987514139763424
14,2.0,2.7666666666666666,46,-1.4477744444456198,0.6032789208867277,2.0510533653323475
14,2.0,2.783333333333333,47,-1.40305059810622,0.7463557162067134,2.1494063143129334
14,2.0,2.8,48,-1.3093141094219716,0.8894328566181062,2.198746966040078
14,2.0,2.8166666666666664,49,-1.1246501761059648,1.032509306846685,2.15715948295265
14,2.0,2.8333333333333335,50,-0.875826158228894,1.1755866198037812,2.051412778032675
14,2.0,2.85,51,-0.46827389681578513,1.318663415123767,1.7869373119395522
14,2.0,2.8666666666666667,52,0.037897551598363055,1.697972101700145,1.660074550101782
14,2.0,2.8833333333333333,53,0.6078971066400998,2.3135135422614326,1.7056164356213328
14,2.0,2.9,54,1.2824959376737362,2.9290548857657623,1.6465589480920262
14,2.0,2.9166666666666665,55,1.9636973163235005,3.54459629397473,1.5808989776512297
14,2.0,2.9333333333333336,56,2.6424906902720644,4.160137346308185,1.517646656036121
14,2.0,2.95,57,3.2799079927563777,4.775678700596622,1.495770707840244
14,2.0,2.966666666666667,58,3.9096838930803965,5.391220141157909,1.4815362480775125
14,2.0,2.9833333333333334,59,4.47973003546207,6.0067617542649,1.5270317188028306
14,2.0,3.0,60,4.92524493982411,6.332331340314131,1.4070864004900203
14,2.0,3.0166666666666666,61,5.312089991363795,6.367930624762635,1.05584063339884
14,2.0,3.033333333333333,62,5.654729006220194,6.403529909211139,0.7488009029909453
14,2.0,3.05,63,5.820934862907507,6.439128158385422,0.6181932954779157
14,2.0,3.0666666666666664,64,5.970202080430882,6.47472709774252,0.5045250173116385
14,2.0,3.083333333333333,65,6.088577060296412,6.510326382191025,0.42174932189461245
14,2.0,3.1,66,6.09339591670292,6.54592566663953,0.4525297499366099
14,2.0,3.1166666666666667,67,6.082135584094473,6.581524951088034,0.49938936699356073
14,2.0,3.1333333333333333,68,6.005190207997696,6.508301040723695,0.5031108327259988
14,2.0,3.15,69,5.955774153798135,6.326251174815258,0.3704770210171233
14,2.0,3.166666666666667,70,5.902561403939423,6.144203034363855,0.2416416304244322
14,2.0,3.1833333333333336,71,5.8264411413966375,5.962153513546824,0.13571237215018694
14,2.0,3.2,72,5.777356029856332,5.780103992729794,0.0027479628734621286
14,2.0,3.216666666666667,73,5.765125300211571,5.598054989549874,-0.16707031066169709
14,2.0,3.2333333333333334,74,5.763996506219471,5.416005641278547,-0.34799086494092446
14,2.0,3.25,75,5.834289900356078,5.233957155735737,-0.6003327446203404
14,2.0,3.2666666666666666,76,5.829486918154289,5.150500767518523,-0.6789861506357662
14,2.0,3.283333333333333,77,5.8361682328840505,5.165637511901124,-0.6705307209829261
14,2.0,3.3,78,5.828345010688725,5.180774601375132,-0.6475704093135928
14,2.0,3.3166666666666664,79,5.763996161128064,5.195912381031954,-0.56808378009611
14,2.0,3.333333333333333,80,5.6415618710427005,5.211048262686038,-0.4305136083566623
14,2.0,3.35,81,5.460449963578326,5.226185352160046,-0.23426461141828003
14,2.0,3.3666666666666667,82,5.198047461566691,5.241322614179758,0.04327515261306658
14,2.0,3.3833333333333333,83,4.8947763018682835,5.256459013470952,0.3616827116026684
14,2.0,3.4,84,4.520605940068387,4.9899704566554455,0.46936451658705813
14,2.0,3.416666666666667,85,4.047219555679149,4.441856943733239,0.39463738805408966
14,2.0,3.4333333333333336,86,3.491478228570797,3.893744120993846,0.4022658924230491
14,2.0,3.45,87,2.8976079999441127,3.345630133570955,0.4480221336268424
