subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,13.0,13.883333333333333,53,-2.382757855488811,1.2912226091724301,3.6739804646612413
14,13.0,13.9,54,-2.4007688661998134,0.9933141699378676,3.394083036137681
14,13.0,13.916666666666666,55,-2.363153557751967,0.695406420886119,3.058559978638086
14,13.0,13.933333333333334,56,-2.338217252686496,0.6315686516991366,2.9697859043856325
14,13.0,13.95,57,-2.2822748297988893,0.6315686516991366,2.913843481498026
14,13.0,13.966666666666667,58,-2.2088376529450615,0.6315686516991366,2.840406304644198
14,13.0,13.983333333333333,59,-2.153906002788382,0.6315686516991366,2.7854746544875186
14,13.5,13.5,0,-2.438658867407585,3.721755049963332,6.160413917370917
14,13.5,13.516666666666667,1,-2.3529781925269395,3.721755049963332,6.074733242490272
14,13.5,13.533333333333333,2,-2.23053216933374,3.721755049963332,5.952287219297072
14,13.5,13.55,3,-2.045360951649532,3.721755049963332,5.767116001612864
14,13.5,13.566666666666666,4,-1.9303247311461442,3.7144922562128766,5.644816987359021
14,13.5,13.583333333333334,5,-1.83328709806311,3.68059944877169,5.5138865468348
14,13.5,13.6,6,-1.7490468347150312,3.646706900149058,5.395753734864089
14,13.5,13.616666666666667,7,-1.773002735093387,3.612813833889316,5.385816568982703
14,13.5,13.633333333333333,8,-1.8326635178907695,3.578921242130258,5.411584760021027
14,13.5,13.65,9,-1.9473260044004412,3.5450282621433673,5.492354266543808
14,13.5,13.666666666666666,10,-2.0038195382649313,3.5111354978386062,5.5149550361035375
14,13.5,13.683333333333334,11,-2.0879479919971606,3.4772427335338447,5.565190725531005
14,13.5,13.7,12,-2.122888151858411,3.4433500555019356,5.566238207360346
14,13.5,13.716666666666667,13,-2.134333453460976,3.2119970234204325,5.346330476881409
14,13.5,13.733333333333333,14,-2.148586073658998,2.8709440918067557,5.019530165465754
14,13.5,13.75,15,-2.161131871758295,2.5298912896023564,4.6910231613606515
14,13.5,13.766666666666667,16,-2.0790225478480693,2.1888387462165126,4.267861294064582
14,13.5,13.783333333333333,17,-2.1354912351312594,1.8477855989207066,3.983276834051966
14,13.5,13.8,18,-2.156249863624317,1.506732882989159,3.662982746613476
14,13.5,13.816666666666666,19,-2.188762650529152,1.1656799082390565,3.3544425587682083
14,13.5,13.833333333333334,20,-2.257082812000876,0.8246274511260641,3.08171026312694
14,13.5,13.85,21,-2.266784021632768,0.507674107325307,2.774458128958075
14,13.5,13.866666666666667,22,-2.32555515878306,0.5040163109574487,2.8295714697405088
14,13.5,13.883333333333333,23,-2.382757855488811,0.5003586871352934,2.8831165426241046
14,13.5,13.9,24,-2.4007688661998134,0.49670089076743507,2.8974697569672485
14,13.5,13.916666666666666,25,-2.363153557751967,0.4930434394909833,2.85619699724295
14,13.5,13.933333333333334,26,-2.338217252686496,0.489385815668828,2.827603068355324
14,13.5,13.95,27,-2.2822748297988893,0.48572801930096965,2.768002849099859
14,13.5,13.966666666666667,28,-2.2088376529450615,0.48207056802451786,2.6909082209695794
14,13.5,13.983333333333333,29,-2.153906002788382,0.478412599110956,2.632318601899338
14,13.5,14.0,30,-2.043908116826316,0.6064440992711795,2.6503522160974953
14,13.5,14.016666666666666,31,-1.8698440111658723,0.8661638606852649,2.736007871851137
14,13.5,14.033333333333333,32,-1.618253740570772,1.1258844848278673,2.7441382253986393
14,13.5,14.05,33,-1.2558591053955865,1.3856045913333594,2.641463696728946
14,13.5,14.066666666666666,34,-0.8199813962094513,1.645324870384555,2.4653062665940064
14,13.5,14.083333333333334,35,-0.27887703485359916,1.9050454945271578,2.183922529380757
14,13.5,14.1,36,0.3694710379455324,2.1647648245769844,1.795293786631452
14,13.5,14.116666666666667,37,1.0392660240488631,2.4244854487195866,1.3852194246707235
14,13.5,14.133333333333333,38,1.7713657970366983,2.6842058787482728,0.9128400817115745
14,13.5,14.15,39,2.512000004041349,3.1211970684953254,0.6091970644539764
14,13.5,14.166666666666666,40,3.2226490677195083,3.5718224962073766,0.34917342848786825
14,13.5,14.183333333333334,41,3.914396029969308,4.022449757217527,0.10805372724821893
14,13.5,14.2,42,4.512940079554626,4.473077190773381,-0.03986288878124533
14,13.5,14.216666666666667,43,5.007996306296947,4.923702726326496,-0.08429357997045095
14,13.5,14.233333333333333,44,5.395962732363483,5.374329987336647,-0.021632745026836098
14,13.5,14.25,45,5.696058015843823,5.824956558163983,0.12889854232015985
14,13.5,14.266666666666666,46,5.857145994420515,6.275583819174133,0.41843782475361824
14,13.5,14.283333333333333,47,5.896726943522291,6.52917941593496,0.6324524724126697
14,13.5,14.3,48,5.87480501189644,6.428121467961077,0.5533164560646373
14,13.5,14.316666666666666,49,5.762726224750526,6.3270624847129735,0.5643362599624471
14,13.5,14.333333333333334,50,5.636579268763601,6.22600453673909,0.5894252679754892
14,13.5,14.35,51,5.513672030905026,6.124945208399579,0.611273177494553
14,13.5,14.366666666666667,52,5.414434612648454,6.0238872604256954,0.6094526477772417
14,13.5,14.383333333333333,53,5.312448368789902,5.922827932086184,0.6103795632962825
14,13.5,14.4,54,5.18568197372752,5.821769639020894,0.636087665293374
14,13.5,14.416666666666666,55,5.111362743237555,5.72071169104701,0.6093489478094556
14,13.5,14.433333333333334,56,5.007181718030866,5.6990561699873155,0.6918744519564495
14,13.5,14.45,57,4.974720004654258,5.6990561699873155,0.7243361653330576
14,13.5,14.466666666666667,58,4.905643920455632,5.6990561699873155,0.7934122495316833
14,13.5,14.483333333333333,59,4.881002323451687,5.6990561699873155,0.8180538465356282
14,14.0,14.0,0,-2.043908116826316,1.591499669551376,3.6354077863776917
14,14.0,14.016666666666667,1,-1.8698440111658723,1.591499669551376,3.461343680717248
14,14.0,14.033333333333333,2,-1.618253740570772,1.591499669551376,3.209753410122148
14,14.0,14.05,3,-1.2558591053955865,1.591499669551376,2.8473587749469624
14,14.0,14.066666666666666,4,-0.8199813962094513,1.7021003439285143,2.5220817401379656
14,14.0,14.083333333333334,5,-0.27887703485359916,2.218236953764438,2.4971139886180374
14,14.0,14.1,6,0.3694710379455324,2.734373628305,2.364902590359468
14,14.0,14.116666666666667,7,1.0392660240488631,3.2505103028455626,2.2112442787966993
14,14.0,14.133333333333333,8,1.7713657970366983,3.766646955817912,1.9952811587812138
14,14.0,14.15,9,2.512000004041349,4.282783867608817,1.770783863567468
14,14.0,14.166666666666666,10,3.2226490677195083,4.7989204343083145,1.5762713665888062
14,14.0,14.183333333333334,11,3.914396029969308,5.315056742189257,1.400660712219949
14,14.0,14.2,12,4.512940079554626,5.831193740253013,1.318253660698387
14,14.0,14.216666666666667,13,5.007996306296947,6.073948290464827,1.0659519841678797
14,14.0,14.233333333333333,14,5.395962732363483,6.164825351751172,0.7688626193876891
14,14.0,14.25,15,5.696058015843823,6.2557020679461095,0.5596440521022865
14,14.0,14.266666666666667,16,5.857145994420515,6.346578093958234,0.48943209953771927
14,14.0,14.283333333333333,17,5.896726943522291,6.437455845427392,0.5407289019051014
14,14.0,14.3,18,5.87480501189644,6.528331871439517,0.653526859543077
14,14.0,14.316666666666666,19,5.762726224750526,6.619208587634455,0.8564823628839289
14,14.0,14.333333333333334,20,5.636579268763601,6.710085648920799,1.0735063801571982
14,14.0,14.35,21,5.513672030905026,6.785977115860783,1.2723050849557573
14,14.0,14.366666666666667,22,5.414434612648454,6.667065863948869,1.2526312513004152
14,14.0,14.383333333333333,23,5.312448368789902,6.54815392185414,1.2357055530642382
14,14.0,14.4,24,5.18568197372752,6.429243360125039,1.243561386397519
14,14.0,14.416666666666666,25,5.111362743237555,6.3103321082131245,1.1989693649755697
14,14.0,14.433333333333334,26,5.007181718030866,6.191420166118395,1.1842384480875294
14,14.0,14.45,27,4.974720004654258,6.072509259297887,1.0977892546436294
14,14.0,14.466666666666667,28,4.905643920455632,5.953597662294566,1.047953741838934
14,14.0,14.483333333333333,29,4.881002323451687,5.834686755474058,0.9536844320223707
14,14.0,14.5,30,4.856971020600916,5.71367941835639,0.8567083977554741
14,14.0,14.516666666666666,31,4.763605850270535,5.590576686215785,0.8269708359452501
14,14.0,14.533333333333333,32,4.655973393357338,5.467473954075179,0.8115005607178407
14,14.0,14.55,33,4.473450062038579,5.344371221934573,0.8709211598959934
14,14.0,14.566666666666666,34,4.192658156588231,5.221268489793967,1.0286103332057364
14,14.0,14.583333333333334,35,3.9241649637898117,5.098165067470548,1.1740001036807364
14,14.0,14.6,36,3.5716069866237428,4.975062852967053,1.40345586634331
14,14.0,14.616666666666667,37,3.1203879154189034,4.851960120826447,1.7315722054075433
14,14.0,14.633333333333333,38,2.6470259462467065,4.72885687104873,2.081830924802024
14,14.0,14.65,39,2.1396369937806616,4.238193312825347,2.098556319044685
14,14.0,14.666666666666666,40,1.6036631063717837,3.7192583136341226,2.1155952072623387
14,14.0,14.683333333333334,41,1.0489843157053989,3.200321114485179,2.15133679877978
14,14.0,14.7,42,0.4609499386455802,2.6813840231773,2.22043408453172
14,14.0,14.716666666666667,43,-0.05771071287712681,2.162449045554289,2.2201597584314157
14,14.0,14.733333333333333,44,-0.6709129513364731,1.6435119326781968,2.31442488401467
14,14.0,14.75,45,-1.1461058892410412,1.1245746903928273,2.2706805796338685
14,14.0,14.766666666666666,46,-1.630061043059218,0.6056372755617545,2.2356983186209725
14,14.0,14.783333333333333,47,-2.1007339737156885,0.3147680108459503,2.415501984561639
14,14.0,14.8,48,-2.4409178357574133,0.4344179309144196,2.875335766671833
14,14.0,14.816666666666666,49,-2.7015726223386016,0.5540676784371854,3.255640300775787
14,14.0,14.833333333333334,50,-2.856596654712547,0.6737170808685446,3.5303137355810916
14,14.0,14.85,51,-2.89537285065334,0.7933664832999039,3.6887393339532437
14,14.0,14.866666666666667,52,-2.8404660470779595,0.9130165759140767,3.753482622992036
14,14.0,14.883333333333333,53,-2.722306749341766,1.0326659783454357,3.7549727276872016
14,14.0,14.9,54,-2.606383989013951,1.1523157258682017,3.7586997148821526
14,14.0,14.916666666666666,55,-2.445961001578431,1.2719651282995608,3.717926129877992
14,14.0,14.933333333333334,56,-2.3551284570835813,1.2976043845609682,3.6527328416445495
14,14.0,14.95,57,-2.2545771032950856,1.2976043845609682,3.552181487856054
14,14.0,14.966666666666667,58,-2.1720681635356245,1.2976043845609682,3.4696725480965926
14,14.0,14.983333333333333,59,-2.1607550319419166,1.2976043845609682,3.458359416502885
14,14.5,14.5,0,4.856971020600916,5.058585153642992,0.2016141330420762
14,14.5,14.516666666666667,1,4.763605850270535,5.058585153642992,0.2949793033724575
14,14.5,14.533333333333333,2,4.655973393357338,5.058585153642992,0.40261176028565426
14,14.5,14.55,3,4.473450062038579,5.058585153642992,0.5851350916044131
14,14.5,14.566666666666666,4,4.192658156588231,4.959531841652023,0.7668736850637918
14,14.5,14.583333333333334,5,3.9241649637898117,4.497282592238953,0.5731176284491415
14,14.5,14.6,6,3.5716069866237428,4.035032307551663,0.46342532092792066
14,14.5,14.616666666666667,7,3.1203879154189034,3.572782626774335,0.4523947113554314
14,14.5,14.633333333333333,8,2.6470259462467065,3.110532859724155,0.46350691347744855
14,14.5,14.65,9,2.1396369937806616,2.6482830711057623,0.5086460773251007
14,14.5,14.666666666666666,10,1.6036631063717837,2.1860332393509436,0.58237013297916
14,14.5,14.683333333333334,11,1.0489843157053989,1.7237836448464674,0.6747993291410685
14,14.5,14.7,12,0.4609499386455802,1.2615338777962875,0.8005839391507072
14,14.5,14.716666666666667,13,-0.05771071287712681,1.0270090674571748,1.0847197803343016
14,14.5,14.733333333333333,14,-0.6709129513364731,0.9189980452705644,1.5899109966070375
14,14.5,14.75,15,-1.1461058892410412,0.8109868505382507,1.9570927397792919
14,14.5,14.766666666666667,16,-1.630061043059218,0.702976345988751,2.333037389047969
14,14.5,14.783333333333333,17,-2.1007339737156885,0.5949649787107334,2.695698952426422
14,14.5,14.8,18,-2.4409178357574133,0.4869539565241232,2.9278717922815365
14,14.5,14.816666666666666,19,-2.7015726223386016,0.37894310688321653,3.080515729221818
14,14.5,14.833333333333334,20,-2.856596654712547,0.27093191215090284,3.12752856686345
14,14.5,14.85,21,-2.89537285065334,0.19648724093451442,3.0918600915878542
14,14.5,14.866666666666667,22,-2.8404660470779595,0.5583971952286526,3.398863242306612
14,14.5,14.883333333333333,23,-2.722306749341766,0.9203083573427149,3.642615106684481
14,14.5,14.9,24,-2.606383989013951,1.2822181390911496,3.8886021281051004
14,14.5,14.916666666666666,25,-2.445961001578431,1.6441287835681018,4.090089785146533
14,14.5,14.933333333333334,26,-2.3551284570835813,2.006039428045054,4.361167885128635
14,14.5,14.95,27,-2.2545771032950856,2.367949641157747,4.622526744452832
14,14.5,14.966666666666667,28,-2.1720681635356245,2.729860468964509,4.901928632500134
14,14.5,14.983333333333333,29,-2.1607550319419166,3.0917707144295217,5.252525746371438
14,14.5,15.0,30,-2.208703067296355,3.2887137764601126,5.497416843756468
14,14.5,15.016666666666666,31,-2.2315256874943197,3.3206890403622125,5.552214727856532
14,14.5,15.033333333333333,32,-2.2633707225267266,3.3526643474007387,5.616035069927465
14,14.5,15.05,33,-2.2893671483943168,3.3846396544392645,5.674006802833581
14,14.5,15.066666666666666,34,-2.2654530040762006,3.416614875204939,5.682067879281139
14,14.5,15.083333333333334,35,-2.267639158139165,3.448590182243465,5.71622934038263
14,14.5,15.1,36,-2.2659419985998346,3.480565489281991,5.746507487881825
14,14.5,15.116666666666667,37,-2.2314980801817645,3.5125407963205166,5.744038876502281
14,14.5,15.133333333333333,38,-2.21453269643379,3.544516146495469,5.759048842929259
14,14.5,15.15,39,-2.1928951201272566,3.290980034865912,5.483875154993169
14,14.5,15.166666666666666,40,-2.1863280306531916,3.0154829962815195,5.2018110269347115
14,14.5,15.183333333333334,41,-2.1346557688350583,2.7399849224229063,4.874640691257964
14,14.5,15.2,42,-2.1890501116711327,2.4644867622914415,4.653536873962574
14,14.5,15.216666666666667,43,-2.240038747412118,2.1889896374341973,4.4290283848463154
14,14.5,15.233333333333333,44,-2.2777013333827156,1.9134915204391578,4.191192853821874
14,14.5,15.25,45,-2.2992550524773625,1.6379934034441186,3.9372484559214813
14,14.5,15.266666666666666,46,-2.31361982738264,1.3624952001762278,3.6761150275588674
14,14.5,15.283333333333333,47,-2.358774002706494,1.1621665326250021,3.520940535331496
14,14.5,15.3,48,-2.2850949167764014,1.0971395784497049,3.3822344952261063
14,14.5,15.316666666666666,49,-2.305907379528942,1.0321127968201111,3.338020176349053
14,14.5,15.333333333333334,50,-2.2156770195392017,0.9670861877362209,3.1827632072754226
14,14.5,15.35,51,-2.1544308868183375,0.9020597511980339,3.0564906380163714
14,14.5,15.366666666666667,52,-2.0538743566587376,0.837033314659847,2.8909076713185846
14,14.5,15.383333333333333,53,-1.8925627588503486,0.7720068781216605,2.664569636972009
14,14.5,15.4,54,-1.7340940240523297,0.7069800964920665,2.441074120544396
14,14.5,15.416666666666666,55,-1.551453016563804,0.641953487408176,2.19340650397198
14,14.5,15.433333333333334,56,-1.2908862282913853,0.6280193865787602,1.9189056148701455
14,14.5,15.45,57,-0.9907709295094427,0.6280193865787602,1.618790316088203
14,14.5,15.466666666666667,58,-0.5724100601395721,0.6280193865787602,1.2004294467183323
14,14.5,15.483333333333333,59,-0.09821236585261817,0.6280193865787602,0.7262317524313784
14,15.0,15.0,0,-2.208703067296355,2.411580928102776,4.620283995399131
14,15.0,15.016666666666667,1,-2.2315256874943197,2.411580928102776,4.6431066155970955
14,15.0,15.033333333333333,2,-2.2633707225267266,2.411580928102776,4.674951650629502
14,15.0,15.05,3,-2.2893671483943168,2.411580928102776,4.700948076497093
14,15.0,15.066666666666666,4,-2.2654530040762006,2.3864706106953553,4.651923614771556
14,15.0,15.083333333333334,5,-2.267639158139165,2.2692886118236157,4.53692776996278
14,15.0,15.1,6,-2.2659419985998346,2.1521065698154507,4.418048568415285
14,15.0,15.116666666666667,7,-2.2314980801817645,2.034924527807285,4.26642260798905
14,15.0,15.133333333333333,8,-2.21453269643379,1.9177426152083976,4.1322753116421875
14,15.0,15.15,9,-2.1928951201272566,1.8005606163366583,3.9934557364639147
14,15.0,15.166666666666666,10,-2.1863280306531916,1.683378617464919,3.8697066481181106
14,15.0,15.183333333333334,11,-2.1346557688350583,1.5661964460474762,3.7008522148825342
14,15.0,15.2,12,-2.1890501116711327,1.4490146197214402,3.638064731392573
14,15.0,15.216666666666667,13,-2.240038747412118,1.3516213699435542,3.5916601173556724
14,15.0,15.233333333333333,14,-2.2777013333827156,1.2652215245708465,3.5429228579535623
14,15.0,15.25,15,-2.2992550524773625,1.178822196835249,3.4780772493126113
14,15.0,15.266666666666667,16,-2.31361982738264,1.092422351462541,3.4060421788451807
14,15.0,15.283333333333333,17,-2.358774002706494,1.0060226786355368,3.364796681342031
14,15.0,15.3,18,-2.2850949167764014,0.9196230058085324,3.204717922584934
14,15.0,15.316666666666666,19,-2.305907379528942,0.8332235055272315,3.1391308850561734
14,15.0,15.333333333333334,20,-2.2156770195392017,0.7468238327002275,2.962500852239429
14,15.0,15.35,21,-2.1544308868183375,0.6883446428802062,2.8427755296985437
14,15.0,15.366666666666667,22,-2.0538743566587376,0.9928263832341582,3.046700739892896
14,15.0,15.383333333333333,23,-1.8925627588503486,1.2973088137709243,3.189871572621273
14,15.0,15.4,24,-1.7340940240523297,1.6017905541248765,3.335884578177206
14,15.0,15.416666666666666,25,-1.551453016563804,1.9062722082059769,3.457725224769781
14,15.0,15.433333333333334,26,-1.2908862282913853,2.210754725015595,3.50164095330698
14,15.0,15.45,27,-0.9907709295094427,2.5152365085059727,3.5060074380154154
14,15.0,15.466666666666667,28,-0.5724100601395721,2.819718901298366,3.392128961437938
14,15.0,15.483333333333333,29,-0.09821236585261817,3.124200679396691,3.222413045249309
14,15.0,15.5,30,0.4615479820538071,3.4535723531583065,2.9920243711044994
14,15.0,15.516666666666666,31,1.0272000755509159,3.8078328387805134,2.7806327632295975
14,15.0,15.533333333333333,32,1.6397808043863635,4.162093928312682,2.5223131239263186
14,15.0,15.55,33,2.2486329931155296,4.516354068843482,2.2677210757279522
14,15.0,15.566666666666666,34,2.8518860306306717,4.870615244648503,2.0187292140178315
14,15.0,15.583333333333334,35,3.2922421204139427,5.224876075362117,1.932633954948174
14,15.0,15.6,36,3.787597972770339,5.579135525710102,1.7915375529397632
14,15.0,15.616666666666667,37,4.149362816127859,5.93339704660653,1.784034230478671
14,15.0,15.633333333333333,38,4.375806966082068,6.287658567502957,1.9118516014208886
14,15.0,15.65,39,4.589966034494925,6.296551918151204,1.7065858836562793
14,15.0,15.666666666666666,40,4.7363077396159685,6.278879442110409,1.54257170249444
14,15.0,15.683333333333334,41,4.808124367222806,6.261206966069613,1.453082598846807
14,15.0,15.7,42,4.832849993984341,6.243534144937412,1.4106841509530712
14,15.0,15.716666666666667,43,4.841148407047022,6.225861668896616,1.384713261849594
14,15.0,15.733333333333333,44,4.842259428831665,6.208189192855822,1.3659297640241572
14,15.0,15.75,45,4.824059998212473,6.1905167168150275,1.3664567186025547
14,15.0,15.766666666666666,46,4.76710335167987,6.172844240774232,1.4057408890943623
14,15.0,15.783333333333333,47,4.718195962214139,6.117306265015559,1.3991103028014198
14,15.0,15.8,48,4.635669077701516,5.9936117011120515,1.3579426234105352
14,15.0,15.816666666666666,49,4.5360215183077965,5.86991644702573,1.3338949287179336
14,15.0,15.833333333333334,50,4.483531217309512,5.746220502756595,1.2626892854470828
14,15.0,15.85,51,4.399462982027793,5.62252611139879,1.2230631293709973
14,15.0,15.866666666666667,52,4.315754504537809,5.498830684766766,1.1830761802289569
14,15.0,15.883333333333333,53,4.137597355972504,5.3751350855890365,1.2375377296165322
14,15.0,15.9,54,4.015149003412308,5.251439658957012,1.2362906555447042
14,15.0,15.916666666666666,55,3.753957599693328,5.127744922507802,1.3737873228144735
14,15.0,15.933333333333334,56,3.510759348205042,5.101238796632161,1.5904794484271187
14,15.0,15.95,57,3.260034998222805,5.101238796632161,1.8412037984093557
14,15.0,15.966666666666667,58,2.9193779619416333,5.101238796632161,2.1818608346905273
14,15.0,15.983333333333333,59,2.538518143411593,5.101238624086458,2.5627204806748645
14,15.5,15.5,0,0.4615479820538071,5.915963718910744,5.454415736856937
14,15.5,15.516666666666667,1,1.0272000755509159,5.915963718910744,4.8887636433598285
14,15.5,15.533333333333333,2,1.6397808043863635,5.915963718910744,4.27618291452438
14,15.5,15.55,3,2.2486329931155296,5.915963718910744,3.6673307257952144
14,15.5,15.566666666666666,4,2.8518860306306717,5.930524160643756,3.0786381300130845
14,15.5,15.583333333333334,5,3.2922421204139427,5.998471278304578,2.7062291578906352
14,15.5,15.6,6,3.787597972770339,6.066418741056807,2.278820768286468
14,15.5,15.616666666666667,7,4.149362816127859,6.134366203809035,1.9850033876811768
14,15.5,15.633333333333333,8,4.375806966082068,6.202312976378451,1.8265060102963826
14,15.5,15.65,9,4.589966034494925,6.27026043913068,1.680294404635755
14,15.5,15.666666666666666,10,4.7363077396159685,6.3382075567915015,1.601899817175533
14,15.5,15.683333333333334,11,4.808124367222806,6.40615398426951,1.5980296170467039
14,15.5,15.7,12,4.832849993984341,6.474102137204552,1.6412521432202114
14,15.5,15.716666666666667,13,4.841148407047022,6.408129977665647,1.5669815706186245
14,15.5,15.733333333333333,14,4.842259428831665,6.267758181338959,1.425498752507294
14,15.5,15.75,15,4.824059998212473,6.127386730103678,1.3033267318912056
14,15.5,15.766666666666667,16,4.76710335167987,5.987015278868396,1.2199119271885266
14,15.5,15.783333333333333,17,4.718195962214139,5.846643827633116,1.128447865418977
14,15.5,15.8,18,4.635669077701516,5.706272031306428,1.0706029536049115
14,15.5,15.816666666666666,19,4.5360215183077965,5.565900580071146,1.0298790617633493
14,15.5,15.833333333333334,20,4.483531217309512,5.425529301381569,0.9419980840720568
14,15.5,15.85,21,4.399462982027793,5.282747214123109,0.883284232095316
14,15.5,15.866666666666667,22,4.315754504537809,5.108639281853986,0.7928847773161767
14,15.5,15.883333333333333,23,4.137597355972504,4.934530659402046,0.796933303429542
14,15.5,15.9,24,4.015149003412308,4.760422036950109,0.745273033537801
14,15.5,15.916666666666666,25,3.753957599693328,4.586314104680984,0.8323565049876556
14,15.5,15.933333333333334,26,3.510759348205042,4.412204792046232,0.9014454438411903
14,15.5,15.95,27,3.260034998222805,4.238096428412849,0.9780614301900439
14,15.5,15.966666666666667,28,2.9193779619416333,4.063987892233762,1.1446099302921282
14,15.5,15.983333333333333,29,2.538518143411593,3.889879442327527,1.351361298915934
14,15.5,16.0,30,2.092261033706077,3.5932991736454243,1.501038139939347
14,15.5,16.016666666666666,31,1.605659632706634,3.1742485528259325,1.5685889201192986
14,15.5,16.033333333333335,32,1.1613698891120816,2.7551969290845397,1.5938270399724581
14,15.5,16.05,33,0.6721810790162555,2.336146189639877,1.6639651106236215
14,15.5,16.066666666666666,34,0.14223421302958172,1.9170946198190166,1.774860406789435
14,15.5,16.083333333333332,35,-0.38185817723835846,1.4980428774524523,1.8799010546908108
14,15.5,16.1,36,-0.9068108803837993,1.0789934644528851,1.9858043448366844
14,15.5,16.116666666666667,37,-1.3342255679061426,0.6599417220863213,1.9941672899924638
14,15.5,16.133333333333333,38,-1.725554392096197,0.24088963462835,1.966444026724547
14,15.5,16.15,39,-2.07314391573085,0.33610363217141126,2.4092475479022615
14,15.5,16.166666666666668,40,-2.3225842668607157,0.47087511260057635,2.793459379461292
14,15.5,16.183333333333334,41,-2.519402664620549,0.605647110666852,3.125049775287401
14,15.5,16.2,42,-2.601074067535367,0.740418418550314,3.341492486085681
14,15.5,16.216666666666665,43,-2.673699589400073,0.8751902440708861,3.548889833470959
14,15.5,16.233333333333334,44,-2.7307897863071613,1.0099620695914582,3.7407518558986195
14,15.5,16.25,45,-2.7611450617358084,1.144734067657734,3.9058791293935426
14,15.5,16.266666666666666,46,-2.7626855497763874,1.279505893178306,4.042191442954693
14,15.5,16.283333333333335,47,-2.7441462041213596,1.4136227352085067,4.157768939329866
14,15.5,16.3,48,-2.660277949309962,1.5465621253582285,4.20684007466819
14,15.5,16.316666666666666,49,-2.6210924749605393,1.6795011704165432,4.3005936453770826
14,15.5,16.333333333333332,50,-2.5588027858250886,1.812440215474858,4.371243001299947
14,15.5,16.35,51,-2.558739979189026,1.9453786566232107,4.504118635812237
14,15.5,16.366666666666667,52,-2.5645385500998357,2.0783177879543775,4.642856338054213
14,15.5,16.383333333333333,53,-2.5970613446554713,2.2112568761491183,4.80831822080459
14,15.5,16.4,54,-2.6160030668909906,2.3441960506167105,4.960199117507701
14,15.5,16.416666666666668,55,-2.6319431840689482,2.477134621174341,5.109077805243289
14,15.5,16.433333333333334,56,-2.6398668278636928,2.5056215285893897,5.1454883564530824
14,15.5,16.45,57,-2.638597926760375,2.5056215501576027,5.144219476917978
14,15.5,16.466666666666665,58,-2.60819847963164,2.5056215285893897,5.11382000822103
14,15.5,16.483333333333334,59,-2.612146670418438,2.5056215285893897,5.117768199007828
14,16.0,16.0,0,2.092261033706077,0.5804521595918795,-1.5118088741141977
14,16.0,16.016666666666666,1,1.605659632706634,0.5804521595918795,-1.0252074731147545
14,16.0,16.033333333333335,2,1.1613698891120816,0.5804521595918795,-0.5809177295202022
14,16.0,16.05,3,0.6721810790162555,0.5804521595918795,-0.091728919424376
14,16.0,16.066666666666666,4,0.14223421302958172,0.5794401790410286,0.4372059660114469
14,16.0,16.083333333333332,5,-0.38185817723835846,0.5747182933198709,0.9565764705582294
14,16.0,16.1,6,-0.9068108803837993,0.5699964075987136,1.476807287982513
14,16.0,16.116666666666667,7,-1.3342255679061426,0.5652745218775559,1.8995000897836984
14,16.0,16.133333333333333,8,-1.725554392096197,0.5605529812478056,2.2861073733440027
14,16.0,16.15,9,-2.07314391573085,0.5558310955266479,2.628975011257498
14,16.0,16.166666666666668,10,-2.3225842668607157,0.5511092098054906,2.8736934766662063
14,16.0,16.183333333333334,11,-2.519402664620549,0.5463873240843329,3.065789988704882
14,16.0,16.2,12,-2.601074067535367,0.5416654383631756,3.142739505898543
14,16.0,16.216666666666665,13,-2.673699589400073,0.7040340511510212,3.377733640551094
14,16.0,16.233333333333334,14,-2.7307897863071613,0.9592310445857533,3.6900208308929145
14,16.0,16.25,15,-2.7611450617358084,1.2144278654747818,3.97557292721059
14,16.0,16.266666666666666,16,-2.7626855497763874,1.4696242549995517,4.232309804775939
14,16.0,16.283333333333335,17,-2.7441462041213596,1.7248215072528388,4.468967711374198
14,16.0,16.3,18,-2.660277949309962,1.9800178105047568,4.640295759814719
14,16.0,16.316666666666666,19,-2.6210924749605393,2.2352149764851923,4.856307451445732
14,16.0,16.333333333333332,20,-2.5588027858250886,2.490411452282814,5.049214238107902
14,16.0,16.35,21,-2.558739979189026,2.723746247257414,5.28248622644644
14,16.0,16.366666666666667,22,-2.5645385500998357,2.672873422035776,5.237411972135612
14,16.0,16.383333333333333,23,-2.5970613446554713,2.622000629166458,5.21906197382193
14,16.0,16.4,24,-2.6160030668909906,2.5711280519792687,5.187131118870259
14,16.0,16.416666666666668,25,-2.6319431840689482,2.520255280678163,5.152198464747111
14,16.0,16.433333333333334,26,-2.6398668278636928,2.4693825309452704,5.109249358808963
14,16.0,16.45,27,-2.638597926760375,2.418509802780591,5.0571077295409665
14,16.0,16.466666666666665,28,-2.60819847963164,2.3676369883430595,4.975835467974699
14,16.0,16.483333333333334,29,-2.612146670418438,2.3167643895876573,4.9289110600060955
14,16.0,16.5,30,-2.617699881338914,2.2344325248563823,4.852132406195296
14,16.0,16.516666666666666,31,-2.616233933042234,2.120641523558511,4.736875456600745
14,16.0,16.533333333333335,32,-2.6283959894970135,2.006850479124214,4.635246468621228
14,16.0,16.55,33,-2.642810112473483,1.8930595209627687,4.535869633436252
14,16.0,16.566666666666666,34,-2.7216065588770855,1.7792686490741751,4.50087520795126
