subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,26.0,26.8,48,4.021118003015264,4.991742253730778,0.9706242507155141
13,26.0,26.816666666666666,49,3.472610005678938,4.445214527364005,0.9726045216850667
13,26.0,26.833333333333332,50,2.9040603959988136,4.004656482271006,1.1005960862721924
13,26.0,26.85,51,2.382214999199364,3.363645431902479,0.9814304327031151
13,26.0,26.866666666666667,52,1.8830819399003356,2.761602770843451,0.8785208309431156
13,26.0,26.883333333333333,53,1.3919999238538168,2.65243098224601,1.2604310583921934
13,26.0,26.9,54,0.9616819354539377,2.5271153368257657,1.565433401371828
13,26.0,26.916666666666668,55,0.6100779940315704,2.4983987343796117,1.8883207403480413
13,26.0,26.933333333333334,56,0.39811261778559226,1.9712001570966913,1.573087539311099
13,26.0,26.95,57,0.32015392829979517,1.5252716799861523,1.2051177516863572
13,26.0,26.966666666666665,58,0.35260173967333497,0.6404097918145448,0.28780805214120986
13,26.0,26.983333333333334,59,0.416425388538725,0.28818187080697255,-0.12824351773175247
13,27.0,27.0,0,0.45539600385261947,2.3658221135906494,1.91042610973803
13,27.0,27.016666666666666,1,0.4722516583164076,2.7081225351105886,2.235870876794181
13,27.0,27.033333333333335,2,0.44487023294819883,2.4759217422851374,2.0310515093369386
13,27.0,27.05,3,0.36018097911175184,2.8864157539180733,2.5262347748063214
13,27.0,27.066666666666666,4,0.25602544777358593,2.663953806707693,2.407928358934107
13,27.0,27.083333333333332,5,0.19985471472740635,2.3341583795302476,2.1343036648028413
13,27.0,27.1,6,0.1350710032601583,1.8946540638123186,1.7595830605521603
13,27.0,27.116666666666667,7,0.10519331037397128,1.6306752577890173,1.525481947415046
13,27.0,27.133333333333333,8,0.10400890144671093,1.0900750755988182,0.9860661741521073
13,27.0,27.15,9,0.14780305005104566,0.9587574021490239,0.8109543520979783
13,27.0,27.166666666666668,10,0.2710035766471979,0.4291514993178893,0.15814792267069144
13,27.0,27.183333333333334,11,0.42339321876970315,-0.11133057369788579,-0.5347237924675889
13,27.0,27.2,12,0.6734869950192715,-0.5853584717122109,-1.2588454667314823
13,27.0,27.216666666666665,13,1.0120247271084792,-0.04339257035433919,-1.0554172974628184
13,27.0,27.233333333333334,14,1.488096970101247,0.05084248868654173,-1.4372544814147052
13,27.0,27.25,15,2.1010619800243466,0.15952021342592992,-1.9415417665984167
13,27.0,27.266666666666666,16,2.793497769301741,-0.025535301206634387,-2.8190330705083753
13,27.0,27.283333333333335,17,3.580826816566916,0.7623972769563034,-2.8184295396106123
13,27.0,27.3,18,4.415063952527154,1.5738902348238275,-2.8411737177033265
13,27.0,27.316666666666666,19,5.265118464665445,2.5022571310875854,-2.7628613335778596
13,27.0,27.333333333333332,20,6.102412122897137,2.790438999202318,-3.311973123694819
13,27.0,27.35,21,6.914661049316406,4.141843998371657,-2.7728170509447487
13,27.0,27.366666666666667,22,7.638677446666511,6.542976627767599,-1.0957008188989121
13,27.0,27.383333333333333,23,8.316290294494411,7.560712821168991,-0.7555774733254204
13,27.0,27.4,24,8.901343260707296,7.071766678164022,-1.8295765825432744
13,27.0,27.416666666666668,25,9.426199132040203,7.224950698325889,-2.201248433714314
13,27.0,27.433333333333334,26,9.79663419770996,7.650322504957823,-2.1463116927521364
13,27.0,27.45,27,10.050513228964235,8.924457392001198,-1.1260558369630367
13,27.0,27.466666666666665,28,10.198891873047991,9.280379258186095,-0.9185126148618963
13,27.0,27.483333333333334,29,10.284028946592343,8.78710017580071,-1.4969287707916337
13,27.0,27.5,30,10.209814832972093,8.491102697133705,-1.7187121358383877
13,27.0,27.516666666666666,31,9.988512634052036,7.664356982556104,-2.324155651495932
13,27.0,27.533333333333335,32,9.681347073094498,5.720274733881803,-3.961072339212695
13,27.0,27.55,33,9.358495775748285,4.35443265584852,-5.004063119899765
13,27.0,27.566666666666666,34,9.051826744712493,3.5395518065845506,-5.512274938127942
13,27.0,27.583333333333332,35,8.808427218388918,2.8465822781942802,-5.961844940194638
13,27.0,27.6,36,8.670215216500358,1.8003644458401629,-6.869850770660195
13,27.0,27.616666666666667,37,8.574967369106435,2.2441143193541784,-6.330853049752257
13,27.0,27.633333333333333,38,8.542690130775632,3.342060827511509,-5.200629303264123
13,27.0,27.65,39,8.453808830542894,4.86114091722505,-3.592667913317843
13,27.0,27.666666666666668,40,8.365304990820288,5.037623434221384,-3.327681556598904
13,27.0,27.683333333333334,41,8.202001816557004,5.37893956897398,-2.8230622475830245
13,27.0,27.7,42,7.98931905583548,5.350886326749624,-2.6384327290858565
13,27.0,27.716666666666665,43,7.676420704262446,5.780526998753085,-1.8958937055093612
13,27.0,27.733333333333334,44,7.312705902217115,5.987947310493849,-1.3247585917232652
13,27.0,27.75,45,6.87614785608232,5.885172251058373,-0.9909756050239471
13,27.0,27.766666666666666,46,6.37187562916364,5.127850637817957,-1.2440249913456825
13,27.0,27.783333333333335,47,5.850726273385822,4.475533929357794,-1.3751923440280285
13,27.0,27.8,48,5.2952519298214495,4.182447889852197,-1.1128040399692525
13,27.0,27.816666666666666,49,4.710328508334984,4.387674496084261,-0.3226540122507231
13,27.0,27.833333333333332,50,4.12047418158133,3.779047008491805,-0.3414271730895253
13,27.0,27.85,51,3.5819460166595167,3.2409052517448522,-0.3410407649146645
13,27.0,27.866666666666667,52,3.1094383923533795,2.7231501598466528,-0.3862882325067267
13,27.0,27.883333333333333,53,2.6420573461935026,2.415700019503584,-0.22635732668991881
13,27.0,27.9,54,2.214062998125102,1.8842725030750436,-0.3297904950500583
13,27.0,27.916666666666668,55,1.7896358902999796,1.0717525278852011,-0.7178833624147785
13,27.0,27.933333333333334,56,1.3798002849378825,1.062293493205067,-0.3175067917328156
13,27.0,27.95,57,1.0642459172960974,1.0729351909266607,0.008689273630563266
13,27.0,27.966666666666665,58,0.8243702868728495,0.6451907254914453,-0.17917956138140423
13,27.0,27.983333333333334,59,0.6638397538498113,0.31677406797803354,-0.3470656858717778
13,28.0,28.0,0,0.6015989250514231,1.6775538628376188,1.0759549377861957
13,28.0,28.016666666666666,1,0.5625549825338951,1.661345932005926,1.098790949472031
13,28.0,28.033333333333335,2,0.5739189532112783,1.2329664006106713,0.659047447399393
13,28.0,28.05,3,0.5954350752317117,1.4935513792258046,0.8981163039940929
13,28.0,28.066666666666666,4,0.5910542985803535,1.774929508551262,1.1838752099709084
13,28.0,28.083333333333332,5,0.5565225979149835,2.5689972821832057,2.012474684268222
13,28.0,28.1,6,0.5018800387102411,3.1698468267095423,2.667966787999301
13,28.0,28.116666666666667,7,0.4223231653623949,3.8448712678963273,3.4225481025339324
13,28.0,28.133333333333333,8,0.32347512685865,4.505821381641429,4.182346254782779
13,28.0,28.15,9,0.202649004951581,4.296496308491994,4.093847303540413
13,28.0,28.166666666666668,10,0.08200445516779453,3.0448689447210344,2.96286448955324
13,28.0,28.183333333333334,11,0.01942509911263235,1.982122418666473,1.9626973195538406
13,28.0,28.2,12,-0.027624078978707,2.1576163278281064,2.1852404068068134
13,28.0,28.216666666666665,13,-0.05680848061339816,1.7009098866092214,1.7577183672226195
13,28.0,28.233333333333334,14,-0.03966772299834043,1.5167615342387508,1.5564292572370912
13,28.0,28.25,15,-0.007933978917326279,1.3388835307218403,1.3468175096391666
13,28.0,28.266666666666666,16,0.03367047971564929,1.500076627406281,1.4664061476906316
13,28.0,28.283333333333335,17,0.10787045166091236,1.3191448950351974,1.211274443374285
13,28.0,28.3,18,0.2883060032874094,1.1201032638410342,0.8317972605536248
13,28.0,28.316666666666666,19,0.5183449639318107,1.2974939906309424,0.7791490266991317
13,28.0,28.333333333333332,20,0.8739681090561913,1.8158539446648276,0.9418858356086364
13,28.0,28.35,21,1.3561279939534656,1.8578044378635212,0.5016764439100556
13,28.0,28.366666666666667,22,1.9356295670855577,1.813692625337732,-0.12193694174782577
13,28.0,28.383333333333333,23,2.6261851921664614,2.6782168644044435,0.05203167223798211
13,28.0,28.4,24,3.373925993146178,2.419978334482008,-0.9539476586641702
13,28.0,28.416666666666668,25,4.185735741992256,3.0162870482761983,-1.169448693716058
13,28.0,28.433333333333334,26,5.039991029955845,3.468941375845725,-1.5710496541101198
13,28.0,28.45,27,5.89007609509565,3.654469676353145,-2.2356064187425053
13,28.0,28.466666666666665,28,6.722945678708124,3.988898815387339,-2.734046863320785
13,28.0,28.483333333333334,29,7.501536371128161,4.202065011887104,-3.299471359241057
13,28.0,28.5,30,8.208692050945658,4.670056858922337,-3.538635192023321
13,28.0,28.516666666666666,31,8.789552097819348,6.166442484641342,-2.6231096131780056
13,28.0,28.533333333333335,32,9.309041814554929,7.557265395066739,-1.7517764194881895
13,28.0,28.55,33,9.724548668058041,8.197794930131407,-1.5267537379266347
13,28.0,28.566666666666666,34,10.000285491183966,8.059663588166845,-1.9406219030171208
13,28.0,28.583333333333332,35,10.145842085459314,8.514788082261628,-1.6310540031976863
13,28.0,28.6,36,10.169799828772163,8.755181891590553,-1.4146179371816103
13,28.0,28.616666666666667,37,10.114113753624284,8.408892775722968,-1.705220977901316
13,28.0,28.633333333333333,38,9.929945847332846,7.914521816357765,-2.0154240309750806
13,28.0,28.65,39,9.709948872637463,6.710333748860331,-2.999615123777132
13,28.0,28.666666666666668,40,9.411663585217095,6.309838719826785,-3.10182486539031
13,28.0,28.683333333333334,41,9.105081150117021,5.676602098929204,-3.428479051187817
13,28.0,28.7,42,8.763854753894588,4.708309216817783,-4.055545537076805
13,28.0,28.716666666666665,43,8.374776421289608,3.867984002481589,-4.506792418808019
13,28.0,28.733333333333334,44,7.897587073267201,3.830154323538515,-4.067432749728686
13,28.0,28.75,45,7.3868288805985625,3.845696198937204,-3.5411326816613586
13,28.0,28.766666666666666,46,6.771951994782156,4.788899130793961,-1.9830528639881946
13,28.0,28.783333333333335,47,6.120800141328283,5.243473321684333,-0.8773268196439501
13,28.0,28.8,48,5.449683036210826,4.9257999724461214,-0.5238830637647043
13,28.0,28.816666666666666,49,4.806401635946944,3.3564281145905674,-1.4499735213563767
13,28.0,28.833333333333332,50,4.177512270693345,2.99658088606545,-1.180931384627895
13,28.0,28.85,51,3.5452150236508833,2.9283733616014054,-0.6168416620494779
13,28.0,28.866666666666667,52,2.946088886645658,2.6718097253983912,-0.2742791612472666
13,28.0,28.883333333333333,53,2.4283700873485428,2.5912122168189806,0.16284212947043786
13,28.0,28.9,54,2.039172990861964,1.9268203074533345,-0.11235268340862925
13,28.0,28.916666666666668,55,1.7448737353133934,1.4867076814752633,-0.25816605383813007
13,28.0,28.933333333333334,56,1.5260176969888326,1.1287424305491145,-0.3972752664397181
13,28.0,28.95,57,1.4149419981020508,0.8072277833719907,-0.60771421473006
13,28.0,28.966666666666665,58,1.2967223091069904,0.8889507772328848,-0.40777153187410553
13,28.0,28.983333333333334,59,1.2100996613347417,1.0448126370360138,-0.16528702429872788
13,29.0,29.0,0,1.1062379625768501,3.0751326093106326,1.9688946467337824
13,29.0,29.016666666666666,1,0.9893074356570979,3.3098181577195636,2.3205107220624654
13,29.0,29.033333333333335,2,0.8710051662636598,3.6024022987045767,2.731397132440917
13,29.0,29.05,3,0.6540769350403384,3.630506869971475,2.9764299349311365
13,29.0,29.066666666666666,4,0.44301924482219457,3.973892577752334,3.5308733329301396
13,29.0,29.083333333333332,5,0.2513244756663622,3.8871492892712505,3.6358248136048883
13,29.0,29.1,6,0.17777100523313427,2.786250313636193,2.6084793084030586
13,29.0,29.116666666666667,7,0.18512781882052964,1.566211130717605,1.3810833118970753
13,29.0,29.133333333333333,8,0.2413998132431554,1.2868145817760515,1.045414768532896
13,29.0,29.15,9,0.3237920051314944,1.5235933599658469,1.1998013548343525
13,29.0,29.166666666666668,10,0.39068300076030393,0.9862748320211145,0.5955918312608106
13,29.0,29.183333333333334,11,0.5017862846427383,0.6189378407048713,0.11715155606213301
13,29.0,29.2,12,0.6413700290049826,1.155136732085553,0.5137667030805704
13,29.0,29.216666666666665,13,0.8636469559676239,1.2341654749786581,0.3705185190110343
13,29.0,29.233333333333334,14,1.2079646175889478,0.6844703625920809,-0.5234942549968669
13,29.0,29.25,15,1.6621710376353827,0.4497295568975552,-1.2124414807378274
13,29.0,29.266666666666666,16,2.198889635571816,0.03680102754505743,-2.1620886080267585
13,29.0,29.283333333333335,17,2.8367009137389334,-0.13905908116329302,-2.9757599949022264
13,29.0,29.3,18,3.5594729746316665,0.41023465207768117,-3.1492383225539853
13,29.0,29.316666666666666,19,4.362298220558267,1.4783462851980895,-2.8839519353601775
13,29.0,29.333333333333332,20,5.225811591746318,2.5202196989726504,-2.7055918927736675
13,29.0,29.35,21,6.10382105273838,3.3285205228891437,-2.775300529849236
13,29.0,29.366666666666667,22,6.953425999282967,4.537143096673454,-2.416282902609513
13,29.0,29.383333333333333,23,7.750564633273504,6.133205009120102,-1.6173596241534014
13,29.0,29.4,24,8.480445111851324,7.054097615505643,-1.4263474963456808
13,29.0,29.416666666666668,25,9.090669910362928,7.809302167624014,-1.2813677427389143
13,29.0,29.433333333333334,26,9.606160850260366,8.305932303215448,-1.3002285470449184
13,29.0,29.45,27,10.026721693979624,8.626732184745727,-1.3999895092338974
13,29.0,29.466666666666665,28,10.291681513234394,9.594913155577316,-0.6967683576570778
13,29.0,29.483333333333334,29,10.4521430837683,10.298684610358547,-0.15345847340975283
13,29.0,29.5,30,10.463538131212937,9.621008561464658,-0.8425295697482795
13,29.0,29.516666666666666,31,10.338227527037944,8.614888793827443,-1.7233387332105004
13,29.0,29.533333333333335,32,10.147026494386576,7.730150688959113,-2.4168758054274635
13,29.0,29.55,33,9.88922201349779,6.848767478245591,-3.0404545352521986
13,29.0,29.566666666666666,34,9.58819638372449,6.75238131330955,-2.8358150704149407
13,29.0,29.583333333333332,35,9.225798677927282,7.065626397802621,-2.1601722801246606
13,29.0,29.6,36,8.78056707113413,6.310701187412379,-2.4698658837217504
13,29.0,29.616666666666667,37,8.312334117269808,5.507693059948144,-2.804641057321664
13,29.0,29.633333333333333,38,7.791816422974718,5.458996813192334,-2.3328196097823843
13,29.0,29.65,39,7.242810062536555,5.803435813876813,-1.4393742486597416
13,29.0,29.666666666666668,40,6.626872376507585,4.781193663812147,-1.8456787126954382
13,29.0,29.683333333333334,41,6.014058080176238,3.602974949247238,-2.4110831309290006
13,29.0,29.7,42,5.318262006321625,2.416990098168937,-2.9012719081526877
13,29.0,29.716666666666665,43,4.6377913180264,2.3933496259532396,-2.2444416920731602
13,29.0,29.733333333333334,44,4.028238161782362,1.931618001633923,-2.0966201601484387
13,29.0,29.75,45,3.486609041795463,1.4312035276278277,-2.0554055141676355
13,29.0,29.766666666666666,46,3.0232375505906033,1.4276597286293713,-1.595577821961232
13,29.0,29.783333333333335,47,2.595888614219585,1.7462050605307906,-0.8496835536887943
13,29.0,29.8,48,2.218494012640378,1.793247866138957,-0.4252461465014208
13,29.0,29.816666666666666,49,1.8925003827356013,1.8038967219923339,-0.08860366074326742
13,29.0,29.833333333333332,50,1.6028660903996135,1.6962413879778921,0.09337529757827867
13,29.0,29.85,51,1.3841310419610477,1.5235844559482628,0.139453413987215
13,29.0,29.866666666666667,52,1.199302405188297,1.898761565688707,0.6994591605004099
13,29.0,29.883333333333333,53,1.0958001843167895,2.148830899537064,1.0530307152202747
13,29.0,29.9,54,1.0364259254147286,2.336615342794136,1.3001894173794073
13,29.0,29.916666666666668,55,1.0175347426957924,2.0055767358086607,0.9880419931128683
13,29.0,29.933333333333334,56,0.9887477046693625,1.8098895622978572,0.8211418576284948
13,29.0,29.95,57,0.9273560747244816,1.5523557810024855,0.6249997062780039
13,29.0,29.966666666666665,58,0.8436228679525508,1.9262295869926351,1.0826067190400843
13,29.0,29.983333333333334,59,0.7232110447460105,2.240233084277573,1.5170220395315623
13,30.0,30.0,0,0.6144170440122894,2.8838484724951474,2.269431428482858
13,30.0,30.016666666666666,1,0.5186075451562506,2.7157963142651185,2.197188769108868
13,30.0,30.033333333333335,2,0.43078529925027453,2.536304217501799,2.1055189182515246
13,30.0,30.05,3,0.35813008706155625,2.2446745741076537,1.8865444870460975
13,30.0,30.066666666666666,4,0.29899676040000545,1.958267726263018,1.6592709658630125
13,30.0,30.083333333333332,5,0.2772232948125346,1.548401349663682,1.2711780548511473
13,30.0,30.1,6,0.27865003268894517,1.0985407012582993,0.8198906685693541
13,30.0,30.116666666666667,7,0.2675334540295351,0.8945693869170075,0.6270359328874724
13,30.0,30.133333333333333,8,0.261948889118528,0.9220841979603971,0.6601353088418691
13,30.0,30.15,9,0.26294002848763975,0.9163809128149358,0.6534408843272961
13,30.0,30.166666666666668,10,0.3156603674257057,0.9260505013226461,0.6103901338969404
13,30.0,30.183333333333334,11,0.37334268839821494,0.9689825315185476,0.5956398431203327
13,30.0,30.2,12,0.47878493757156715,0.911375632812633,0.43259069524106586
13,30.0,30.216666666666665,13,0.6171601797825006,1.0483314698675188,0.4311712900850182
13,30.0,30.233333333333334,14,0.8140070579364829,1.362048641881126,0.5480415839446431
13,30.0,30.25,15,1.1390510132599163,1.608002137248396,0.4689511239884796
13,30.0,30.266666666666666,16,1.5723931377496445,1.2692652868836072,-0.30312785086603733
13,30.0,30.283333333333335,17,2.137100729312964,1.933067566967179,-0.20403316234578495
13,30.0,30.3,18,2.7969490036173963,1.923232381191263,-0.8737166224261332
13,30.0,30.316666666666666,19,3.551861960071675,2.6820963099481028,-0.8697656501235724
13,30.0,30.333333333333332,20,4.381120091610912,2.8244072152254813,-1.5567128763854305
13,30.0,30.35,21,5.2259280423292305,2.6079969664956835,-2.617931075833547
13,30.0,30.366666666666667,22,6.062946723547297,3.9348695858644156,-2.1280771376828813
13,30.0,30.383333333333333,23,6.85422511725888,4.390759127117108,-2.4634659901417724
13,30.0,30.4,24,7.584925114631595,4.987737715469491,-2.597187399162104
13,30.0,30.416666666666668,25,8.248177353393626,5.831165718050861,-2.4170116353427646
13,30.0,30.433333333333334,26,8.819095278986103,6.644236956682304,-2.1748583223037983
13,30.0,30.45,27,9.271448004783542,6.674078335143835,-2.597369669639707
13,30.0,30.466666666666665,28,9.633724895283336,7.1349527295349615,-2.498772165748375
13,30.0,30.483333333333334,29,9.889492276619753,7.5712272438157076,-2.318265032804046
13,30.0,30.5,30,10.029284654335193,7.964548078916621,-2.0647365754185714
13,30.0,30.516666666666666,31,10.041702790859098,7.892159114312525,-2.149543676546573
13,30.0,30.533333333333335,32,9.96324268297131,7.781898394917555,-2.181344288053756
13,30.0,30.55,33,9.801220988885813,7.152001304379738,-2.6492196845060754
13,30.0,30.566666666666666,34,9.619992455928594,5.866686463022383,-3.7533059929062116
13,30.0,30.583333333333332,35,9.385566084266792,4.525044806428256,-4.860521277838536
13,30.0,30.6,36,9.127137274615642,4.064174252985892,-5.062963021629749
13,30.0,30.616666666666667,37,8.829314996109645,4.094357650475798,-4.7349573456338465
13,30.0,30.633333333333333,38,8.536335106460736,3.51234200179056,-5.0239931046701765
13,30.0,30.65,39,8.210572020775954,3.248145003689304,-4.96242701708665
13,30.0,30.666666666666668,40,7.916060989279747,3.7621642927981043,-4.153896696481643
13,30.0,30.683333333333334,41,7.59118551193609,3.96710824011902,-3.6240772718170704
13,30.0,30.7,42,7.259912061486836,3.771010346973579,-3.488901714513257
13,30.0,30.716666666666665,43,6.877410131516296,3.9284562489637707,-2.948953882552525
13,30.0,30.733333333333334,44,6.501448638932699,4.088827906378937,-2.412620732553762
13,30.0,30.75,45,6.088036848390541,3.694796495757098,-2.393240352633443
13,30.0,30.766666666666666,46,5.646675172063434,3.4623309284381696,-2.1843442436252642
13,30.0,30.783333333333335,47,5.143981400497255,3.264730220442549,-1.8792511800547063
13,30.0,30.8,48,4.649658976757313,3.270007771335486,-1.379651205421827
13,30.0,30.816666666666666,49,4.157295436885865,3.182104603622643,-0.975190833263222
13,30.0,30.833333333333332,50,3.634906764072352,2.923250059718969,-0.7116567043533832
13,30.0,30.85,51,3.1579470000327494,2.525108812098483,-0.6328381879342664
13,30.0,30.866666666666667,52,2.709587125973518,2.4650346057553105,-0.24455252021820728
13,30.0,30.883333333333333,53,2.2432863330131507,2.435761785916595,0.19247545290344448
13,30.0,30.9,54,1.8133910235656443,2.6777262486708473,0.864335225105203
13,30.0,30.916666666666668,55,1.462835311978075,2.60491410317221,1.1420787911941348
13,30.0,30.933333333333334,56,1.2005759415856878,2.7026552064311047,1.5020792648454169
13,30.0,30.95,57,0.9605109698473437,2.5952332100539395,1.6347222402065957
13,30.0,30.966666666666665,58,0.8470133781776972,1.8578787253043454,1.0108653471266482
13,30.0,30.983333333333334,59,0.8135550481026568,1.2030660112090736,0.38951096310641686
13,31.0,31.0,0,0.8421760523894308,1.8150209825492678,0.972844930159837
13,31.0,31.016666666666666,1,0.8982474445335451,1.8801971691445347,0.9819497246109896
13,31.0,31.033333333333335,2,0.9164160051195318,1.924926937949516,1.0085109328299842
13,31.0,31.05,3,0.8862310363324044,2.47861350536566,1.5923824690332558
13,31.0,31.066666666666666,4,0.8072826041861358,2.525938522501739,1.718655918315603
13,31.0,31.083333333333332,5,0.6792512115791804,3.386217291066654,2.706966079487474
13,31.0,31.1,6,0.5806640084140744,3.5932526349883434,3.012588626574269
13,31.0,31.116666666666667,7,0.4945749033425493,3.1741932094106247,2.6796183060680754
13,31.0,31.133333333333333,8,0.39423622754208454,2.1257524279606432,1.7315162004185587
13,31.0,31.15,9,0.32551292476533966,1.7442646830517856,1.418751758286446
13,31.0,31.166666666666668,10,0.27958338323805076,1.4007336302780102,1.1211502470399595
13,31.0,31.183333333333334,11,0.24196809907131467,1.1973835021046417,0.9554154030333271
13,31.0,31.2,12,0.24455602559383482,0.5273663050416855,0.28281027944785064
13,31.0,31.216666666666665,13,0.2690630245796126,0.4328005752301336,0.16373755065052098
13,31.0,31.233333333333334,14,0.29534558942480027,0.19336892356602853,-0.10197666585877174
13,31.0,31.25,15,0.3314700617062365,-0.08787337584412702,-0.4193434375503635
13,31.0,31.266666666666666,16,0.3708420561657344,-0.7269169875037362,-1.0977590436694706
13,31.0,31.283333333333335,17,0.4213915606990901,-0.046700849358268126,-0.46809241005735824
13,31.0,31.3,18,0.5029790738218423,-0.28016558712099204,-0.7831446609428343
13,31.0,31.316666666666666,19,0.6178779134352079,0.07799677431206664,-0.5398811391231413
13,31.0,31.333333333333332,20,0.7818900919221943,0.43584452712382227,-0.346045564798372
13,31.0,31.35,21,1.0867430525479984,1.1770489955941872,0.09030594304618877
13,31.0,31.366666666666667,22,1.5045368418615752,0.9841914664950244,-0.5203453753665508
13,31.0,31.383333333333333,23,1.9988404100348682,0.5922245658326273,-1.406615844202241
13,31.0,31.4,24,2.632105000568567,0.44191794005905205,-2.190187060509515
13,31.0,31.416666666666668,25,3.335743819859923,1.1204657097332793,-2.2152781101266434
13,31.0,31.433333333333334,26,4.0991171097573496,1.9344675054965474,-2.164649604260802
13,31.0,31.45,27,4.933325962367614,2.4404928527303107,-2.4928331096373033
13,31.0,31.466666666666665,28,5.772226010124618,2.7393240459052297,-3.0329019642193886
13,31.0,31.483333333333334,29,6.57023165100383,3.176174440617368,-3.394057210386462
13,31.0,31.5,30,7.370899069374937,3.933594041698354,-3.4373050276765835
13,31.0,31.516666666666666,31,8.063243003235637,5.118104928689332,-2.945138074546305
13,31.0,31.533333333333335,32,8.659921473818862,7.08890673742476,-1.571014736394102
13,31.0,31.55,33,9.193103125358608,7.76329423582427,-1.4298088895343382
13,31.0,31.566666666666666,34,9.643930645320472,8.62095749287101,-1.0229731524494614
13,31.0,31.583333333333332,35,9.990812314828846,9.034286877603371,-0.9565254372254746
13,31.0,31.6,36,10.243335141993061,9.71220036696617,-0.5311347750268904
13,31.0,31.616666666666667,37,10.327745927044283,10.064143708588212,-0.26360221845607157
13,31.0,31.633333333333333,38,10.305127627317805,8.30471088150921,-2.000416745808595
13,31.0,31.65,39,10.16113325165701,7.055390618529713,-3.1057426331272966
13,31.0,31.666666666666668,40,9.935341332811625,7.07312148554544,-2.862219847266185
13,31.0,31.683333333333334,41,9.708173655955214,6.336786117984916,-3.371387537970298
13,31.0,31.7,42,9.515832909053087,5.489119977622114,-4.026712931430973
13,31.0,31.716666666666665,43,9.366943069606858,5.27045685967854,-4.096486209928318
13,31.0,31.733333333333334,44,9.256301397930153,6.005779438886023,-3.2505219590441303
13,31.0,31.75,45,9.170373787295201,5.822602148197955,-3.347771639097246
13,31.0,31.766666666666666,46,9.105153080612014,5.613856010780065,-3.4912970698319494
13,31.0,31.783333333333335,47,9.025887071838582,5.876939002798978,-3.148948069039604
13,31.0,31.8,48,8.904480268314167,5.44530941769125,-3.4591708506229164
13,31.0,31.816666666666666,49,8.718953364515388,5.14011339050559,-3.5788399740097976
13,31.0,31.833333333333332,50,8.46942996915694,5.810023739357538,-2.6594062297994014
13,31.0,31.85,51,8.145252147779281,5.843715843541306,-2.3015363042379757
13,31.0,31.866666666666667,52,7.751428148390577,5.140050189439601,-2.6113779589509756
13,31.0,31.883333333333333,53,7.2883029580250644,3.819442092030569,-3.4688608659944955
13,31.0,31.9,54,6.713818886095881,3.5255461361019824,-3.1882727499938985
13,31.0,31.916666666666668,55,6.092801719918073,3.410178526151103,-2.6826231937669704
13,31.0,31.933333333333334,56,5.453062547355428,3.207763101588336,-2.245299445767092
13,31.0,31.95,57,4.8463990067002864,2.9477090031980793,-1.8986900035022072
13,31.0,31.966666666666665,58,4.209526927799708,3.047001587873852,-1.1625253399258555
13,31.0,31.983333333333334,59,3.577587325463538,2.9461641125001,-0.6314232129634383
13,32.0,32.0,0,2.9757570077650324,2.9225576850575177,-0.05319932270751471
13,32.0,32.016666666666666,1,2.3576901267077006,2.8218973297982566,0.46420720309055596
13,32.0,32.03333333333333,2,1.8311778462212869,2.5956575912449678,0.7644797450236809
13,32.0,32.05,3,1.4010869975640914,2.358641241644829,0.9575542440807376
13,32.0,32.06666666666667,4,1.0381988724454374,1.7484873697438816,0.7102884972984442
13,32.0,32.083333333333336,5,0.8073217120280738,1.5470591126600297,0.7397374006319559
13,32.0,32.1,6,0.7686400408142109,0.8459070103457325,0.07726696953152157
13,32.0,32.11666666666667,7,0.8205682713644555,0.3439782859374616,-0.47658998542699393
13,32.0,32.13333333333333,8,0.8781255869136275,0.41313334627274356,-0.46499224064088396
13,32.0,32.15,9,0.8723880824064707,0.5414161464350133,-0.33097193597145735
13,32.0,32.166666666666664,10,0.839768999635873,1.2797245395390178,0.43995553990314473
13,32.0,32.18333333333333,11,0.7912248195333118,2.487134333751805,1.6959095142184932
13,32.0,32.2,12,0.7311399851103271,2.8052654542469857,2.074125469136659
13,32.0,32.21666666666667,13,0.6806077648463991,2.966379156774635,2.285771391928236
13,32.0,32.233333333333334,14,0.6130271443262756,2.8943374052091717,2.281310260882896
13,32.0,32.25,15,0.5435429845175435,2.7641091644990743,2.220566179981531
13,32.0,32.266666666666666,16,0.4770317190504074,1.9169445298325503,1.4399128107821428
13,32.0,32.28333333333333,17,0.3966148223570891,0.9726832856504954,0.5760684632934063
13,32.0,32.3,18,0.33969807230822946,1.0476680332632162,0.7079699609549868
13,32.0,32.31666666666667,19,0.2791175809063984,1.0762282807241226,0.7971106998177242
13,32.0,32.333333333333336,20,0.23734551723654596,0.6849674162795676,0.44762189904302163
13,32.0,32.35,21,0.20031807281893776,0.7204633696727174,0.5201452968537796
13,32.0,32.36666666666667,22,0.18206728101173342,0.6291570340626724,0.447089753050939
13,32.0,32.38333333333333,23,0.19148197019252766,0.820242489074027,0.6287605188814993
13,32.0,32.4,24,0.1989629162603599,0.6846299365542736,0.48566702029391373
13,32.0,32.416666666666664,25,0.21376820243969252,0.5338222415558698,0.32005403911617725
13,32.0,32.43333333333333,26,0.22260622554048348,0.3433935887827748,0.12078736324229133
13,32.0,32.45,27,0.26544205742876104,0.060008039963562076,-0.20543401746519896
