subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,19.0,20.066666666666666,64,4.3904471373245055,4.206618107467001,-0.18382902985750427
13,19.0,20.083333333333332,65,3.8605503699189585,3.898477731172587,0.03792736125362861
13,19.0,20.1,66,3.3761230158379,3.590336045463823,0.21421302962592303
13,19.0,20.116666666666667,67,2.9185213934982293,3.282196847642325,0.36367545414409586
13,19.0,20.133333333333333,68,2.5173906328856814,3.0353587555869366,0.5179681227012551
13,19.0,20.15,69,2.1480840095914835,2.849824780950664,0.7017407713591806
13,19.0,20.166666666666668,70,1.8183998826338388,2.6642902334456133,0.8458903508117745
13,19.0,20.183333333333334,71,1.5361515165309747,2.4787558496173565,0.9426043330863818
13,19.0,20.2,72,1.2846440092542115,2.293221700392504,1.0085776911382924
13,19.0,20.216666666666665,73,1.1137615082582215,2.107686569106888,0.9939250608486665
13,19.0,20.233333333333334,74,0.9930974045534664,1.9221518524691503,0.9290544479156839
13,19.0,20.25,75,0.896765012900089,1.7366177905385878,0.8398527776384987
13,19.0,20.266666666666666,76,0.8236343960078139,1.6136065179632422,0.7899721219554283
13,19.0,20.28333333333333,77,0.7670217792654528,1.5531172490945029,0.7860954698290501
13,19.0,20.3,78,0.6728759349889926,1.4926279802257636,0.819752045236771
13,19.0,20.316666666666666,79,0.5705668524737493,1.4321391478284744,0.8615722953547251
13,19.0,20.333333333333332,80,0.45432804550827255,1.371649791665445,0.9173217461571725
13,19.0,20.35,81,0.3630499932482003,1.3111608719738659,0.9481108787256656
13,19.0,20.366666666666667,82,0.24437166005327082,1.2506717776937066,1.0063001176404358
13,19.0,20.383333333333333,83,0.11732180444352291,1.1901825961192574,1.0728607916757344
13,19.0,20.4,84,0.043054965072089946,1.1929466825190782,1.1498917174469883
13,19.0,20.416666666666668,85,-0.007205246184073921,1.2589620291244978,1.2661672753085718
13,19.0,20.433333333333334,86,-0.006589996027873468,1.324978161378528,1.3315681574064016
13,19.0,20.45,87,0.0009770222099381165,1.390994293632558,1.39001727142262
13,19.0,20.466666666666665,88,0.051918652694152634,1.4570092037665276,1.405090551072375
13,19.0,20.483333333333334,89,0.21262307594295038,1.523025597903428,1.3104025219604776
13,19.0,20.5,90,0.4431639787550803,1.5890405080373975,1.1458765292823172
13,19.0,20.516666666666666,91,0.7503609656570338,1.6550574259400381,0.9046964602830043
13,19.0,20.53333333333333,92,1.1859401809176124,2.0929451823478646,0.9070050014302522
13,19.0,20.55,93,1.7364260049833704,2.9027074217974866,1.1662814168141162
13,19.0,20.566666666666666,94,2.42817147101513,3.7124696612471086,1.2842981902319788
13,19.0,20.583333333333332,95,3.1977475658091974,4.522230089340212,1.3244825235310147
13,19.0,20.6,96,4.019616977698029,5.331991826847666,1.312374849149637
13,19.0,20.616666666666667,97,4.930230332254222,6.1417539135322805,1.2115235812780583
13,19.0,20.633333333333333,98,5.85324314235625,6.951515651039736,1.0982725086834852
13,19.0,20.65,99,6.771155172502673,7.76127808690151,0.990122914398837
13,19.0,20.666666666666668,100,7.664690097566896,8.190795673956014,0.526105576389118
13,19.0,20.683333333333334,101,8.48425323796002,8.240066317140286,-0.24418692081973425
13,19.0,20.7,102,9.199108972513347,8.289341848804801,-0.9097671237085461
13,19.0,20.716666666666665,103,9.828872328198823,8.338614237874875,-1.4902580903239482
13,19.0,20.733333333333334,104,10.344398884166598,8.387886976122108,-1.9565119080444902
13,19.0,20.75,105,10.692041061529798,8.43715866683786,-2.254882394691938
13,19.0,20.766666666666666,106,10.910304720802149,8.486432801793734,-2.4238719190084144
13,19.0,20.78333333333333,107,10.97994112185271,8.535704492509488,-2.444236629343221
13,19.0,20.8,108,10.922071292745196,8.532510918202671,-2.3895603745425245
13,19.0,20.816666666666666,109,10.73758493688369,8.476846492038723,-2.260738444844968
13,19.0,20.833333333333332,110,10.443975131637854,8.421185208469215,-2.0227899231686397
13,19.0,20.85,111,10.088683879404204,8.365527067494149,-1.723156811910055
13,19.0,20.866666666666667,112,9.68657006505616,8.309866482278963,-1.3767035827771963
13,19.0,20.883333333333333,113,9.234314410509246,8.254202754469334,-0.9801116560399112
13,19.0,20.9,114,8.751294153089338,8.198543216785627,-0.5527509363037115
13,19.0,20.916666666666668,115,8.161031812824039,8.14288332992476,-0.01814848289927795
13,19.0,20.933333333333334,116,7.488563392096764,8.115050767665625,0.6264873755688614
13,19.0,20.95,117,6.737731934732228,8.115051116842785,1.3773191821105577
13,19.0,20.966666666666665,118,5.983376581467365,8.115050767665625,2.1316741861982607
13,19.0,20.983333333333334,119,5.28639609868549,8.115050767665625,2.8286546689801355
13,20.0,20.0,0,6.64918200362448,5.04270116848442,-1.6064808351400597
13,20.0,20.016666666666666,1,6.06288631589859,5.04270116848442,-1.0201851474141694
13,20.0,20.033333333333335,2,5.477431795951523,5.04270116848442,-0.43473062746710234
13,20.0,20.05,3,4.938989965082557,5.04270116848442,0.10371120340186302
13,20.0,20.066666666666666,4,4.3904471373245055,4.868152918366789,0.47770578104228356
13,20.0,20.083333333333332,5,3.8605503699189585,4.519060782846027,0.6585104129270682
13,20.0,20.1,6,3.3761230158379,4.169968123559524,0.7938451077216242
13,20.0,20.116666666666667,7,2.9185213934982293,3.8208749405072826,0.9023535470090533
13,20.0,20.133333333333333,8,2.5173906328856814,3.4717820193379105,0.9543913864522291
13,20.0,20.15,9,2.1480840095914835,3.1226891854628285,0.974605175871345
13,20.0,20.166666666666668,10,1.8183998826338388,2.7735964607056087,0.9551965780717699
13,20.0,20.183333333333334,11,1.5361515165309747,2.4245032340062216,0.8883517174752469
13,20.0,20.2,12,1.2846440092542115,2.178010412691513,0.8933664034373014
13,20.0,20.216666666666665,13,1.1137615082582215,2.0341176475843232,0.9203561393261017
13,20.0,20.233333333333334,14,0.9930974045534664,1.8902257990671787,0.8971283945137123
13,20.0,20.25,15,0.896765012900089,1.746333295842859,0.84956828294277
13,20.0,20.266666666666666,16,0.8236343960078139,1.6024401815585092,0.7788057855506954
13,20.0,20.283333333333335,17,0.7670217792654528,1.4585478529227696,0.6915260736573168
13,20.0,20.3,18,0.6728759349889926,1.3146551751098696,0.6417792401208771
13,20.0,20.316666666666666,19,0.5705668524737493,1.17076258459126,0.6001957321175106
13,20.0,20.333333333333332,20,0.45432804550827255,1.1089966367306883,0.6546685912224157
13,20.0,20.35,21,0.3630499932482003,1.129357680705315,0.7663076874571146
13,20.0,20.366666666666667,22,0.24437166005327082,1.1497187246799419,0.905347064626671
13,20.0,20.383333333333333,23,0.11732180444352291,1.1700801178317286,1.0527583133882057
13,20.0,20.4,24,0.043054965072089946,1.1904406380406152,1.1473856729685252
13,20.0,20.416666666666668,25,-0.007205246184073921,1.2108016820152419,1.2180069281993158
13,20.0,20.433333333333334,26,-0.006589996027873468,1.2311619403412581,1.2377519363691316
13,20.0,20.45,27,0.0009770222099381165,1.251523071610175,1.250546049400237
13,20.0,20.466666666666665,28,0.051918652694152634,1.557415008876033,1.5054963561818804
13,20.0,20.483333333333334,29,0.21262307594295038,2.1488379267274125,1.936214850784462
13,20.0,20.5,30,0.4431639787550803,2.7402597534001663,2.297095774645086
13,20.0,20.516666666666666,31,0.7503609656570338,3.3316833259587213,2.5813223603016873
13,20.0,20.533333333333335,32,1.1859401809176124,3.92310563275007,2.7371654518324577
13,20.0,20.55,33,1.7364260049833704,4.514527241187099,2.7781012362037285
13,20.0,20.566666666666666,34,2.42817147101513,5.105949897155608,2.6777784261404785
13,20.0,20.583333333333332,35,3.1977475658091974,5.697372553124118,2.4996249873149203
13,20.0,20.6,36,4.019616977698029,6.226617930537388,2.2070009528393584
13,20.0,20.616666666666667,37,4.930230332254222,6.693684283509618,1.7634539512553955
13,20.0,20.633333333333333,38,5.85324314235625,7.1607492397732075,1.3075060974169572
13,20.0,20.65,39,6.771155172502673,7.627816640276918,0.856661467774245
13,20.0,20.666666666666668,40,7.664690097566896,8.094884739134947,0.4301946415680513
13,20.0,20.683333333333334,41,8.48425323796002,8.561949346221379,0.07769610826135853
13,20.0,20.7,42,9.199108972513347,9.029016397547927,-0.17009257496541963
13,20.0,20.716666666666665,43,9.828872328198823,9.49608484558312,-0.33278748261570357
13,20.0,20.733333333333334,44,10.344398884166598,9.60005374172918,-0.7443451424374175
13,20.0,20.75,45,10.692041061529798,9.340923085986109,-1.3511179755436888
13,20.0,20.766666666666666,46,10.910304720802149,9.081794525306002,-1.828510195496147
13,20.0,20.783333333333335,47,10.97994112185271,8.82266526627157,-2.1572758555811387
13,20.0,20.8,48,10.922071292745196,8.563534610528501,-2.3585366822166947
13,20.0,20.816666666666666,49,10.73758493688369,8.304408144911353,-2.433176791972338
13,20.0,20.833333333333332,50,10.443975131637854,8.045278187522603,-2.398696944115251
13,20.0,20.85,51,10.088683879404204,7.786149277665333,-2.302534601738871
13,20.0,20.866666666666667,52,9.68657006505616,7.577543858642988,-2.109026206413171
13,20.0,20.883333333333333,53,9.234314410509246,7.419464025518527,-1.8148503849907183
13,20.0,20.9,54,8.751294153089338,7.261383144862586,-1.489911008226752
13,20.0,20.916666666666668,55,8.161031812824039,7.103303660915286,-1.0577281519087522
13,20.0,20.933333333333334,56,7.488563392096764,6.945222081905024,-0.5433413101917397
13,20.0,20.95,57,6.737731934732228,6.7871425979577245,0.0494106632254967
13,20.0,20.966666666666665,58,5.983376581467365,6.629061368124623,0.6456847866572586
13,20.0,20.983333333333334,59,5.28639609868549,6.470980138291521,1.1845840396060314
13,20.0,21.0,60,4.687574029516046,6.214205031670886,1.52663100215484
13,20.0,21.016666666666666,61,4.120043646142854,5.858737095794196,1.7386934496513424
13,20.0,21.03333333333333,62,3.6530456445997253,5.503266191911646,1.8502205473119204
13,20.0,21.05,63,3.21966598356528,5.1477966847377346,1.9281307011724547
13,20.0,21.066666666666666,64,2.8248664923089533,4.792327352152404,1.967460859843451
13,20.0,21.083333333333332,65,2.46301679824104,4.436856972035594,1.973840173794554
13,20.0,21.1,66,2.183448017665238,4.081389036158903,1.8979410184936651
13,20.0,21.116666666666667,67,1.9844828999162947,3.7259189179249628,1.741436018008668
13,20.0,21.133333333333333,68,1.780443888853077,3.3333197447198075,1.5528758558667306
13,20.0,21.15,69,1.593201041194985,2.9035888977147364,1.3103878565197513
13,20.0,21.166666666666668,70,1.3979846457903664,2.47385844353397,1.0758737977436035
13,20.0,21.183333333333334,71,1.2517214915314354,2.0441276401760438,0.7924061486446083
13,20.0,21.2,72,1.1043220274990562,1.6143969677595527,0.5100749402604965
13,20.0,21.216666666666665,73,0.9372622307581999,1.1846667318145117,0.24740450105631173
13,20.0,21.233333333333334,74,0.8223441864010255,0.7549360593980206,-0.06740812700300491
13,20.0,21.25,75,0.6664919289698008,0.3252054742758195,-0.34128645469398133
13,20.0,21.266666666666666,76,0.5480325298542912,0.008060953846668717,-0.5399715760076225
13,20.0,21.28333333333333,77,0.4591906866406501,-0.196498374832331,-0.6556890614729811
13,20.0,21.3,78,0.39049095332221606,-0.40105752892275115,-0.7915484822449672
13,20.0,21.316666666666666,79,0.31434554082912625,-0.6056159846588507,-0.9199615254879769
13,20.0,21.333333333333332,80,0.22974305751697877,-0.810175837103591,-1.0399188946205697
13,20.0,21.35,81,0.20316194619985506,-1.0147349911940107,-1.2178969373938657
13,20.0,21.366666666666667,82,0.17725195338455757,-1.2192941452844308,-1.3965460986689884
13,20.0,21.383333333333333,83,0.1467755962572772,-1.4238522518433703,-1.5706278481006475
13,20.0,21.4,84,0.13352100584621152,-1.2524457232242714,-1.385966729070483
13,20.0,21.416666666666668,85,0.12193618061502765,-0.7050735118956535,-0.8270096925106811
13,20.0,21.433333333333334,86,0.15035745556619062,-0.1577014751556156,-0.30805893072180623
13,20.0,21.45,87,0.23676797821364293,0.38967230747022263,0.1529043292565797
13,20.0,21.466666666666665,88,0.39334704790373864,0.9370446933874206,0.5436976454836819
13,20.0,21.483333333333334,89,0.627825621550985,1.484418301424679,0.856592679873694
13,20.0,21.5,90,0.9647709312012867,2.0317906873418767,1.06701975614059
13,20.0,21.516666666666666,91,1.468101776496177,2.5791639652976013,1.1110621888014243
13,20.0,21.53333333333333,92,2.110492775001653,3.2731242647841974,1.1626314897825445
13,20.0,21.55,93,2.9320680051330505,4.113673083444328,1.1816050783112777
13,20.0,21.566666666666666,94,3.8305792721424288,4.954221247397284,1.1236419752548557
13,20.0,21.583333333333332,95,4.758961204847646,5.794769236761661,1.0358080319140148
13,20.0,21.6,96,5.716906920172067,6.635316876948877,0.9184099567768094
13,20.0,21.616666666666667,97,6.5815160092886975,7.475866961376213,0.8943509520875157
13,20.0,21.633333333333333,98,7.437866011036081,8.316413204854788,0.878547193818707
13,20.0,21.65,99,8.210497995217999,9.156961194219164,0.9464631990011654
13,20.0,21.666666666666668,100,8.892398040218335,9.397091723969329,0.5046936837509932
13,20.0,21.683333333333334,101,9.487124959653432,9.036797461384918,-0.45032749826851415
13,20.0,21.7,102,9.966686966479122,8.676503198800507,-1.2901837676786148
13,20.0,21.716666666666665,103,10.263558086400845,8.316208587038936,-1.9473494993619092
13,20.0,21.733333333333334,104,10.40792189149709,7.955918514580445,-2.452003376916644
13,20.0,21.75,105,10.362658754579966,7.595623204464554,-2.767035550115412
13,20.0,21.766666666666666,106,10.184885678799683,7.235331036943104,-2.9495546418565786
13,20.0,21.78333333333333,107,9.91329638198213,6.875037123535853,-3.038259258446277
13,20.0,21.8,108,9.56451379201385,6.431152991403756,-3.1333608006100935
13,20.0,21.816666666666666,109,9.178676521809468,5.903683179849896,-3.274993341959572
13,20.0,21.833333333333332,110,8.752410821647528,5.376209003581534,-3.3762018180659936
13,20.0,21.85,111,8.282665930679716,4.8487372715532935,-3.4339286591264226
13,20.0,21.866666666666667,112,7.845880221036497,4.3212648411707315,-3.5246153798657653
13,20.0,21.883333333333333,113,7.4174370521038036,3.7937923234938804,-3.623644728609923
13,20.0,21.9,114,7.011413850270615,3.266320678759929,-3.745093171510686
13,20.0,21.916666666666668,115,6.5847434537800495,2.7388480083180697,-3.84589544546198
13,20.0,21.933333333333334,116,6.149416955489136,2.475112687893262,-3.674304267595874
13,20.0,21.95,117,5.676490013060793,2.475112775187552,-3.2013772378732406
13,20.0,21.966666666666665,118,5.219185082189395,2.475112818834697,-2.744072263354698
13,20.0,21.983333333333334,119,4.721757251375577,2.475112687893262,-2.2466445634823144
13,21.0,21.0,0,4.687574029516046,2.078725422618974,-2.608848606897072
13,21.0,21.016666666666666,1,4.120043646142854,2.078725422618974,-2.04131822352388
13,21.0,21.033333333333335,2,3.6530456445997253,2.078725422618974,-1.5743202219807513
13,21.0,21.05,3,3.21966598356528,2.078725422618974,-1.140940560946306
13,21.0,21.066666666666666,4,2.8248664923089533,1.9866642096358096,-0.8382022826731437
13,21.0,21.083333333333332,5,2.46301679824104,1.802541914610916,-0.660474883630124
13,21.0,21.1,6,2.183448017665238,1.6184182665245268,-0.5650297511407112
13,21.0,21.116666666666667,7,1.9844828999162947,1.434295665969618,-0.5501872339466767
13,21.0,21.133333333333333,8,1.780443888853077,1.250172716237549,-0.5302711726155278
13,21.0,21.15,9,1.593201041194985,1.0660502902712203,-0.5271507509237647
13,21.0,21.166666666666668,10,1.3979846457903664,0.8819272532448614,-0.516057392545505
13,21.0,21.183333333333334,11,1.2517214915314354,0.6978047399842426,-0.5539167515471928
13,21.0,21.2,12,1.1043220274990562,0.46849189324439244,-0.6358301342546637
13,21.0,21.216666666666665,13,0.9372622307581999,0.1939906334996917,-0.7432715972585082
13,21.0,21.233333333333334,14,0.8223441864010255,-0.08051097542216912,-0.9028551618231946
13,21.0,21.25,15,0.6664919289698008,-0.35501188598970934,-1.0215038149595101
13,21.0,21.266666666666666,16,0.5480325298542912,-0.6295136695001502,-1.1775461993544414
13,21.0,21.283333333333335,17,0.4591906866406501,-0.904015103833431,-1.363205790474081
13,21.0,21.3,18,0.39049095332221606,-1.1785161889895517,-1.5690071423117677
13,21.0,21.316666666666666,19,0.31434554082912625,-1.4530169249685123,-1.7673624657976386
13,21.0,21.333333333333332,20,0.22974305751697877,-1.5387587733542594,-1.7685018308712381
13,21.0,21.35,21,0.20316194619985506,-1.4357385915523517,-1.6389005377522068
13,21.0,21.366666666666667,22,0.17725195338455757,-1.3327215523448852,-1.5099735057294428
13,21.0,21.383333333333333,23,0.1467755962572772,-1.2297013705429776,-1.3764769668002548
13,21.0,21.4,24,0.13352100584621152,-1.1266811887410695,-1.260202194587281
13,21.0,21.416666666666668,25,0.12193618061502765,-1.0236617052934824,-1.14559788590851
13,21.0,21.433333333333334,26,0.15035745556619062,-0.9206429202002151,-1.0710003757664057
13,21.0,21.45,27,0.23676797821364293,-0.8176223892211474,-1.0543903674347903
13,21.0,21.466666666666665,28,0.39334704790373864,-0.4898400120191648,-0.8831870599229035
13,21.0,21.483333333333334,29,0.627825621550985,0.06271224248041563,-0.5651133790705694
13,21.0,21.5,30,0.9647709312012867,0.6152637986256757,-0.34950713257561095
13,21.0,21.516666666666666,31,1.468101776496177,1.1678146564166154,-0.3002871200795616
13,21.0,21.533333333333335,32,2.110492775001653,1.7203656015018451,-0.39012717349980774
13,21.0,21.55,33,2.9320680051330505,2.2729163938220673,-0.6591516113109832
13,21.0,21.566666666666666,34,3.8305792721424288,2.82546814637948,-1.0051111257629488
13,21.0,21.583333333333332,35,4.758961204847646,3.3780187859346946,-1.380942418912951
13,21.0,21.6,36,5.716906920172067,3.99291444002346,-1.723992480148607
13,21.0,21.616666666666667,37,6.5815160092886975,4.67015078757842,-1.9113652217102777
13,21.0,21.633333333333333,38,7.437866011036081,5.347387746193409,-2.0904782648426723
13,21.0,21.65,39,8.210497995217999,6.024624879396978,-2.185873115821021
13,21.0,21.666666666666668,40,8.892398040218335,6.701864456840669,-2.1905335833776665
13,21.0,21.683333333333334,41,9.487124959653432,7.379100542512758,-2.1080244171406743
13,21.0,21.7,42,9.966686966479122,8.056339421602129,-1.910347544876993
13,21.0,21.716666666666665,43,10.263558086400845,8.733578999045818,-1.5299790873550272
13,21.0,21.733333333333334,44,10.40792189149709,8.843734616115581,-1.5641872753815083
13,21.0,21.75,45,10.362658754579966,8.386812907177458,-1.9758458474025087
13,21.0,21.766666666666666,46,10.184885678799683,7.9298950391880965,-2.254990639611586
13,21.0,21.783333333333335,47,9.91329638198213,7.472974726958614,-2.4403216550235163
13,21.0,21.8,48,9.56451379201385,7.016054065551971,-2.5484597264618785
13,21.0,21.816666666666666,49,9.178676521809468,6.559133054968169,-2.619543466841299
13,21.0,21.833333333333332,50,8.752410821647528,6.102213091915846,-2.6501977297316817
13,21.0,21.85,51,8.282665930679716,5.645293478040684,-2.637372452639032
13,21.0,21.866666666666667,52,7.845880221036497,5.286950592015823,-2.558929629020674
13,21.0,21.883333333333333,53,7.4174370521038036,5.027185655961324,-2.39025139614248
13,21.0,21.9,54,7.011413850270615,4.767419323198183,-2.2439945270724317
13,21.0,21.916666666666668,55,6.5847434537800495,4.507655085498005,-2.0770883682820447
13,21.0,21.933333333333334,56,6.149416955489136,4.2478901494435055,-1.9015268060456307
13,21.0,21.95,57,5.676490013060793,3.9881268719805165,-1.6883631410802762
13,21.0,21.966666666666665,58,5.219185082189395,3.7283605392173764,-1.4908245429720188
13,21.0,21.983333333333334,59,4.721757251375577,3.4685942937485263,-1.2531629576270502
13,21.0,22.0,60,4.22273001457965,3.2216934807457447,-1.0010365338339051
13,21.0,22.016666666666666,61,3.7182087370514862,2.987654913967444,-0.7305538230840423
13,21.0,22.03333333333333,62,3.1929038675377583,2.7536156270112504,-0.43928824052650794
13,21.0,22.05,63,2.6893309988237326,2.5195773875865375,-0.16975361123719512
13,21.0,22.066666666666666,64,2.2341107865399206,2.2855375550410315,0.05142676850111094
13,21.0,22.083333333333332,65,1.8399268291462374,2.0514992064984563,0.2115723773522189
13,21.0,22.1,66,1.4701420186429877,1.8174591993643698,0.3473171807213822
13,21.0,22.116666666666667,67,1.1390730114210061,1.583419803290314,0.4443467918693078
13,21.0,22.133333333333333,68,0.8938682391794077,1.2463778588609382,0.3525096196815305
13,21.0,22.15,69,0.7172610659368968,0.8063309218361219,0.08906985589922511
13,21.0,22.166666666666668,70,0.6285178652710008,0.3662847704599157,-0.26223309481108514
13,21.0,22.183333333333334,71,0.5992184097620372,-0.07376260303635096,-0.6729810127983882
13,21.0,22.2,72,0.588000918903341,-0.5138096273554575,-1.1018105462587986
13,21.0,22.216666666666665,73,0.5595403615216599,-0.953856302497404,-1.513396664019064
13,21.0,22.233333333333334,74,0.500393416950863,-1.3939026284621896,-1.8942960454130526
13,21.0,22.25,75,0.4419930131484864,-1.833949303604136,-2.2759423167526225
13,21.0,22.266666666666666,76,0.3343025868294487,-2.0130021136764027,-2.3473047005058514
13,21.0,22.28333333333333,77,0.24993143338590684,-1.9310575669073877,-2.1809890002932946
13,21.0,22.3,78,0.14696100932932143,-1.8491126709612127,-1.9960736802905341
13,21.0,22.316666666666666,79,0.08520396548633391,-1.7671684733693578,-1.8523724388556917
13,21.0,22.333333333333332,80,0.048354252243246965,-1.685224275777503,-1.7335785280207499
13,21.0,22.35,81,0.0642089903774381,-1.6032814748942883,-1.6674904652717264
13,21.0,22.366666666666667,82,0.09979730112944996,-1.5213365789481132,-1.6211338800775632
13,21.0,22.383333333333333,83,0.21056031186930957,-1.4393937780648987,-1.6499540899342082
13,21.0,22.4,84,0.3615480076937754,-0.7973079603974016,-1.158855968091177
13,21.0,22.416666666666668,85,0.6163841335440465,0.40491930275715715,-0.21146483078688938
13,21.0,22.433333333333334,86,1.0154564402385244,1.607147526148906,0.5916910859103817
13,21.0,22.45,87,1.5755130356756677,2.809372868829084,1.2338598331534163
13,21.0,22.466666666666665,88,2.2675817742870166,4.011600568455093,1.7440187941680767
13,21.0,22.483333333333334,89,3.0543706663089982,5.213828006198232,2.1594573398892334
13,21.0,22.5,90,3.9293460396621462,6.416055967707111,2.4867099280449647
13,21.0,22.516666666666666,91,4.827034165163594,7.618281659564449,2.7912474944008547
13,21.0,22.53333333333333,92,5.780941472042194,8.630658332734555,2.849716860692361
13,21.0,22.55,93,6.694909895341777,9.45318005120571,2.758270155863933
13,21.0,22.566666666666666,94,7.517509829496807,10.275707356511427,2.7581975270146204
13,21.0,22.583333333333332,95,8.228067193208574,11.09822767827394,2.870160485065366
13,21.0,22.6,96,8.831139795948637,11.920749396745094,3.0896096007964573
13,21.0,22.616666666666667,97,9.299038587270687,12.74327181357057,3.4442332262998825
13,21.0,22.633333333333333,98,9.685243890201875,13.565795627104684,3.8805517369028095
13,21.0,22.65,99,9.943958326770035,14.38832083734744,4.444362510577404
13,21.0,22.666666666666668,100,10.120170580644405,14.25455805083363,4.134387470189225
13,21.0,22.683333333333334,101,10.141883114817428,13.164520536295342,3.0226374214779135
13,21.0,22.7,102,9.97385278015991,12.074481625048412,2.100628844888501
13,21.0,22.716666666666665,103,9.652370257281522,10.984441317092843,1.3320710598113212
13,21.0,22.733333333333334,104,9.269357830302829,9.894401707491593,0.6250438771887641
13,21.0,22.75,105,8.86263487744068,8.804358606118742,-0.058276271321938466
13,21.0,22.766666666666666,106,8.363463430477609,7.7143210915804525,-0.649142338897156
13,21.0,22.78333333333333,107,7.786937021338653,6.624279386916242,-1.1626576344224109
13,21.0,22.8,108,7.172205044043713,6.099159537650253,-1.0730455063934592
13,21.0,22.816666666666666,109,6.5412160765260765,6.138960147073847,-0.4022559294522292
13,21.0,22.833333333333332,110,5.95376670746302,6.178758661434479,0.22499195397145932
13,21.0,22.85,111,5.363097924983294,6.218557524972271,0.8554595999889765
13,21.0,22.866666666666667,112,4.79926899409637,6.258358832750185,1.4590898386538145
13,21.0,22.883333333333333,113,4.284052856623979,6.298161537236739,2.01410868061276
13,21.0,22.9,114,3.8292480342193214,6.33795725818009,2.5087092239607687
13,21.0,22.916666666666668,115,3.399198912232765,6.377758915135163,2.978560002902398
13,21.0,22.933333333333334,116,2.979105223906654,6.397660965732761,3.418555741826107
13,21.0,22.95,117,2.6115599999043675,6.397660965732761,3.786100965828394
13,21.0,22.966666666666665,118,2.279864211837054,6.397660965732761,4.117796753895707
13,21.0,22.983333333333334,119,1.956974243120353,6.397660965732761,4.4406867226124085
13,22.0,22.0,0,4.22273001457965,4.058835508795637,-0.16389450578401288
13,22.0,22.016666666666666,1,3.7182087370514862,4.058835508795637,0.3406267717441507
13,22.0,22.033333333333335,2,3.1929038675377583,4.058835508795637,0.8659316412578786
13,22.0,22.05,3,2.6893309988237326,4.058835508795637,1.3695045099719043
13,22.0,22.066666666666666,4,2.2341107865399206,3.8132322381200066,1.579121451580086
13,22.0,22.083333333333332,5,1.8399268291462374,3.3220281410088672,1.4821013118626298
13,22.0,22.1,6,1.4701420186429877,2.8308239347798656,1.360681916136878
13,22.0,22.116666666666667,7,1.1390730114210061,2.3396205141994737,1.2005475027784676
13,22.0,22.133333333333333,8,0.8938682391794077,1.8484164607354794,0.9545482215560717
13,22.0,22.15,9,0.7172610659368968,1.35721227633005,0.6399512103931533
13,22.0,22.166666666666668,10,0.6285178652710008,0.866008615690361,0.23749075041936019
13,22.0,22.183333333333334,11,0.5992184097620372,0.3748046931678015,-0.2244137165942357
13,22.0,22.2,12,0.588000918903341,-0.20092873464043182,-0.7889296535437729
13,22.0,22.216666666666665,13,0.5595403615216599,-0.8611916677343392,-1.420732029255999
13,22.0,22.233333333333334,14,0.500393416950863,-1.521454950005407,-2.02184836695627
13,22.0,22.25,15,0.4419930131484864,-2.1817171847449943,-2.6237101978934807
13,22.0,22.266666666666666,16,0.3343025868294487,-2.8419804670160618,-3.1762830538455105
13,22.0,22.283333333333335,17,0.24993143338590684,-3.5022437492871292,-3.752175182673036
13,22.0,22.3,18,0.14696100932932143,-4.162507729912518,-4.309468739241839
13,22.0,22.316666666666666,19,0.08520396548633391,-4.822768917120624,-4.907972882606957
13,22.0,22.333333333333332,20,0.048354252243246965,-4.720796615976354,-4.769150868219601
13,22.0,22.35,21,0.0642089903774381,-3.856588033062427,-3.920797023439865
13,22.0,22.366666666666667,22,0.09979730112944996,-2.9923784026170184,-3.0921757037464683
13,22.0,22.383333333333333,23,0.21056031186930957,-2.1281677246401305,-2.33872803650944
13,22.0,22.4,24,0.3615480076937754,-1.2639577450175619,-1.6255057527113372
13,22.0,22.416666666666668,25,0.6163841335440465,-0.3997498604579546,-1.016133994002001
13,22.0,22.433333333333334,26,1.0154564402385244,0.46445976998745353,-0.5509966702510709
13,22.0,22.45,27,1.5755130356756677,1.3286709717300824,-0.24684206394558528
13,22.0,22.466666666666665,28,2.2675817742870166,2.588246917080618,0.32066514279360137
13,22.0,22.483333333333334,29,3.0543706663089982,4.243194414993684,1.1888237486846855
13,22.0,22.5,30,3.9293460396621462,5.898139992432368,1.9687939527702216
13,22.0,22.516666666666666,31,4.827034165163594,7.553087490345433,2.726053325181839
13,22.0,22.533333333333335,32,5.780941472042194,9.208033242372698,3.427091770330504
13,22.0,22.55,33,6.694909895341777,10.862980041931444,4.168070146589667
13,22.0,22.566666666666666,34,7.517509829496807,12.517926841490189,5.000417011993382
13,22.0,22.583333333333332,35,8.228067193208574,14.172869450923011,5.9448022577144375
13,22.0,22.6,36,8.831139795948637,14.2294529113725,5.398313115423862
13,22.0,22.616666666666667,37,9.299038587270687,12.687667445878168,3.388628858607481
13,22.0,22.633333333333333,38,9.685243890201875,11.145882678738156,1.460638788536281
13,22.0,22.65,39,9.943958326770035,9.604097911598144,-0.33986041517189136
13,22.0,22.666666666666668,40,10.120170580644405,8.062314890343934,-2.057855690300471
13,22.0,22.683333333333334,41,10.141883114817428,6.520530123203922,-3.6213529916135068
13,22.0,22.7,42,9.97385278015991,4.97874465770959,-4.995108122450321
13,22.0,22.716666666666665,43,9.652370257281522,3.4369588430380977,-6.215411414243424
